,Regression
371,60.98216502018686
372,61.046896248532676
373,61.11162747687848
374,61.17635870522429
375,61.2410899335701
376,61.3058211619159
377,61.37055239026171
378,61.43528361860752
379,61.50001484695333
380,61.56474607529914
381,61.629477303644954
382,61.694208531990746
383,61.75893976033656
384,61.823670988682366
385,61.88840221702817
386,61.95313344537397
387,62.01786467371978
388,62.08259590206559
389,62.1473271304114
390,62.21205835875721
391,62.276789587103025
392,62.34152081544882
393,62.406252043794645
394,62.47098327214046
395,62.53571450048625
396,62.600445728832064
397,62.665176957177856
398,62.72990818552367
399,62.794639413869476
400,62.85937064221528
401,62.924101870561095
402,62.9888330989069
403,63.0535643272527
404,63.11829555559853
405,63.18302678394432
406,63.247758012290134
407,63.31248924063594
408,63.377220468981754
409,63.441951697327546
410,63.50668292567336
411,63.57141415401917
412,63.63614538236497
413,63.700876610710786
414,63.76560783905658
415,63.83033906740239
416,63.895070295748205
417,63.959801524094
418,64.02453275243982
419,64.08926398078563
420,64.15399520913144
421,64.21872643747724
422,64.28345766582305
423,64.34818889416886
424,64.41292012251466
425,64.47765135086047
426,64.54238257920629
427,64.60711380755208
428,64.67184503589789
429,64.73657626424371
430,64.8013074925895
431,64.86603872093532
432,64.93076994928111
433,64.99550117762692
434,65.06023240597273
435,65.12496363431853
436,65.18969486266435
437,65.25442609101016
438,65.31915731935597
439,65.38388854770177
440,65.44861977604758
441,65.51335100439339
442,65.57808223273919
443,65.642813461085
444,65.7075446894308
445,65.77227591777661
446,65.83700714612242
447,65.90173837446824
448,65.96646960281403
449,66.03120083115985
450,66.09593205950566
451,66.16066328785146
452,66.22539451619727
453,66.29012574454308
454,66.35485697288888
455,66.41958820123469
456,66.4843194295805
457,66.54905065792629
458,66.61378188627211
459,66.67851311461791
460,66.74324434296372
461,66.80797557130953
462,66.87270679965533
463,66.93743802800114
464,67.00216925634695
465,67.06690048469278
466,67.13163171303857
467,67.19636294138438
468,67.26109416973019
469,67.32582539807599
470,67.3905566264218
471,67.4552878547676
472,67.5200190831134
473,67.58475031145922
474,67.64948153980502
475,67.71421276815084
476,67.77894399649665
477,67.84367522484246
478,67.90840645318826
479,67.97313768153407
480,68.03786890987989
481,68.10260013822568
482,68.16733136657149
483,68.2320625949173
484,68.2967938232631
485,68.36152505160891
486,68.42625627995471
487,68.49098750830052
488,68.55571873664633
489,68.62044996499213
490,68.68518119333794
491,68.74991242168375
492,68.81464365002954
493,68.87937487837537
494,68.94410610672118
495,69.008837335067
496,69.07356856341279
497,69.1382997917586
498,69.2030310201044
499,69.26776224845021
500,69.33249347679603
501,69.39722470514182
502,69.46195593348764
503,69.52668716183345
504,69.59141839017926
505,69.65614961852506
506,69.72088084687087
507,69.78561207521669
508,69.85034330356248
509,69.91507453190829
510,69.9798057602541
511,70.0445369885999
512,70.10926821694572
513,70.17399944529151
514,70.23873067363732
515,70.30346190198314
516,70.36819313032893
517,70.43292435867474
518,70.49765558702055
519,70.56238681536634
520,70.62711804371216
521,70.69184927205795
522,70.75658050040377
523,70.82131172874959
524,70.8860429570954
525,70.9507741854412
526,71.01550541378701
527,71.08023664213282
528,71.14496787047862
529,71.20969909882443
530,71.27443032717025
531,71.33916155551606
532,71.40389278386186
533,71.46862401220767
534,71.53335524055349
535,71.59808646889928
536,71.66281769724509
537,71.72754892559091
538,71.7922801539367
539,71.85701138228251
540,71.92174261062831
541,71.98647383897412
542,72.05120506731994
543,72.11593629566573
544,72.18066752401154
545,72.24539875235735
546,72.31012998070315
547,72.37486120904896
548,72.43959243739477
549,72.50432366574057
550,72.56905489408636
551,72.63378612243218
552,72.698517350778
553,72.76324857912381
554,72.82797980746963
555,72.89271103581542
556,72.95744226416123
557,73.02217349250705
558,73.08690472085284
559,73.15163594919865
560,73.21636717754447
561,73.28109840589029
562,73.34582963423608
563,73.41056086258189
564,73.47529209092771
565,73.5400233192735
566,73.60475454761931
567,73.66948577596511
568,73.73421700431092
569,73.79894823265674
570,73.86367946100253
571,73.92841068934834
572,73.99314191769416
573,74.05787314603995
574,74.12260437438577
575,74.18733560273157
576,74.25206683107737
577,74.31679805942319
578,74.38152928776898
579,74.44626051611479
580,74.51099174446061
581,74.57572297280643
582,74.64045420115222
583,74.70518542949803
584,74.76991665784385
585,74.83464788618964
586,74.89937911453545
587,74.96411034288127
588,75.02884157122708
589,75.09357279957288
590,75.15830402791869
591,75.2230352562645
592,75.2877664846103
593,75.35249771295611
594,75.41722894130191
595,75.48196016964772
596,75.54669139799354
597,75.61142262633933
598,75.67615385468514
599,75.74088508303095
600,75.80561631137675
601,75.87034753972257
602,75.93507876806837
603,75.99980999641417
604,76.06454122475999
605,76.12927245310578
606,76.19400368145159
607,76.25873490979741
608,76.32346613814322
609,76.38819736648902
610,76.45292859483483
611,76.51765982318064
612,76.58239105152644
613,76.64712227987225
614,76.71185350821806
615,76.77658473656386
616,76.84131596490968
617,76.90604719325547
618,76.9707784216013
619,77.03550964994709
620,77.10024087829291
621,77.1649721066387
622,77.2297033349845
623,77.29443456333033
624,77.35916579167612
625,77.42389702002194
626,77.48862824836775
627,77.55335947671354
628,77.61809070505936
629,77.68282193340517
630,77.74755316175097
631,77.81228439009678
632,77.87701561844257
633,77.94174684678839
634,78.0064780751342
635,78.07120930348
636,78.13594053182581
637,78.20067176017162
638,78.26540298851744
639,78.33013421686323
640,78.39486544520905
641,78.45959667355486
642,78.52432790190065
643,78.58905913024647
644,78.6537903585923
645,78.7185215869381
646,78.7832528152839
647,78.84798404362971
648,78.91271527197551
649,78.9774465003213
650,79.04217772866713
651,79.10690895701293
652,79.17164018535874
653,79.23637141370455
654,79.30110264205034
655,79.36583387039616
656,79.43056509874197
657,79.49529632708777
658,79.56002755543358
659,79.62475878377937
660,79.68949001212519
661,79.754221240471
662,79.81895246881679
663,79.88368369716261
664,79.94841492550842
665,80.01314615385424
666,80.07787738220006
667,80.14260861054585
668,80.20733983889166
669,80.27207106723745
670,80.33680229558327
671,80.40153352392906
672,80.46626475227488
673,80.5309959806207
674,80.59572720896651
675,80.66045843731231
676,80.72518966565812
677,80.78992089400394
678,80.85465212234973
679,80.91938335069554
680,80.98411457904135
681,81.04884580738715
682,81.11357703573296
683,81.17830826407877
684,81.24303949242456
685,81.30777072077038
686,81.3725019491162
687,81.43723317746199
688,81.5019644058078
689,81.56669563415359
690,81.63142686249941
691,81.69615809084522
692,81.76088931919102
693,81.82562054753683
694,81.89035177588265
695,81.95508300422846
696,82.01981423257426
697,82.08454546092007
698,82.14927668926588
699,82.21400791761168
700,82.27873914595749
701,82.34347037430331
702,82.4082016026491
703,82.47293283099492
704,82.53766405934074
705,82.60239528768653
706,82.66712651603234
707,82.73185774437816
708,82.79658897272395
709,82.86132020106976
710,82.92605142941557
711,82.99078265776137
712,83.05551388610719
713,83.12024511445298
714,83.18497634279879
715,83.2497075711446
716,83.3144387994904
717,83.3791700278362
718,83.44390125618202
719,83.50863248452782
720,83.57336371287361
721,83.63809494121944
722,83.70282616956527
723,83.76755739791106
724,83.83228862625688
725,83.89701985460269
726,83.96175108294848
727,84.0264823112943
728,84.0912135396401
729,84.1559447679859
730,84.22067599633172
731,84.28540722467753
732,84.35013845302333
733,84.41486968136914
734,84.47960090971496
735,84.54433213806075
736,84.60906336640656
737,84.67379459475238
738,84.73852582309817
739,84.80325705144399
740,84.86798827978978
741,84.93271950813559
742,84.99745073648141
743,85.0621819648272
744,85.12691319317302
745,85.19164442151882
746,85.25637564986462
747,85.32110687821044
748,85.38583810655624
749,85.45056933490204
750,85.51530056324785
751,85.58003179159367
752,85.64476301993948
753,85.70949424828528
754,85.7742254766311
755,85.83895670497691
756,85.9036879333227
757,85.96841916166849
758,86.03315039001433
759,86.09788161836012
760,86.16261284670593
761,86.22734407505175
762,86.29207530339754
763,86.35680653174336
764,86.42153776008917
765,86.48626898843496
766,86.55100021678078
767,86.61573144512657
768,86.68046267347239
769,86.7451939018182
770,86.80992513016399
771,86.87465635850981
772,86.93938758685562
773,87.00411881520142
774,87.06885004354723
775,87.13358127189305
776,87.19831250023884
777,87.26304372858465
778,87.32777495693044
779,87.39250618527628
780,87.45723741362207
781,87.52196864196789
782,87.58669987031371
783,87.6514310986595
784,87.71616232700529
785,87.7808935553511
786,87.84562478369693
787,87.91035601204273
788,87.97508724038855
789,88.03981846873434
790,88.10454969708016
791,88.16928092542597
792,88.23401215377176
793,88.29874338211758
794,88.36347461046337
795,88.42820583880919
796,88.492937067155
797,88.55766829550079
798,88.62239952384661
799,88.68713075219242
800,88.75186198053821
801,88.81659320888403
802,88.88132443722985
803,88.94605566557564
804,89.01078689392145
805,89.07551812226724
806,89.14024935061306
807,89.20498057895887
808,89.26971180730469
809,89.3344430356505
810,89.3991742639963
811,89.46390549234209
812,89.5286367206879
813,89.59336794903372
814,89.65809917737953
815,89.72283040572535
816,89.78756163407115
817,89.85229286241696
818,89.91702409076277
819,89.98175531910856
820,90.04648654745438
821,90.11121777580018
822,90.175949004146
823,90.2406802324918
824,90.30541146083759
825,90.37014268918341
826,90.43487391752922
827,90.49960514587501
828,90.56433637422084
829,90.62906760256664
830,90.69379883091244
831,90.75853005925823
832,90.82326128760404
833,90.88799251594986
834,90.9527237442957
835,91.01745497264149
836,91.0821862009873
837,91.1469174293331
838,91.21164865767892
839,91.27637988602473
840,91.34111111437052
841,91.40584234271631
842,91.47057357106213
843,91.53530479940795
844,91.60003602775377
845,91.66476725609957
846,91.72949848444536
847,91.79422971279119
848,91.85896094113698
849,91.9236921694828
850,91.9884233978286
851,92.05315462617442
852,92.11788585452021
853,92.18261708286602
854,92.24734831121181
855,92.31207953955764
856,92.37681076790344
857,92.44154199624924
858,92.50627322459505
859,92.57100445294084
860,92.63573568128666
861,92.7004669096325
862,92.76519813797829
863,92.82992936632408
864,92.89466059466992
865,92.95939182301572
866,93.02412305136153
867,93.08885427970732
868,93.15358550805313
869,93.21831673639893
870,93.28304796474474
871,93.34777919309056
872,93.41251042143637
873,93.47724164978216
874,93.54197287812798
875,93.60670410647379
876,93.6714353348196
877,93.7361665631654
878,93.80089779151122
879,93.86562901985701
880,93.93036024820282
881,93.99509147654864
882,94.05982270489443
883,94.12455393324024
884,94.18928516158606
885,94.25401638993185
886,94.31874761827764
887,94.38347884662346
888,94.44821007496927
889,94.51294130331509
890,94.57767253166088
891,94.6424037600067
892,94.70713498835251
893,94.7718662166983
894,94.83659744504412
895,94.90132867338993
896,94.96605990173572
897,95.03079113008154
898,95.09552235842736
899,95.16025358677315
900,95.22498481511896
901,95.28971604346478
902,95.35444727181059
903,95.4191785001564
904,95.4839097285022
905,95.54864095684799
906,95.61337218519381
907,95.67810341353962
908,95.74283464188541
909,95.80756587023123
910,95.87229709857704
911,95.93702832692284
912,96.00175955526865
913,96.06649078361444
914,96.13122201196026
915,96.19595324030607
916,96.26068446865186
917,96.32541569699768
918,96.39014692534347
919,96.4548781536893
920,96.5196093820351
921,96.58434061038092
922,96.64907183872671
923,96.71380306707252
924,96.77853429541834
925,96.84326552376415
926,96.90799675210995
927,96.97272798045576
928,97.03745920880155
929,97.10219043714741
930,97.1669216654932
931,97.231652893839
932,97.29638412218479
933,97.36111535053058
934,97.42584657887642
935,97.49057780722221
936,97.55530903556804
937,97.62004026391384
938,97.68477149225964
939,97.74950272060543
940,97.81423394895127
941,97.87896517729706
942,97.94369640564287
943,98.00842763398869
944,98.07315886233448
945,98.13789009068027
946,98.2026213190261
947,98.2673525473719
948,98.33208377571769
949,98.39681500406351
950,98.4615462324093
951,98.52627746075514
952,98.59100868910095
953,98.65573991744677
954,98.72047114579256
955,98.78520237413835
956,98.84993360248416
957,98.91466483083
958,98.9793960591758
959,99.04412728752159
960,99.10885851586741
961,99.17358974421322
962,99.23832097255901
963,99.30305220090484
964,99.36778342925064
965,99.43251465759644
966,99.49724588594223
967,99.56197711428807
968,99.62670834263386
969,99.6914395709797
970,99.75617079932549
971,99.82090202767128
972,99.88563325601707
973,99.95036448436291
974,100.0150957127087
975,100.07982694105449
976,100.14455816940031
977,100.20928939774612
978,100.27402062609194
979,100.33875185443777
980,100.40348308278357
981,100.46821431112936
982,100.53294553947515
983,100.59767676782094
984,100.66240799616678
985,100.7271392245126
986,100.7918704528584
987,100.85660168120421
988,100.92133290955002
989,100.98606413789581
990,101.05079536624164
991,101.11552659458744
992,101.18025782293323
993,101.24498905127905
994,101.30972027962487
995,101.37445150797066
996,101.4391827363165
997,101.50391396466229
998,101.56864519300808
999,101.63337642135387
1000,101.69810764969971
1001,101.7628388780455
1002,101.82757010639129
1003,101.89230133473713
1004,101.95703256308292
1005,102.02176379142874
1006,102.08649501977457
1007,102.15122624812037
1008,102.21595747646616
1009,102.28068870481195
1010,102.34541993315777
1011,102.41015116150358
1012,102.47488238984937
1013,102.5396136181952
1014,102.60434484654101
1015,102.6690760748868
1016,102.7338073032326
1017,102.79853853157844
1018,102.86326975992424
1019,102.92800098827006
1020,102.99273221661585
1021,103.05746344496166
1022,103.12219467330746
1023,103.1869259016533
1024,103.25165712999909
1025,103.31638835834488
1026,103.38111958669069
1027,103.44585081503651
1028,103.5105820433823
1029,103.57531327172809
1030,103.64004450007393
1031,103.70477572841972
1032,103.76950695676555
1033,103.83423818511135
1034,103.89896941345717
1035,103.96370064180296
1036,104.02843187014878
1037,104.09316309849457
1038,104.15789432684038
1039,104.2226255551862
1040,104.287356783532
1041,104.3520880118778
1042,104.4168192402236
1043,104.48155046856941
1044,104.54628169691523
1045,104.61101292526102
1046,104.67574415360683
1047,104.74047538195265
1048,104.80520661029846
1049,104.86993783864426
1050,104.93466906699007
1051,104.99940029533589
1052,105.06413152368168
1053,105.12886275202749
1054,105.19359398037331
1055,105.2583252087191
1056,105.32305643706492
1057,105.38778766541071
1058,105.45251889375652
1059,105.51725012210231
1060,105.58198135044815
1061,105.64671257879395
1062,105.71144380713976
1063,105.77617503548555
1064,105.84090626383137
1065,105.90563749217718
1066,105.97036872052297
1067,106.03509994886879
1068,106.09983117721458
1069,106.1645624055604
1070,106.22929363390621
1071,106.294024862252
1072,106.35875609059782
1073,106.42348731894363
1074,106.48821854728943
1075,106.55294977563526
1076,106.61768100398106
1077,106.68241223232687
1078,106.74714346067269
1079,106.81187468901848
1080,106.87660591736427
1081,106.9413371457101
1082,107.0060683740559
1083,107.07079960240169
1084,107.13553083074751
1085,107.2002620590933
1086,107.26499328743911
1087,107.32972451578493
1088,107.39445574413072
1089,107.45918697247656
1090,107.52391820082235
1091,107.58864942916814
1092,107.65338065751398
1093,107.71811188585977
1094,107.78284311420559
1095,107.8475743425514
1096,107.9123055708972
1097,107.977036799243
1098,108.0417680275888
1099,108.10649925593462
1100,108.17123048428043
1101,108.23596171262623
1102,108.30069294097204
1103,108.36542416931786
1104,108.43015539766368
1105,108.49488662600949
1106,108.55961785435528
1107,108.62434908270107
1108,108.68908031104691
1109,108.7538115393927
1110,108.81854276773849
1111,108.88327399608431
1112,108.94800522443012
1113,109.01273645277591
1114,109.07746768112172
1115,109.14219890946754
1116,109.20693013781334
1117,109.27166136615915
1118,109.33639259450494
1119,109.40112382285078
1120,109.46585505119657
1121,109.5305862795424
1122,109.5953175078882
1123,109.660048736234
1124,109.7247799645798
1125,109.78951119292563
1126,109.85424242127142
1127,109.91897364961723
1128,109.98370487796305
1129,110.04843610630884
1130,110.11316733465463
1131,110.17789856300048
1132,110.24262979134629
1133,110.30736101969208
1134,110.37209224803787
1135,110.43682347638371
1136,110.5015547047295
1137,110.56628593307529
1138,110.63101716142113
1139,110.69574838976692
1140,110.76047961811271
1141,110.82521084645852
1142,110.88994207480434
1143,110.95467330315014
1144,111.01940453149595
1145,111.08413575984177
1146,111.14886698818758
1147,111.21359821653337
1148,111.2783294448792
1149,111.343060673225
1150,111.4077919015708
1151,111.4725231299166
1152,111.53725435826243
1153,111.60198558660822
1154,111.66671681495406
1155,111.73144804329985
1156,111.79617927164564
1157,111.86091049999143
1158,111.92564172833723
1159,111.99037295668306
1160,112.05510418502888
1161,112.11983541337469
1162,112.18456664172051
1163,112.2492978700663
1164,112.31402909841209
1165,112.37876032675793
1166,112.44349155510372
1167,112.50822278344951
1168,112.57295401179532
1169,112.63768524014114
1170,112.70241646848694
1171,112.76714769683277
1172,112.83187892517857
1173,112.89661015352436
1174,112.9613413818702
1175,113.026072610216
1176,113.0908038385618
1177,113.1555350669076
1178,113.22026629525341
1179,113.28499752359923
1180,113.34972875194502
1181,113.41445998029086
1182,113.47919120863665
1183,113.54392243698244
1184,113.60865366532823
1185,113.67338489367405
1186,113.73811612201986
1187,113.8028473503657
1188,113.86757857871149
1189,113.93230980705731
1190,113.9970410354031
1191,114.0617722637489
1192,114.12650349209473
1193,114.19123472044052
1194,114.25596594878631
1195,114.32069717713213
1196,114.38542840547794
1197,114.45015963382374
1198,114.51489086216957
1199,114.57962209051537
1200,114.64435331886116
1201,114.70908454720696
1202,114.77381577555279
1203,114.8385470038986
1204,114.90327823224442
1205,114.96800946059021
1206,115.03274068893603
1207,115.09747191728182
1208,115.16220314562763
1209,115.22693437397345
1210,115.29166560231924
1211,115.35639683066505
1212,115.42112805901085
1213,115.48585928735666
1214,115.55059051570248
1215,115.61532174404829
1216,115.68005297239408
1217,115.7447842007399
1218,115.8095154290857
1219,115.87424665743151
1220,115.93897788577732
1221,116.00370911412311
1222,116.06844034246893
1223,116.13317157081474
1224,116.19790279916053
1225,116.26263402750635
1226,116.32736525585217
1227,116.39209648419796
1228,116.45682771254377
1229,116.52155894088959
1230,116.58629016923538
1231,116.65102139758119
1232,116.715752625927
1233,116.7804838542728
1234,116.84521508261862
1235,116.90994631096443
1236,116.97467753931022
1237,117.03940876765604
1238,117.10413999600183
1239,117.16887122434765
1240,117.23360245269346
1241,117.29833368103928
1242,117.36306490938507
1243,117.42779613773087
1244,117.49252736607669
1245,117.55725859442249
1246,117.62198982276831
1247,117.68672105111412
1248,117.75145227945991
1249,117.8161835078057
1250,117.88091473615154
1251,117.94564596449733
1252,118.01037719284315
1253,118.07510842118894
1254,118.13983964953476
1255,118.20457087788056
1256,118.26930210622636
1257,118.33403333457218
1258,118.39876456291799
1259,118.4634957912638
1260,118.52822701960962
1261,118.59295824795542
1262,118.65768947630123
1263,118.72242070464705
1264,118.78715193299284
1265,118.85188316133863
1266,118.91661438968443
1267,118.98134561803026
1268,119.04607684637608
1269,119.11080807472187
1270,119.17553930306768
1271,119.24027053141347
1272,119.30500175975928
1273,119.36973298810513
1274,119.43446421645092
1275,119.49919544479671
1276,119.5639266731425
1277,119.62865790148834
1278,119.69338912983416
1279,119.75812035817995
1280,119.82285158652576
1281,119.88758281487156
1282,119.95231404321736
1283,120.01704527156319
1284,120.08177649990898
1285,120.14650772825479
1286,120.2112389566006
1287,120.2759701849464
1288,120.34070141329222
1289,120.40543264163804
1290,120.47016386998385
1291,120.53489509832964
1292,120.59962632667543
1293,120.66435755502123
1294,120.72908878336706
1295,120.79382001171288
1296,120.85855124005869
1297,120.92328246840448
1298,120.98801369675027
1299,121.05274492509608
1300,121.1174761534419
1301,121.1822073817877
1302,121.24693861013351
1303,121.3116698384793
1304,121.37640106682514
1305,121.44113229517096
1306,121.50586352351677
1307,121.57059475186256
1308,121.63532598020836
1309,121.70005720855416
1310,121.76478843689999
1311,121.82951966524578
1312,121.89425089359159
1313,121.95898212193741
1314,122.0237133502832
1315,122.088444578629
1316,122.15317580697484
1317,122.21790703532065
1318,122.28263826366644
1319,122.34736949201223
1320,122.41210072035804
1321,122.47683194870386
1322,122.5415631770497
1323,122.60629440539549
1324,122.67102563374128
1325,122.73575686208707
1326,122.80048809043288
1327,122.8652193187787
1328,122.9299505471245
1329,122.99468177547031
1330,123.05941300381613
1331,123.12414423216194
1332,123.18887546050777
1333,123.25360668885357
1334,123.31833791719936
1335,123.38306914554516
1336,123.44780037389096
1337,123.51253160223679
1338,123.57726283058258
1339,123.64199405892842
1340,123.70672528727421
1341,123.77145651562
1342,123.8361877439658
1343,123.90091897231163
1344,123.96565020065742
1345,124.03038142900324
1346,124.09511265734905
1347,124.15984388569484
1348,124.22457511404066
1349,124.2893063423865
1350,124.35403757073229
1351,124.41876879907808
1352,124.48350002742387
1353,124.54823125576969
1354,124.6129624841155
1355,124.6776937124613
1356,124.74242494080713
1357,124.80715616915293
1358,124.87188739749872
1359,124.93661862584456
1360,125.00134985419037
1361,125.06608108253616
1362,125.13081231088196
1363,125.19554353922777
