,Regression
291,59.124898597518616
292,59.1307850174024
293,59.13667143728617
294,59.14255785716993
295,59.148444277053706
296,59.15433069693749
297,59.16021711682126
298,59.16610353670502
299,59.171989956588796
300,59.177876376472575
301,59.18376279635636
302,59.18964921624013
303,59.19553563612389
304,59.20142205600767
305,59.20730847589146
306,59.213194895775224
307,59.21908131565899
308,59.224967735542755
309,59.23085415542654
310,59.236740575310314
311,59.242626995194094
312,59.24851341507786
313,59.25439983496163
314,59.26028625484541
315,59.26617267472918
316,59.27205909461295
317,59.27794551449673
318,59.2838319343805
319,59.28971835426427
320,59.295604774148046
321,59.30149119403182
322,59.3073776139156
323,59.31326403379936
324,59.319150453683136
325,59.3250368735669
326,59.33092329345069
327,59.33680971333447
328,59.34269613321823
329,59.348582553102005
330,59.354468972985785
331,59.36035539286955
332,59.36624181275332
333,59.3721282326371
334,59.37801465252088
335,59.383901072404655
336,59.38978749228842
337,59.395673912172185
338,59.40156033205597
339,59.407446751939744
340,59.41333317182351
341,59.419219591707275
342,59.42510601159106
343,59.43099243147483
344,59.436878851358614
345,59.44276527124238
346,59.448651691126145
347,59.454538111009924
348,59.460424530893704
349,59.466310950777476
350,59.47219737066124
351,59.47808379054503
352,59.4839702104288
353,59.489856630312566
354,59.495743050196346
355,59.50162947008011
356,59.50751588996389
357,59.51340230984766
358,59.51928872973143
359,59.52517514961521
360,59.53106156949898
361,59.53694798938275
362,59.542834409266526
363,59.5487208291503
364,59.55460724903407
365,59.56049366891785
366,59.566380088801615
367,59.57226650868539
368,59.578152928569175
369,59.58403934845294
370,59.58992576833671
371,59.59581218822049
372,59.60169860810426
373,59.60758502798803
374,59.6134714478718
375,59.619357867755575
376,59.62524428763935
377,59.631130707523134
378,59.6370171274069
379,59.64290354729067
380,59.64878996717445
381,59.65467638705822
382,59.660562806941996
383,59.66644922682576
384,59.672335646709534
385,59.678222066593314
386,59.6841084864771
387,59.68999490636085
388,59.69588132624463
389,59.7017677461284
390,59.70765416601218
391,59.71354058589595
392,59.719427005779714
393,59.7253134256635
394,59.73119984554727
395,59.73708626543105
396,59.74297268531482
397,59.74885910519859
398,59.754745525082356
399,59.76063194496614
400,59.76651836484991
401,59.77240478473367
402,59.77829120461746
403,59.784177624501226
404,59.790064044385005
405,59.79595046426878
406,59.80183688415254
407,59.80772330403632
408,59.813609723920095
409,59.81949614380386
410,59.82538256368765
411,59.83126898357143
412,59.83715540345519
413,59.84304182333896
414,59.848928243222744
415,59.85481466310651
416,59.86070108299028
417,59.86658750287405
418,59.87247392275785
419,59.878360342641614
420,59.884246762525386
421,59.89013318240915
422,59.89601960229293
423,59.9019060221767
424,59.90779244206047
425,59.91367886194425
426,59.91956528182802
427,59.925451701711786
428,59.93133812159557
429,59.93722454147934
430,59.943110961363104
431,59.94899738124688
432,59.954883801130656
433,59.960770221014435
434,59.9666566408982
435,59.972543060781966
436,59.97842948066575
437,59.98431590054953
438,59.99020232043329
439,59.99608874031707
440,60.00197516020084
441,60.00786158008462
442,60.013747999968395
443,60.01963441985215
444,60.02552083973594
445,60.03140725961971
446,60.03729367950349
447,60.04318009938726
448,60.04906651927103
449,60.054952939154795
450,60.06083935903858
451,60.06672577892235
452,60.072612198806134
453,60.0784986186899
454,60.08438503857368
455,60.090271458457444
456,60.09615787834122
457,60.102044298224996
458,60.10793071810876
459,60.113817137992534
460,60.11970355787631
461,60.12558997776009
462,60.13147639764386
463,60.13736281752764
464,60.143249237411396
465,60.149135657295176
466,60.155022077178955
467,60.16090849706272
468,60.166794916946486
469,60.17268133683027
470,60.178567756714045
471,60.184454176597825
472,60.19034059648159
473,60.196227016365356
474,60.20211343624914
475,60.20799985613291
476,60.21388627601668
477,60.21977269590046
478,60.225659115784225
479,60.23154553566801
480,60.23743195555178
481,60.24331837543554
482,60.24920479531932
483,60.2550912152031
484,60.26097763508687
485,60.26686405497064
486,60.27275047485442
487,60.278636894738185
488,60.28452331462197
489,60.29040973450574
490,60.2962961543895
491,60.30218257427328
492,60.30806899415707
493,60.313955414040834
494,60.3198418339246
495,60.325728253808386
496,60.33161467369215
497,60.33750109357592
498,60.3433875134597
499,60.34927393334347
500,60.35516035322724
501,60.361046773111006
502,60.366933192994786
503,60.37281961287857
504,60.378706032762345
505,60.38459245264611
506,60.390478872529876
507,60.396365292413655
508,60.40225171229743
509,60.40813813218121
510,60.41402455206497
511,60.419910971948745
512,60.42579739183253
513,60.4316838117163
514,60.43757023160008
515,60.44345665148384
516,60.449343071367615
517,60.455229491251394
518,60.46111591113516
519,60.46700233101893
520,60.47288875090271
521,60.47877517078648
522,60.484661590670264
523,60.49054801055403
524,60.496434430437795
525,60.50232085032157
526,60.508207270205354
527,60.51409369008912
528,60.519980109972884
529,60.52586652985667
530,60.53175294974046
531,60.537639369624216
532,60.54352578950799
533,60.549412209391754
534,60.55529862927553
535,60.5611850491593
536,60.56707146904307
537,60.57295788892686
538,60.57884430881064
539,60.5847307286944
540,60.590617148578175
541,60.596503568461955
542,60.60238998834572
543,60.60827640822949
544,60.61416282811327
545,60.620049247997045
546,60.625935667880825
547,60.6318220877646
548,60.63770850764836
549,60.64359492753214
550,60.64948134741591
551,60.65536776729968
552,60.66125418718346
553,60.667140607067225
554,60.673027026951004
555,60.678913446834784
556,60.68479986671855
557,60.690686286602315
558,60.6965727064861
559,60.70245912636987
560,60.708345546253646
561,60.71423196613741
562,60.720118386021184
563,60.726004805904964
564,60.73189122578874
565,60.73777764567251
566,60.74366406555628
567,60.74955048544005
568,60.755436905323826
569,60.761323325207606
570,60.76720974509138
571,60.77309616497515
572,60.77898258485892
573,60.784869004742696
574,60.79075542462647
575,60.79664184451024
576,60.802528264394006
577,60.808414684277786
578,60.81430110416156
579,60.820187524045345
580,60.82607394392911
581,60.83196036381288
582,60.83784678369666
583,60.84373320358043
584,60.8496196234642
585,60.85550604334797
586,60.86139246323175
587,60.86727888311552
588,60.8731653029993
589,60.87905172288307
590,60.88493814276685
591,60.890824562650614
592,60.89671098253439
593,60.90259740241815
594,60.90848382230193
595,60.914370242185704
596,60.92025666206949
597,60.926143081953256
598,60.932029501837036
599,60.9379159217208
600,60.943802341604574
601,60.94968876148834
602,60.95557518137212
603,60.96146160125589
604,60.96734802113967
605,60.973234441023436
606,60.97912086090722
607,60.985007280790995
608,60.990893700674754
609,60.996780120558526
610,61.00266654044231
611,61.00855296032608
612,61.01443938020986
613,61.02032580009363
614,61.026212219977396
615,61.03209863986118
616,61.03798505974495
617,61.04387147962871
618,61.04975789951249
619,61.05564431939626
620,61.061530739280045
621,61.06741715916382
622,61.0733035790476
623,61.07918999893136
624,61.085076418815135
625,61.0909628386989
626,61.09684925858268
627,61.10273567846645
628,61.10862209835022
629,61.114508518234
630,61.120394938117784
631,61.12628135800155
632,61.13216777788532
633,61.1380541977691
634,61.143940617652866
635,61.14982703753664
636,61.155713457420404
637,61.161599877304184
638,61.167486297187956
639,61.17337271707174
640,61.17925913695551
641,61.18514555683929
642,61.19103197672305
643,61.19691839660682
644,61.202804816490605
645,61.20869123637437
646,61.21457765625814
647,61.22046407614192
648,61.2263504960257
649,61.232236915909475
650,61.23812333579324
651,61.244009755677006
652,61.24989617556079
653,61.255782595444565
654,61.26166901532833
655,61.26755543521211
656,61.27344185509588
657,61.279328274979655
658,61.285214694863434
659,61.2911011147472
660,61.296987534630965
661,61.302873954514745
662,61.308760374398524
663,61.3146467942823
664,61.32053321416607
665,61.32641963404984
666,61.33230605393362
667,61.33819247381739
668,61.34407889370115
669,61.34996531358493
670,61.355851733468704
671,61.361738153352476
672,61.367624573236256
673,61.37351099312003
674,61.3793974130038
675,61.38528383288757
676,61.391170252771346
677,61.39705667265512
678,61.40294309253889
679,61.408829512422656
680,61.41471593230644
681,61.420602352190215
682,61.426488772073995
683,61.43237519195776
684,61.43826161184153
685,61.44414803172529
686,61.45003445160908
687,61.45592087149285
688,61.46180729137663
689,61.467693711260395
690,61.47358013114418
691,61.479466551027954
692,61.48535297091172
693,61.491239390795485
694,61.49712581067927
695,61.50301223056304
696,61.50889865044682
697,61.51478507033059
698,61.520671490214355
699,61.526557910098134
700,61.53244432998191
701,61.53833074986567
702,61.54421716974945
703,61.55010358963322
704,61.555990009517004
705,61.561876429400776
706,61.56776284928454
707,61.57364926916832
708,61.57953568905209
709,61.58542210893586
710,61.59130852881964
711,61.597194948703404
712,61.603081368587176
713,61.60896778847096
714,61.61485420835473
715,61.62074062823851
716,61.62662704812228
717,61.632513468006046
718,61.638399887889825
719,61.6442863077736
720,61.65017272765736
721,61.65605914754114
722,61.661945567424915
723,61.6678319873087
724,61.67371840719247
725,61.67960482707625
726,61.68549124696001
727,61.69137766684378
728,61.697264086727564
729,61.70315050661133
730,61.7090369264951
731,61.71492334637888
732,61.720809766262654
733,61.726696186146434
734,61.732582606030206
735,61.73846902591397
736,61.74435544579774
737,61.750241865681524
738,61.75612828556529
739,61.76201470544907
740,61.76790112533284
741,61.77378754521661
742,61.77967396510039
743,61.78556038498416
744,61.791446804867924
745,61.7973332247517
746,61.803219644635476
747,61.80910606451926
748,61.81499248440303
749,61.82087890428679
750,61.82676532417057
751,61.832651744054345
752,61.838538163938125
753,61.84442458382189
754,61.850311003705656
755,61.85619742358944
756,61.862083843473215
757,61.86797026335699
758,61.87385668324076
759,61.87974310312453
760,61.885629523008305
761,61.89151594289208
762,61.89740236277585
763,61.903288782659615
764,61.9091752025434
765,61.91506162242717
766,61.920948042310954
767,61.92683446219472
768,61.93272088207849
769,61.938607301962264
770,61.94449372184604
771,61.95038014172981
772,61.95626656161358
773,61.96215298149736
774,61.96803940138114
775,61.9739258212649
776,61.97981224114868
777,61.98569866103246
778,61.99158508091622
779,61.997471500799996
780,62.003357920683776
781,62.00924434056755
782,62.015130760451314
783,62.02101718033509
784,62.026903600218866
785,62.032790020102645
786,62.03867643998641
787,62.044562859870176
788,62.05044927975396
789,62.05633569963773
790,62.0622221195215
791,62.06810853940528
792,62.073994959289045
793,62.07988137917282
794,62.085767799056605
795,62.09165421894036
796,62.097540638824135
797,62.10342705870792
798,62.10931347859169
799,62.11519989847547
800,62.12108631835924
801,62.126972738243005
802,62.132859158126784
803,62.13874557801056
804,62.14463199789432
805,62.1505184177781
806,62.15640483766187
807,62.162291257545654
808,62.168177677429426
809,62.174064097313206
810,62.17995051719697
811,62.185836937080744
812,62.19172335696452
813,62.19760977684829
814,62.20349619673206
815,62.20938261661584
816,62.215269036499606
817,62.22115545638338
818,62.22704187626716
819,62.23292829615093
820,62.238814716034696
821,62.244701135918476
822,62.25058755580225
823,62.25647397568603
824,62.2623603955698
825,62.268246815453566
826,62.27413323533735
827,62.28001965522112
828,62.2859060751049
829,62.29179249498866
830,62.297678914872435
831,62.303565334756215
832,62.30945175463998
833,62.31533817452375
834,62.32122459440753
835,62.3271110142913
836,62.332997434175084
837,62.33888385405885
838,62.344770273942615
839,62.3506566938264
840,62.35654311371018
841,62.362429533593954
842,62.36831595347772
843,62.37420237336149
844,62.38008879324526
845,62.38597521312904
846,62.39186163301281
847,62.397748052896574
848,62.403634472780354
849,62.40952089266413
850,62.415407312547906
851,62.42129373243168
852,62.42718015231546
853,62.43306657219922
854,62.438952992082996
855,62.444839411966775
856,62.45072583185054
857,62.45661225173431
858,62.46249867161809
859,62.46838509150186
860,62.47427151138564
861,62.48015793126941
862,62.48604435115318
863,62.491930771036955
864,62.49781719092073
865,62.5037036108045
866,62.50959003068828
867,62.515476450572045
868,62.521362870455825
869,62.527249290339604
870,62.53313571022337
871,62.53902213010714
872,62.54490854999092
873,62.55079496987469
874,62.556681389758474
875,62.56256780964224
876,62.568454229526004
877,62.574340649409784
878,62.580227069293564
879,62.58611348917733
880,62.5919999090611
881,62.59788632894488
882,62.603772748828646
883,62.609659168712426
884,62.6155455885962
885,62.621432008479964
886,62.62731842836374
887,62.63320484824753
888,62.63909126813128
889,62.64497768801506
890,62.650864107898826
891,62.65675052778261
892,62.662636947666385
893,62.66852336755015
894,62.67440978743393
895,62.6802962073177
896,62.68618262720148
897,62.69206904708525
898,62.69795546696902
899,62.7038418868528
900,62.70972830673657
901,62.71561472662034
902,62.72150114650412
903,62.72738756638789
904,62.733273986271655
905,62.739160406155435
906,62.74504682603921
907,62.75093324592297
908,62.75681966580676
909,62.762706085690525
910,62.76859250557429
911,62.77447892545808
912,62.780365345341856
913,62.78625176522562
914,62.79213818510939
915,62.798024604993174
916,62.80391102487694
917,62.809797444760726
918,62.81568386464449
919,62.821570284528256
920,62.82745670441204
921,62.833343124295816
922,62.83922954417958
923,62.845115964063346
924,62.85100238394713
925,62.8568888038309
926,62.86277522371468
927,62.86866164359845
928,62.874548063482216
929,62.880434483366
930,62.88632090324977
931,62.89220732313353
932,62.89809374301731
933,62.9039801629011
934,62.909866582784865
935,62.91575300266864
936,62.9216394225524
937,62.92752584243618
938,62.93341226231996
939,62.93929868220372
940,62.9451851020875
941,62.95107152197127
942,62.95695794185505
943,62.962844361738824
944,62.968730781622604
945,62.97461720150637
946,62.98050362139014
947,62.98639004127392
948,62.99227646115769
949,62.99816288104146
950,63.004049300925224
951,63.00993572080901
952,63.01582214069278
953,63.02170856057656
954,63.02759498046033
955,63.03348140034411
956,63.03936782022787
957,63.045254240111646
958,63.051140659995426
959,63.05702707987919
960,63.06291349976296
961,63.06879991964674
962,63.07468633953052
963,63.08057275941429
964,63.08645917929807
965,63.092345599181826
966,63.09823201906561
967,63.104118438949385
968,63.11000485883316
969,63.11589127871693
970,63.1217776986007
971,63.127664118484475
972,63.133550538368254
973,63.13943695825202
974,63.145323378135785
975,63.15120979801957
976,63.157096217903344
977,63.16298263778711
978,63.16886905767089
979,63.174755477554655
980,63.180641897438434
981,63.18652831732221
982,63.19241473720597
983,63.19830115708975
984,63.204187576973524
985,63.2100739968573
986,63.215960416741076
987,63.22184683662485
988,63.227733256508614
989,63.2336196763924
990,63.239506096276166
991,63.24539251615993
992,63.25127893604372
993,63.2571653559275
994,63.26305177581126
995,63.268938195695036
996,63.274824615578815
997,63.28071103546258
998,63.28659745534635
999,63.29248387523013
1000,63.2983702951139
1001,63.304256714997685
1002,63.31014313488145
1003,63.316029554765215
1004,63.321915974649
1005,63.327802394532775
1006,63.33368881441654
1007,63.339575234300305
1008,63.34546165418409
1009,63.35134807406786
1010,63.357234493951644
1011,63.3631209138354
1012,63.369007333719175
1013,63.37489375360296
1014,63.38078017348673
1015,63.38666659337051
1016,63.39255301325427
1017,63.398439433138044
1018,63.404325853021824
1019,63.410212272905596
1020,63.41609869278936
1021,63.42198511267314
1022,63.42787153255691
1023,63.43375795244069
1024,63.43964437232446
1025,63.445530792208224
1026,63.45141721209201
1027,63.45730363197578
1028,63.46319005185956
1029,63.46907647174333
1030,63.4749628916271
1031,63.480849311510866
1032,63.486735731394646
1033,63.49262215127842
1034,63.49850857116218
1035,63.50439499104597
1036,63.51028141092975
1037,63.51616783081352
1038,63.52205425069729
1039,63.52794067058107
1040,63.53382709046483
1041,63.539713510348605
1042,63.545599930232385
1043,63.55148635011615
1044,63.55737276999994
1045,63.5632591898837
1046,63.569145609767475
1047,63.575032029651254
1048,63.58091844953503
1049,63.58680486941879
1050,63.59269128930256
1051,63.598577709186344
1052,63.60446412907012
1053,63.61035054895389
1054,63.616236968837654
1055,63.622123388721434
1056,63.62800980860521
1057,63.63389622848898
1058,63.639782648372744
1059,63.64566906825653
1060,63.651555488140296
1061,63.65744190802408
1062,63.66332832790785
1063,63.669214747791614
1064,63.67510116767539
1065,63.68098758755917
1066,63.68687400744294
1067,63.69276042732671
1068,63.698646847210476
1069,63.70453326709426
1070,63.710419686978035
1071,63.71630610686181
1072,63.72219252674558
1073,63.72807894662935
1074,63.733965366513125
1075,63.7398517863969
1076,63.74573820628067
1077,63.751624626164435
1078,63.75751104604822
1079,63.763397465931995
1080,63.769283885815774
1081,63.77517030569954
1082,63.78105672558331
1083,63.78694314546709
1084,63.79282956535086
1085,63.798715985234644
1086,63.80460240511841
1087,63.81048882500218
1088,63.81637524488595
1089,63.82226166476973
1090,63.8281480846535
1091,63.83403450453728
1092,63.839920924421044
1093,63.845807344304816
1094,63.8516937641886
1095,63.85758018407237
1096,63.863466603956134
1097,63.869353023839906
1098,63.875239443723686
1099,63.881125863607465
1100,63.88701228349123
1101,63.892898703374996
1102,63.89878512325878
1103,63.90467154314257
1104,63.910557963026335
1105,63.9164443829101
1106,63.922330802793866
1107,63.92821722267765
1108,63.934103642561425
1109,63.93999006244518
1110,63.945876482328956
1111,63.95176290221274
1112,63.95764932209652
1113,63.96353574198029
1114,63.96942216186406
1115,63.975308581747825
1116,63.98119500163161
1117,63.98708142151538
1118,63.99296784139914
1119,63.99885426128293
1120,64.00474068116671
1121,64.01062710105047
1122,64.01651352093424
1123,64.02239994081802
1124,64.0282863607018
1125,64.03417278058556
1126,64.04005920046934
1127,64.04594562035311
1128,64.05183204023689
1129,64.05771846012065
1130,64.06360488000442
1131,64.0694912998882
1132,64.07537771977198
1133,64.08126413965576
1134,64.08715055953952
1135,64.09303697942329
1136,64.09892339930707
1137,64.10480981919085
1138,64.11069623907461
1139,64.1165826589584
1140,64.12246907884216
1141,64.12835549872594
1142,64.13424191860972
1143,64.14012833849348
1144,64.14601475837726
1145,64.15190117826103
1146,64.15778759814481
1147,64.16367401802857
1148,64.16956043791235
1149,64.17544685779612
1150,64.1813332776799
1151,64.18721969756368
1152,64.19310611744743
1153,64.19899253733122
1154,64.204878957215
1155,64.21076537709877
1156,64.21665179698253
1157,64.22253821686631
1158,64.22842463675009
1159,64.23431105663386
1160,64.24019747651764
1161,64.2460838964014
1162,64.25197031628518
1163,64.25785673616896
1164,64.26374315605273
1165,64.2696295759365
1166,64.27551599582027
1167,64.28140241570405
1168,64.28728883558782
1169,64.2931752554716
1170,64.29906167535536
1171,64.30494809523914
1172,64.3108345151229
1173,64.31672093500669
1174,64.32260735489047
1175,64.32849377477423
1176,64.33438019465801
1177,64.34026661454178
1178,64.34615303442557
1179,64.35203945430932
1180,64.3579258741931
1181,64.36381229407687
1182,64.36969871396064
1183,64.37558513384442
1184,64.38147155372819
1185,64.38735797361197
1186,64.39324439349572
1187,64.3991308133795
1188,64.40501723326328
1189,64.41090365314706
1190,64.41679007303082
1191,64.4226764929146
1192,64.42856291279838
1193,64.43444933268215
1194,64.44033575256593
1195,64.44622217244971
1196,64.45210859233347
1197,64.45799501221724
1198,64.46388143210102
1199,64.46976785198478
1200,64.47565427186856
1201,64.48154069175234
1202,64.48742711163611
1203,64.49331353151989
1204,64.49919995140364
1205,64.50508637128743
1206,64.51097279117121
1207,64.51685921105498
1208,64.52274563093874
1209,64.52863205082252
1210,64.5345184707063
1211,64.54040489059007
1212,64.54629131047385
1213,64.55217773035761
1214,64.55806415024139
1215,64.56395057012516
1216,64.56983699000894
1217,64.57572340989272
1218,64.58160982977648
1219,64.58749624966025
1220,64.59338266954403
1221,64.59926908942779
1222,64.60515550931157
1223,64.61104192919535
1224,64.61692834907912
1225,64.6228147689629
1226,64.62870118884668
1227,64.63458760873044
1228,64.64047402861422
1229,64.64636044849799
1230,64.65224686838178
1231,64.65813328826553
1232,64.66401970814931
1233,64.66990612803309
1234,64.67579254791686
1235,64.68167896780064
1236,64.6875653876844
1237,64.69345180756818
1238,64.69933822745196
1239,64.70522464733573
1240,64.71111106721949
1241,64.71699748710327
1242,64.72288390698705
1243,64.72877032687083
1244,64.7346567467546
1245,64.74054316663836
1246,64.74642958652214
1247,64.75231600640589
1248,64.75820242628969
1249,64.76408884617345
1250,64.76997526605723
1251,64.77586168594101
1252,64.78174810582479
1253,64.78763452570855
1254,64.79352094559232
1255,64.7994073654761
1256,64.80529378535986
1257,64.81118020524364
1258,64.81706662512741
1259,64.82295304501119
1260,64.82883946489497
1261,64.83472588477873
1262,64.8406123046625
1263,64.84649872454628
1264,64.85238514443006
1265,64.85827156431382
1266,64.8641579841976
1267,64.87004440408137
1268,64.87593082396515
1269,64.88181724384893
1270,64.8877036637327
1271,64.89359008361647
1272,64.89947650350024
1273,64.90536292338403
1274,64.91124934326778
1275,64.91713576315156
1276,64.92302218303534
1277,64.92890860291911
1278,64.93479502280289
1279,64.94068144268665
1280,64.94656786257043
1281,64.9524542824542
1282,64.95834070233798
1283,64.96422712222174
1284,64.97011354210552
1285,64.9759999619893
1286,64.98188638187307
1287,64.98777280175685
1288,64.99365922164061
1289,64.99954564152439
1290,65.00543206140816
1291,65.01131848129194
1292,65.01720490117572
1293,65.02309132105947
1294,65.02897774094326
1295,65.03486416082704
1296,65.04075058071079
1297,65.04663700059457
1298,65.05252342047835
1299,65.05840984036212
1300,65.0642962602459
1301,65.07018268012968
1302,65.07606910001344
1303,65.08195551989722
1304,65.08784193978099
1305,65.09372835966478
1306,65.09961477954853
1307,65.10550119943231
1308,65.11138761931608
1309,65.11727403919986
1310,65.12316045908365
1311,65.1290468789674
1312,65.13493329885118
1313,65.14081971873495
1314,65.14670613861873
1315,65.15259255850249
1316,65.15847897838628
1317,65.16436539827004
1318,65.17025181815382
1319,65.17613823803761
1320,65.18202465792136
1321,65.18791107780514
1322,65.19379749768889
1323,65.19968391757268
1324,65.20557033745645
1325,65.21145675734023
1326,65.217343177224
1327,65.22322959710777
1328,65.22911601699155
1329,65.23500243687532
1330,65.2408888567591
1331,65.24677527664285
1332,65.25266169652664
1333,65.25854811641041
1334,65.26443453629419
1335,65.27032095617797
1336,65.27620737606172
1337,65.28209379594551
1338,65.28798021582928
1339,65.29386663571306
1340,65.29975305559682
1341,65.3056394754806
1342,65.31152589536437
1343,65.31741231524815
1344,65.32329873513193
1345,65.32918515501571
1346,65.33507157489947
1347,65.34095799478324
1348,65.34684441466702
1349,65.35273083455078
1350,65.35861725443456
1351,65.36450367431834
1352,65.37039009420211
1353,65.37627651408589
1354,65.38216293396965
1355,65.38804935385343
1356,65.3939357737372
1357,65.39982219362098
1358,65.40570861350474
1359,65.41159503338852
1360,65.4174814532723
1361,65.42336787315607
