,Regression
342,28.08850258591
343,28.08886841681875
344,28.0892342477275
345,28.089600078636252
346,28.089965909545
347,28.090331740453763
348,28.090697571362508
349,28.09106340227126
350,28.091429233180012
351,28.091795064088764
352,28.09216089499752
353,28.092526725906268
354,28.09289255681502
355,28.093258387723772
356,28.09362421863252
357,28.093990049541283
358,28.094355880450028
359,28.09472171135878
360,28.09508754226753
361,28.095453373176284
362,28.09581920408504
363,28.096185034993788
364,28.09655086590254
365,28.09691669681129
366,28.097282527720047
367,28.097648358628803
368,28.098014189537547
369,28.0983800204463
370,28.09874585135505
371,28.099111682263803
372,28.099477513172555
373,28.099843344081307
374,28.10020917499006
375,28.100575005898808
376,28.100940836807567
377,28.10130666771632
378,28.101672498625067
379,28.10203832953382
380,28.10240416044257
381,28.102769991351323
382,28.103135822260075
383,28.103501653168827
384,28.10386748407758
385,28.104233314986327
386,28.104599145895087
387,28.10496497680384
388,28.105330807712587
389,28.10569663862134
390,28.10606246953009
391,28.106428300438843
392,28.106794131347595
393,28.10715996225635
394,28.107525793165102
395,28.107891624073854
396,28.108257454982606
397,28.108623285891355
398,28.108989116800107
399,28.10935494770886
400,28.10972077861761
401,28.110086609526363
402,28.110452440435115
403,28.11081827134387
404,28.111184102252622
405,28.111549933161374
406,28.11191576407012
407,28.112281594978874
408,28.112647425887623
409,28.11301325679638
410,28.11337908770513
411,28.11374491861388
412,28.114110749522638
413,28.114476580431386
414,28.114842411340142
415,28.115208242248894
416,28.11557407315764
417,28.115939904066394
418,28.116305734975143
419,28.116671565883895
420,28.11703739679265
421,28.1174032277014
422,28.117769058610158
423,28.118134889518906
424,28.118500720427654
425,28.118866551336414
426,28.11923238224516
427,28.119598213153914
428,28.119964044062662
429,28.120329874971407
430,28.12069570588017
431,28.121061536788922
432,28.121427367697674
433,28.121793198606426
434,28.12215902951517
435,28.122524860423926
436,28.122890691332678
437,28.12325652224143
438,28.123622353150182
439,28.123988184058927
440,28.12435401496769
441,28.12471984587644
442,28.125085676785194
443,28.125451507693946
444,28.12581733860269
445,28.126183169511446
446,28.126549000420198
447,28.12691483132895
448,28.127280662237702
449,28.127646493146447
450,28.12801232405521
451,28.12837815496396
452,28.128743985872713
453,28.129109816781458
454,28.12947564769021
455,28.129841478598966
456,28.130207309507718
457,28.13057314041647
458,28.13093897132522
459,28.131304802233966
460,28.13167063314273
461,28.13203646405148
462,28.132402294960233
463,28.132768125868978
464,28.13313395677773
465,28.133499787686485
466,28.133865618595237
467,28.13423144950399
468,28.134597280412734
469,28.134963111321486
470,28.13532894223025
471,28.135694773139
472,28.136060604047753
473,28.136426434956498
474,28.13679226586525
475,28.137158096774005
476,28.13752392768276
477,28.137889758591513
478,28.13825558950026
479,28.138621420409013
480,28.138987251317765
481,28.13935308222652
482,28.139718913135273
483,28.140084744044017
484,28.14045057495277
485,28.140816405861525
486,28.14118223677028
487,28.141548067679032
488,28.14191389858778
489,28.142279729496533
490,28.14264556040528
491,28.14301139131404
492,28.143377222222792
493,28.143743053131537
494,28.14410888404029
495,28.144474714949045
496,28.1448405458578
497,28.145206376766552
498,28.1455722076753
499,28.145938038584053
500,28.1463038694928
501,28.14666970040156
502,28.147035531310312
503,28.147401362219057
504,28.14776719312781
505,28.148133024036564
506,28.14849885494532
507,28.148864685854072
508,28.14923051676282
509,28.149596347671572
510,28.14996217858032
511,28.15032800948908
512,28.15069384039783
513,28.151059671306577
514,28.15142550221533
515,28.151791333124084
516,28.15215716403284
517,28.15252299494159
518,28.15288882585034
519,28.153254656759092
520,28.15362048766784
521,28.153986318576603
522,28.154352149485348
523,28.1547179803941
524,28.155083811302852
525,28.155449642211604
526,28.15581547312036
527,28.156181304029108
528,28.15654713493786
529,28.15691296584661
530,28.15727879675536
531,28.157644627664123
532,28.158010458572868
533,28.15837628948162
534,28.15874212039037
535,28.159107951299124
536,28.15947378220788
537,28.159839613116628
538,28.16020544402538
539,28.16057127493413
540,28.160937105842887
541,28.16130293675164
542,28.161668767660387
543,28.16203459856914
544,28.16240042947789
545,28.162766260386643
546,28.163132091295395
547,28.163497922204147
548,28.1638637531129
549,28.164229584021648
550,28.164595414930407
551,28.16496124583916
552,28.165327076747907
553,28.16569290765666
554,28.16605873856541
555,28.166424569474163
556,28.166790400382915
557,28.16715623129167
558,28.167522062200423
559,28.167887893109175
560,28.168253724017926
561,28.16861955492668
562,28.168985385835427
563,28.16935121674418
564,28.16971704765293
565,28.170082878561683
566,28.170448709470435
567,28.17081454037919
568,28.171180371287942
569,28.171546202196694
570,28.171912033105446
571,28.172277864014195
572,28.172643694922947
573,28.1730095258317
574,28.17337535674045
575,28.173741187649203
576,28.174107018557955
577,28.174472849466706
578,28.174838680375462
579,28.175204511284214
580,28.17557034219296
581,28.175936173101714
582,28.176302004010463
583,28.17666783491922
584,28.17703366582797
585,28.17739949673672
586,28.177765327645478
587,28.178131158554226
588,28.178496989462978
589,28.178862820371734
590,28.17922865128048
591,28.179594482189234
592,28.179960313097983
593,28.180326144006735
594,28.18069197491549
595,28.18105780582424
596,28.181423636732998
597,28.181789467641746
598,28.182155298550494
599,28.182521129459253
600,28.182886960368
601,28.18325279127675
602,28.183618622185502
603,28.183984453094247
604,28.18435028400301
605,28.18471611491176
606,28.185081945820514
607,28.185447776729266
608,28.18581360763801
609,28.186179438546766
610,28.186545269455518
611,28.18691110036427
612,28.187276931273022
613,28.187642762181767
614,28.18800859309053
615,28.18837442399928
616,28.188740254908033
617,28.189106085816785
618,28.18947191672553
619,28.189837747634286
620,28.190203578543038
621,28.19056940945179
622,28.19093524036054
623,28.191301071269287
624,28.19166690217805
625,28.1920327330868
626,28.192398563995553
627,28.192764394904298
628,28.19313022581305
629,28.193496056721806
630,28.193861887630558
631,28.19422771853931
632,28.194593549448058
633,28.194959380356806
634,28.19532521126557
635,28.19569104217432
636,28.196056873083073
637,28.196422703991818
638,28.19678853490057
639,28.197154365809325
640,28.197520196718077
641,28.19788602762683
642,28.198251858535574
643,28.198617689444326
644,28.198983520353085
645,28.19934935126184
646,28.199715182170593
647,28.200081013079338
648,28.20044684398809
649,28.200812674896845
650,28.2011785058056
651,28.201544336714353
652,28.2019101676231
653,28.202275998531853
654,28.202641829440605
655,28.20300766034936
656,28.203373491258112
657,28.203739322166857
658,28.20410515307561
659,28.204470983984365
660,28.20483681489312
661,28.205202645801872
662,28.20556847671062
663,28.205934307619373
664,28.206300138528125
665,28.20666596943688
666,28.207031800345632
667,28.207397631254377
668,28.20776346216313
669,28.208129293071885
670,28.20849512398064
671,28.208860954889392
672,28.20922678579814
673,28.209592616706892
674,28.20995844761564
675,28.2103242785244
676,28.210690109433152
677,28.211055940341897
678,28.21142177125065
679,28.211787602159404
680,28.21215343306816
681,28.212519263976912
682,28.21288509488566
683,28.213250925794412
684,28.21361675670316
685,28.213982587611923
686,28.21434841852067
687,28.21471424942942
688,28.215080080338172
689,28.215445911246924
690,28.21581174215568
691,28.216177573064428
692,28.21654340397318
693,28.216909234881932
694,28.21727506579068
695,28.217640896699443
696,28.218006727608188
697,28.21837255851694
698,28.218738389425692
699,28.219104220334444
700,28.2194700512432
701,28.219835882151948
702,28.2202017130607
703,28.22056754396945
704,28.2209333748782
705,28.221299205786963
706,28.221665036695708
707,28.22203086760446
708,28.22239669851321
709,28.222762529421964
710,28.223128360330715
711,28.223494191239467
712,28.22386002214822
713,28.22422585305697
714,28.224591683965727
715,28.22495751487448
716,28.225323345783227
717,28.22568917669198
718,28.22605500760073
719,28.226420838509483
720,28.226786669418235
721,28.227152500326987
722,28.22751833123574
723,28.227884162144488
724,28.228249993053247
725,28.228615823962
726,28.228981654870747
727,28.2293474857795
728,28.22971331668825
729,28.230079147597003
730,28.230444978505755
731,28.23081080941451
732,28.231176640323262
733,28.231542471232014
734,28.231908302140766
735,28.23227413304952
736,28.232639963958267
737,28.23300579486702
738,28.23337162577577
739,28.233737456684523
740,28.234103287593275
741,28.23446911850203
742,28.234834949410782
743,28.235200780319534
744,28.235566611228286
745,28.235932442137035
746,28.236298273045787
747,28.23666410395454
748,28.23702993486329
749,28.23739576577204
750,28.237761596680798
751,28.238127427589546
752,28.238493258498302
753,28.238859089407054
754,28.2392249203158
755,28.239590751224554
756,28.239956582133303
757,28.24032241304206
758,28.24068824395081
759,28.24105407485956
760,28.241419905768318
761,28.241785736677066
762,28.242151567585818
763,28.242517398494574
764,28.24288322940332
765,28.243249060312074
766,28.243614891220822
767,28.243980722129574
768,28.24434655303833
769,28.24471238394708
770,28.245078214855827
771,28.245444045764586
772,28.245809876673327
773,28.246175707582086
774,28.24654153849084
775,28.24690736939959
776,28.247273200308342
777,28.247639031217087
778,28.24800486212585
779,28.2483706930346
780,28.248736523943354
781,28.249102354852106
782,28.24946818576085
783,28.249834016669606
784,28.250199847578358
785,28.25056567848711
786,28.250931509395862
787,28.251297340304607
788,28.25166317121337
789,28.25202900212212
790,28.252394833030873
791,28.252760663939625
792,28.25312649484837
793,28.253492325757126
794,28.253858156665878
795,28.25422398757463
796,28.25458981848338
797,28.254955649392127
798,28.25532148030089
799,28.25568731120964
800,28.256053142118393
801,28.256418973027138
802,28.25678480393589
803,28.257150634844646
804,28.257516465753397
805,28.25788229666215
806,28.258248127570898
807,28.258613958479646
808,28.258979789388405
809,28.25934562029716
810,28.259711451205913
811,28.260077282114658
812,28.26044311302341
813,28.260808943932165
814,28.26117477484092
815,28.261540605749673
816,28.26190643665842
817,28.262272267567173
818,28.262638098475925
819,28.26300392938468
820,28.263369760293433
821,28.263735591202177
822,28.26410142211093
823,28.264467253019685
824,28.26483308392844
825,28.265198914837192
826,28.26556474574594
827,28.265930576654693
828,28.266296407563445
829,28.2666622384722
830,28.267028069380952
831,28.267393900289697
832,28.26775973119845
833,28.268125562107205
834,28.26849139301596
835,28.268857223924712
836,28.26922305483346
837,28.269588885742213
838,28.269954716650965
839,28.27032054755972
840,28.270686378468472
841,28.271052209377217
842,28.27141804028597
843,28.271783871194724
844,28.27214970210348
845,28.272515533012232
846,28.27288136392098
847,28.273247194829732
848,28.27361302573848
849,28.27397885664724
850,28.274344687555992
851,28.274710518464737
852,28.27507634937349
853,28.275442180282244
854,28.275808011191
855,28.276173842099748
856,28.2765396730085
857,28.276905503917252
858,28.277271334826
859,28.277637165734763
860,28.27800299664351
861,28.27836882755226
862,28.278734658461012
863,28.279100489369764
864,28.27946632027852
865,28.279832151187268
866,28.28019798209602
867,28.280563813004772
868,28.28092964391352
869,28.281295474822283
870,28.281661305731028
871,28.28202713663978
872,28.28239296754853
873,28.282758798457284
874,28.28312462936604
875,28.283490460274788
876,28.28385629118354
877,28.28422212209229
878,28.284587953001047
879,28.284953783909803
880,28.285319614818548
881,28.2856854457273
882,28.28605127663605
883,28.286417107544803
884,28.286782938453555
885,28.287148769362307
886,28.28751460027106
887,28.28788043117981
888,28.288246262088567
889,28.28861209299732
890,28.288977923906067
891,28.28934375481482
892,28.28970958572357
893,28.290075416632323
894,28.290441247541075
895,28.290807078449827
896,28.29117290935858
897,28.291538740267328
898,28.291904571176087
899,28.29227040208484
900,28.292636232993587
901,28.29300206390234
902,28.29336789481109
903,28.293733725719843
904,28.294099556628595
905,28.29446538753735
906,28.294831218446102
907,28.295197049354854
908,28.295562880263606
909,28.29592871117236
910,28.296294542081107
911,28.29666037298986
912,28.29702620389861
913,28.297392034807363
914,28.297757865716115
915,28.29812369662487
916,28.298489527533622
917,28.298855358442374
918,28.299221189351126
919,28.299587020259874
920,28.299952851168623
921,28.30031868207738
922,28.30068451298613
923,28.30105034389488
924,28.301416174803638
925,28.301782005712386
926,28.302147836621142
927,28.302513667529894
928,28.30287949843864
929,28.303245329347394
930,28.303611160256143
931,28.303976991164895
932,28.30434282207365
933,28.3047086529824
934,28.305074483891158
935,28.305440314799906
936,28.305806145708658
937,28.306171976617406
938,28.30653780752616
939,28.30690363843491
940,28.307269469343662
941,28.307635300252407
942,28.30800113116117
943,28.308366962069922
944,28.308732792978674
945,28.309098623887426
946,28.30946445479617
947,28.309830285704926
948,28.310196116613678
949,28.31056194752243
950,28.310927778431182
951,28.311293609339927
952,28.31165944024869
953,28.31202527115744
954,28.312391102066194
955,28.312756932974946
956,28.31312276388369
957,28.313488594792446
958,28.313854425701198
959,28.31422025660995
960,28.314586087518702
961,28.314951918427447
962,28.31531774933621
963,28.31568358024496
964,28.316049411153713
965,28.316415242062458
966,28.31678107297121
967,28.317146903879966
968,28.317512734788718
969,28.31787856569747
970,28.318244396606218
971,28.318610227514966
972,28.31897605842373
973,28.31934188933248
974,28.319707720241233
975,28.320073551149978
976,28.32043938205873
977,28.320805212967485
978,28.321171043876237
979,28.32153687478499
980,28.321902705693738
981,28.322268536602486
982,28.322634367511245
983,28.32300019842
984,28.323366029328753
985,28.323731860237498
986,28.32409769114625
987,28.324463522055005
988,28.32482935296376
989,28.325195183872513
990,28.32556101478126
991,28.325926845690013
992,28.326292676598765
993,28.32665850750752
994,28.327024338416273
995,28.327390169325017
996,28.32775600023377
997,28.328121831142525
998,28.32848766205128
999,28.328853492960032
1000,28.32921932386878
1001,28.329585154777533
1002,28.329950985686285
1003,28.33031681659504
1004,28.330682647503792
1005,28.331048478412537
1006,28.33141430932129
1007,28.331780140230045
1008,28.3321459711388
1009,28.332511802047552
1010,28.3328776329563
1011,28.333243463865053
1012,28.333609294773805
1013,28.33397512568256
1014,28.334340956591312
1015,28.334706787500057
1016,28.33507261840881
1017,28.335438449317564
1018,28.33580428022632
1019,28.33617011113507
1020,28.33653594204382
1021,28.336901772952572
1022,28.33726760386132
1023,28.33763343477008
1024,28.33799926567883
1025,28.338365096587577
1026,28.33873092749633
1027,28.339096758405084
1028,28.33946258931384
1029,28.339828420222588
1030,28.34019425113134
1031,28.340560082040092
1032,28.34092591294884
1033,28.341291743857603
1034,28.34165757476635
1035,28.3420234056751
1036,28.342389236583852
1037,28.342755067492604
1038,28.34312089840136
1039,28.343486729310108
1040,28.34385256021886
1041,28.34421839112761
1042,28.34458422203636
1043,28.344950052945123
1044,28.345315883853868
1045,28.34568171476262
1046,28.34604754567137
1047,28.346413376580124
1048,28.34677920748888
1049,28.347145038397628
1050,28.34751086930638
1051,28.34787670021513
1052,28.348242531123887
1053,28.34860836203264
1054,28.348974192941387
1055,28.34934002385014
1056,28.34970585475889
1057,28.350071685667643
1058,28.350437516576395
1059,28.350803347485147
1060,28.3511691783939
1061,28.35153500930265
1062,28.351900840211407
1063,28.35226667112016
1064,28.352632502028907
1065,28.35299833293766
1066,28.35336416384641
1067,28.353729994755163
1068,28.354095825663915
1069,28.35446165657267
1070,28.354827487481423
1071,28.355193318390175
1072,28.355559149298927
1073,28.35592498020768
1074,28.356290811116427
1075,28.35665664202518
1076,28.35702247293393
1077,28.357388303842683
1078,28.357754134751435
1079,28.35811996566019
1080,28.358485796568942
1081,28.358851627477694
1082,28.359217458386446
1083,28.3595832892952
1084,28.359949120203947
1085,28.3603149511127
1086,28.36068078202145
1087,28.361046612930203
1088,28.361412443838955
1089,28.36177827474771
1090,28.362144105656462
1091,28.362509936565214
1092,28.36287576747396
1093,28.363241598382714
1094,28.363607429291463
1095,28.36397326020022
1096,28.36433909110897
1097,28.36470492201772
1098,28.365070752926478
1099,28.365436583835226
1100,28.365802414743982
1101,28.366168245652734
1102,28.36653407656148
1103,28.366899907470234
1104,28.367265738378983
1105,28.367631569287735
1106,28.36799740019649
1107,28.36836323110524
1108,28.368729062013987
1109,28.369094892922746
1110,28.369460723831487
1111,28.369826554740246
1112,28.370192385649
1113,28.37055821655775
1114,28.370924047466502
1115,28.371289878375247
1116,28.37165570928401
1117,28.372021540192762
1118,28.372387371101514
1119,28.372753202010266
1120,28.37311903291901
1121,28.373484863827766
1122,28.373850694736518
1123,28.37421652564527
1124,28.374582356554022
1125,28.374948187462767
1126,28.37531401837153
1127,28.37567984928028
1128,28.376045680189034
1129,28.376411511097785
1130,28.37677734200653
1131,28.377143172915286
1132,28.377509003824038
1133,28.37787483473279
1134,28.378240665641545
1135,28.378606496550287
1136,28.37897232745905
1137,28.3793381583678
1138,28.379703989276553
1139,28.380069820185298
1140,28.38043565109405
1141,28.380801482002806
1142,28.381167312911558
1143,28.38153314382031
1144,28.381898974729058
1145,28.382264805637806
1146,28.382630636546565
1147,28.38299646745532
1148,28.383362298364073
1149,28.383728129272818
1150,28.38409396018157
1151,28.384459791090325
1152,28.384825621999077
1153,28.38519145290783
1154,28.385557283816578
1155,28.385923114725326
1156,28.386288945634085
1157,28.38665477654284
1158,28.387020607451593
1159,28.387386438360338
1160,28.38775226926909
1161,28.388118100177845
1162,28.3884839310866
1163,28.388849761995353
1164,28.3892155929041
1165,28.389581423812853
1166,28.389947254721605
1167,28.39031308563036
1168,28.390678916539112
1169,28.391044747447857
1170,28.39141057835661
1171,28.391776409265365
1172,28.39214224017412
1173,28.392508071082872
1174,28.39287390199162
1175,28.393239732900373
1176,28.393605563809125
1177,28.39397139471788
1178,28.394337225626632
1179,28.394703056535377
1180,28.39506888744413
1181,28.395434718352885
1182,28.39580054926164
1183,28.396166380170392
1184,28.39653221107914
1185,28.396898041987892
1186,28.397263872896644
1187,28.3976297038054
1188,28.397995534714152
1189,28.398361365622897
1190,28.39872719653165
1191,28.399093027440404
1192,28.39945885834916
1193,28.39982468925791
1194,28.40019052016666
1195,28.400556351075412
1196,28.40092218198416
1197,28.401288012892923
1198,28.40165384380167
1199,28.40201967471042
1200,28.402385505619172
1201,28.402751336527924
1202,28.40311716743668
1203,28.403482998345428
1204,28.40384882925418
1205,28.404214660162932
1206,28.40458049107168
1207,28.404946321980443
1208,28.40531215288919
1209,28.40567798379794
1210,28.406043814706692
1211,28.406409645615444
1212,28.4067754765242
1213,28.407141307432948
1214,28.4075071383417
1215,28.40787296925045
1216,28.4082388001592
1217,28.408604631067963
1218,28.408970461976708
1219,28.40933629288546
1220,28.40970212379421
1221,28.410067954702964
1222,28.41043378561172
1223,28.410799616520467
1224,28.41116544742922
1225,28.41153127833797
1226,28.411897109246727
1227,28.41226294015548
1228,28.412628771064227
1229,28.41299460197298
1230,28.41336043288173
1231,28.413726263790483
1232,28.414092094699235
1233,28.414457925607987
1234,28.41482375651674
1235,28.41518958742549
1236,28.415555418334247
1237,28.415921249243
1238,28.416287080151747
1239,28.4166529110605
1240,28.41701874196925
1241,28.417384572878003
1242,28.417750403786755
1243,28.41811623469551
1244,28.418482065604262
1245,28.418847896513014
1246,28.419213727421766
1247,28.41957955833052
1248,28.419945389239267
1249,28.42031122014802
1250,28.42067705105677
1251,28.421042881965523
1252,28.421408712874275
1253,28.42177454378303
1254,28.422140374691782
1255,28.422506205600534
1256,28.422872036509286
1257,28.423237867418038
1258,28.423603698326787
1259,28.42396952923554
1260,28.42433536014429
1261,28.42470119105304
1262,28.425067021961798
1263,28.425432852870546
1264,28.425798683779302
1265,28.426164514688054
1266,28.4265303455968
1267,28.426896176505554
1268,28.427262007414303
1269,28.42762783832306
1270,28.42799366923181
1271,28.42835950014056
1272,28.428725331049318
1273,28.429091161958066
1274,28.429456992866818
1275,28.429822823775567
1276,28.43018865468432
1277,28.430554485593074
1278,28.430920316501822
1279,28.43128614741057
1280,28.43165197831933
1281,28.43201780922808
1282,28.432383640136827
1283,28.432749471045586
1284,28.433115301954327
1285,28.433481132863086
1286,28.43384696377184
1287,28.43421279468059
1288,28.434578625589342
1289,28.434944456498087
1290,28.43531028740685
1291,28.4356761183156
1292,28.436041949224354
1293,28.436407780133106
1294,28.43677361104185
1295,28.437139441950606
1296,28.437505272859358
1297,28.43787110376811
1298,28.438236934676862
1299,28.438602765585607
1300,28.43896859649437
1301,28.43933442740312
1302,28.439700258311873
1303,28.440066089220625
1304,28.44043192012937
1305,28.440797751038126
1306,28.441163581946878
1307,28.44152941285563
1308,28.441895243764378
1309,28.442261074673127
1310,28.44262690558189
1311,28.44299273649064
1312,28.443358567399393
1313,28.443724398308138
1314,28.44409022921689
1315,28.444456060125646
1316,28.444821891034398
1317,28.44518772194315
1318,28.445553552851898
1319,28.445919383760646
1320,28.446285214669405
1321,28.44665104557816
1322,28.447016876486913
1323,28.447382707395658
1324,28.44774853830441
1325,28.448114369213165
1326,28.44848020012192
1327,28.448846031030673
1328,28.44921186193942
1329,28.449577692848173
1330,28.449943523756925
1331,28.45030935466568
1332,28.450675185574433
1333,28.451041016483178
1334,28.45140684739193
1335,28.451772678300685
1336,28.45213850920944
1337,28.452504340118193
1338,28.45287017102694
1339,28.453236001935693
1340,28.453601832844445
1341,28.4539676637532
1342,28.454333494661952
1343,28.454699325570697
1344,28.45506515647945
1345,28.4554309873882
1346,28.45579681829696
1347,28.456162649205712
1348,28.45652848011446
1349,28.456894311023213
1350,28.457260141931965
1351,28.45762597284072
1352,28.457991803749472
1353,28.458357634658217
1354,28.45872346556697
1355,28.459089296475724
1356,28.45945512738448
1357,28.45982095829323
1358,28.46018678920198
1359,28.460552620110732
1360,28.460918451019484
1361,28.46128428192824
1362,28.461650112836992
