,Regression
119,17.873512801521112
120,17.873160275307136
121,17.872807749093155
122,17.872455222879175
123,17.872102696665195
124,17.871750170451215
125,17.871397644237238
126,17.871045118023254
127,17.870692591809274
128,17.870340065595297
129,17.869987539381317
130,17.869635013167336
131,17.869282486953356
132,17.868929960739376
133,17.868577434525395
134,17.868224908311415
135,17.867872382097442
136,17.867519855883458
137,17.867167329669474
138,17.866814803455497
139,17.866462277241517
140,17.866109751027533
141,17.865757224813553
142,17.865404698599576
143,17.865052172385596
144,17.864699646171612
145,17.86434711995764
146,17.863994593743662
147,17.863642067529682
148,17.863289541315698
149,17.862937015101718
150,17.862584488887734
151,17.862231962673754
152,17.861879436459773
153,17.861526910245797
154,17.861174384031816
155,17.860821857817836
156,17.860469331603856
157,17.86011680538988
158,17.8597642791759
159,17.859411752961922
160,17.859059226747938
161,17.858706700533958
162,17.858354174319974
163,17.858001648105997
164,17.857649121892017
165,17.857296595678037
166,17.856944069464053
167,17.856591543250076
168,17.856239017036103
169,17.855886490822122
170,17.85553396460814
171,17.855181438394162
172,17.854828912180174
173,17.854476385966198
174,17.854123859752214
175,17.853771333538234
176,17.853418807324253
177,17.853066281110273
178,17.8527137548963
179,17.85236122868232
180,17.85200870246834
181,17.85165617625436
182,17.85130365004038
183,17.8509511238264
184,17.850598597612418
185,17.850246071398438
186,17.849893545184454
187,17.849541018970477
188,17.849188492756497
189,17.84883596654252
190,17.84848344032854
191,17.84813091411456
192,17.84777838790058
193,17.847425861686602
194,17.847073335472622
195,17.84672080925864
196,17.846368283044654
197,17.846015756830674
198,17.845663230616697
199,17.845310704402713
200,17.84495817818874
201,17.84460565197476
202,17.844253125760783
203,17.8439005995468
204,17.84354807333282
205,17.84319554711884
206,17.842843020904862
207,17.842490494690878
208,17.842137968476898
209,17.841785442262918
210,17.841432916048934
211,17.84108038983496
212,17.84072786362098
213,17.840375337407
214,17.84002281119302
215,17.83967028497904
216,17.83931775876506
217,17.83896523255108
218,17.838612706337102
219,17.838260180123118
220,17.837907653909138
221,17.837555127695154
222,17.83720260148118
223,17.836850075267197
224,17.836497549053217
225,17.83614502283924
226,17.83579249662526
227,17.835439970411283
228,17.835087444197303
229,17.83473491798332
230,17.83438239176934
231,17.83402986555536
232,17.833677339341378
233,17.833324813127398
234,17.83297228691342
235,17.83261976069944
236,17.83226723448546
237,17.83191470827148
238,17.8315621820575
239,17.83120965584352
240,17.83085712962954
241,17.83050460341556
242,17.83015207720158
243,17.8297995509876
244,17.82944702477362
245,17.82909449855964
246,17.82874197234566
247,17.82838944613168
248,17.8280369199177
249,17.82768439370372
250,17.82733186748974
251,17.826979341275763
252,17.826626815061783
253,17.826274288847802
254,17.825921762633826
255,17.825569236419838
256,17.82521671020586
257,17.824864183991878
258,17.824511657777897
259,17.82415913156392
260,17.82380660534994
261,17.82345407913596
262,17.82310155292198
263,17.822749026708
264,17.82239650049402
265,17.822043974280042
266,17.821691448066062
267,17.821338921852078
268,17.8209863956381
269,17.82063386942412
270,17.82028134321014
271,17.81992881699616
272,17.81957629078218
273,17.8192237645682
274,17.81887123835422
275,17.81851871214024
276,17.818166185926266
277,17.817813659712282
278,17.817461133498302
279,17.817108607284318
280,17.81675608107034
281,17.81640355485636
282,17.816051028642377
283,17.815698502428397
284,17.81534597621442
285,17.81499345000044
286,17.814640923786463
287,17.814288397572483
288,17.813935871358503
289,17.813583345144526
290,17.813230818930542
291,17.812878292716558
292,17.812525766502578
293,17.8121732402886
294,17.81182071407462
295,17.81146818786064
296,17.81111566164666
297,17.810763135432683
298,17.810410609218703
299,17.810058083004726
300,17.809705556790746
301,17.809353030576762
302,17.809000504362782
303,17.8086479781488
304,17.808295451934818
305,17.80794292572084
306,17.80759039950686
307,17.80723787329288
308,17.806885347078904
309,17.806532820864927
310,17.806180294650947
311,17.805827768436966
312,17.805475242222983
313,17.805122716009006
314,17.804770189795025
315,17.80441766358104
316,17.804065137367058
317,17.803712611153077
318,17.8033600849391
319,17.803007558725128
320,17.802655032511144
321,17.802302506297163
322,17.801949980083183
323,17.801597453869203
324,17.801244927655222
325,17.800892401441242
326,17.800539875227262
327,17.80018734901328
328,17.7998348227993
329,17.79948229658532
330,17.799129770371344
331,17.798777244157364
332,17.798424717943387
333,17.798072191729407
334,17.797719665515427
335,17.797367139301446
336,17.797014613087462
337,17.796662086873482
338,17.796309560659505
339,17.795957034445518
340,17.79560450823155
341,17.795251982017568
342,17.794899455803584
343,17.794546929589604
344,17.794194403375627
345,17.793841877161643
346,17.793489350947663
347,17.793136824733683
348,17.792784298519702
349,17.792431772305722
350,17.792079246091742
351,17.791726719877765
352,17.791374193663785
353,17.791021667449805
354,17.790669141235824
355,17.790316615021844
356,17.789964088807864
357,17.789611562593887
358,17.789259036379907
359,17.788906510165926
360,17.78855398395194
361,17.788201457737962
362,17.787848931523982
363,17.787496405310005
364,17.787143879096025
365,17.786791352882048
366,17.786438826668068
367,17.786086300454084
368,17.785733774240104
369,17.785381248026127
370,17.785028721812147
371,17.784676195598163
372,17.784323669384182
373,17.783971143170206
374,17.783618616956225
375,17.78326609074225
376,17.782913564528265
377,17.782561038314284
378,17.782208512100304
379,17.781855985886324
380,17.781503459672344
381,17.781150933458363
382,17.780798407244387
383,17.780445881030406
384,17.780093354816426
385,17.779740828602446
386,17.779388302388465
387,17.779035776174485
388,17.778683249960505
389,17.778330723746524
390,17.777978197532548
391,17.777625671318567
392,17.777273145104587
393,17.776920618890603
394,17.77656809267663
395,17.776215566462646
396,17.775863040248662
397,17.775510514034682
398,17.775157987820705
399,17.774805461606725
400,17.77445293539275
401,17.774100409178764
402,17.773747882964784
403,17.773395356750804
404,17.773042830536824
405,17.772690304322847
406,17.772337778108867
407,17.771985251894886
408,17.771632725680906
409,17.771280199466926
410,17.770927673252945
411,17.770575147038965
412,17.770222620824985
413,17.769870094611004
414,17.769517568397024
415,17.769165042183047
416,17.768812515969067
417,17.768459989755087
418,17.768107463541106
419,17.767754937327126
420,17.767402411113146
421,17.767049884899162
422,17.766697358685185
423,17.766344832471205
424,17.765992306257225
425,17.765639780043248
426,17.765287253829264
427,17.76493472761529
428,17.764582201401307
429,17.764229675187327
430,17.763877148973343
431,17.763524622759363
432,17.763172096545386
433,17.762819570331406
434,17.762467044117425
435,17.762114517903445
436,17.761761991689465
437,17.761409465475488
438,17.761056939261508
439,17.760704413047527
440,17.760351886833547
441,17.759999360619567
442,17.759646834405586
443,17.759294308191606
444,17.758941781977626
445,17.758589255763646
446,17.75823672954966
447,17.757884203335685
448,17.757531677121705
449,17.757179150907728
450,17.756826624693748
451,17.756474098479764
452,17.75612157226579
453,17.755769046051807
454,17.755416519837826
455,17.755063993623843
456,17.754711467409862
457,17.754358941195886
458,17.754006414981905
459,17.75365388876793
460,17.753301362553948
461,17.752948836339968
462,17.752596310125988
463,17.752243783912007
464,17.751891257698027
465,17.751538731484047
466,17.751186205270066
467,17.750833679056086
468,17.750481152842106
469,17.750128626628126
470,17.74977610041415
471,17.749423574200172
472,17.749071047986188
473,17.748718521772208
474,17.748365995558228
475,17.748013469344247
476,17.747660943130267
477,17.74730841691629
478,17.746955890702306
479,17.746603364488326
480,17.746250838274342
481,17.74589831206037
482,17.745545785846392
483,17.745193259632412
484,17.744840733418428
485,17.744488207204448
486,17.74413568099047
487,17.743783154776487
488,17.743430628562507
489,17.743078102348527
490,17.742725576134546
491,17.74237304992057
492,17.74202052370659
493,17.74166799749261
494,17.74131547127863
495,17.74096294506465
496,17.740610418850668
497,17.740257892636688
498,17.739905366422708
499,17.739552840208727
500,17.739200313994747
501,17.738847787780767
502,17.73849526156679
503,17.73814273535281
504,17.737790209138826
505,17.737437682924853
506,17.73708515671087
507,17.736732630496892
508,17.736380104282905
509,17.736027578068928
510,17.735675051854948
511,17.73532252564097
512,17.734969999426987
513,17.734617473213014
514,17.73426494699903
515,17.73391242078505
516,17.73355989457107
517,17.733207368357093
518,17.73285484214311
519,17.73250231592913
520,17.732149789715148
521,17.731797263501168
522,17.731444737287188
523,17.731092211073207
524,17.73073968485923
525,17.73038715864525
526,17.73003463243127
527,17.72968210621729
528,17.72932958000331
529,17.728977053789325
530,17.728624527575352
531,17.72827200136137
532,17.727919475147385
533,17.727566948933404
534,17.727214422719427
535,17.726861896505447
536,17.72650937029147
537,17.72615684407749
538,17.725804317863513
539,17.725451791649533
540,17.72509926543555
541,17.72474673922157
542,17.724394213007592
543,17.72404168679361
544,17.723689160579628
545,17.723336634365648
546,17.72298410815167
547,17.72263158193769
548,17.72227905572371
549,17.72192652950973
550,17.72157400329575
551,17.72122147708177
552,17.72086895086779
553,17.72051642465381
554,17.72016389843983
555,17.719811372225852
556,17.71945884601187
557,17.71910631979789
558,17.71875379358391
559,17.71840126736993
560,17.71804874115595
561,17.71769621494197
562,17.71734368872799
563,17.716991162514013
564,17.716638636300033
565,17.71628611008605
566,17.71593358387207
567,17.715581057658092
568,17.715228531444108
569,17.714876005230128
570,17.714523479016147
571,17.71417095280217
572,17.71381842658819
573,17.71346590037421
574,17.71311337416023
575,17.71276084794625
576,17.71240832173227
577,17.71205579551829
578,17.711703269304312
579,17.711350743090332
580,17.71099821687635
581,17.71064569066237
582,17.71029316444839
583,17.70994063823441
584,17.70958811202043
585,17.70923558580645
586,17.70888305959247
587,17.70853053337849
588,17.708178007164513
589,17.707825480950532
590,17.70747295473655
591,17.707120428522575
592,17.70676790230859
593,17.706415376094608
594,17.706062849880627
595,17.705710323666647
596,17.70535779745267
597,17.70500527123869
598,17.704652745024713
599,17.704300218810733
600,17.703947692596756
601,17.703595166382772
602,17.703242640168792
603,17.702890113954812
604,17.702537587740828
605,17.70218506152685
606,17.70183253531287
607,17.70148000909889
608,17.70112748288491
609,17.70077495667093
610,17.700422430456953
611,17.700069904242973
612,17.699717378028993
613,17.699364851815012
614,17.699012325601032
615,17.69865979938705
616,17.69830727317307
617,17.69795474695909
618,17.69760222074511
619,17.697249694531127
620,17.69689716831715
621,17.696544642103177
622,17.696192115889193
623,17.695839589675213
624,17.695487063461236
625,17.695134537247256
626,17.694782011033272
627,17.694429484819292
628,17.694076958605308
629,17.693724432391328
630,17.69337190617735
631,17.69301937996337
632,17.692666853749394
633,17.692314327535414
634,17.691961801321433
635,17.691609275107453
636,17.691256748893473
637,17.690904222679492
638,17.690551696465512
639,17.69019917025153
640,17.68984664403755
641,17.68949411782357
642,17.689141591609594
643,17.688789065395614
644,17.688436539181637
645,17.688084012967657
646,17.68773148675367
647,17.687378960539693
648,17.687026434325713
649,17.686673908111736
650,17.686321381897756
651,17.68596885568377
652,17.685616329469788
653,17.685263803255815
654,17.684911277041834
655,17.684558750827858
656,17.684206224613874
657,17.683853698399894
658,17.683501172185913
659,17.683148645971933
660,17.682796119757953
661,17.682443593543972
662,17.682091067329992
663,17.68173854111601
664,17.681386014902035
665,17.681033488688055
666,17.680680962474074
667,17.680328436260094
668,17.679975910046114
669,17.679623383832133
670,17.679270857618153
671,17.67891833140417
672,17.678565805190193
673,17.678213278976212
674,17.677860752762236
675,17.677508226548255
676,17.67715570033427
677,17.676803174120298
678,17.676450647906314
679,17.676098121692334
680,17.675745595478357
681,17.67539306926437
682,17.675040543050393
683,17.674688016836413
684,17.674335490622436
685,17.673982964408452
686,17.67363043819448
687,17.673277911980495
688,17.672925385766515
689,17.672572859552535
690,17.672220333338554
691,17.671867807124574
692,17.671515280910594
693,17.671162754696613
694,17.670810228482633
695,17.670457702268653
696,17.670105176054676
697,17.669752649840696
698,17.669400123626716
699,17.669047597412735
700,17.668695071198755
701,17.668342544984775
702,17.667990018770798
703,17.667637492556818
704,17.667284966342834
705,17.66693244012885
706,17.66657991391487
707,17.666227387700893
708,17.665874861486913
709,17.665522335272936
710,17.665169809058952
711,17.66481728284498
712,17.664464756630995
713,17.664112230417015
714,17.663759704203034
715,17.663407177989054
716,17.663054651775074
717,17.662702125561093
718,17.662349599347113
719,17.661997073133136
720,17.661644546919156
721,17.661292020705176
722,17.660939494491195
723,17.660586968277215
724,17.660234442063235
725,17.659881915849255
726,17.659529389635274
727,17.659176863421298
728,17.658824337207317
729,17.658471810993337
730,17.658119284779357
731,17.657766758565376
732,17.657414232351393
733,17.657061706137412
734,17.656709179923435
735,17.65635665370945
736,17.65600412749548
737,17.655651601281495
738,17.655299075067514
739,17.654946548853538
740,17.654594022639554
741,17.654241496425573
742,17.653888970211593
743,17.653536443997613
744,17.653183917783636
745,17.652831391569656
746,17.652478865355675
747,17.652126339141695
748,17.651773812927715
749,17.651421286713735
750,17.651068760499758
751,17.650716234285778
752,17.650363708071797
753,17.650011181857817
754,17.649658655643837
755,17.649306129429856
756,17.648953603215876
757,17.648601077001892
758,17.648248550787915
759,17.647896024573935
760,17.64754349835995
761,17.647190972145978
762,17.646838445931994
763,17.646485919718014
764,17.646133393504037
765,17.645780867290057
766,17.645428341076073
767,17.645075814862093
768,17.644723288648112
769,17.644370762434136
770,17.644018236220155
771,17.643665710006175
772,17.6433131837922
773,17.642960657578218
774,17.642608131364238
775,17.642255605150254
776,17.641903078936274
777,17.641550552722297
778,17.641198026508317
779,17.640845500294336
780,17.640492974080356
781,17.640140447866376
782,17.639787921652392
783,17.639435395438422
784,17.639082869224442
785,17.638730343010458
786,17.638377816796478
787,17.638025290582497
788,17.637672764368514
789,17.637320238154537
790,17.636967711940557
791,17.636615185726573
792,17.636262659512592
793,17.635910133298623
794,17.635557607084642
795,17.63520508087066
796,17.63485255465668
797,17.6345000284427
798,17.634147502228718
799,17.633794976014734
800,17.633442449800754
801,17.633089923586773
802,17.632737397372797
803,17.632384871158816
804,17.63203234494484
805,17.63167981873086
806,17.63132729251688
807,17.6309747663029
808,17.630622240088922
809,17.630269713874938
810,17.629917187660958
811,17.629564661446977
812,17.629212135232997
813,17.628859609019013
814,17.628507082805037
815,17.628154556591056
816,17.62780203037708
817,17.6274495041631
818,17.627096977949122
819,17.626744451735142
820,17.62639192552116
821,17.626039399307174
822,17.6256868730932
823,17.625334346879214
824,17.624981820665237
825,17.624629294451253
826,17.62427676823728
827,17.6239242420233
828,17.623571715809323
829,17.62321918959534
830,17.62286666338136
831,17.62251413716738
832,17.6221616109534
833,17.621809084739418
834,17.621456558525438
835,17.621104032311454
836,17.620751506097477
837,17.6203989798835
838,17.62004645366952
839,17.61969392745554
840,17.619341401241556
841,17.61898887502758
842,17.6186363488136
843,17.618283822599622
844,17.617931296385642
845,17.617578770171658
846,17.617226243957678
847,17.6168737177437
848,17.61652119152972
849,17.616168665315737
850,17.615816139101764
851,17.61546361288778
852,17.6151110866738
853,17.614758560459823
854,17.61440603424584
855,17.61405350803186
856,17.61370098181788
857,17.613348455603898
858,17.61299592938992
859,17.61264340317594
860,17.61229087696196
861,17.61193835074798
862,17.611585824534
863,17.61123329832002
864,17.61088077210604
865,17.61052824589206
866,17.61017571967808
867,17.609823193464102
868,17.609470667250122
869,17.60911814103614
870,17.60876561482216
871,17.608413088608177
872,17.6080605623942
873,17.60770803618022
874,17.607355509966236
875,17.607002983752263
876,17.60665045753828
877,17.6062979313243
878,17.605945405110322
879,17.60559287889634
880,17.605240352682358
881,17.604887826468378
882,17.604535300254398
883,17.60418277404042
884,17.60383024782644
885,17.60347772161246
886,17.60312519539848
887,17.6027726691845
888,17.60242014297052
889,17.60206761675654
890,17.601715090542562
891,17.601362564328582
892,17.6010100381146
893,17.60065751190062
894,17.60030498568664
895,17.59995245947266
896,17.59959993325868
897,17.5992474070447
898,17.59889488083072
899,17.598542354616736
900,17.598189828402763
901,17.597837302188786
902,17.597484775974802
903,17.597132249760822
904,17.596779723546838
905,17.596427197332858
906,17.596074671118878
907,17.5957221449049
908,17.59536961869092
909,17.595017092476944
910,17.59466456626296
911,17.59431204004898
912,17.593959513835003
913,17.593606987621023
914,17.593254461407042
915,17.592901935193062
916,17.592549408979078
917,17.5921968827651
918,17.59184435655112
919,17.59149183033714
920,17.59113930412316
921,17.59078677790918
922,17.5904342516952
923,17.590081725481223
924,17.589729199267243
925,17.589376673053266
926,17.589024146839282
927,17.588671620625302
928,17.58831909441132
929,17.58796656819734
930,17.587614041983358
931,17.58726151576938
932,17.5869089895554
933,17.58655646334142
934,17.586203937127443
935,17.585851410913467
936,17.585498884699486
937,17.585146358485506
938,17.584793832271522
939,17.584441306057546
940,17.58408877984356
941,17.583736253629578
942,17.5833837274156
943,17.58303120120162
944,17.58267867498764
945,17.582326148773664
946,17.581973622559687
947,17.581621096345707
948,17.581268570131723
949,17.580916043917743
950,17.580563517703762
951,17.580210991489782
952,17.5798584652758
953,17.57950593906182
954,17.57915341284784
955,17.578800886633864
956,17.578448360419884
957,17.578095834205904
958,17.577743307991927
959,17.577390781777943
960,17.577038255563966
961,17.576685729349986
962,17.576333203136002
963,17.575980676922022
964,17.575628150708038
965,17.57527562449406
966,17.574923098280088
967,17.574570572066104
968,17.574218045852124
969,17.573865519638144
970,17.573512993424167
971,17.573160467210187
972,17.572807940996206
973,17.572455414782223
974,17.572102888568242
975,17.571750362354262
976,17.571397836140278
977,17.571045309926305
978,17.570692783712325
979,17.570340257498344
980,17.569987731284364
981,17.569635205070387
982,17.569282678856403
983,17.568930152642427
984,17.568577626428443
985,17.568225100214462
986,17.567872574000482
987,17.567520047786502
988,17.567167521572525
989,17.566814995358545
990,17.566462469144565
991,17.566109942930588
992,17.565757416716608
993,17.565404890502624
994,17.565052364288643
995,17.564699838074667
996,17.564347311860686
997,17.563994785646702
998,17.563642259432722
999,17.563289733218745
1000,17.562937207004765
1001,17.562584680790785
1002,17.562232154576805
1003,17.561879628362824
1004,17.561527102148844
1005,17.561174575934867
1006,17.560822049720887
1007,17.560469523506903
1008,17.560116997292926
1009,17.559764471078942
1010,17.559411944864966
1011,17.559059418650985
1012,17.558706892437005
1013,17.558354366223025
1014,17.558001840009045
1015,17.557649313795064
1016,17.557296787581087
1017,17.556944261367107
1018,17.556591735153123
1019,17.556239208939143
1020,17.555886682725166
1021,17.555534156511186
1022,17.555181630297206
1023,17.554829104083225
1024,17.554476577869245
1025,17.554124051655265
1026,17.553771525441284
1027,17.553418999227304
1028,17.553066473013324
1029,17.552713946799344
1030,17.552361420585367
1031,17.552008894371387
1032,17.551656368157403
1033,17.551303841943426
1034,17.550951315729446
1035,17.550598789515465
1036,17.550246263301485
1037,17.549893737087505
1038,17.549541210873524
1039,17.549188684659544
1040,17.548836158445564
1041,17.548483632231587
1042,17.548131106017607
1043,17.547778579803627
1044,17.547426053589643
1045,17.547073527375666
1046,17.546721001161686
1047,17.546368474947705
1048,17.546015948733725
1049,17.545663422519745
1050,17.545310896305764
1051,17.544958370091784
1052,17.544605843877807
1053,17.544253317663827
1054,17.543900791449847
1055,17.543548265235867
1056,17.543195739021886
1057,17.542843212807902
1058,17.542490686593926
1059,17.542138160379945
1060,17.541785634165965
1061,17.541433107951985
1062,17.541080581738004
1063,17.540728055524028
1064,17.540375529310047
1065,17.540023003096067
1066,17.539670476882087
1067,17.53931795066811
1068,17.538965424454123
1069,17.538612898240146
1070,17.538260372026166
1071,17.537907845812185
1072,17.537555319598205
1073,17.537202793384225
1074,17.536850267170248
1075,17.536497740956268
1076,17.536145214742287
1077,17.535792688528307
1078,17.53544016231433
1079,17.535087636100343
1080,17.534735109886366
1081,17.534382583672386
1082,17.534030057458402
1083,17.533677531244425
1084,17.533325005030445
1085,17.532972478816472
1086,17.532619952602488
1087,17.532267426388508
1088,17.531914900174527
1089,17.531562373960547
1090,17.531209847746567
1091,17.530857321532586
1092,17.530504795318606
1093,17.530152269104626
1094,17.529799742890646
1095,17.529447216676665
1096,17.52909469046269
1097,17.528742164248712
1098,17.528389638034728
1099,17.528037111820748
1100,17.527684585606767
1101,17.527332059392787
1102,17.526979533178807
1103,17.526627006964823
1104,17.526274480750846
1105,17.525921954536866
1106,17.52556942832289
1107,17.52521690210891
1108,17.524864375894932
1109,17.524511849680948
1110,17.524159323466968
1111,17.523806797252988
1112,17.523454271039007
1113,17.523101744825027
1114,17.522749218611047
1115,17.522396692397066
1116,17.522044166183086
1117,17.52169163996911
1118,17.52133911375513
1119,17.520986587541152
1120,17.52063406132717
1121,17.520281535113188
1122,17.519929008899208
1123,17.519576482685228
1124,17.519223956471247
1125,17.518871430257267
1126,17.518518904043287
1127,17.518166377829303
1128,17.51781385161533
1129,17.51746132540135
1130,17.51710879918737
1131,17.51675627297339
1132,17.51640374675941
1133,17.516051220545428
1134,17.515698694331448
1135,17.515346168117468
1136,17.514993641903487
1137,17.51464111568951
1138,17.514288589475527
1139,17.513936063261553
1140,17.51358353704757
1141,17.51323101083359
1142,17.51287848461961
1143,17.512525958405632
1144,17.512173432191652
1145,17.511820905977668
1146,17.511468379763688
1147,17.511115853549708
1148,17.510763327335727
1149,17.51041080112175
1150,17.51005827490777
1151,17.509705748693786
1152,17.50935322247981
1153,17.50900069626583
1154,17.50864817005185
1155,17.50829564383787
1156,17.50794311762389
1157,17.507590591409908
1158,17.507238065195928
1159,17.506885538981948
1160,17.50653301276797
1161,17.50618048655399
1162,17.50582796034001
1163,17.50547543412603
1164,17.505122907912053
1165,17.50477038169807
1166,17.50441785548409
1167,17.50406532927011
1168,17.503712803056132
1169,17.503360276842148
1170,17.503007750628168
1171,17.502655224414188
1172,17.50230269820021
1173,17.50195017198623
1174,17.50159764577225
1175,17.50124511955827
1176,17.50089259334429
1177,17.50054006713031
1178,17.500187540916333
1179,17.49983501470235
1180,17.49948248848837
1181,17.499129962274388
1182,17.498777436060408
1183,17.49842490984643
1184,17.49807238363245
1185,17.49771985741847
1186,17.49736733120449
1187,17.49701480499051
1188,17.49666227877653
1189,17.496309752562553
1190,17.49595722634857
1191,17.49560470013459
1192,17.495252173920612
1193,17.49489964770663
1194,17.49454712149265
1195,17.49419459527867
1196,17.493842069064687
1197,17.49348954285071
1198,17.49313701663673
1199,17.49278449042275
1200,17.49243196420877
1201,17.49207943799479
1202,17.49172691178081
1203,17.491374385566832
1204,17.491021859352852
1205,17.490669333138868
1206,17.49031680692489
1207,17.48996428071091
1208,17.48961175449693
1209,17.48925922828295
1210,17.48890670206897
1211,17.48855417585499
1212,17.48820164964101
1213,17.48784912342703
1214,17.487496597213052
1215,17.487144070999072
1216,17.486791544785092
1217,17.486439018571108
1218,17.48608649235713
1219,17.48573396614315
1220,17.48538143992917
1221,17.485028913715187
1222,17.48467638750121
1223,17.48432386128723
1224,17.48397133507325
1225,17.483618808859273
1226,17.483266282645292
1227,17.482913756431312
1228,17.482561230217332
1229,17.48220870400335
1230,17.481856177789368
1231,17.48150365157539
1232,17.48115112536141
1233,17.48079859914743
1234,17.48044607293345
1235,17.48009354671947
1236,17.479741020505493
1237,17.47938849429151
1238,17.479035968077532
1239,17.478683441863552
1240,17.478330915649572
1241,17.477978389435588
1242,17.47762586322161
1243,17.47727333700763
1244,17.47692081079365
1245,17.47656828457967
1246,17.47621575836569
1247,17.475863232151713
1248,17.475510705937733
1249,17.475158179723753
1250,17.474805653509772
1251,17.474453127295792
1252,17.474100601081812
1253,17.47374807486783
1254,17.47339554865385
1255,17.473043022439867
1256,17.47269049622589
1257,17.472337970011914
1258,17.471985443797937
1259,17.471632917583953
1260,17.471280391369973
1261,17.470927865155993
1262,17.470575338942012
1263,17.470222812728032
1264,17.469870286514052
1265,17.46951776030007
1266,17.469165234086088
1267,17.46881270787211
1268,17.468460181658134
1269,17.468107655444154
1270,17.467755129230174
1271,17.467402603016193
1272,17.467050076802213
1273,17.466697550588233
1274,17.466345024374252
1275,17.465992498160276
1276,17.465639971946292
1277,17.46528744573231
1278,17.46493491951833
1279,17.464582393304354
1280,17.464229867090374
1281,17.463877340876397
1282,17.463524814662414
1283,17.46317228844843
1284,17.462819762234453
1285,17.462467236020473
1286,17.462114709806492
1287,17.461762183592512
1288,17.461409657378532
1289,17.46105713116455
1290,17.460704604950575
1291,17.460352078736594
1292,17.459999552522618
1293,17.459647026308634
1294,17.459294500094654
1295,17.458941973880673
1296,17.458589447666693
1297,17.458236921452713
1298,17.457884395238732
1299,17.457531869024752
1300,17.457179342810775
1301,17.456826816596795
1302,17.456474290382815
1303,17.456121764168838
1304,17.455769237954854
1305,17.455416711740874
1306,17.455064185526897
1307,17.45471165931291
1308,17.454359133098933
1309,17.454006606884953
1310,17.453654080670972
1311,17.453301554456996
1312,17.452949028243015
1313,17.452596502029035
1314,17.452243975815055
1315,17.451891449601074
1316,17.451538923387098
1317,17.451186397173117
1318,17.450833870959134
1319,17.450481344745153
1320,17.450128818531173
1321,17.449776292317193
1322,17.449423766103216
1323,17.449071239889236
1324,17.448718713675255
1325,17.448366187461275
1326,17.448013661247295
1327,17.447661135033314
1328,17.447308608819338
1329,17.446956082605354
1330,17.446603556391374
1331,17.446251030177393
1332,17.445898503963413
1333,17.445545977749436
1334,17.445193451535456
1335,17.444840925321476
1336,17.444488399107495
1337,17.444135872893515
1338,17.443783346679535
1339,17.443430820465554
1340,17.443078294251574
1341,17.442725768037597
1342,17.442373241823613
1343,17.442020715609633
1344,17.441668189395653
1345,17.441315663181676
1346,17.440963136967696
1347,17.440610610753716
1348,17.440258084539735
1349,17.439905558325755
1350,17.439553032111775
1351,17.439200505897794
1352,17.438847979683814
1353,17.438495453469837
1354,17.438142927255853
1355,17.437790401041873
1356,17.437437874827896
1357,17.437085348613913
1358,17.436732822399936
1359,17.436380296185956
1360,17.436027769971975
1361,17.435675243757995
1362,17.435322717544015
