,Regression
242,66.41156444330092
243,66.42509272157652
244,66.43862099985212
245,66.45214927812769
246,66.46567755640329
247,66.47920583467891
248,66.49273411295451
249,66.5062623912301
250,66.5197906695057
251,66.5333189477813
252,66.5468472260569
253,66.56037550433247
254,66.57390378260808
255,66.58743206088369
256,66.60096033915929
257,66.61448861743486
258,66.62801689571047
259,66.64154517398607
260,66.65507345226166
261,66.66860173053726
262,66.68213000881286
263,66.69565828708846
264,66.70918656536405
265,66.72271484363965
266,66.73624312191525
267,66.74977140019085
268,66.76329967846644
269,66.77682795674204
270,66.79035623501764
271,66.80388451329324
272,66.81741279156883
273,66.83094106984443
274,66.84446934812003
275,66.85799762639563
276,66.87152590467122
277,66.88505418294683
278,66.89858246122242
279,66.91211073949802
280,66.9256390177736
281,66.9391672960492
282,66.95269557432479
283,66.96622385260041
284,66.979752130876
285,66.9932804091516
286,67.00680868742721
287,67.02033696570278
288,67.03386524397838
289,67.04739352225398
290,67.06092180052957
291,67.07445007880517
292,67.08797835708077
293,67.10150663535637
294,67.11503491363197
295,67.12856319190756
296,67.14209147018315
297,67.15561974845876
298,67.16914802673435
299,67.18267630500996
300,67.19620458328555
301,67.20973286156115
302,67.22326113983674
303,67.23678941811235
304,67.25031769638794
305,67.26384597466354
306,67.27737425293913
307,67.29090253121473
308,67.30443080949033
309,67.31795908776593
310,67.33148736604151
311,67.34501564431712
312,67.35854392259272
313,67.37207220086832
314,67.38560047914389
315,67.3991287574195
316,67.4126570356951
317,67.4261853139707
318,67.43971359224628
319,67.4532418705219
320,67.46677014879751
321,67.48029842707308
322,67.49382670534868
323,67.50735498362428
324,67.52088326189988
325,67.53441154017547
326,67.54793981845107
327,67.56146809672667
328,67.57499637500227
329,67.58852465327786
330,67.60205293155346
331,67.61558120982906
332,67.62910948810466
333,67.64263776638025
334,67.65616604465585
335,67.66969432293145
336,67.68322260120704
337,67.69675087948264
338,67.71027915775825
339,67.72380743603384
340,67.73733571430942
341,67.75086399258502
342,67.76439227086064
343,67.77792054913623
344,67.79144882741181
345,67.80497710568741
346,67.818505383963
347,67.83203366223862
348,67.8455619405142
349,67.8590902187898
350,67.8726184970654
351,67.88614677534099
352,67.89967505361659
353,67.91320333189219
354,67.92673161016779
355,67.94025988844339
356,67.95378816671898
357,67.96731644499458
358,67.98084472327018
359,67.99437300154577
360,68.00790127982137
361,68.02142955809697
362,68.03495783637257
363,68.04848611464816
364,68.06201439292376
365,68.07554267119936
366,68.08907094947496
367,68.10259922775055
368,68.11612750602615
369,68.12965578430175
370,68.14318406257735
371,68.15671234085293
372,68.17024061912853
373,68.18376889740414
374,68.19729717567972
375,68.21082545395532
376,68.22435373223092
377,68.23788201050652
378,68.25141028878211
379,68.26493856705771
380,68.27846684533331
381,68.2919951236089
382,68.3055234018845
383,68.3190516801601
384,68.3325799584357
385,68.34610823671129
386,68.35963651498689
387,68.37316479326249
388,68.38669307153809
389,68.40022134981368
390,68.41374962808929
391,68.42727790636488
392,68.44080618464048
393,68.45433446291608
394,68.46786274119167
395,68.48139101946728
396,68.49491929774287
397,68.50844757601845
398,68.52197585429406
399,68.53550413256966
400,68.54903241084526
401,68.56256068912084
402,68.57608896739644
403,68.58961724567203
404,68.60314552394765
405,68.61667380222322
406,68.63020208049883
407,68.64373035877443
408,68.65725863705003
409,68.6707869153256
410,68.68431519360122
411,68.69784347187682
412,68.71137175015241
413,68.72490002842801
414,68.73842830670361
415,68.75195658497921
416,68.7654848632548
417,68.7790131415304
418,68.792541419806
419,68.8060696980816
420,68.81959797635719
421,68.83312625463279
422,68.84665453290839
423,68.86018281118399
424,68.87371108945958
425,68.88723936773518
426,68.90076764601078
427,68.91429592428635
428,68.92782420256196
429,68.94135248083758
430,68.95488075911317
431,68.96840903738875
432,68.98193731566435
433,68.99546559393995
434,69.00899387221557
435,69.02252215049114
436,69.03605042876674
437,69.04957870704234
438,69.06310698531793
439,69.07663526359353
440,69.09016354186913
441,69.10369182014473
442,69.11722009842032
443,69.13074837669592
444,69.14427665497152
445,69.15780493324712
446,69.17133321152272
447,69.18486148979832
448,69.19838976807391
449,69.21191804634951
450,69.2254463246251
451,69.23897460290071
452,69.2525028811763
453,69.2660311594519
454,69.27955943772749
455,69.2930877160031
456,69.30661599427869
457,69.32014427255429
458,69.33367255082987
459,69.34720082910547
460,69.36072910738108
461,69.37425738565668
462,69.38778566393226
463,69.40131394220786
464,69.41484222048346
465,69.42837049875905
466,69.44189877703465
467,69.45542705531025
468,69.46895533358585
469,69.48248361186144
470,69.49601189013704
471,69.50954016841264
472,69.52306844668824
473,69.53659672496383
474,69.55012500323943
475,69.56365328151503
476,69.57718155979063
477,69.59070983806622
478,69.60423811634182
479,69.61776639461742
480,69.63129467289302
481,69.6448229511686
482,69.65835122944421
483,69.67187950771981
484,69.68540778599541
485,69.698936064271
486,69.71246434254661
487,69.7259926208222
488,69.73952089909778
489,69.75304917737338
490,69.766577455649
491,69.78010573392459
492,69.79363401220017
493,69.80716229047577
494,69.82069056875136
495,69.83421884702697
496,69.84774712530256
497,69.86127540357816
498,69.87480368185376
499,69.88833196012935
500,69.90186023840495
501,69.91538851668055
502,69.92891679495615
503,69.94244507323174
504,69.95597335150734
505,69.96950162978294
506,69.98302990805854
507,69.99655818633413
508,70.01008646460973
509,70.02361474288533
510,70.03714302116093
511,70.05067129943652
512,70.06419957771212
513,70.07772785598772
514,70.09125613426332
515,70.1047844125389
516,70.1183126908145
517,70.1318409690901
518,70.14536924736571
519,70.1588975256413
520,70.17242580391691
521,70.1859540821925
522,70.1994823604681
523,70.21301063874368
524,70.22653891701928
525,70.24006719529488
526,70.25359547357047
527,70.26712375184607
528,70.28065203012167
529,70.29418030839727
530,70.30770858667286
531,70.32123686494846
532,70.33476514322406
533,70.34829342149965
534,70.36182169977525
535,70.37534997805085
536,70.38887825632645
537,70.40240653460205
538,70.41593481287764
539,70.42946309115322
540,70.44299136942884
541,70.45651964770444
542,70.47004792598004
543,70.48357620425563
544,70.49710448253123
545,70.51063276080681
546,70.5241610390824
547,70.53768931735802
548,70.55121759563362
549,70.5647458739092
550,70.5782741521848
551,70.5918024304604
552,70.605330708736
553,70.61885898701159
554,70.63238726528719
555,70.6459155435628
556,70.65944382183841
557,70.67297210011398
558,70.68650037838958
559,70.7000286566652
560,70.71355693494078
561,70.72708521321637
562,70.74061349149197
563,70.75414176976756
564,70.76767004804316
565,70.78119832631877
566,70.79472660459436
567,70.80825488286995
568,70.82178316114555
569,70.83531143942116
570,70.84883971769675
571,70.86236799597235
572,70.87589627424794
573,70.88942455252355
574,70.90295283079914
575,70.91648110907474
576,70.93000938735031
577,70.94353766562594
578,70.95706594390153
579,70.9705942221771
580,70.9841225004527
581,70.99765077872831
582,71.01117905700391
583,71.0247073352795
584,71.0382356135551
585,71.0517638918307
586,71.0652921701063
587,71.07882044838189
588,71.09234872665749
589,71.10587700493309
590,71.11940528320868
591,71.13293356148428
592,71.14646183975988
593,71.1599901180355
594,71.17351839631107
595,71.18704667458667
596,71.20057495286227
597,71.21410323113787
598,71.22763150941347
599,71.24115978768907
600,71.25468806596466
601,71.26821634424026
602,71.28174462251584
603,71.29527290079146
604,71.30880117906705
605,71.32232945734265
606,71.33585773561823
607,71.34938601389382
608,71.36291429216944
609,71.37644257044505
610,71.38997084872062
611,71.40349912699622
612,71.41702740527181
613,71.43055568354742
614,71.44408396182301
615,71.45761224009861
616,71.4711405183742
617,71.4846687966498
618,71.4981970749254
619,71.511725353201
620,71.52525363147659
621,71.53878190975219
622,71.5523101880278
623,71.56583846630339
624,71.57936674457898
625,71.59289502285458
626,71.60642330113019
627,71.61995157940578
628,71.63347985768138
629,71.64700813595697
630,71.66053641423255
631,71.67406469250817
632,71.68759297078375
633,71.70112124905937
634,71.71464952733496
635,71.72817780561056
636,71.74170608388616
637,71.75523436216173
638,71.76876264043734
639,71.78229091871295
640,71.79581919698853
641,71.80934747526413
642,71.82287575353973
643,71.83640403181533
644,71.84993231009092
645,71.86346058836652
646,71.87698886664212
647,71.89051714491771
648,71.90404542319331
649,71.91757370146891
650,71.93110197974453
651,71.94463025802011
652,71.9581585362957
653,71.9716868145713
654,71.98521509284691
655,71.99874337112249
656,72.0122716493981
657,72.02579992767369
658,72.0393282059493
659,72.05285648422488
660,72.06638476250049
661,72.07991304077608
662,72.09344131905169
663,72.10696959732726
664,72.12049787560288
665,72.13402615387847
666,72.14755443215407
667,72.16108271042965
668,72.17461098870525
669,72.18813926698085
670,72.20166754525643
671,72.21519582353204
672,72.22872410180764
673,72.24225238008324
674,72.25578065835884
675,72.26930893663443
676,72.28283721491003
677,72.29636549318562
678,72.30989377146122
679,72.32342204973682
680,72.33695032801242
681,72.35047860628801
682,72.36400688456361
683,72.37753516283921
684,72.39106344111482
685,72.4045917193904
686,72.418119997666
687,72.4316482759416
688,72.4451765542172
689,72.4587048324928
690,72.4722331107684
691,72.48576138904399
692,72.49928966731959
693,72.51281794559517
694,72.52634622387076
695,72.53987450214638
696,72.55340278042198
697,72.56693105869756
698,72.58045933697315
699,72.59398761524876
700,72.60751589352436
701,72.62104417179995
702,72.63457245007555
703,72.64810072835115
704,72.66162900662675
705,72.67515728490234
706,72.68868556317794
707,72.70221384145354
708,72.71574211972913
709,72.72927039800473
710,72.74279867628033
711,72.75632695455595
712,72.76985523283153
713,72.78338351110712
714,72.79691178938272
715,72.8104400676583
716,72.8239683459339
717,72.83749662420949
718,72.85102490248511
719,72.86455318076071
720,72.8780814590363
721,72.89160973731191
722,72.9051380155875
723,72.91866629386308
724,72.93219457213868
725,72.94572285041428
726,72.95925112868989
727,72.97277940696549
728,72.98630768524106
729,72.99983596351667
730,73.01336424179227
731,73.02689252006786
732,73.04042079834345
733,73.05394907661906
734,73.06747735489466
735,73.08100563317025
736,73.09453391144585
737,73.10806218972145
738,73.12159046799705
739,73.13511874627264
740,73.14864702454824
741,73.16217530282384
742,73.17570358109944
743,73.18923185937503
744,73.20276013765063
745,73.21628841592624
746,73.22981669420182
747,73.24334497247743
748,73.25687325075302
749,73.27040152902863
750,73.2839298073042
751,73.29745808557979
752,73.3109863638554
753,73.324514642131
754,73.3380429204066
755,73.35157119868221
756,73.3650994769578
757,73.3786277552334
758,73.39215603350898
759,73.40568431178458
760,73.41921259006018
761,73.43274086833576
762,73.44626914661137
763,73.45979742488697
764,73.47332570316256
765,73.48685398143817
766,73.50038225971376
767,73.51391053798936
768,73.52743881626495
769,73.54096709454055
770,73.55449537281615
771,73.56802365109175
772,73.58155192936734
773,73.59508020764294
774,73.60860848591855
775,73.62213676419414
776,73.63566504246972
777,73.64919332074533
778,73.66272159902094
779,73.67624987729653
780,73.68977815557213
781,73.7033064338477
782,73.7168347121233
783,73.73036299039892
784,73.7438912686745
785,73.75741954695009
786,73.7709478252257
787,73.7844761035013
788,73.79800438177689
789,73.81153266005248
790,73.8250609383281
791,73.8385892166037
792,73.85211749487928
793,73.86564577315488
794,73.87917405143048
795,73.89270232970608
796,73.90623060798167
797,73.91975888625727
798,73.93328716453287
799,73.94681544280846
800,73.96034372108406
801,73.97387199935966
802,73.98740027763527
803,74.00092855591086
804,74.01445683418645
805,74.02798511246205
806,74.04151339073766
807,74.05504166901324
808,74.06856994728885
809,74.08209822556444
810,74.09562650384005
811,74.10915478211562
812,74.12268306039121
813,74.13621133866683
814,74.14973961694244
815,74.16326789521801
816,74.1767961734936
817,74.1903244517692
818,74.20385273004482
819,74.2173810083204
820,74.230909286596
821,74.2444375648716
822,74.25796584314719
823,74.27149412142279
824,74.28502239969839
825,74.29855067797399
826,74.31207895624958
827,74.32560723452518
828,74.33913551280078
829,74.35266379107638
830,74.36619206935197
831,74.37972034762757
832,74.39324862590317
833,74.40677690417876
834,74.42030518245436
835,74.43383346072996
836,74.44736173900557
837,74.46089001728114
838,74.47441829555675
839,74.48794657383235
840,74.50147485210796
841,74.51500313038355
842,74.52853140865912
843,74.54205968693473
844,74.55558796521034
845,74.56911624348592
846,74.58264452176151
847,74.59617280003712
848,74.60970107831272
849,74.62322935658831
850,74.63675763486391
851,74.65028591313951
852,74.66381419141509
853,74.6773424696907
854,74.6908707479663
855,74.7043990262419
856,74.7179273045175
857,74.73145558279309
858,74.74498386106869
859,74.7585121393443
860,74.77204041761988
861,74.78556869589548
862,74.79909697417108
863,74.8126252524467
864,74.82615353072227
865,74.83968180899788
866,74.85321008727347
867,74.86673836554905
868,74.88026664382465
869,74.89379492210027
870,74.90732320037586
871,74.92085147865146
872,74.93437975692706
873,74.94790803520263
874,74.96143631347825
875,74.97496459175383
876,74.98849287002945
877,75.00202114830503
878,75.01554942658063
879,75.02907770485623
880,75.0426059831318
881,75.05613426140742
882,75.06966253968302
883,75.08319081795861
884,75.09671909623421
885,75.11024737450981
886,75.12377565278541
887,75.137303931061
888,75.1508322093366
889,75.1643604876122
890,75.1778887658878
891,75.19141704416339
892,75.20494532243899
893,75.2184736007146
894,75.23200187899019
895,75.24553015726578
896,75.25905843554138
897,75.27258671381699
898,75.28611499209256
899,75.29964327036815
900,75.31317154864377
901,75.32669982691938
902,75.34022810519495
903,75.35375638347054
904,75.36728466174615
905,75.38081294002177
906,75.39434121829734
907,75.40786949657293
908,75.42139777484854
909,75.43492605312414
910,75.44845433139973
911,75.46198260967533
912,75.47551088795093
913,75.4890391662265
914,75.50256744450212
915,75.51609572277772
916,75.52962400105332
917,75.54315227932891
918,75.55668055760451
919,75.57020883588011
920,75.5837371141557
921,75.5972653924313
922,75.6107936707069
923,75.6243219489825
924,75.63785022725808
925,75.65137850553369
926,75.6649067838093
927,75.6784350620849
928,75.69196334036047
929,75.70549161863606
930,75.71901989691169
931,75.73254817518728
932,75.74607645346288
933,75.75960473173845
934,75.77313301001406
935,75.78666128828965
936,75.80018956656525
937,75.81371784484084
938,75.82724612311645
939,75.84077440139205
940,75.85430267966764
941,75.86783095794323
942,75.88135923621884
943,75.89488751449444
944,75.90841579277003
945,75.92194407104563
946,75.93547234932123
947,75.94900062759683
948,75.96252890587242
949,75.97605718414802
950,75.98958546242363
951,76.0031137406992
952,76.0166420189748
953,76.03017029725041
954,76.04369857552602
955,76.0572268538016
956,76.07075513207721
957,76.0842834103528
958,76.09781168862841
959,76.11133996690398
960,76.12486824517957
961,76.13839652345519
962,76.1519248017308
963,76.16545308000637
964,76.17898135828196
965,76.19250963655756
966,76.20603791483316
967,76.21956619310878
968,76.23309447138436
969,76.24662274965996
970,76.26015102793556
971,76.27367930621115
972,76.28720758448675
973,76.30073586276235
974,76.31426414103794
975,76.32779241931354
976,76.34132069758914
977,76.35484897586474
978,76.36837725414033
979,76.38190553241593
980,76.39543381069153
981,76.40896208896713
982,76.42249036724272
983,76.43601864551832
984,76.44954692379393
985,76.46307520206952
986,76.47660348034509
987,76.4901317586207
988,76.50366003689629
989,76.51718831517191
990,76.53071659344751
991,76.5442448717231
992,76.55777314999871
993,76.57130142827428
994,76.58482970654987
995,76.59835798482548
996,76.61188626310108
997,76.62541454137667
998,76.63894281965226
999,76.65247109792787
1000,76.66599937620347
1001,76.67952765447906
1002,76.69305593275466
1003,76.70658421103026
1004,76.72011248930583
1005,76.73364076758145
1006,76.74716904585705
1007,76.76069732413265
1008,76.77422560240825
1009,76.78775388068384
1010,76.80128215895944
1011,76.81481043723505
1012,76.82833871551063
1013,76.84186699378623
1014,76.85539527206183
1015,76.86892355033744
1016,76.88245182861301
1017,76.89598010688863
1018,76.90950838516422
1019,76.9230366634398
1020,76.9365649417154
1021,76.950093219991
1022,76.96362149826659
1023,76.9771497765422
1024,76.9906780548178
1025,77.00420633309339
1026,77.017734611369
1027,77.03126288964458
1028,77.0447911679202
1029,77.05831944619578
1030,77.07184772447138
1031,77.08537600274697
1032,77.09890428102256
1033,77.11243255929817
1034,77.12596083757377
1035,77.13948911584936
1036,77.15301739412496
1037,77.16654567240056
1038,77.18007395067616
1039,77.19360222895175
1040,77.20713050722735
1041,77.22065878550295
1042,77.23418706377853
1043,77.24771534205414
1044,77.26124362032974
1045,77.27477189860535
1046,77.28830017688094
1047,77.30182845515651
1048,77.31535673343213
1049,77.32888501170774
1050,77.34241328998331
1051,77.3559415682589
1052,77.36946984653451
1053,77.38299812481011
1054,77.3965264030857
1055,77.41005468136129
1056,77.4235829596369
1057,77.43711123791249
1058,77.45063951618809
1059,77.46416779446369
1060,77.47769607273929
1061,77.49122435101489
1062,77.50475262929048
1063,77.51828090756608
1064,77.53180918584168
1065,77.54533746411727
1066,77.55886574239287
1067,77.57239402066847
1068,77.58592229894407
1069,77.59945057721966
1070,77.61297885549526
1071,77.62650713377086
1072,77.64003541204646
1073,77.65356369032204
1074,77.66709196859766
1075,77.68062024687325
1076,77.69414852514883
1077,77.70767680342443
1078,77.72120508170003
1079,77.73473335997565
1080,77.74826163825122
1081,77.76178991652681
1082,77.77531819480242
1083,77.78884647307801
1084,77.80237475135363
1085,77.8159030296292
1086,77.82943130790481
1087,77.84295958618041
1088,77.856487864456
1089,77.87001614273159
1090,77.8835444210072
1091,77.8970726992828
1092,77.91060097755839
1093,77.92412925583399
1094,77.93765753410959
1095,77.95118581238519
1096,77.96471409066078
1097,77.97824236893638
1098,77.99177064721198
1099,78.00529892548758
1100,78.01882720376317
1101,78.03235548203877
1102,78.04588376031438
1103,78.05941203858995
1104,78.07294031686556
1105,78.08646859514116
1106,78.09999687341677
1107,78.11352515169234
1108,78.12705342996794
1109,78.14058170824354
1110,78.15410998651916
1111,78.16763826479473
1112,78.18116654307033
1113,78.19469482134593
1114,78.20822309962153
1115,78.22175137789714
1116,78.23527965617271
1117,78.24880793444831
1118,78.26233621272391
1119,78.27586449099952
1120,78.28939276927511
1121,78.30292104755071
1122,78.3164493258263
1123,78.32997760410191
1124,78.3435058823775
1125,78.3570341606531
1126,78.37056243892869
1127,78.38409071720429
1128,78.39761899547989
1129,78.41114727375549
1130,78.42467555203108
1131,78.43820383030669
1132,78.45173210858228
1133,78.46526038685786
1134,78.47878866513345
1135,78.49231694340907
1136,78.50584522168468
1137,78.51937349996027
1138,78.53290177823584
1139,78.54643005651145
1140,78.55995833478704
1141,78.57348661306264
1142,78.58701489133823
1143,78.60054316961384
1144,78.61407144788943
1145,78.62759972616503
1146,78.64112800444062
1147,78.65465628271623
1148,78.66818456099183
1149,78.68171283926742
1150,78.69524111754302
1151,78.70876939581862
1152,78.72229767409422
1153,78.73582595236981
1154,78.74935423064541
1155,78.76288250892101
1156,78.7764107871966
1157,78.7899390654722
1158,78.8034673437478
1159,78.81699562202341
1160,78.83052390029899
1161,78.84405217857459
1162,78.85758045685019
1163,78.8711087351258
1164,78.88463701340137
1165,78.89816529167697
1166,78.91169356995258
1167,78.92522184822819
1168,78.93875012650376
1169,78.95227840477936
1170,78.96580668305495
1171,78.97933496133055
1172,78.99286323960615
1173,79.00639151788175
1174,79.01991979615734
1175,79.03344807443295
1176,79.04697635270855
1177,79.06050463098414
1178,79.07403290925974
1179,79.08756118753533
1180,79.10108946581094
1181,79.11461774408653
1182,79.12814602236213
1183,79.14167430063772
1184,79.15520257891332
1185,79.16873085718892
1186,79.18225913546449
1187,79.19578741374009
1188,79.2093156920157
1189,79.22284397029131
1190,79.23637224856691
1191,79.2499005268425
1192,79.2634288051181
1193,79.27695708339371
1194,79.29048536166928
1195,79.30401363994488
1196,79.31754191822048
1197,79.3310701964961
1198,79.34459847477169
1199,79.35812675304727
1200,79.37165503132287
1201,79.38518330959846
1202,79.39871158787406
1203,79.41223986614965
1204,79.42576814442526
1205,79.43929642270086
1206,79.45282470097646
1207,79.46635297925204
1208,79.47988125752765
1209,79.49340953580324
1210,79.50693781407885
1211,79.52046609235444
1212,79.53399437063004
1213,79.54752264890564
1214,79.56105092718123
1215,79.57457920545683
1216,79.58810748373243
1217,79.60163576200802
1218,79.61516404028362
1219,79.62869231855922
1220,79.64222059683482
1221,79.6557488751104
1222,79.669277153386
1223,79.68280543166159
1224,79.69633370993719
1225,79.7098619882128
1226,79.72339026648841
1227,79.73691854476401
1228,79.7504468230396
1229,79.76397510131518
1230,79.77750337959078
1231,79.79103165786637
1232,79.80455993614197
1233,79.81808821441756
1234,79.83161649269317
1235,79.84514477096876
1236,79.85867304924437
1237,79.87220132751995
1238,79.88572960579556
1239,79.89925788407116
1240,79.91278616234675
1241,79.92631444062233
1242,79.93984271889795
1243,79.95337099717355
1244,79.96689927544914
1245,79.98042755372474
1246,79.99395583200034
1247,80.00748411027594
1248,80.02101238855153
1249,80.03454066682713
1250,80.04806894510273
1251,80.06159722337833
1252,80.07512550165391
1253,80.08865377992952
1254,80.10218205820513
1255,80.1157103364807
1256,80.1292386147563
1257,80.1427668930319
1258,80.15629517130749
1259,80.16982344958309
1260,80.18335172785869
1261,80.1968800061343
1262,80.21040828440988
1263,80.22393656268548
1264,80.23746484096108
1265,80.25099311923668
1266,80.26452139751228
1267,80.27804967578788
1268,80.29157795406347
1269,80.30510623233906
1270,80.31863451061466
1271,80.33216278889027
1272,80.34569106716586
1273,80.35921934544146
1274,80.37274762371706
1275,80.38627590199266
1276,80.39980418026825
1277,80.41333245854382
1278,80.42686073681944
1279,80.44038901509505
1280,80.45391729337064
1281,80.46744557164624
1282,80.48097384992181
1283,80.49450212819742
1284,80.50803040647304
1285,80.52155868474861
1286,80.53508696302421
1287,80.54861524129981
1288,80.5621435195754
1289,80.57567179785102
1290,80.58920007612659
1291,80.6027283544022
1292,80.61625663267779
1293,80.62978491095339
1294,80.64331318922898
1295,80.65684146750459
1296,80.67036974578019
1297,80.68389802405578
1298,80.69742630233137
1299,80.71095458060698
1300,80.72448285888257
1301,80.73801113715817
1302,80.75153941543377
1303,80.76506769370937
1304,80.77859597198497
1305,80.79212425026056
1306,80.80565252853616
1307,80.81918080681176
1308,80.83270908508734
1309,80.84623736336295
1310,80.85976564163855
1311,80.87329391991416
1312,80.88682219818975
1313,80.90035047646533
1314,80.91387875474094
1315,80.92740703301652
1316,80.94093531129212
1317,80.95446358956772
1318,80.96799186784331
1319,80.98152014611891
1320,80.99504842439451
1321,81.00857670267011
1322,81.0221049809457
1323,81.0356332592213
1324,81.04916153749691
1325,81.0626898157725
1326,81.07621809404809
1327,81.0897463723237
1328,81.1032746505993
1329,81.11680292887489
1330,81.13033120715049
1331,81.14385948542608
1332,81.15738776370169
1333,81.17091604197728
1334,81.18444432025288
1335,81.19797259852847
1336,81.21150087680407
1337,81.22502915507967
1338,81.23855743335524
1339,81.25208571163084
1340,81.26561398990646
1341,81.27914226818206
1342,81.29267054645766
1343,81.30619882473324
1344,81.31972710300884
1345,81.33325538128446
1346,81.34678365956003
1347,81.36031193783563
1348,81.37384021611123
1349,81.38736849438682
1350,81.40089677266242
1351,81.41442505093802
1352,81.42795332921362
1353,81.44148160748921
1354,81.45500988576481
1355,81.46853816404041
1356,81.48206644231601
1357,81.49559472059161
1358,81.50912299886721
1359,81.5226512771428
1360,81.5361795554184
1361,81.54970783369399
1362,81.5632361119696
