,Regression
159,11.239327524693394
160,11.267168511658536
161,11.295009498623676
162,11.322850485588814
163,11.350691472553956
164,11.3785324595191
165,11.406373446484242
166,11.434214433449386
167,11.462055420414526
168,11.489896407379662
169,11.517737394344804
170,11.545578381309948
171,11.57341936827509
172,11.601260355240234
173,11.629101342205374
174,11.656942329170516
175,11.684783316135654
176,11.712624303100796
177,11.740465290065938
178,11.768306277031082
179,11.796147263996222
180,11.823988250961365
181,11.851829237926507
182,11.879670224891644
183,11.907511211856784
184,11.935352198821928
185,11.96319318578707
186,11.991034172752213
187,12.018875159717355
188,12.046716146682494
189,12.074557133647636
190,12.102398120612776
191,12.130239107577918
192,12.158080094543061
193,12.185921081508203
194,12.213762068473347
195,12.241603055438485
196,12.269444042403624
197,12.297285029368767
198,12.32512601633391
199,12.35296700329905
200,12.380807990264193
201,12.408648977229333
202,12.436489964194474
203,12.464330951159615
204,12.492171938124757
205,12.520012925089894
206,12.54785391205504
207,12.575694899020181
208,12.603535885985325
209,12.631376872950465
210,12.659217859915607
211,12.687058846880749
212,12.71489983384589
213,12.74274082081103
214,12.770581807776173
215,12.798422794741313
216,12.826263781706455
217,12.854104768671595
218,12.881945755636735
219,12.90978674260188
220,12.93762772956702
221,12.965468716532161
222,12.993309703497305
223,13.021150690462447
224,13.048991677427587
225,13.076832664392727
226,13.104673651357867
227,13.132514638323011
228,13.160355625288153
229,13.188196612253295
230,13.216037599218435
231,13.243878586183575
232,13.27171957314872
233,13.299560560113859
234,13.327401547079
235,13.355242534044141
236,13.383083521009285
237,13.410924507974427
238,13.438765494939569
239,13.466606481904707
240,13.49444746886985
241,13.522288455834989
242,13.550129442800133
243,13.577970429765275
244,13.605811416730413
245,13.633652403695555
246,13.661493390660699
247,13.68933437762584
248,13.71717536459098
249,13.745016351556124
250,13.772857338521266
251,13.800698325486405
252,13.828539312451547
253,13.856380299416687
254,13.88422128638183
255,13.912062273346972
256,13.939903260312114
257,13.967744247277253
258,13.995585234242395
259,14.023426221207535
260,14.051267208172677
261,14.07910819513782
262,14.106949182102964
263,14.1347901690681
264,14.162631156033244
265,14.190472142998386
266,14.218313129963525
267,14.246154116928668
268,14.273995103893812
269,14.301836090858952
270,14.329677077824092
271,14.357518064789232
272,14.385359051754374
273,14.413200038719516
274,14.441041025684656
275,14.4688820126498
276,14.496722999614944
277,14.524563986580086
278,14.552404973545224
279,14.580245960510366
280,14.608086947475504
281,14.635927934440648
282,14.66376892140579
283,14.691609908370932
284,14.719450895336076
285,14.747291882301214
286,14.775132869266354
287,14.802973856231494
288,14.830814843196638
289,14.858655830161778
290,14.886496817126922
291,14.914337804092064
292,14.942178791057206
293,14.970019778022346
294,14.997860764987488
295,15.025701751952626
296,15.05354273891777
297,15.081383725882912
298,15.109224712848055
299,15.137065699813194
300,15.164906686778336
301,15.192747673743478
302,15.220588660708618
303,15.24842964767376
304,15.276270634638903
305,15.304111621604044
306,15.331952608569186
307,15.359793595534324
308,15.387634582499466
309,15.41547556946461
310,15.443316556429751
311,15.471157543394892
312,15.498998530360033
313,15.526839517325175
314,15.554680504290314
315,15.582521491255456
316,15.6103624782206
317,15.63820346518574
318,15.666044452150881
319,15.693885439116025
320,15.721726426081164
321,15.749567413046305
322,15.777408400011446
323,15.80524938697659
324,15.833090373941731
325,15.860931360906873
326,15.888772347872012
327,15.916613334837155
328,15.944454321802294
329,15.972295308767436
330,16.00013629573258
331,16.02797728269772
332,16.055818269662865
333,16.083659256628007
334,16.111500243593145
335,16.139341230558287
336,16.167182217523425
337,16.19502320448857
338,16.222864191453713
339,16.250705178418855
340,16.278546165383993
341,16.306387152349135
342,16.334228139314273
343,16.362069126279422
344,16.38991011324456
345,16.4177511002097
346,16.445592087174845
347,16.473433074139983
348,16.501274061105125
349,16.529115048070267
350,16.55695603503541
351,16.58479702200055
352,16.61263800896569
353,16.640478995930835
354,16.668319982895973
355,16.696160969861115
356,16.724001956826257
357,16.751842943791402
358,16.779683930756537
359,16.80752491772168
360,16.835365904686824
361,16.863206891651963
362,16.891047878617105
363,16.91888886558225
364,16.946729852547392
365,16.97457083951253
366,17.00241182647767
367,17.030252813442814
368,17.058093800407953
369,17.0859347873731
370,17.113775774338233
371,17.141616761303382
372,17.169457748268517
373,17.19729873523366
374,17.225139722198804
375,17.252980709163946
376,17.280821696129088
377,17.308662683094227
378,17.33650367005937
379,17.36434465702451
380,17.392185643989652
381,17.420026630954794
382,17.447867617919933
383,17.475708604885078
384,17.503549591850213
385,17.53139057881536
386,17.5592315657805
387,17.587072552745642
388,17.614913539710788
389,17.642754526675922
390,17.670595513641068
391,17.698436500606203
392,17.726277487571352
393,17.754118474536487
394,17.781959461501632
395,17.809800448466774
396,17.837641435431916
397,17.865482422397058
398,17.893323409362196
399,17.921164396327335
400,17.94900538329248
401,17.976846370257622
402,18.004687357222764
403,18.032528344187906
404,18.060369331153048
405,18.088210318118183
406,18.116051305083328
407,18.14389229204847
408,18.17173327901361
409,18.199574265978754
410,18.22741525294389
411,18.255256239909038
412,18.283097226874176
413,18.31093821383932
414,18.33877920080446
415,18.366620187769602
416,18.394461174734744
417,18.422302161699886
418,18.450143148665028
419,18.47798413563017
420,18.505825122595308
421,18.53366610956045
422,18.56150709652559
423,18.589348083490734
424,18.61718907045588
425,18.645030057421017
426,18.67287104438616
427,18.7007120313513
428,18.72855301831644
429,18.756394005281578
430,18.784234992246727
431,18.812075979211865
432,18.839916966177007
433,18.867757953142146
434,18.895598940107288
435,18.92343992707243
436,18.95128091403757
437,18.979121901002713
438,19.006962887967852
439,19.034803874933
440,19.062644861898136
441,19.09048584886328
442,19.11832683582842
443,19.14616782279357
444,19.174008809758703
445,19.20184979672384
446,19.229690783688987
447,19.25753177065413
448,19.285372757619268
449,19.31321374458441
450,19.341054731549555
451,19.36889571851469
452,19.396736705479835
453,19.424577692444977
454,19.452418679410123
455,19.48025966637526
456,19.5081006533404
457,19.53594164030555
458,19.563782627270683
459,19.59162361423582
460,19.61946460120097
461,19.64730558816611
462,19.67514657513125
463,19.70298756209639
464,19.73082854906153
465,19.758669536026677
466,19.78651052299181
467,19.81435150995696
468,19.842192496922102
469,19.870033483887237
470,19.89787447085238
471,19.925715457817525
472,19.953556444782667
473,19.98139743174781
474,20.00923841871295
475,20.03707940567809
476,20.06492039264323
477,20.092761379608373
478,20.120602366573515
479,20.148443353538653
480,20.1762843405038
481,20.204125327468933
482,20.23196631443408
483,20.25980730139922
484,20.287648288364363
485,20.315489275329504
486,20.343330262294646
487,20.37117124925979
488,20.399012236224927
489,20.42685322319007
490,20.45469421015521
491,20.482535197120352
492,20.510376184085494
493,20.538217171050636
494,20.566058158015775
495,20.59389914498092
496,20.62174013194606
497,20.6495811189112
498,20.677422105876342
499,20.705263092841484
500,20.733104079806626
501,20.760945066771765
502,20.788786053736906
503,20.81662704070205
504,20.84446802766719
505,20.87230901463233
506,20.900150001597478
507,20.927990988562613
508,20.95583197552776
509,20.983672962492896
510,21.01151394945804
511,21.03935493642318
512,21.067195923388322
513,21.095036910353464
514,21.122877897318602
515,21.150718884283744
516,21.178559871248886
517,21.20640085821403
518,21.23424184517917
519,21.262082832144312
520,21.289923819109454
521,21.317764806074603
522,21.345605793039734
523,21.37344678000488
524,21.401287766970018
525,21.42912875393516
526,21.456969740900306
527,21.484810727865444
528,21.512651714830586
529,21.540492701795724
530,21.568333688760863
531,21.59617467572601
532,21.62401566269115
533,21.651856649656292
534,21.679697636621434
535,21.707538623586572
536,21.73537961055172
537,21.763220597516856
538,21.791061584482
539,21.81890257144714
540,21.84674355841228
541,21.874584545377427
542,21.90242553234257
543,21.930266519307708
544,21.95810750627285
545,21.985948493237988
546,22.013789480203126
547,22.041630467168275
548,22.069471454133414
549,22.097312441098556
550,22.125153428063694
551,22.15299441502884
552,22.18083540199398
553,22.208676388959123
554,22.23651737592427
555,22.264358362889404
556,22.292199349854545
557,22.320040336819687
558,22.34788132378483
559,22.37572231074997
560,22.40356329771511
561,22.43140428468025
562,22.459245271645393
563,22.48708625861053
564,22.51492724557568
565,22.542768232540823
566,22.570609219505958
567,22.5984502064711
568,22.626291193436245
569,22.654132180401387
570,22.681973167366525
571,22.70981415433167
572,22.737655141296806
573,22.765496128261947
574,22.79333711522709
575,22.821178102192235
576,22.849019089157373
577,22.87686007612252
578,22.904701063087654
579,22.9325420500528
580,22.96038303701794
581,22.988224023983086
582,23.01606501094823
583,23.043905997913367
584,23.0717469848785
585,23.099587971843647
586,23.12742895880879
587,23.15526994577393
588,23.183110932739073
589,23.210951919704215
590,23.238792906669353
591,23.266633893634488
592,23.29447488059964
593,23.322315867564782
594,23.35015685452992
595,23.377997841495066
596,23.4058388284602
597,23.433679815425354
598,23.461520802390485
599,23.48936178935563
600,23.51720277632077
601,23.545043763285907
602,23.57288475025105
603,23.600725737216194
604,23.628566724181336
605,23.65640771114648
606,23.684248698111617
607,23.712089685076762
608,23.739930672041897
609,23.76777165900704
610,23.795612645972184
611,23.823453632937326
612,23.85129461990247
613,23.87913560686761
614,23.906976593832752
615,23.93481758079789
616,23.962658567763032
617,23.990499554728174
618,24.01834054169332
619,24.04618152865845
620,24.074022515623604
621,24.10186350258874
622,24.12970448955388
623,24.157545476519022
624,24.185386463484164
625,24.213227450449306
626,24.24106843741445
627,24.268909424379594
628,24.29675041134473
629,24.32459139830987
630,24.352432385275012
631,24.380273372240158
632,24.4081143592053
633,24.435955346170438
634,24.463796333135576
635,24.49163732010072
636,24.51947830706586
637,24.547319294031
638,24.575160280996148
639,24.603001267961286
640,24.630842254926428
641,24.65868324189157
642,24.68652422885671
643,24.714365215821854
644,24.74220620278699
645,24.77004718975213
646,24.797888176717283
647,24.825729163682414
648,24.85357015064756
649,24.8814111376127
650,24.90925212457784
651,24.937093111542982
652,24.964934098508124
653,24.992775085473266
654,25.02061607243841
655,25.048457059403553
656,25.076298046368688
657,25.104139033333826
658,25.13198002029897
659,25.159821007264114
660,25.187661994229256
661,25.2155029811944
662,25.243343968159536
663,25.271184955124678
664,25.299025942089823
665,25.32686692905496
666,25.354707916020107
667,25.38254890298525
668,25.41038988995039
669,25.43823087691553
670,25.46607186388067
671,25.49391285084581
672,25.52175383781095
673,25.54959482477609
674,25.577435811741232
675,25.605276798706374
676,25.63311778567152
677,25.66095877263666
678,25.688799759601803
679,25.716640746566938
680,25.744481733532087
681,25.772322720497225
682,25.800163707462374
683,25.828004694427513
684,25.85584568139265
685,25.883686668357797
686,25.911527655322928
687,25.939368642288073
688,25.96720962925321
689,25.995050616218357
690,26.0228916031835
691,26.05073259014864
692,26.078573577113787
693,26.10641456407893
694,26.134255551044067
695,26.162096538009205
696,26.18993752497435
697,26.21777851193949
698,26.245619498904627
699,26.27346048586977
700,26.301301472834915
701,26.329142459800053
702,26.356983446765195
703,26.384824433730333
704,26.412665420695483
705,26.44050640766062
706,26.468347394625763
707,26.496188381590905
708,26.52402936855605
709,26.55187035552118
710,26.57971134248633
711,26.60755232945147
712,26.63539331641661
713,26.663234303381753
714,26.69107529034689
715,26.71891627731204
716,26.746757264277182
717,26.774598251242317
718,26.80243923820746
719,26.8302802251726
720,26.858121212137746
721,26.885962199102888
722,26.913803186068023
723,26.941644173033172
724,26.969485159998307
725,26.99732614696345
726,27.02516713392859
727,27.053008120893733
728,27.080849107858878
729,27.108690094824013
730,27.13653108178916
731,27.164372068754297
732,27.192213055719442
733,27.22005404268458
734,27.24789502964972
735,27.27573601661486
736,27.303577003580013
737,27.331417990545148
738,27.35925897751029
739,27.387099964475432
740,27.414940951440567
741,27.44278193840571
742,27.47062292537085
743,27.498463912336
744,27.526304899301138
745,27.55414588626628
746,27.581986873231422
747,27.609827860196557
748,27.637668847161702
749,27.665509834126844
750,27.693350821091986
751,27.721191808057128
752,27.74903279502227
753,27.77687378198741
754,27.80471476895255
755,27.832555755917692
756,27.860396742882838
757,27.888237729847976
758,27.91607871681312
759,27.943919703778263
760,27.971760690743398
761,27.99960167770854
762,28.027442664673682
763,28.055283651638824
764,28.08312463860397
765,28.11096562556911
766,28.13880661253425
767,28.16664759949939
768,28.19448858646453
769,28.222329573429672
770,28.250170560394807
771,28.278011547359963
772,28.305852534325094
773,28.33369352129024
774,28.361534508255378
775,28.389375495220524
776,28.417216482185665
777,28.445057469150804
778,28.472898456115946
779,28.500739443081088
780,28.52858043004623
781,28.55642141701137
782,28.584262403976517
783,28.61210339094165
784,28.639944377906794
785,28.667785364871936
786,28.695626351837078
787,28.72346733880222
788,28.75130832576736
789,28.779149312732507
790,28.80699029969764
791,28.834831286662784
792,28.86267227362793
793,28.89051326059307
794,28.918354247558213
795,28.946195234523355
796,28.97403622148849
797,29.001877208453635
798,29.029718195418766
799,29.057559182383915
800,29.085400169349054
801,29.113241156314203
802,29.141082143279338
803,29.168923130244483
804,29.196764117209625
805,29.22460510417477
806,29.25244609113991
807,29.28028707810505
808,29.30812806507019
809,29.335969052035328
810,29.363810039000477
811,29.391651025965608
812,29.41949201293076
813,29.44733299989589
814,29.475173986861037
815,29.50301497382618
816,29.53085596079132
817,29.558696947756466
818,29.586537934721605
819,29.61437892168675
820,29.642219908651885
821,29.67006089561703
822,29.697901882582173
823,29.72574286954731
824,29.753583856512453
825,29.78142484347759
826,29.809265830442733
827,29.83710681740788
828,29.864947804373017
829,29.892788791338162
830,29.920629778303297
831,29.948470765268446
832,29.976311752233585
833,30.004152739198734
834,30.03199372616387
835,30.05983471312901
836,30.087675700094145
837,30.115516687059287
838,30.143357674024433
839,30.17119866098957
840,30.199039647954717
841,30.22688063491986
842,30.254721621885
843,30.282562608850142
844,30.31040359581528
845,30.33824458278043
846,30.366085569745564
847,30.3939265567107
848,30.421767543675852
849,30.449608530640987
850,30.47744951760613
851,30.50529050457127
852,30.533131491536412
853,30.560972478501554
854,30.588813465466696
855,30.616654452431842
856,30.644495439396984
857,30.67233642636212
858,30.70017741332726
859,30.728018400292395
860,30.755859387257548
861,30.783700374222693
862,30.81154136118783
863,30.839382348152967
864,30.86722333511811
865,30.89506432208325
866,30.92290530904839
867,30.95074629601353
868,30.978587282978676
869,31.006428269943815
870,31.03426925690896
871,31.062110243874105
872,31.089951230839237
873,31.11779221780439
874,31.145633204769524
875,31.173474191734662
876,31.201315178699808
877,31.22915616566495
878,31.256997152630092
879,31.284838139595234
880,31.312679126560372
881,31.340520113525514
882,31.368361100490656
883,31.3962020874558
884,31.424043074420943
885,31.451884061386078
886,31.479725048351227
887,31.50756603531636
888,31.535407022281504
889,31.56324800924665
890,31.59108899621179
891,31.618929983176926
892,31.646770970142068
893,31.67461195710721
894,31.702452944072355
895,31.730293931037487
896,31.75813491800264
897,31.785975904967774
898,31.813816891932923
899,31.841657878898058
900,31.869498865863203
901,31.897339852828345
902,31.925180839793487
903,31.953021826758622
904,31.980862813723768
905,32.008703800688906
906,32.03654478765405
907,32.0643857746192
908,32.09222676158433
909,32.120067748549474
910,32.14790873551462
911,32.175749722479765
912,32.203590709444896
913,32.23143169641004
914,32.259272683375194
915,32.287113670340325
916,32.314954657305464
917,32.34279564427061
918,32.370636631235755
919,32.398477618200886
920,32.42631860516603
921,32.454159592131184
922,32.482000579096315
923,32.509841566061446
924,32.5376825530266
925,32.56552353999174
926,32.593364526956876
927,32.62120551392202
928,32.64904650088717
929,32.676887487852305
930,32.70472847481744
931,32.73256946178259
932,32.76041044874773
933,32.78825143571286
934,32.81609242267801
935,32.84393340964316
936,32.87177439660829
937,32.89961538357343
938,32.92745637053858
939,32.95529735750372
940,32.983138344468856
941,33.010979331434
942,33.03882031839915
943,33.066661305364285
944,33.09450229232942
945,33.12234327929457
946,33.150184266259714
947,33.178025253224845
948,33.205866240189984
949,33.233707227155136
950,33.261548214120275
951,33.28938920108541
952,33.31723018805056
953,33.345071175015704
954,33.372912161980835
955,33.40075314894598
956,33.42859413591113
957,33.456435122876265
958,33.484276109841396
959,33.51211709680655
960,33.539958083771694
961,33.567799070736825
962,33.59564005770197
963,33.62348104466712
964,33.651322031632255
965,33.679163018597386
966,33.70700400556254
967,33.734844992527684
968,33.76268597949282
969,33.79052696645796
970,33.818367953423106
971,33.846208940388244
972,33.874049927353376
973,33.901890914318535
974,33.929731901283674
975,33.95757288824881
976,33.98541387521395
977,34.013254862179096
978,34.041095849144234
979,34.06893683610937
980,34.09677782307452
981,34.124618810039664
982,34.1524597970048
983,34.18030078396994
984,34.20814177093509
985,34.23598275790023
986,34.26382374486536
987,34.29166473183051
988,34.31950571879565
989,34.34734670576079
990,34.37518769272593
991,34.403028679691076
992,34.430869666656214
993,34.45871065362135
994,34.4865516405865
995,34.51439262755164
996,34.54223361451678
997,34.57007460148193
998,34.597915588447066
999,34.625756575412204
1000,34.653597562377335
1001,34.68143854934249
1002,34.70927953630763
1003,34.73712052327277
1004,34.76496151023791
1005,34.792802497203056
1006,34.820643484168194
1007,34.848484471133325
1008,34.87632545809848
1009,34.904166445063616
1010,34.93200743202876
1011,34.9598484189939
1012,34.98768940595905
1013,35.015530392924184
1014,35.04337137988932
1015,35.07121236685447
1016,35.099053353819606
1017,35.12689434078475
1018,35.15473532774989
1019,35.182576314715035
1020,35.21041730168018
1021,35.23825828864531
1022,35.266099275610465
1023,35.2939402625756
1024,35.32178124954074
1025,35.34962223650589
1026,35.37746322347102
1027,35.40530421043617
1028,35.433145197401295
1029,35.460986184366455
1030,35.48882717133159
1031,35.51666815829673
1032,35.54450914526187
1033,35.57235013222701
1034,35.600191119192154
1035,35.6280321061573
1036,35.65587309312244
1037,35.683714080087576
1038,35.711555067052714
1039,35.73939605401786
1040,35.76723704098301
1041,35.79507802794815
1042,35.82291901491329
1043,35.85076000187843
1044,35.87860098884357
1045,35.90644197580871
1046,35.93428296277385
1047,35.962123949738995
1048,35.98996493670414
1049,36.01780592366928
1050,36.045646910634424
1051,36.07348789759956
1052,36.10132888456471
1053,36.12916987152984
1054,36.157010858494985
1055,36.18485184546013
1056,36.212692832425276
1057,36.24053381939041
1058,36.268374806355546
1059,36.29621579332069
1060,36.32405678028583
1061,36.351897767250975
1062,36.37973875421612
1063,36.40757974118126
1064,36.4354207281464
1065,36.463261715111535
1066,36.49110270207668
1067,36.51894368904182
1068,36.54678467600697
1069,36.57462566297211
1070,36.60246664993725
1071,36.63030763690239
1072,36.65814862386753
1073,36.68598961083267
1074,36.713830597797816
1075,36.74167158476296
1076,36.7695125717281
1077,36.79735355869324
1078,36.825194545658384
1079,36.85303553262352
1080,36.880876519588654
1081,36.9087175065538
1082,36.93655849351895
1083,36.9643994804841
1084,36.99224046744923
1085,37.02008145441437
1086,37.04792244137951
1087,37.07576342834466
1088,37.10360441530979
1089,37.131445402274935
1090,37.15928638924008
1091,37.18712737620522
1092,37.214968363170364
1093,37.242809350135495
1094,37.27065033710065
1095,37.29849132406578
1096,37.32633231103093
1097,37.35417329799607
1098,37.38201428496121
1099,37.409855271926354
1100,37.43769625889149
1101,37.465537245856645
1102,37.493378232821776
1103,37.52121921978691
1104,37.54906020675206
1105,37.576901193717205
1106,37.604742180682344
1107,37.632583167647475
1108,37.660424154612635
1109,37.68826514157777
1110,37.7161061285429
1111,37.74394711550804
1112,37.77178810247319
1113,37.799629089438326
1114,37.82747007640347
1115,37.85531106336862
1116,37.883152050333756
1117,37.9109930372989
1118,37.93883402426404
1119,37.96667501122918
1120,37.99451599819432
1121,38.02235698515946
1122,38.05019797212461
1123,38.07803895908975
1124,38.105879946054884
1125,38.13372093302003
1126,38.16156191998517
1127,38.18940290695031
1128,38.21724389391545
1129,38.245084880880604
1130,38.272925867845736
1131,38.30076685481088
1132,38.32860784177602
1133,38.35644882874116
1134,38.384289815706296
1135,38.412130802671435
1136,38.439971789636594
1137,38.467812776601725
1138,38.495653763566864
1139,38.52349475053201
1140,38.55133573749715
1141,38.57917672446229
1142,38.60701771142743
1143,38.63485869839258
1144,38.662699685357715
1145,38.690540672322854
1146,38.718381659288
1147,38.746222646253145
1148,38.774063633218276
1149,38.80190462018342
1150,38.829745607148574
1151,38.857586594113705
1152,38.88542758107885
1153,38.91326856804399
1154,38.941109555009135
1155,38.96895054197427
1156,38.996791528939404
1157,39.024632515904564
1158,39.052473502869695
1159,39.08031448983483
1160,39.10815547679997
1161,39.13599646376512
1162,39.163837450730256
1163,39.1916784376954
1164,39.21951942466055
1165,39.247360411625685
1166,39.27520139859082
1167,39.30304238555597
1168,39.33088337252111
1169,39.35872435948625
1170,39.38656534645139
1171,39.41440633341654
1172,39.44224732038168
1173,39.47008830734681
1174,39.49792929431196
1175,39.525770281277104
1176,39.55361126824224
1177,39.58145225520738
1178,39.609293242172534
1179,39.63713422913767
1180,39.664975216102796
1181,39.69281620306795
1182,39.720657190033094
1183,39.748498176998226
1184,39.776339163963364
1185,39.804180150928524
1186,39.832021137893655
1187,39.8598621248588
1188,39.88770311182394
1189,39.91554409878908
1190,39.943385085754215
1191,39.97122607271936
1192,39.999067059684506
1193,40.026908046649645
1194,40.05474903361479
1195,40.08259002057993
1196,40.110431007545074
1197,40.13827199451021
1198,40.16611298147535
1199,40.193953968440496
1200,40.22179495540564
1201,40.24963594237078
1202,40.277476929335926
1203,40.305317916301064
1204,40.3331589032662
1205,40.36099989023134
1206,40.38884087719649
1207,40.416681864161625
1208,40.44452285112678
1209,40.47236383809191
1210,40.50020482505705
1211,40.528045812022185
1212,40.55588679898732
1213,40.583727785952476
1214,40.61156877291762
1215,40.63940975988276
1216,40.6672507468479
1217,40.69509173381304
1218,40.72293272077818
1219,40.75077370774332
1220,40.778614694708466
1221,40.806455681673604
1222,40.83429666863875
1223,40.86213765560389
1224,40.88997864256904
1225,40.91781962953417
1226,40.94566061649932
1227,40.97350160346445
1228,41.0013425904296
1229,41.02918357739474
1230,41.057024564359885
1231,41.084865551325024
1232,41.112706538290155
1233,41.1405475252553
1234,41.16838851222045
1235,41.196229499185584
1236,41.22407048615073
1237,41.25191147311587
1238,41.279752460081006
1239,41.307593447046145
1240,41.33543443401129
1241,41.363275420976436
1242,41.39111640794157
1243,41.41895739490672
1244,41.44679838187186
1245,41.474639368836996
1246,41.50248035580214
1247,41.53032134276728
1248,41.558162329732426
1249,41.58600331669757
1250,41.61384430366271
1251,41.641685290627855
1252,41.66952627759299
1253,41.69736726455813
1254,41.72520825152328
1255,41.75304923848841
1256,41.78089022545355
1257,41.80873121241871
1258,41.836572199383845
1259,41.864413186348976
1260,41.89225417331412
1261,41.920095160279274
1262,41.947936147244405
1263,41.97577713420953
1264,42.00361812117469
1265,42.03145910813983
1266,42.05930009510497
1267,42.087141082070104
1268,42.11498206903526
1269,42.1428230560004
1270,42.170664042965534
1271,42.19850502993068
1272,42.22634601689582
1273,42.25418700386096
1274,42.2820279908261
1275,42.309868977791254
1276,42.337709964756385
1277,42.365550951721524
1278,42.39339193868667
1279,42.421232925651815
1280,42.44907391261695
1281,42.4769148995821
1282,42.504755886547244
1283,42.532596873512375
1284,42.560437860477506
1285,42.58827884744266
1286,42.6161198344078
1287,42.643960821372936
1288,42.67180180833808
1289,42.69964279530323
1290,42.727483782268365
1291,42.75532476923351
1292,42.78316575619865
1293,42.81100674316379
1294,42.83884773012893
1295,42.86668871709407
1296,42.89452970405922
1297,42.92237069102436
1298,42.9502116779895
1299,42.978052664954646
1300,43.005893651919784
1301,43.03373463888492
1302,43.06157562585007
1303,43.08941661281521
1304,43.11725759978034
1305,43.14509858674549
1306,43.172939573710636
1307,43.200780560675774
1308,43.228621547640905
1309,43.256462534606044
1310,43.2843035215712
1311,43.31214450853634
1312,43.33998549550148
1313,43.36782648246662
1314,43.39566746943175
1315,43.423508456396895
1316,43.451349443362034
1317,43.479190430327186
1318,43.507031417292325
1319,43.53487240425747
1320,43.56271339122261
1321,43.590554378187754
1322,43.61839536515289
1323,43.64623635211804
1324,43.674077339083176
1325,43.701918326048315
1326,43.72975931301346
1327,43.7576002999786
1328,43.785441286943744
1329,43.81328227390888
1330,43.84112326087402
1331,43.86896424783917
1332,43.89680523480432
1333,43.92464622176946
1334,43.952487208734595
1335,43.98032819569973
1336,44.00816918266487
1337,44.03601016963001
1338,44.063851156595156
1339,44.09169214356029
1340,44.11953313052544
1341,44.14737411749058
1342,44.17521510445573
1343,44.20305609142086
1344,44.230897078386
1345,44.25873806535115
1346,44.28657905231629
1347,44.31442003928142
1348,44.34226102624657
1349,44.37010201321171
1350,44.39794300017685
1351,44.42578398714199
1352,44.45362497410713
1353,44.481465961072274
1354,44.50930694803743
1355,44.537147935002565
1356,44.5649889219677
1357,44.59282990893285
1358,44.62067089589798
1359,44.64851188286313
1360,44.676352869828264
1361,44.7041938567934
