,Regression
143,3.1186121650601195
144,3.14439271421462
145,3.1701732633691204
146,3.19595381252362
147,3.22173436167812
148,3.24751491083262
149,3.2732954599871205
150,3.2990760091416207
151,3.3248565582961214
152,3.350637107450621
153,3.3764176566051214
154,3.4021982057596216
155,3.4279787549141223
156,3.4537593040686216
157,3.4795398532231223
158,3.505320402377622
159,3.5311009515321232
160,3.5568815006866226
161,3.5826620498411232
162,3.608442598995623
163,3.634223148150123
164,3.660003697304624
165,3.6857842464591233
166,3.711564795613623
167,3.737345344768124
168,3.763125893922624
169,3.7889064430771238
170,3.814686992231625
171,3.8404675413861247
172,3.866248090540625
173,3.892028639695125
174,3.9178091888496263
175,3.9435897380041256
176,3.9693702871586254
177,3.9951508363131265
178,4.020931385467627
179,4.046711934622127
180,4.072492483776626
181,4.098273032931127
182,4.124053582085627
183,4.149834131240128
184,4.175614680394627
185,4.201395229549128
186,4.227175778703629
187,4.252956327858128
188,4.278736877012627
189,4.304517426167128
190,4.330297975321629
191,4.356078524476128
192,4.381859073630629
193,4.407639622785129
194,4.43342017193963
195,4.459200721094129
196,4.48498127024863
197,4.51076181940313
198,4.53654236855763
199,4.56232291771213
200,4.58810346686663
201,4.613884016021131
202,4.639664565175631
203,4.665445114330131
204,4.691225663484631
205,4.717006212639132
206,4.742786761793632
207,4.768567310948131
208,4.794347860102632
209,4.820128409257133
210,4.8459089584116315
211,4.871689507566132
212,4.897470056720633
213,4.923250605875133
214,4.949031155029633
215,4.974811704184133
216,5.000592253338634
217,5.026372802493134
218,5.052153351647634
219,5.077933900802134
220,5.103714449956635
221,5.129494999111135
222,5.155275548265633
223,5.181056097420135
224,5.206836646574635
225,5.2326171957291345
226,5.258397744883635
227,5.284178294038137
228,5.309958843192637
229,5.335739392347136
230,5.361519941501636
231,5.387300490656136
232,5.4130810398106375
233,5.438861588965137
234,5.464642138119637
235,5.490422687274137
236,5.5162032364286375
237,5.541983785583137
238,5.567764334737638
239,5.593544883892138
240,5.619325433046639
241,5.645105982201137
242,5.670886531355639
243,5.696667080510139
244,5.722447629664639
245,5.748228178819139
246,5.774008727973639
247,5.79978927712814
248,5.8255698262826385
249,5.851350375437139
250,5.87713092459164
251,5.9029114737461414
252,5.9286920229006395
253,5.954472572055142
254,5.980253121209642
255,6.0060336703641415
256,6.031814219518641
257,6.057594768673142
258,6.0833753178276435
259,6.1091558669821415
260,6.134936416136643
261,6.160716965291143
262,6.186497514445643
263,6.212278063600143
264,6.238058612754643
265,6.263839161909143
266,6.289619711063644
267,6.3154002602181425
268,6.341180809372642
269,6.366961358527143
270,6.392741907681644
271,6.418522456836143
272,6.444303005990643
273,6.470083555145145
274,6.495864104299645
275,6.521644653454144
276,6.547425202608645
277,6.573205751763146
278,6.5989863009176455
279,6.624766850072147
280,6.650547399226647
281,6.676327948381147
282,6.7021084975356455
283,6.727889046690147
284,6.753669595844648
285,6.7794501449991476
286,6.805230694153647
287,6.831011243308147
288,6.856791792462647
289,6.882572341617148
290,6.908352890771647
291,6.934133439926147
292,6.959913989080647
293,6.9856945382351485
294,7.011475087389648
295,7.037255636544149
296,7.063036185698649
297,7.088816734853149
298,7.114597284007648
299,7.140377833162151
300,7.166158382316651
301,7.1919389314711495
302,7.217719480625651
303,7.243500029780151
304,7.2692805789346515
305,7.29506112808915
306,7.320841677243651
307,7.346622226398151
308,7.3724027755526516
309,7.398183324707151
310,7.423963873861653
311,7.449744423016153
312,7.4755249721706525
313,7.501305521325152
314,7.527086070479653
315,7.552866619634153
316,7.5786471687886525
317,7.604427717943152
318,7.630208267097653
319,7.655988816252153
320,7.681769365406653
321,7.707549914561153
322,7.733330463715656
323,7.759111012870153
324,7.784891562024653
325,7.810672111179155
326,7.836452660333654
327,7.8622332094881555
328,7.888013758642655
329,7.913794307797157
330,7.939574856951655
331,7.9653554061061556
332,7.991135955260656
333,8.016916504415157
334,8.042697053569656
335,8.068477602724156
336,8.094258151878657
337,8.120038701033158
338,8.145819250187657
339,8.171599799342157
340,8.197380348496658
341,8.223160897651157
342,8.248941446805658
343,8.274721995960157
344,8.300502545114659
345,8.326283094269158
346,8.352063643423659
347,8.37784419257816
348,8.40362474173266
349,8.429405290887159
350,8.45518584004166
351,8.48096638919616
352,8.506746938350659
353,8.53252748750516
354,8.55830803665966
355,8.584088585814161
356,8.60986913496866
357,8.635649684123159
358,8.661430233277661
359,8.687210782432162
360,8.712991331586661
361,8.738771880741162
362,8.764552429895662
363,8.790332979050161
364,8.816113528204662
365,8.841894077359163
366,8.867674626513661
367,8.893455175668162
368,8.919235724822661
369,8.945016273977162
370,8.970796823131664
371,8.996577372286163
372,9.022357921440664
373,9.048138470595164
374,9.073919019749663
375,9.099699568904164
376,9.125480118058663
377,9.151260667213165
378,9.177041216367664
379,9.202821765522165
380,9.228602314676666
381,9.254382863831166
382,9.280163412985665
383,9.305943962140166
384,9.331724511294668
385,9.357505060449164
386,9.383285609603666
387,9.409066158758169
388,9.434846707912667
389,9.460627257067166
390,9.486407806221667
391,9.512188355376168
392,9.537968904530668
393,9.563749453685167
394,9.589530002839668
395,9.615310551994167
396,9.64109110114867
397,9.666871650303168
398,9.692652199457669
399,9.71843274861217
400,9.744213297766668
401,9.76999384692117
402,9.79577439607567
403,9.82155494523017
404,9.84733549438467
405,9.87311604353917
406,9.898896592693669
407,9.924677141848171
408,9.950457691002669
409,9.976238240157171
410,10.002018789311672
411,10.02779933846617
412,10.053579887620671
413,10.079360436775172
414,10.10514098592967
415,10.130921535084171
416,10.156702084238672
417,10.182482633393173
418,10.208263182547674
419,10.234043731702172
420,10.259824280856671
421,10.285604830011174
422,10.311385379165673
423,10.337165928320172
424,10.362946477474674
425,10.388727026629176
426,10.414507575783674
427,10.440288124938172
428,10.466068674092675
429,10.491849223247176
430,10.517629772401676
431,10.543410321556175
432,10.569190870710676
433,10.594971419865175
434,10.620751969019675
435,10.646532518174176
436,10.672313067328677
437,10.698093616483176
438,10.723874165637676
439,10.749654714792175
440,10.77543526394668
441,10.801215813101175
442,10.826996362255676
443,10.852776911410176
444,10.878557460564675
445,10.90433800971918
446,10.930118558873676
447,10.95589910802818
448,10.981679657182676
449,11.007460206337178
450,11.03324075549168
451,11.05902130464618
452,11.08480185380068
453,11.11058240295518
454,11.13636295210968
455,11.162143501264179
456,11.18792405041868
457,11.21370459957318
458,11.23948514872768
459,11.26526569788218
460,11.291046247036679
461,11.31682679619118
462,11.34260734534568
463,11.368387894500179
464,11.394168443654683
465,11.41994899280918
466,11.44572954196368
467,11.47151009111818
468,11.497290640272682
469,11.523071189427185
470,11.548851738581682
471,11.574632287736184
472,11.600412836890685
473,11.626193386045186
474,11.651973935199685
475,11.677754484354185
476,11.703535033508684
477,11.729315582663185
478,11.755096131817687
479,11.780876680972185
480,11.806657230126685
481,11.832437779281184
482,11.858218328435685
483,11.883998877590187
484,11.909779426744684
485,11.935559975899187
486,11.961340525053684
487,11.987121074208186
488,12.012901623362687
489,12.038682172517186
490,12.064462721671688
491,12.090243270826187
492,12.116023819980686
493,12.141804369135187
494,12.167584918289688
495,12.193365467444188
496,12.219146016598687
497,12.244926565753188
498,12.270707114907687
499,12.29648766406219
500,12.322268213216688
501,12.348048762371187
502,12.373829311525691
503,12.399609860680187
504,12.425390409834687
505,12.451170958989188
506,12.47695150814369
507,12.502732057298191
508,12.52851260645269
509,12.55429315560719
510,12.580073704761693
511,12.60585425391619
512,12.63163480307069
513,12.657415352225193
514,12.68319590137969
515,12.708976450534193
516,12.734756999688695
517,12.760537548843192
518,12.786318097997693
519,12.812098647152192
520,12.837879196306693
521,12.863659745461195
522,12.889440294615692
523,12.915220843770195
524,12.941001392924695
525,12.966781942079194
526,12.992562491233691
527,13.018343040388196
528,13.044123589542696
529,13.069904138697193
530,13.095684687851696
531,13.121465237006195
532,13.147245786160696
533,13.173026335315194
534,13.198806884469695
535,13.224587433624196
536,13.250367982778695
537,13.276148531933195
538,13.301929081087694
539,13.327709630242195
540,13.353490179396696
541,13.379270728551194
542,13.405051277705695
543,13.430831826860196
544,13.456612376014695
545,13.482392925169195
546,13.508173474323698
547,13.533954023478195
548,13.559734572632694
549,13.585515121787198
550,13.611295670941699
551,13.637076220096198
552,13.662856769250698
553,13.688637318405199
554,13.7144178675597
555,13.740198416714199
556,13.7659789658687
557,13.791759515023198
558,13.817540064177699
559,13.8433206133322
560,13.869101162486698
561,13.8948817116412
562,13.920662260795698
563,13.946442809950199
564,13.9722233591047
565,13.998003908259204
566,14.023784457413699
567,14.049565006568198
568,14.075345555722704
569,14.101126104877205
570,14.126906654031703
571,14.152687203186202
572,14.178467752340705
573,14.204248301495204
574,14.230028850649704
575,14.255809399804205
576,14.281589948958704
577,14.307370498113205
578,14.333151047267704
579,14.358931596422204
580,14.384712145576707
581,14.410492694731204
582,14.436273243885706
583,14.462053793040203
584,14.487834342194706
585,14.513614891349206
586,14.539395440503705
587,14.565175989658206
588,14.590956538812705
589,14.616737087967206
590,14.642517637121706
591,14.668298186276207
592,14.694078735430706
593,14.719859284585207
594,14.745639833739707
595,14.771420382894206
596,14.797200932048707
597,14.822981481203207
598,14.848762030357706
599,14.874542579512207
600,14.900323128666706
601,14.926103677821207
602,14.951884226975707
603,14.977664776130206
604,15.003445325284707
605,15.029225874439211
606,15.055006423593706
607,15.080786972748209
608,15.106567521902711
609,15.13234807105721
610,15.158128620211711
611,15.183909169366212
612,15.20968971852071
613,15.235470267675213
614,15.26125081682971
615,15.28703136598421
616,15.312811915138711
617,15.33859246429321
618,15.364373013447715
619,15.390153562602212
620,15.415934111756714
621,15.441714660911211
622,15.467495210065715
623,15.49327575922021
624,15.519056308374713
625,15.544836857529214
626,15.570617406683713
627,15.596397955838215
628,15.622178504992714
629,15.647959054147215
630,15.673739603301714
631,15.699520152456213
632,15.725300701610713
633,15.751081250765214
634,15.776861799919715
635,15.802642349074215
636,15.828422898228714
637,15.854203447383215
638,15.879983996537714
639,15.905764545692215
640,15.931545094846715
641,15.957325644001214
642,15.983106193155715
643,16.008886742310214
644,16.034667291464718
645,16.060447840619215
646,16.086228389773716
647,16.112008938928216
648,16.137789488082714
649,16.163570037237218
650,16.189350586391722
651,16.215131135546223
652,16.240911684700716
653,16.266692233855213
654,16.292472783009718
655,16.318253332164222
656,16.344033881318722
657,16.36981443047322
658,16.39559497962772
659,16.42137552878222
660,16.447156077936715
661,16.472936627091222
662,16.49871717624572
663,16.52449772540022
664,16.55027827455472
665,16.57605882370922
666,16.601839372863722
667,16.62761992201822
668,16.65340047117272
669,16.67918102032722
670,16.70496156948172
671,16.730742118636222
672,16.756522667790726
673,16.782303216945223
674,16.808083766099724
675,16.83386431525422
676,16.859644864408722
677,16.885425413563222
678,16.911205962717723
679,16.936986511872224
680,16.962767061026724
681,16.988547610181225
682,17.014328159335722
683,17.040108708490223
684,17.065889257644724
685,17.091669806799224
686,17.117450355953725
687,17.143230905108226
688,17.169011454262723
689,17.194792003417223
690,17.220572552571724
691,17.246353101726225
692,17.272133650880725
693,17.297914200035223
694,17.323694749189727
695,17.349475298344228
696,17.375255847498728
697,17.401036396653225
698,17.426816945807722
699,17.452597494962227
700,17.478378044116727
701,17.504158593271228
702,17.52993914242573
703,17.555719691580233
704,17.581500240734727
705,17.607280789889227
706,17.633061339043728
707,17.65884188819823
708,17.684622437352733
709,17.71040298650723
710,17.73618353566173
711,17.761964084816228
712,17.787744633970732
713,17.813525183125233
714,17.83930573227973
715,17.86508628143423
716,17.89086683058873
717,17.91664737974323
718,17.942427928897732
719,17.96820847805223
720,17.99398902720673
721,18.01976957636123
722,18.04555012551573
723,18.071330674670232
724,18.097111223824733
725,18.122891772979234
726,18.14867232213373
727,18.17445287128823
728,18.200233420442725
729,18.226013969597236
730,18.251794518751733
731,18.277575067906234
732,18.303355617060735
733,18.329136166215235
734,18.354916715369736
735,18.380697264524233
736,18.406477813678734
737,18.432258362833235
738,18.458038911987735
739,18.483819461142236
740,18.509600010296733
741,18.535380559451234
742,18.561161108605734
743,18.586941657760235
744,18.612722206914736
745,18.638502756069236
746,18.664283305223734
747,18.690063854378238
748,18.715844403532735
749,18.741624952687236
750,18.767405501841733
751,18.79318605099624
752,18.818966600150734
753,18.84474714930524
754,18.87052769845974
755,18.89630824761424
756,18.922088796768733
757,18.947869345923237
758,18.973649895077735
759,18.99943044423224
760,19.02521099338674
761,19.05099154254124
762,19.076772091695737
763,19.102552640850238
764,19.12833319000474
765,19.15411373915924
766,19.17989428831374
767,19.205674837468237
768,19.231455386622738
769,19.25723593577724
770,19.28301648493174
771,19.30879703408624
772,19.334577583240737
773,19.360358132395238
774,19.386138681549745
775,19.411919230704246
776,19.437699779858747
777,19.463480329013244
778,19.489260878167737
779,19.515041427322238
780,19.540821976476746
781,19.566602525631247
782,19.592383074785744
783,19.618163623940244
784,19.64394417309475
785,19.66972472224924
786,19.695505271403746
787,19.721285820558244
788,19.747066369712748
789,19.77284691886725
790,19.798627468021746
791,19.824408017176246
792,19.850188566330747
793,19.875969115485248
794,19.90174966463975
795,19.927530213794245
796,19.953310762948746
797,19.979091312103247
798,20.004871861257747
799,20.030652410412248
800,20.056432959566745
801,20.082213508721246
802,20.107994057875747
803,20.133774607030247
804,20.159555156184748
805,20.185335705339252
806,20.21111625449375
807,20.236896803648246
808,20.262677352802747
809,20.288457901957248
810,20.314238451111752
811,20.34001900026625
812,20.36579954942075
813,20.39158009857525
814,20.41736064772975
815,20.443141196884252
816,20.46892174603875
817,20.49470229519325
818,20.52048284434775
819,20.54626339350225
820,20.57204394265675
821,20.597824491811245
822,20.62360504096575
823,20.64938559012025
824,20.67516613927475
825,20.70094668842925
826,20.726727237583756
827,20.752507786738256
828,20.778288335892753
829,20.80406888504725
830,20.82984943420175
831,20.85562998335625
832,20.881410532510756
833,20.907191081665253
834,20.932971630819754
835,20.958752179974255
836,20.984532729128755
837,21.010313278283245
838,21.036093827437753
839,21.061874376592254
840,21.087654925746754
841,21.113435474901255
842,21.139216024055763
843,21.164996573210253
844,21.190777122364754
845,21.216557671519254
846,21.242338220673755
847,21.268118769828252
848,21.29389931898276
849,21.319679868137253
850,21.34546041729176
851,21.371240966446255
852,21.397021515600752
853,21.422802064755253
854,21.44858261390976
855,21.474363163064254
856,21.50014371221876
857,21.525924261373262
858,21.551704810527763
859,21.577485359682253
860,21.60326590883676
861,21.62904645799125
862,21.654827007145762
863,21.680607556300263
864,21.70638810545476
865,21.73216865460926
866,21.75794920376376
867,21.783729752918262
868,21.809510302072763
869,21.83529085122726
870,21.86107140038176
871,21.88685194953626
872,21.912632498690762
873,21.938413047845263
874,21.96419359699976
875,21.98997414615426
876,22.01575469530876
877,22.04153524446326
878,22.067315793617762
879,22.093096342772263
880,22.118876891926764
881,22.14465744108126
882,22.17043799023576
883,22.196218539390262
884,22.221999088544763
885,22.247779637699267
886,22.273560186853768
887,22.29934073600827
888,22.325121285162762
889,22.350901834317266
890,22.376682383471767
891,22.402462932626268
892,22.42824348178077
893,22.454024030935262
894,22.479804580089766
895,22.505585129244267
896,22.531365678398767
897,22.557146227553268
898,22.582926776707765
899,22.608707325862266
900,22.63448787501677
901,22.66026842417127
902,22.686048973325768
903,22.711829522480265
904,22.73761007163477
905,22.763390620789266
906,22.78917116994377
907,22.814951719098268
908,22.84073226825277
909,22.86651281740727
910,22.89229336656177
911,22.91807391571627
912,22.943854464870768
913,22.96963501402527
914,22.99541556317977
915,23.02119611233427
916,23.04697666148877
917,23.072757210643267
918,23.098537759797768
919,23.12431830895227
920,23.15009885810677
921,23.17587940726127
922,23.201659956415767
923,23.227440505570268
924,23.25322105472477
925,23.27900160387927
926,23.30478215303377
927,23.330562702188267
928,23.356343251342768
929,23.38212380049727
930,23.40790434965177
931,23.43368489880627
932,23.459465447960767
933,23.485245997115268
934,23.51102654626977
935,23.536807095424276
936,23.562587644578773
937,23.588368193733274
938,23.614148742887767
939,23.639929292042275
940,23.665709841196772
941,23.691490390351273
942,23.717270939505767
943,23.743051488660274
944,23.76883203781477
945,23.79461258696928
946,23.820393136123773
947,23.846173685278274
948,23.871954234432767
949,23.897734783587275
950,23.923515332741776
951,23.94929588189628
952,23.975076431050773
953,24.000856980205285
954,24.02663752935978
955,24.052418078514275
956,24.078198627668773
957,24.103979176823284
958,24.129759725977774
959,24.155540275132278
960,24.18132082428678
961,24.207101373441283
962,24.232881922595773
963,24.258662471750284
964,24.284443020904774
965,24.310223570059282
966,24.336004119213783
967,24.361784668368283
968,24.387565217522784
969,24.413345766677278
970,24.439126315831782
971,24.464906864986283
972,24.490687414140783
973,24.516467963295284
974,24.54224851244978
975,24.568029061604282
976,24.593809610758786
977,24.619590159913283
978,24.645370709067784
979,24.67115125822228
980,24.69693180737678
981,24.722712356531282
982,24.748492905685787
983,24.774273454840284
984,24.80005400399478
985,24.82583455314928
986,24.851615102303786
987,24.877395651458286
988,24.903176200612783
989,24.928956749767284
990,24.954737298921785
991,24.980517848076282
992,25.006298397230786
993,25.032078946385283
994,25.057859495539784
995,25.083640044694285
996,25.109420593848785
997,25.135201143003286
998,25.160981692157787
999,25.186762241312284
1000,25.212542790466784
1001,25.238323339621285
1002,25.264103888775786
1003,25.28988443793029
1004,25.31566498708479
1005,25.34144553623929
1006,25.367226085393785
1007,25.393006634548286
1008,25.418787183702783
1009,25.44456773285729
1010,25.47034828201179
1011,25.496128831166292
1012,25.52190938032079
1013,25.54768992947529
1014,25.57347047862979
1015,25.59925102778429
1016,25.62503157693879
1017,25.65081212609329
1018,25.67659267524779
1019,25.70237322440229
1020,25.72815377355679
1021,25.75393432271129
1022,25.77971487186579
1023,25.80549542102029
1024,25.83127597017479
1025,25.85705651932929
1026,25.88283706848379
1027,25.90861761763829
1028,25.93439816679279
1029,25.96017871594729
1030,25.98595926510179
1031,26.01173981425629
1032,26.03752036341079
1033,26.06330091256529
1034,26.0890814617198
1035,26.11486201087429
1036,26.14064256002879
1037,26.166423109183288
1038,26.19220365833779
1039,26.21798420749229
1040,26.243764756646794
1041,26.269545305801287
1042,26.2953258549558
1043,26.32110640411029
1044,26.3468869532648
1045,26.37266750241929
1046,26.398448051573798
1047,26.424228600728288
1048,26.450009149882803
1049,26.4757896990373
1050,26.501570248191797
1051,26.527350797346287
1052,26.5531313465008
1053,26.57891189565529
1054,26.6046924448098
1055,26.630472993964297
1056,26.6562535431188
1057,26.682034092273298
1058,26.7078146414278
1059,26.7335951905823
1060,26.7593757397368
1061,26.785156288891297
1062,26.8109368380458
1063,26.836717387200302
1064,26.8624979363548
1065,26.888278485509296
1066,26.9140590346638
1067,26.939839583818298
1068,26.965620132972802
1069,26.9914006821273
1070,27.0171812312818
1071,27.0429617804363
1072,27.0687423295908
1073,27.094522878745302
1074,27.1203034278998
1075,27.1460839770543
1076,27.1718645262088
1077,27.1976450753633
1078,27.223425624517798
1079,27.249206173672306
1080,27.2749867228268
1081,27.3007672719813
1082,27.3265478211358
1083,27.352328370290298
1084,27.3781089194448
1085,27.403889468599306
1086,27.429670017753807
1087,27.4554505669083
1088,27.481231116062798
1089,27.507011665217306
1090,27.532792214371806
1091,27.558572763526307
1092,27.584353312680804
1093,27.610133861835305
1094,27.6359144109898
1095,27.661694960144306
1096,27.687475509298807
1097,27.713256058453304
1098,27.739036607607805
1099,27.764817156762305
1100,27.79059770591681
1101,27.816378255071307
1102,27.842158804225804
1103,27.867939353380304
1104,27.893719902534805
1105,27.919500451689306
1106,27.945281000843806
1107,27.971061549998307
1108,27.996842099152808
1109,28.022622648307305
1110,28.04840319746181
1111,28.074183746616306
1112,28.099964295770807
1113,28.125744844925308
1114,28.15152539407981
1115,28.17730594323431
1116,28.203086492388806
1117,28.228867041543307
1118,28.254647590697807
1119,28.280428139852308
1120,28.30620868900681
1121,28.331989238161306
1122,28.357769787315807
1123,28.383550336470307
1124,28.409330885624808
1125,28.43511143477931
1126,28.460891983933806
1127,28.486672533088306
1128,28.512453082242807
1129,28.538233631397308
1130,28.564014180551812
1131,28.589794729706306
1132,28.615575278860806
1133,28.641355828015307
1134,28.66713637716981
1135,28.692916926324312
1136,28.718697475478805
1137,28.744478024633317
1138,28.770258573787807
1139,28.79603912294231
1140,28.82181967209681
1141,28.847600221251305
1142,28.873380770405806
1143,28.899161319560317
1144,28.92494186871481
1145,28.950722417869315
1146,28.976502967023805
1147,29.002283516178316
1148,29.02806406533281
1149,29.053844614487314
1150,29.07962516364181
1151,29.105405712796315
1152,29.131186261950816
1153,29.156966811105317
1154,29.18274736025981
1155,29.208527909414315
1156,29.234308458568808
1157,29.260089007723323
1158,29.285869556877817
1159,29.311650106032317
1160,29.337430655186814
1161,29.363211204341315
1162,29.388991753495816
1163,29.414772302650317
1164,29.440552851804814
1165,29.46633340095932
1166,29.492113950113822
1167,29.517894499268323
1168,29.54367504842282
1169,29.56945559757732
1170,29.595236146731814
1171,29.621016695886322
1172,29.646797245040823
1173,29.67257779419532
1174,29.69835834334982
1175,29.72413889250432
1176,29.749919441658815
1177,29.775699990813322
1178,29.80148053996782
1179,29.82726108912232
1180,29.85304163827682
1181,29.87882218743132
1182,29.904602736585822
1183,29.93038328574032
1184,29.95616383489482
1185,29.98194438404932
1186,30.00772493320382
1187,30.033505482358322
1188,30.059286031512823
1189,30.085066580667323
1190,30.11084712982182
1191,30.13662767897632
1192,30.162408228130822
1193,30.188188777285323
1194,30.213969326439823
1195,30.239749875594324
1196,30.265530424748825
1197,30.29131097390332
1198,30.317091523057822
1199,30.342872072212323
1200,30.368652621366824
1201,30.394433170521324
1202,30.42021371967582
1203,30.44599426883033
1204,30.471774817984823
1205,30.497555367139324
1206,30.523335916293828
1207,30.54911646544832
1208,30.574897014602822
1209,30.60067756375733
1210,30.62645811291183
1211,30.652238662066328
1212,30.67801921122082
1213,30.703799760375322
1214,30.729580309529823
1215,30.75536085868433
1216,30.781141407838827
1217,30.806921956993328
1218,30.83270250614783
1219,30.85848305530233
1220,30.88426360445683
1221,30.910044153611327
1222,30.935824702765828
1223,30.96160525192033
1224,30.98738580107483
1225,31.01316635022933
1226,31.038946899383827
1227,31.064727448538328
1228,31.09050799769283
1229,31.11628854684733
1230,31.14206909600183
1231,31.167849645156327
1232,31.193630194310828
1233,31.21941074346533
1234,31.24519129261983
1235,31.27097184177433
1236,31.296752390928827
1237,31.322532940083327
1238,31.348313489237828
1239,31.37409403839233
1240,31.399874587546837
1241,31.425655136701327
1242,31.451435685855838
1243,31.477216235010328
1244,31.50299678416484
1245,31.52877733331933
1246,31.554557882473826
1247,31.580338431628327
1248,31.606118980782828
1249,31.631899529937336
1250,31.657680079091836
1251,31.683460628246337
1252,31.709241177400838
1253,31.735021726555328
1254,31.760802275709835
1255,31.78658282486433
1256,31.81236337401884
1257,31.838143923173327
1258,31.863924472327838
1259,31.889705021482328
1260,31.91548557063683
1261,31.941266119791337
1262,31.967046668945837
1263,31.992827218100338
1264,32.018607767254835
1265,32.04438831640934
1266,32.07016886556384
1267,32.09594941471834
1268,32.12172996387284
1269,32.14751051302733
1270,32.17329106218184
1271,32.199071611336336
1272,32.22485216049084
1273,32.25063270964534
1274,32.27641325879984
1275,32.30219380795434
1276,32.32797435710884
1277,32.35375490626334
1278,32.37953545541784
1279,32.40531600457234
1280,32.43109655372684
1281,32.45687710288134
1282,32.48265765203584
1283,32.50843820119034
1284,32.53421875034484
1285,32.55999929949934
1286,32.58577984865384
1287,32.61156039780834
1288,32.637340946962844
1289,32.66312149611734
1290,32.68890204527184
1291,32.71468259442634
1292,32.74046314358084
1293,32.766243692735344
1294,32.79202424188984
1295,32.817804791044345
1296,32.84358534019884
1297,32.86936588935334
1298,32.895146438507844
1299,32.92092698766234
1300,32.946707536816845
1301,32.97248808597134
1302,32.998268635125854
1303,33.024049184280344
1304,33.04982973343484
1305,33.075610282589345
1306,33.10139083174384
1307,33.12717138089834
1308,33.152951930052836
1309,33.178732479207355
1310,33.204513028361845
1311,33.23029357751635
1312,33.25607412667085
1313,33.281854675825336
1314,33.307635224979855
1315,33.333415774134345
1316,33.35919632328885
1317,33.38497687244334
1318,33.41075742159785
1319,33.436537970752354
1320,33.462318519906844
1321,33.48809906906135
1322,33.51387961821585
1323,33.53966016737035
1324,33.565440716524854
1325,33.59122126567935
1326,33.61700181483385
1327,33.642782363988346
1328,33.66856291314285
1329,33.694343462297354
1330,33.72012401145185
1331,33.74590456060635
1332,33.77168510976085
1333,33.79746565891535
1334,33.823246208069854
1335,33.84902675722435
1336,33.87480730637885
1337,33.90058785553335
1338,33.92636840468785
1339,33.952148953842354
1340,33.97792950299685
1341,34.00371005215135
1342,34.02949060130585
1343,34.05527115046035
1344,34.081051699614854
