,Regression
0,17.443866252771134
1,17.482023313969655
2,17.52018037516818
3,17.558337436366706
4,17.59649449756523
5,17.63465155876376
6,17.672808619962286
7,17.710965681160808
8,17.749122742359337
9,17.787279803557862
10,17.825436864756387
11,17.863593925954913
12,17.901750987153438
13,17.93990804835197
14,17.978065109550492
15,18.016222170749018
16,18.054379231947546
17,18.092536293146072
18,18.130693354344594
19,18.16885041554312
20,18.207007476741644
21,18.24516453794017
22,18.2833215991387
23,18.321478660337227
24,18.35963572153575
25,18.39779278273427
26,18.4359498439328
27,18.474106905131322
28,18.51226396632985
29,18.55042102752838
30,18.58857808872691
31,18.62673514992543
32,18.66489221112396
33,18.70304927232248
34,18.74120633352101
35,18.77936339471953
36,18.817520455918054
37,18.855677517116586
38,18.89383457831511
39,18.93199163951364
40,18.970148700712162
41,19.008305761910687
42,19.046462823109213
43,19.084619884307735
44,19.122776945506264
45,19.16093400670479
46,19.19909106790332
47,19.237248129101843
48,19.275405190300372
49,19.31356225149889
50,19.351719312697423
51,19.389876373895945
52,19.42803343509447
53,19.466190496292995
54,19.50434755749152
55,19.54250461869005
56,19.580661679888575
57,19.6188187410871
58,19.656975802285626
59,19.695132863484147
60,19.73328992468268
61,19.771446985881198
62,19.80960404707973
63,19.847761108278252
64,19.88591816947678
65,19.92407523067531
66,19.962232291873832
67,20.00038935307236
68,20.038546414270886
69,20.076703475469404
70,20.114860536667933
71,20.153017597866462
72,20.191174659064988
73,20.229331720263513
74,20.26748878146204
75,20.305645842660564
76,20.34380290385909
77,20.381959965057614
78,20.420117026256143
79,20.458274087454672
80,20.496431148653194
81,20.53458820985172
82,20.572745271050245
83,20.61090233224877
84,20.649059393447292
85,20.68721645464582
86,20.725373515844343
87,20.76353057704287
88,20.801687638241397
89,20.839844699439926
90,20.878001760638448
91,20.916158821836977
92,20.954315883035505
93,20.992472944234027
94,21.030630005432556
95,21.068787066631078
96,21.10694412782961
97,21.14510118902813
98,21.183258250226658
99,21.221415311425183
100,21.259572372623712
101,21.297729433822234
102,21.335886495020763
103,21.374043556219284
104,21.412200617417813
105,21.45035767861634
106,21.488514739814864
107,21.52667180101339
108,21.564828862211915
109,21.60298592341044
110,21.641142984608965
111,21.67930004580749
112,21.71745710700602
113,21.755614168204545
114,21.79377122940307
115,21.831928290601603
116,21.87008535180012
117,21.908242412998646
118,21.94639947419717
119,21.984556535395694
120,22.02271359659423
121,22.060870657792748
122,22.09902771899128
123,22.1371847801898
124,22.17534184138833
125,22.213498902586853
126,22.251655963785378
127,22.289813024983907
128,22.327970086182432
129,22.36612714738096
130,22.404284208579483
131,22.442441269778012
132,22.48059833097653
133,22.51875539217506
134,22.556912453373585
135,22.59506951457211
136,22.633226575770635
137,22.67138363696916
138,22.70954069816769
139,22.74769775936621
140,22.785854820564737
141,22.82401188176327
142,22.862168942961787
143,22.90032600416032
144,22.938483065358845
145,22.97664012655737
146,23.014797187755896
147,23.05295424895442
148,23.09111131015295
149,23.129268371351472
150,23.16742543255
151,23.205582493748523
152,23.24373955494705
153,23.281896616145573
154,23.32005367734411
155,23.358210738542628
156,23.39636779974116
157,23.43452486093968
158,23.472681922138204
159,23.51083898333673
160,23.548996044535254
161,23.587153105733787
162,23.625310166932305
163,23.663467228130838
164,23.701624289329356
165,23.73978135052789
166,23.777938411726407
167,23.81609547292493
168,23.854252534123457
169,23.892409595321983
170,23.930566656520508
171,23.96872371771904
172,24.00688077891757
173,24.04503784011609
174,24.083194901314613
175,24.121351962513145
176,24.15950902371167
177,24.197666084910196
178,24.235823146108718
179,24.273980207307247
180,24.31213726850577
181,24.350294329704298
182,24.388451390902823
183,24.42660845210135
184,24.464765513299874
185,24.5029225744984
186,24.541079635696928
187,24.579236696895453
188,24.617393758093982
189,24.655550819292504
190,24.693707880491033
191,24.731864941689555
192,24.77002200288808
193,24.808179064086605
194,24.84633612528513
195,24.88449318648366
196,24.922650247682185
197,24.96080730888071
198,24.998964370079236
199,25.03712143127776
200,25.075278492476286
201,25.113435553674808
202,25.151592614873337
203,25.189749676071862
204,25.227906737270388
205,25.266063798468924
206,25.30422085966744
207,25.34237792086597
208,25.38053498206449
209,25.418692043263015
210,25.45684910446155
211,25.495006165660072
212,25.5331632268586
213,25.571320288057127
214,25.60947734925565
215,25.647634410454174
216,25.6857914716527
217,25.723948532851228
218,25.76210559404975
219,25.800262655248275
220,25.8384197164468
221,25.87657677764533
222,25.91473383884385
223,25.95289090004238
224,25.991047961240906
225,26.029205022439427
226,26.067362083637963
227,26.10551914483648
228,26.143676206035014
229,26.181833267233532
230,26.219990328432058
231,26.25814738963059
232,26.29630445082911
233,26.33446151202764
234,26.372618573226166
235,26.41077563442469
236,26.448932695623213
237,26.48708975682174
238,26.525246818020268
239,26.563403879218797
240,26.60156094041732
241,26.639718001615844
242,26.67787506281437
243,26.716032124012894
244,26.754189185211423
245,26.79234624640995
246,26.830503307608474
247,26.868660368807
248,26.90681743000552
249,26.944974491204054
250,26.983131552402572
251,27.021288613601104
252,27.059445674799623
253,27.097602735998148
254,27.13575979719668
255,27.17391685839521
256,27.21207391959373
257,27.250230980792256
258,27.288388041990785
259,27.326545103189307
260,27.36470216438784
261,27.402859225586358
262,27.44101628678489
263,27.47917334798341
264,27.517330409181934
265,27.555487470380463
266,27.593644531578988
267,27.631801592777514
268,27.66995865397604
269,27.708115715174564
270,27.74627277637309
271,27.784429837571622
272,27.822586898770147
273,27.860743959968673
274,27.898901021167198
275,27.937058082365727
276,27.97521514356425
277,28.013372204762767
278,28.0515292659613
279,28.089686327159825
280,28.12784338835835
281,28.16600044955688
282,28.2041575107554
283,28.24231457195393
284,28.28047163315245
285,28.318628694350977
286,28.356785755549502
287,28.39494281674803
288,28.433099877946557
289,28.47125693914508
290,28.509414000343607
291,28.54757106154213
292,28.585728122740658
293,28.62388518393919
294,28.66204224513771
295,28.700199306336238
296,28.738356367534767
297,28.77651342873329
298,28.814670489931807
299,28.85282755113034
300,28.890984612328865
301,28.92914167352739
302,28.967298734725915
303,29.00545579592444
304,29.04361285712297
305,29.08176991832149
306,29.11992697952002
307,29.158084040718546
308,29.196241101917074
