,Regression
0,26.089495399762267
1,26.1237130139893
2,26.157930628216327
3,26.192148242443363
4,26.226365856670384
5,26.260583470897412
6,26.29480108512444
7,26.32901869935147
8,26.363236313578497
9,26.397453927805525
10,26.431671542032557
11,26.465889156259585
12,26.500106770486607
13,26.53432438471364
14,26.568541998940674
15,26.60275961316769
16,26.636977227394727
17,26.67119484162175
18,26.705412455848784
19,26.73963007007581
20,26.77384768430284
21,26.808065298529872
22,26.842282912756897
23,26.876500526983925
24,26.910718141210953
25,26.944935755437978
26,26.979153369665013
27,27.01337098389204
28,27.047588598119066
29,27.08180621234609
30,27.116023826573123
31,27.150241440800148
32,27.18445905502718
33,27.21867666925421
34,27.25289428348124
35,27.287111897708265
36,27.321329511935293
37,27.355547126162318
38,27.389764740389353
39,27.423982354616374
40,27.458199968843413
41,27.492417583070434
42,27.526635197297463
43,27.560852811524487
44,27.59507042575152
45,27.62928803997855
46,27.663505654205576
47,27.697723268432608
48,27.731940882659632
49,27.766158496886657
50,27.800376111113692
51,27.83459372534072
52,27.868811339567753
53,27.903028953794774
54,27.93724656802181
55,27.971464182248834
56,28.005681796475862
57,28.03989941070289
58,28.074117024929922
59,28.108334639156947
60,28.142552253383972
61,28.176769867611004
62,28.210987481838032
63,28.24520509606506
64,28.279422710292092
65,28.31364032451912
66,28.34785793874614
67,28.38207555297317
68,28.416293167200198
69,28.45051078142723
70,28.484728395654262
71,28.51894600988129
72,28.553163624108315
73,28.587381238335343
74,28.62159885256237
75,28.6558164667894
76,28.69003408101643
77,28.724251695243453
78,28.758469309470488
79,28.792686923697513
80,28.826904537924538
81,28.86112215215157
82,28.8953397663786
83,28.929557380605626
84,28.96377499483265
85,28.99799260905969
86,29.03221022328671
87,29.066427837513746
88,29.10064545174077
89,29.134863065967803
90,29.169080680194828
91,29.203298294421852
92,29.237515908648888
93,29.271733522875916
94,29.30595113710294
95,29.34016875132997
96,29.374386365556997
97,29.408603979784022
98,29.44282159401105
99,29.47703920823808
100,29.51125682246511
101,29.545474436692142
102,29.57969205091917
103,29.613909665146192
104,29.648127279373227
105,29.68234489360025
106,29.71656250782728
107,29.75078012205431
108,29.784997736281337
109,29.819215350508365
110,29.853432964735394
111,29.887650578962425
112,29.92186819318945
113,29.956085807416482
114,29.99030342164351
115,30.02452103587053
116,30.058738650097567
117,30.092956264324588
118,30.127173878551627
119,30.161391492778648
120,30.195609107005684
121,30.229826721232705
122,30.264044335459733
123,30.29826194968676
124,30.332479563913797
125,30.36669717814082
126,30.40091479236785
127,30.435132406594878
128,30.469350020821906
129,30.503567635048928
130,30.537785249275966
131,30.572002863502988
132,30.606220477730023
133,30.640438091957048
134,30.674655706184076
135,30.708873320411104
136,30.74309093463813
137,30.77730854886516
138,30.811526163092193
139,30.845743777319218
140,30.87996139154625
141,30.914179005773274
142,30.948396620000306
143,30.982614234227327
144,31.016831848454363
145,31.051049462681387
146,31.085267076908412
147,31.119484691135444
148,31.15370230536247
149,31.1879199195895
150,31.222137533816532
151,31.256355148043557
152,31.290572762270585
153,31.324790376497614
154,31.35900799072464
155,31.393225604951677
156,31.427443219178702
157,31.461660833405727
158,31.495878447632762
159,31.53009606185979
160,31.564313676086808
161,31.598531290313844
162,31.632748904540872
163,31.6669665187679
164,31.70118413299493
165,31.73540174722196
166,31.769619361448985
167,31.803836975676013
168,31.83805458990304
169,31.872272204130073
170,31.906489818357095
171,31.94070743258413
172,31.974925046811155
173,32.009142661038176
174,32.043360275265215
175,32.07757788949224
176,32.111795503719264
177,32.146013117946296
178,32.18023073217333
179,32.21444834640035
180,32.24866596062739
181,32.28288357485441
182,32.31710118908144
183,32.351318803308466
184,32.3855364175355
185,32.419754031762515
186,32.453971645989554
187,32.48818926021658
188,32.522406874443604
189,32.55662448867064
190,32.590842102897675
191,32.62505971712469
192,32.65927733135173
193,32.69349494557875
194,32.72771255980578
195,32.761930174032805
