,Regression
387,39.902540297212994
388,39.92510159182703
389,39.947662886441066
390,39.970224181055116
391,39.99278547566915
392,40.0153467702832
393,40.03790806489725
394,40.06046935951129
395,40.08303065412533
396,40.105591948739374
397,40.128153243353424
398,40.15071453796746
399,40.1732758325815
400,40.195837127195546
401,40.218398421809596
402,40.24095971642363
403,40.26352101103768
404,40.28608230565172
405,40.30864360026575
406,40.33120489487981
407,40.353766189493854
408,40.37632748410789
409,40.398888778721926
410,40.421450073335976
411,40.444011367950026
412,40.46657266256406
413,40.489133957178105
414,40.51169525179215
415,40.53425654640619
416,40.55681784102024
417,40.57937913563428
418,40.60194043024832
419,40.62450172486236
420,40.647063019476406
421,40.669624314090456
422,40.69218560870449
423,40.71474690331853
424,40.73730819793258
425,40.75986949254661
426,40.782430787160656
427,40.804992081774714
428,40.82755337638875
429,40.850114671002785
430,40.87267596561684
431,40.895237260230886
432,40.91779855484492
433,40.940359849458964
434,40.96292114407301
435,40.98548243868705
436,41.00804373330109
437,41.030605027915136
438,41.05316632252918
439,41.07572761714322
440,41.09828891175727
441,41.120850206371315
442,41.14341150098535
443,41.16597279559939
444,41.18853409021344
445,41.21109538482747
446,41.23365667944152
447,41.25621797405557
448,41.27877926866961
449,41.301340563283645
450,41.323901857897695
451,41.346463152511724
452,41.36902444712578
453,41.391585741739824
454,41.41414703635387
455,41.436708330967896
456,41.45926962558195
457,41.481830920195996
458,41.50439221481004
459,41.526953509424075
460,41.54951480403813
461,41.57207609865216
462,41.59463739326621
463,41.61719868788025
464,41.6397599824943
465,41.662321277108326
466,41.68488257172238
467,41.70744386633642
468,41.73000516095047
469,41.752566455564505
470,41.77512775017856
471,41.7976890447926
472,41.82025033940664
473,41.842811634020684
474,41.86537292863472
475,41.887934223248756
476,41.91049551786281
477,41.93305681247685
478,41.95561810709089
479,41.978179401704935
480,42.00074069631898
481,42.02330199093302
482,42.04586328554706
483,42.06842458016111
484,42.09098587477515
485,42.113547169389186
486,42.13610846400324
487,42.15866975861728
488,42.18123105323132
489,42.203792347845365
490,42.22635364245941
491,42.24891493707346
492,42.271476231687494
493,42.294037526301544
494,42.31659882091558
495,42.339160115529616
496,42.36172141014367
497,42.38428270475771
498,42.406843999371745
499,42.429405293985795
500,42.451966588599845
501,42.47452788321388
502,42.497089177827924
503,42.51965047244197
504,42.54221176705601
505,42.564773061670046
506,42.587334356284096
507,42.60989565089814
508,42.63245694551218
509,42.655018240126225
510,42.677579534740275
511,42.70014082935432
512,42.722702123968354
513,42.7452634185824
514,42.76782471319644
515,42.790386007810476
516,42.81294730242453
517,42.83550859703857
518,42.858069891652605
519,42.880631186266655
520,42.903192480880705
521,42.92575377549474
522,42.948315070108784
523,42.97087636472283
524,42.99343765933686
525,43.01599895395091
526,43.038560248564956
527,43.061121543179
528,43.083682837793035
529,43.10624413240709
530,43.128805427021135
531,43.15136672163517
532,43.17392801624922
533,43.19648931086326
534,43.21905060547729
535,43.24161190009134
536,43.26417319470538
537,43.28673448931943
538,43.309295783933464
539,43.33185707854753
540,43.354418373161565
541,43.3769796677756
542,43.39954096238964
543,43.42210225700369
544,43.44466355161773
545,43.46722484623177
546,43.489786140845816
547,43.51234743545986
548,43.5349087300739
549,43.55747002468794
550,43.580031319301995
551,43.60259261391604
552,43.62515390853007
553,43.647715203144124
554,43.67027649775815
555,43.69283779237221
556,43.715399086986245
557,43.73796038160028
558,43.760521676214324
559,43.783082970828374
560,43.80564426544241
561,43.82820556005646
562,43.850766854670496
563,43.873328149284546
564,43.89588944389858
565,43.91845073851263
566,43.94101203312667
567,43.96357332774072
568,43.98613462235475
569,44.0086959169688
570,44.03125721158284
571,44.05381850619689
572,44.076379800810926
573,44.098941095424976
574,44.121502390039005
575,44.14406368465306
576,44.1666249792671
577,44.18918627388114
578,44.21174756849519
579,44.23430886310923
580,44.25687015772328
581,44.27943145233731
582,44.30199274695136
583,44.3245540415654
584,44.347115336179435
585,44.36967663079349
586,44.392237925407535
587,44.41479922002157
588,44.43736051463562
589,44.45992180924966
590,44.48248310386371
591,44.50504439847774
592,44.527605693091786
593,44.55016698770583
594,44.57272828231987
595,44.595289576933915
596,44.61785087154796
597,44.640412166162
598,44.662973460776044
599,44.685534755390094
600,44.70809605000413
601,44.730657344618166
602,44.753218639232216
603,44.77577993384625
604,44.798341228460295
605,44.82090252307434
606,44.84346381768839
607,44.866025112302424
608,44.888586406916474
609,44.911147701530524
610,44.93370899614456
611,44.9562702907586
612,44.978831585372646
613,45.00139287998669
614,45.023954174600725
615,45.04651546921478
616,45.06907676382882
617,45.09163805844286
618,45.1141993530569
619,45.136760647670954
620,45.159321942285
621,45.18188323689903
622,45.20444453151308
623,45.22700582612712
624,45.249567120741155
625,45.27212841535521
626,45.294689709969255
627,45.31725100458329
628,45.339812299197334
629,45.36237359381138
630,45.38493488842543
631,45.40749618303946
632,45.430057477653506
633,45.45261877226755
634,45.47518006688159
635,45.497741361495635
636,45.52030265610968
637,45.542863950723714
638,45.56542524533776
639,45.587986539951814
640,45.61054783456585
641,45.633109129179886
642,45.655670423793936
643,45.67823171840797
644,45.70079301302202
645,45.72335430763607
646,45.74591560225011
647,45.76847689686415
648,45.79103819147819
649,45.813599486092244
650,45.83616078070628
651,45.85872207532032
652,45.881283369934366
653,45.903844664548394
654,45.92640595916245
655,45.948967253776495
656,45.97152854839054
657,45.99408984300457
658,46.01665113761862
659,46.03921243223266
660,46.06177372684672
661,46.084335021460745
662,46.1068963160748
663,46.12945761068883
664,46.15201890530289
665,46.174580199916925
666,46.197141494530975
667,46.219702789145
668,46.24226408375905
669,46.2648253783731
670,46.28738667298714
671,46.309947967601175
672,46.332509262215225
673,46.35507055682926
674,46.37763185144331
675,46.40019314605735
676,46.4227544406714
677,46.445315735285426
678,46.467877029899476
679,46.49043832451352
680,46.51299961912756
681,46.535560913741605
682,46.55812220835565
683,46.580683502969684
684,46.60324479758372
685,46.62580609219778
686,46.64836738681182
687,46.670928681425856
688,46.693489976039906
689,46.716051270653956
690,46.73861256526799
691,46.76117385988204
692,46.78373515449608
693,46.806296449110114
694,46.82885774372416
695,46.851419038338214
696,46.87398033295225
697,46.89654162756629
698,46.91910292218035
699,46.941664216794386
700,46.96422551140842
701,46.98678680602247
702,47.00934810063651
703,47.03190939525055
704,47.054470689864594
705,47.077031984478644
706,47.09959327909269
707,47.12215457370672
708,47.14471586832077
709,47.16727716293481
710,47.189838457548845
711,47.212399752162895
712,47.23496104677693
713,47.257522341390974
714,47.28008363600502
715,47.30264493061907
716,47.32520622523311
717,47.347767519847146
718,47.3703288144612
719,47.39289010907524
720,47.41545140368928
721,47.438012698303325
722,47.46057399291737
723,47.483135287531404
724,47.50569658214546
725,47.5282578767595
726,47.55081917137354
727,47.573380465987576
728,47.59594176060162
729,47.618503055215676
730,47.64106434982971
731,47.66362564444376
732,47.6861869390578
733,47.70874823367185
734,47.73130952828589
735,47.753870822899934
736,47.77643211751397
737,47.79899341212801
738,47.821554706742056
739,47.844116001356106
740,47.86667729597014
741,47.889238590584185
742,47.91179988519823
743,47.93436117981227
744,47.956922474426314
745,47.97948376904036
746,48.00204506365439
747,48.02460635826844
748,48.04716765288248
749,48.06972894749653
750,48.092290242110565
751,48.114851536724615
752,48.137412831338644
753,48.1599741259527
754,48.18253542056674
755,48.20509671518079
756,48.227658009794816
757,48.250219304408866
758,48.2727805990229
759,48.29534189363696
760,48.317903188251
761,48.340464482865045
762,48.36302577747907
763,48.38558707209313
764,48.408148366707174
765,48.430709661321224
766,48.45327095593525
767,48.475832250549296
768,48.498393545163346
769,48.520954839777396
770,48.54351613439143
771,48.56607742900548
772,48.58863872361951
773,48.61120001823357
774,48.633761312847604
775,48.656322607461654
776,48.67888390207568
777,48.70144519668973
778,48.724006491303776
779,48.74656778591782
780,48.769129080531854
781,48.791690375145905
782,48.81425166975994
783,48.83681296437399
784,48.859374258988026
785,48.88193555360208
786,48.90449684821611
787,48.927058142830155
788,48.9496194374442
789,48.97218073205825
790,48.994742026672284
791,49.01730332128634
792,49.03986461590036
793,49.06242591051442
794,49.08498720512846
795,49.1075484997425
796,49.130109794356535
797,49.15267108897058
798,49.175232383584635
799,49.19779367819867
800,49.22035497281272
801,49.24291626742676
802,49.26547756204079
803,49.28803885665484
804,49.31060015126889
805,49.33316144588293
806,49.35572274049697
807,49.37828403511103
808,49.400845329725065
809,49.4234066243391
810,49.445967918953144
811,49.46852921356719
812,49.49109050818123
813,49.51365180279527
814,49.53621309740932
815,49.558774392023366
816,49.5813356866374
817,49.60389698125145
818,49.62645827586549
819,49.649019570479524
820,49.671580865093574
821,49.69414215970761
822,49.71670345432166
823,49.739264748935696
824,49.761826043549746
825,49.78438733816379
826,49.806948632777825
827,49.82950992739188
828,49.85207122200592
829,49.87463251661996
830,49.897193811234
831,49.91975510584805
832,49.94231640046209
833,49.96487769507613
834,49.98743898969018
835,50.01000028430422
836,50.032561578918255
837,50.05512287353231
838,50.077684168146355
839,50.10024546276039
840,50.12280675737443
841,50.14536805198848
842,50.16792934660253
843,50.19049064121656
844,50.21305193583061
845,50.23561323044464
846,50.25817452505869
847,50.28073581967273
848,50.303297114286785
849,50.32585840890082
850,50.348419703514864
851,50.3709809981289
852,50.39354229274295
853,50.41610358735698
854,50.438664881971036
855,50.46122617658507
856,50.48378747119912
857,50.50634876581316
858,50.52891006042721
859,50.551471355041244
860,50.574032649655294
861,50.59659394426933
862,50.61915523888338
863,50.64171653349742
864,50.66427782811146
865,50.686839122725495
866,50.709400417339545
867,50.731961711953595
868,50.75452300656764
869,50.77708430118168
870,50.799645595795724
871,50.82220689040975
872,50.84476818502381
873,50.86732947963785
874,50.8898907742519
875,50.91245206886593
876,50.935013363479975
877,50.957574658094025
878,50.980135952708075
879,51.002697247322104
880,51.02525854193616
881,51.04781983655019
882,51.07038113116425
883,51.09294242577828
884,51.11550372039233
885,51.13806501500636
886,51.16062630962041
887,51.183187604234455
888,51.2057488988485
889,51.228310193462534
890,51.250871488076584
891,51.27343278269062
892,51.29599407730467
893,51.318555371918706
894,51.341116666532756
895,51.36367796114679
896,51.38623925576084
897,51.40880055037488
898,51.43136184498892
899,51.453923139602956
900,51.47648443421701
901,51.49904572883104
902,51.52160702344509
903,51.54416831805914
904,51.56672961267318
905,51.589290907287214
906,51.61185220190126
907,51.634413496515315
908,51.65697479112935
909,51.679536085743386
910,51.702097380357436
911,51.72465867497147
912,51.74721996958552
913,51.76978126419957
914,51.79234255881361
915,51.81490385342765
916,51.83746514804171
917,51.860026442655744
918,51.88258773726978
919,51.90514903188382
920,51.92771032649786
921,51.95027162111191
922,51.97283291572596
923,51.99539421034
924,52.017955504954045
925,52.04051679956808
926,52.06307809418213
927,52.08563938879617
928,52.10820068341022
929,52.13076197802425
930,52.15332327263829
931,52.17588456725234
932,52.19844586186638
933,52.22100715648042
934,52.24356845109447
935,52.266129745708504
936,52.28869104032256
937,52.3112523349366
938,52.33381362955064
939,52.356374924164676
940,52.378936218778726
941,52.40149751339277
942,52.42405880800681
943,52.44662010262086
944,52.4691813972349
945,52.491742691848934
946,52.51430398646298
947,52.536865281077034
948,52.55942657569106
949,52.581987870305106
950,52.60454916491915
951,52.627110459533206
952,52.64967175414724
953,52.67223304876129
954,52.69479434337532
955,52.71735563798937
956,52.73991693260341
957,52.762478227217464
958,52.78503952183149
959,52.80760081644554
960,52.83016211105958
961,52.852723405673636
962,52.87528470028768
963,52.897845994901715
964,52.92040728951575
965,52.9429685841298
966,52.96552987874384
967,52.98809117335789
968,53.01065246797192
969,53.033213762585966
970,53.05577505720001
971,53.07833635181406
972,53.1008976464281
973,53.123458941042145
974,53.146020235656174
975,53.168581530270224
976,53.191142824884274
977,53.21370411949832
978,53.236265414112346
979,53.258826708726396
980,53.28138800334043
981,53.303949297954496
982,53.32651059256853
983,53.34907188718258
984,53.37163318179661
985,53.394194476410654
986,53.416755771024704
987,53.439317065638754
988,53.46187836025278
989,53.484439654866826
990,53.50700094948087
991,53.529562244094926
992,53.55212353870896
993,53.57468483332301
994,53.59724612793704
995,53.6198074225511
996,53.642368717165134
997,53.664930011779184
998,53.68749130639321
999,53.71005260100726
1000,53.7326138956213
1001,53.75517519023535
1002,53.777736484849385
1003,53.800297779463435
1004,53.82285907407747
1005,53.84542036869152
1006,53.86798166330556
1007,53.8905429579196
1008,53.913104252533635
1009,53.935665547147686
1010,53.95822684176172
1011,53.98078813637577
1012,54.00334943098982
1013,54.02591072560386
1014,54.04847202021789
1015,54.071033314831936
1016,54.093594609445994
1017,54.11615590406003
1018,54.138717198674065
1019,54.161278493288115
1020,54.18383978790215
1021,54.2064010825162
1022,54.228962377130244
1023,54.25152367174429
1024,54.27408496635833
1025,54.296646260972366
1026,54.31920755558642
1027,54.34176885020046
1028,54.3643301448145
1029,54.386891439428545
1030,54.409452734042596
1031,54.43201402865664
1032,54.454575323270674
1033,54.477136617884725
1034,54.49969791249876
1035,54.522259207112796
1036,54.54482050172685
1037,54.5673817963409
1038,54.58994309095493
1039,54.61250438556898
1040,54.63506568018302
1041,54.65762697479706
1042,54.680188269411104
1043,54.70274956402515
1044,54.72531085863918
1045,54.74787215325323
1046,54.770433447867276
1047,54.79299474248132
1048,54.815556037095355
1049,54.838117331709405
1050,54.860678626323455
1051,54.88323992093749
1052,54.90580121555154
1053,54.92836251016557
1054,54.95092380477961
1055,54.973485099393656
1056,54.9960463940077
1057,55.01860768862174
1058,55.041168983235785
1059,55.06373027784983
1060,55.086291572463885
1061,55.10885286707792
1062,55.13141416169197
1063,55.153975456306
1064,55.17653675092005
1065,55.19909804553409
1066,55.22165934014814
1067,55.24422063476217
1068,55.26678192937622
1069,55.28934322399026
1070,55.311904518604315
1071,55.334465813218344
1072,55.3570271078324
1073,55.37958840244643
1074,55.40214969706048
1075,55.42471099167453
1076,55.447272286288566
1077,55.4698335809026
1078,55.49239487551665
1079,55.514956170130695
1080,55.53751746474474
1081,55.56007875935878
1082,55.58264005397282
1083,55.60520134858685
1084,55.6277626432009
1085,55.65032393781495
1086,55.672885232428996
1087,55.695446527043025
1088,55.718007821657075
1089,55.74056911627112
1090,55.763130410885175
1091,55.785691705499204
1092,55.80825300011325
1093,55.83081429472729
1094,55.85337558934135
1095,55.87593688395538
1096,55.89849817856943
1097,55.92105947318346
1098,55.943620767797505
1099,55.96618206241155
1100,55.988743357025605
1101,56.011304651639634
1102,56.033865946253684
1103,56.05642724086772
1104,56.078988535481756
1105,56.10154983009581
1106,56.124111124709856
1107,56.14667241932389
1108,56.16923371393794
1109,56.19179500855198
1110,56.21435630316603
1111,56.236917597780064
1112,56.259478892394114
1113,56.28204018700815
1114,56.30460148162219
1115,56.327162776236236
1116,56.34972407085028
1117,56.37228536546432
1118,56.394846660078365
1119,56.4174079546924
1120,56.43996924930645
1121,56.4625305439205
1122,56.48509183853454
1123,56.50765313314857
1124,56.530214427762616
1125,56.55277572237665
1126,56.57533701699071
1127,56.597898311604744
1128,56.620459606218795
1129,56.643020900832845
1130,56.66558219544688
1131,56.68814349006093
1132,56.71070478467497
1133,56.73326607928901
1134,56.755827373903045
1135,56.7783886685171
1136,56.80094996313114
1137,56.82351125774518
1138,56.84607255235922
1139,56.868633846973275
1140,56.89119514158732
1141,56.91375643620135
1142,56.936317730815404
1143,56.95887902542944
1144,56.981440320043475
1145,57.00400161465753
1146,57.026562909271576
1147,57.04912420388561
1148,57.071685498499654
1149,57.0942467931137
1150,57.11680808772774
1151,57.13936938234178
1152,57.161930676955826
1153,57.18449197156987
1154,57.20705326618391
1155,57.229614560797955
1156,57.252175855412
1157,57.274737150026034
1158,57.29729844464008
1159,57.319859739254134
1160,57.34242103386816
1161,57.364982328482206
1162,57.38754362309625
1163,57.41010491771029
1164,57.43266621232434
1165,57.45522750693839
1166,57.47778880155242
1167,57.500350096166464
1168,57.52291139078051
1169,57.545472685394564
1170,57.56803398000859
1171,57.59059527462264
1172,57.61315656923668
1173,57.63571786385073
1174,57.65827915846477
1175,57.68084045307882
1176,57.70340174769285
1177,57.7259630423069
1178,57.74852433692094
1179,57.771085631534994
1180,57.79364692614902
1181,57.81620822076307
1182,57.83876951537711
1183,57.86133080999116
1184,57.88389210460521
1185,57.906453399219245
1186,57.92901469383328
1187,57.95157598844733
1188,57.974137283061374
1189,57.99669857767542
1190,58.01925987228946
1191,58.041821166903496
1192,58.064382461517546
1193,58.08694375613159
1194,58.10950505074562
1195,58.132066345359675
1196,58.154627639973704
1197,58.177188934587754
1198,58.1997502292018
1199,58.222311523815854
1200,58.24487281842988
1201,58.267434113043926
1202,58.28999540765797
1203,58.312556702272026
1204,58.33511799688606
1205,58.3576792915001
1206,58.38024058611414
1207,58.40280188072818
1208,58.42536317534223
1209,58.44792446995628
1210,58.47048576457031
1211,58.49304705918436
1212,58.5156083537984
1213,58.538169648412435
1214,58.56073094302649
1215,58.583292237640535
1216,58.60585353225457
1217,58.628414826868614
1218,58.65097612148266
1219,58.67353741609671
1220,58.69609871071074
1221,58.71866000532479
1222,58.74122129993883
1223,58.76378259455287
1224,58.786343889166915
1225,58.80890518378096
1226,58.831466478395
1227,58.854027773009044
1228,58.876589067623094
1229,58.89915036223713
1230,58.921711656851166
1231,58.944272951465216
1232,58.96683424607925
1233,58.989395540693295
1234,59.01195683530735
1235,59.03451812992139
1236,59.057079424535424
1237,59.07964071914947
1238,59.102202013763524
1239,59.12476330837756
1240,59.1473246029916
1241,59.169885897605646
1242,59.19244719221969
1243,59.215008486833725
1244,59.23756978144778
1245,59.26013107606182
1246,59.28269237067586
1247,59.3052536652899
1248,59.327814959903954
1249,59.350376254518
1250,59.37293754913203
1251,59.39549884374608
1252,59.41806013836012
1253,59.440621432974154
1254,59.46318272758821
1255,59.48574402220224
1256,59.50830531681629
1257,59.53086661143033
1258,59.55342790604438
1259,59.575989200658405
1260,59.59855049527246
1261,59.621111789886506
1262,59.64367308450055
1263,59.66623437911458
1264,59.688795673728634
1265,59.71135696834268
1266,59.73391826295671
1267,59.756479557570756
1268,59.779040852184814
1269,59.80160214679884
1270,59.824163441412885
1271,59.84672473602693
1272,59.86928603064097
1273,59.891847325255014
1274,59.91440861986906
1275,59.9369699144831
1276,59.95953120909715
1277,59.982092503711186
1278,60.00465379832524
1279,60.02721509293927
1280,60.04977638755332
1281,60.07233768216736
1282,60.09489897678141
1283,60.11746027139544
1284,60.140021566009494
1285,60.16258286062353
1286,60.18514415523758
1287,60.207705449851616
1288,60.23026674446567
1289,60.2528280390797
1290,60.27538933369375
1291,60.29795062830779
1292,60.320511922921845
1293,60.34307321753587
1294,60.365634512149924
1295,60.38819580676396
1296,60.41075710137801
1297,60.43331839599205
1298,60.455879690606096
1299,60.47844098522014
1300,60.501002279834175
1301,60.523563574448225
1302,60.54612486906227
1303,60.5686861636763
1304,60.59124745829035
1305,60.61380875290438
1306,60.636370047518426
1307,60.658931342132476
1308,60.68149263674652
1309,60.70405393136056
1310,60.726615225974605
1311,60.74917652058865
1312,60.771737815202684
1313,60.79429910981674
1314,60.81686040443078
1315,60.83942169904482
1316,60.861982993658856
1317,60.8845442882729
1318,60.907105582886956
1319,60.92966687750099
1320,60.95222817211504
1321,60.97478946672908
1322,60.997350761343114
1323,61.01991205595717
1324,61.042473350571214
1325,61.06503464518525
1326,61.08759593979929
1327,61.11015723441335
1328,61.132718529027386
1329,61.15527982364142
1330,61.177841118255465
1331,61.20040241286951
1332,61.22296370748355
1333,61.245525002097594
1334,61.268086296711644
1335,61.29064759132569
1336,61.31320888593972
1337,61.33577018055377
1338,61.35833147516781
1339,61.380892769781845
1340,61.403454064395895
1341,61.42601535900993
1342,61.448576653623974
1343,61.47113794823802
1344,61.49369924285207
1345,61.51626053746611
1346,61.538821832080146
1347,61.5613831266942
1348,61.58394442130824
1349,61.60650571592228
1350,61.629067010536325
1351,61.65162830515037
1352,61.674189599764404
1353,61.696750894378454
1354,61.719312188992504
1355,61.74187348360654
1356,61.764434778220576
1357,61.78699607283463
1358,61.809557367448654
1359,61.83211866206271
1360,61.85467995667675
1361,61.8772412512908
1362,61.899802545904826
