,Regression
280,74.9671356315083
281,75.07107693318643
282,75.17501823486451
283,75.27895953654264
284,75.38290083822076
285,75.48684213989887
286,75.59078344157699
287,75.69472474325511
288,75.7986660449332
289,75.90260734661133
290,76.00654864828945
291,76.11048994996757
292,76.21443125164569
293,76.3183725533238
294,76.4223138550019
295,76.52625515668001
296,76.63019645835814
297,76.73413776003625
298,76.83807906171437
299,76.94202036339249
300,77.04596166507059
301,77.1499029667487
302,77.25384426842683
303,77.35778557010495
304,77.46172687178307
305,77.56566817346119
306,77.6696094751393
307,77.77355077681742
308,77.87749207849551
309,77.98143338017364
310,78.08537468185177
311,78.18931598352987
312,78.29325728520799
313,78.39719858688609
314,78.50113988856421
315,78.60508119024233
316,78.70902249192045
317,78.81296379359857
318,78.91690509527669
319,79.0208463969548
320,79.12478769863291
321,79.228729000311
322,79.33267030198914
323,79.43661160366725
324,79.54055290534538
325,79.64449420702348
326,79.74843550870159
327,79.85237681037971
328,79.95631811205783
329,80.06025941373595
330,80.16420071541407
331,80.26814201709217
332,80.3720833187703
333,80.47602462044841
334,80.57996592212652
335,80.68390722380464
336,80.78784852548277
337,80.89178982716086
338,80.99573112883898
339,81.09967243051709
340,81.20361373219521
341,81.30755503387333
342,81.41149633555145
343,81.51543763722955
344,81.61937893890767
345,81.72332024058579
346,81.82726154226391
347,81.93120284394203
348,82.03514414562014
349,82.13908544729823
350,82.24302674897638
351,82.34696805065448
352,82.45090935233259
353,82.55485065401072
354,82.65879195568883
355,82.76273325736695
356,82.86667455904507
357,82.97061586072317
358,83.07455716240129
359,83.17849846407941
360,83.28243976575752
361,83.38638106743564
362,83.49032236911377
363,83.59426367079186
364,83.69820497247
365,83.80214627414809
366,83.9060875758262
367,84.01002887750433
368,84.11397017918246
369,84.21791148086055
370,84.32185278253868
371,84.42579408421679
372,84.52973538589491
373,84.63367668757303
374,84.73761798925112
375,84.84155929092923
376,84.94550059260737
377,85.0494418942855
378,85.1533831959636
379,85.25732449764172
380,85.36126579931981
381,85.46520710099793
382,85.56914840267606
383,85.67308970435417
384,85.77703100603229
385,85.88097230771041
386,85.98491360938853
387,86.08885491106663
388,86.19279621274475
389,86.29673751442286
390,86.40067881610098
391,86.5046201177791
392,86.6085614194572
393,86.71250272113535
394,86.81644402281343
395,86.92038532449153
396,87.02432662616968
397,87.1282679278478
398,87.23220922952589
399,87.33615053120403
400,87.44009183288212
401,87.54403313456024
402,87.64797443623839
403,87.75191573791649
404,87.8558570395946
405,87.95979834127272
406,88.06373964295082
407,88.16768094462894
408,88.27162224630706
409,88.37556354798517
410,88.4795048496633
411,88.5834461513414
412,88.68738745301953
413,88.79132875469763
414,88.89527005637575
415,88.99921135805386
416,89.10315265973198
417,89.20709396141011
418,89.3110352630882
419,89.41497656476633
420,89.51891786644444
421,89.62285916812255
422,89.72680046980068
423,89.83074177147878
424,89.9346830731569
425,90.03862437483501
426,90.14256567651312
427,90.24650697819125
428,90.35044827986937
429,90.45438958154749
430,90.5583308832256
431,90.66227218490371
432,90.76621348658182
433,90.87015478825994
434,90.97409608993807
435,91.07803739161615
436,91.18197869329428
437,91.2859199949724
438,91.38986129665052
439,91.49380259832864
440,91.59774390000678
441,91.70168520168484
442,91.805626503363
443,91.90956780504108
444,92.01350910671921
445,92.11745040839732
446,92.22139171007544
447,92.32533301175356
448,92.42927431343168
449,92.53321561510978
450,92.63715691678792
451,92.74109821846602
452,92.84503952014411
453,92.94898082182225
454,93.05292212350037
455,93.15686342517849
456,93.26080472685659
457,93.36474602853471
458,93.46868733021282
459,93.57262863189095
460,93.67656993356907
461,93.78051123524716
462,93.88445253692528
463,93.9883938386034
464,94.0923351402815
465,94.19627644195965
466,94.30021774363777
467,94.40415904531584
468,94.50810034699398
469,94.61204164867209
470,94.71598295035021
471,94.81992425202831
472,94.92386555370643
473,95.02780685538455
474,95.13174815706269
475,95.2356894587408
476,95.33963076041891
477,95.44357206209702
478,95.54751336377512
479,95.65145466545324
480,95.75539596713136
481,95.85933726880948
482,95.96327857048759
483,96.06721987216572
484,96.1711611738438
485,96.27510247552193
486,96.37904377720005
487,96.48298507887816
488,96.58692638055628
489,96.6908676822344
490,96.7948089839125
491,96.89875028559065
492,97.00269158726873
493,97.10663288894686
494,97.21057419062498
495,97.31451549230309
496,97.4184567939812
497,97.52239809565931
498,97.62633939733743
499,97.73028069901557
500,97.83422200069369
501,97.93816330237179
502,98.04210460404991
503,98.14604590572802
504,98.24998720740612
505,98.35392850908424
506,98.45786981076236
507,98.5618111124405
508,98.6657524141186
509,98.7696937157967
510,98.8736350174748
511,98.97757631915294
512,99.08151762083105
513,99.18545892250916
514,99.28940022418728
515,99.3933415258654
516,99.4972828275435
517,99.60122412922165
518,99.70516543089974
519,99.80910673257786
520,99.91304803425598
521,100.01698933593408
522,100.1209306376122
523,100.22487193929031
524,100.32881324096844
525,100.43275454264656
526,100.53669584432468
527,100.64063714600277
528,100.74457844768091
529,100.848519749359
530,100.95246105103712
531,101.05640235271522
532,101.16034365439337
533,101.26428495607145
534,101.3682262577496
535,101.4721675594277
536,101.57610886110581
537,101.68005016278394
538,101.78399146446205
539,101.88793276614015
540,101.99187406781827
541,102.0958153694964
542,102.19975667117451
543,102.30369797285265
544,102.40763927453074
545,102.51158057620886
546,102.61552187788698
547,102.71946317956508
548,102.82340448124322
549,102.92734578292131
550,103.03128708459944
551,103.13522838627756
552,103.23916968795568
553,103.34311098963377
554,103.44705229131188
555,103.55099359299
556,103.65493489466812
557,103.75887619634622
558,103.86281749802437
559,103.96675879970245
560,104.0707001013806
561,104.1746414030587
562,104.2785827047368
563,104.38252400641493
564,104.48646530809305
565,104.59040660977115
566,104.69434791144928
567,104.7982892131274
568,104.90223051480551
569,105.00617181648363
570,105.11011311816172
571,105.21405441983984
572,105.31799572151795
573,105.4219370231961
574,105.52587832487421
575,105.62981962655232
576,105.73376092823042
577,105.83770222990854
578,105.94164353158665
579,106.04558483326477
580,106.14952613494292
581,106.253467436621
582,106.35740873829913
583,106.46135003997722
584,106.56529134165537
585,106.66923264333349
586,106.77317394501159
587,106.8771152466897
588,106.9810565483678
589,107.08499785004592
590,107.18893915172406
591,107.29288045340216
592,107.39682175508028
593,107.5007630567584
594,107.6047043584365
595,107.70864566011463
596,107.81258696179272
597,107.91652826347084
598,108.02046956514894
599,108.12441086682709
600,108.22835216850521
601,108.33229347018332
602,108.43623477186142
603,108.54017607353956
604,108.64411737521765
605,108.74805867689577
606,108.85199997857391
607,108.955941280252
608,109.05988258193013
609,109.16382388360823
610,109.26776518528635
611,109.3717064869645
612,109.4756477886426
613,109.5795890903207
614,109.6835303919988
615,109.78747169367693
616,109.89141299535505
617,109.99535429703316
618,110.09929559871128
619,110.20323690038937
620,110.3071782020675
621,110.41111950374564
622,110.51506080542372
623,110.61900210710184
624,110.72294340877994
625,110.82688471045807
626,110.93082601213621
627,111.03476731381431
628,111.13870861549243
629,111.24264991717054
630,111.34659121884864
631,111.45053252052679
632,111.55447382220487
633,111.658415123883
634,111.76235642556112
635,111.86629772723923
636,111.97023902891735
637,112.0741803305955
638,112.1781216322736
639,112.28206293395168
640,112.38600423562978
641,112.48994553730793
642,112.59388683898605
643,112.69782814066416
644,112.80176944234228
645,112.90571074402037
646,113.00965204569852
647,113.11359334737664
648,113.21753464905474
649,113.32147595073285
650,113.42541725241095
651,113.52935855408907
652,113.6332998557672
653,113.73724115744531
654,113.84118245912344
655,113.94512376080155
656,114.04906506247964
657,114.15300636415778
658,114.25694766583591
659,114.360888967514
660,114.46483026919212
661,114.56877157087023
662,114.67271287254835
663,114.77665417422645
664,114.88059547590458
665,114.98453677758269
666,115.08847807926078
667,115.19241938093893
668,115.29636068261705
669,115.40030198429515
670,115.50424328597329
671,115.60818458765141
672,115.71212588932949
673,115.81606719100763
674,115.92000849268574
675,116.02394979436384
676,116.12789109604195
677,116.23183239772007
678,116.33577369939822
679,116.43971500107632
680,116.54365630275444
681,116.64759760443256
682,116.75153890611065
683,116.85548020778877
684,116.95942150946688
685,117.063362811145
686,117.16730411282312
687,117.27124541450122
688,117.37518671617936
689,117.47912801785746
690,117.58306931953558
691,117.68701062121369
692,117.7909519228918
693,117.89489322456993
694,117.99883452624806
695,118.10277582792615
696,118.20671712960429
697,118.3106584312824
698,118.4145997329605
699,118.51854103463863
700,118.62248233631674
701,118.72642363799484
702,118.83036493967295
703,118.93430624135107
704,119.0382475430292
705,119.14218884470729
706,119.24613014638544
707,119.35007144806356
708,119.45401274974165
709,119.55795405141977
710,119.66189535309788
711,119.765836654776
712,119.86977795645413
713,119.97371925813223
714,120.07766055981035
715,120.18160186148846
716,120.28554316316658
717,120.3894844648447
718,120.49342576652279
719,120.59736706820091
720,120.70130836987906
721,120.80524967155716
722,120.90919097323528
723,121.0131322749134
724,121.1170735765915
725,121.2210148782696
726,121.32495617994772
727,121.42889748162584
728,121.53283878330394
729,121.63678008498206
730,121.7407213866602
731,121.8446626883383
732,121.94860399001642
733,122.05254529169454
734,122.15648659337265
735,122.26042789505077
736,122.36436919672887
737,122.468310498407
738,122.57225180008513
739,122.67619310176323
740,122.78013440344135
741,122.88407570511946
742,122.98801700679758
743,123.09195830847571
744,123.19589961015379
745,123.29984091183191
746,123.40378221351006
747,123.50772351518816
748,123.61166481686628
749,123.7156061185444
750,123.81954742022249
751,123.9234887219006
752,124.02743002357872
753,124.13137132525685
754,124.23531262693494
755,124.33925392861308
756,124.4431952302912
757,124.5471365319693
758,124.65107783364742
759,124.75501913532554
760,124.85896043700363
761,124.96290173868178
762,125.06684304035988
763,125.170784342038
764,125.27472564371612
765,125.37866694539423
766,125.48260824707235
767,125.58654954875044
768,125.69049085042856
769,125.79443215210671
770,125.89837345378479
771,126.00231475546292
772,126.10625605714105
773,126.21019735881914
774,126.31413866049726
775,126.41807996217537
776,126.52202126385349
777,126.6259625655316
778,126.72990386720971
779,126.83384516888785
780,126.93778647056595
781,127.04172777224407
782,127.14566907392219
783,127.2496103756003
784,127.35355167727842
785,127.45749297895655
786,127.56143428063466
787,127.66537558231278
788,127.76931688399088
789,127.873258185669
790,127.97719948734712
791,128.08114078902523
792,128.18508209070336
793,128.28902339238147
794,128.39296469405957
795,128.49690599573768
796,128.60084729741578
797,128.70478859909392
798,128.80872990077205
799,128.91267120245016
800,129.01661250412826
801,129.12055380580634
802,129.2244951074845
803,129.3284364091626
804,129.43237771084074
805,129.53631901251885
806,129.64026031419695
807,129.74420161587506
808,129.8481429175532
809,129.95208421923132
810,130.05602552090943
811,130.1599668225875
812,130.26390812426564
813,130.36784942594375
814,130.47179072762188
815,130.5757320293
816,130.67967333097812
817,130.78361463265622
818,130.88755593433433
819,130.99149723601244
820,131.09543853769057
821,131.1993798393687
822,131.30332114104678
823,131.4072624427249
824,131.51120374440302
825,131.61514504608115
826,131.71908634775926
827,131.82302764943742
828,131.9269689511155
829,132.0309102527936
830,132.1348515544717
831,132.23879285614984
832,132.34273415782795
833,132.44667545950608
834,132.5506167611842
835,132.6545580628623
836,132.7584993645404
837,132.8624406662185
838,132.9663819678967
839,133.07032326957474
840,133.17426457125288
841,133.27820587293098
842,133.3821471746091
843,133.48608847628722
844,133.59002977796536
845,133.69397107964346
846,133.79791238132157
847,133.9018536829997
848,134.00579498467778
849,134.1097362863559
850,134.21367758803405
851,134.31761888971215
852,134.42156019139026
853,134.52550149306836
854,134.6294427947465
855,134.7333840964246
856,134.83732539810273
857,134.94126669978084
858,135.04520800145895
859,135.14914930313705
860,135.25309060481518
861,135.35703190649332
862,135.46097320817142
863,135.5649145098495
864,135.66885581152764
865,135.77279711320574
866,135.87673841488387
867,135.980679716562
868,136.08462101824009
869,136.18856231991822
870,136.29250362159632
871,136.39644492327446
872,136.50038622495256
873,136.6043275266307
874,136.7082688283088
875,136.8122101299869
876,136.916151431665
877,137.02009273334318
878,137.12403403502123
879,137.22797533669942
880,137.3319166383775
881,137.4358579400556
882,137.5397992417337
883,137.64374054341184
884,137.74768184508994
885,137.85162314676808
886,137.95556444844618
887,138.0595057501243
888,138.1634470518024
889,138.2673883534805
890,138.37132965515866
891,138.47527095683677
892,138.57921225851487
893,138.68315356019298
894,138.78709486187108
895,138.89103616354922
896,138.99497746522735
897,139.09891876690546
898,139.20286006858356
899,139.3068013702617
900,139.4107426719398
901,139.5146839736179
902,139.61862527529604
903,139.72256657697417
904,139.82650787865222
905,139.93044918033036
906,140.0343904820085
907,140.13833178368662
908,140.24227308536473
909,140.34621438704283
910,140.45015568872094
911,140.55409699039905
912,140.65803829207718
913,140.7619795937553
914,140.86592089543342
915,140.96986219711152
916,141.0738034987896
917,141.17774480046776
918,141.28168610214587
919,141.385627403824
920,141.48956870550208
921,141.59351000718019
922,141.69745130885832
923,141.80139261053645
924,141.90533391221456
925,142.0092752138927
926,142.1132165155708
927,142.2171578172489
928,142.321099118927
929,142.42504042060511
930,142.52898172228328
931,142.63292302396138
932,142.7368643256395
933,142.8408056273176
934,142.9447469289957
935,143.04868823067386
936,143.15262953235197
937,143.2565708340301
938,143.36051213570818
939,143.46445343738628
940,143.56839473906442
941,143.67233604074252
942,143.77627734242066
943,143.88021864409876
944,143.9841599457769
945,144.08810124745497
946,144.19204254913308
947,144.29598385081118
948,144.39992515248937
949,144.50386645416745
950,144.60780775584556
951,144.71174905752366
952,144.81569035920182
953,144.9196316608799
954,145.02357296255803
955,145.1275142642361
956,145.23145556591425
957,145.33539686759238
958,145.43933816927048
959,145.54327947094862
960,145.64722077262672
961,145.75116207430486
962,145.85510337598294
963,145.9590446776611
964,146.06298597933917
965,146.1669272810173
966,146.2708685826954
967,146.37480988437352
968,146.47875118605162
969,146.58269248772976
970,146.6866337894079
971,146.790575091086
972,146.8945163927641
973,146.9984576944422
974,147.10239899612031
975,147.20634029779845
976,147.31028159947658
977,147.4142229011547
978,147.51816420283282
979,147.6221055045109
980,147.726046806189
981,147.82998810786714
982,147.9339294095453
983,148.03787071122338
984,148.14181201290148
985,148.2457533145796
986,148.34969461625772
987,148.45363591793586
988,148.55757721961396
989,148.6615185212921
990,148.76545982297017
991,148.86940112464828
992,148.9733424263264
993,149.07728372800455
994,149.18122502968262
995,149.28516633136073
996,149.3891076330389
997,149.49304893471697
998,149.5969902363951
999,149.70093153807326
1000,149.80487283975134
1001,149.90881414142945
1002,150.01275544310758
1003,150.11669674478566
1004,150.22063804646382
1005,150.3245793481419
1006,150.42852064982003
1007,150.53246195149814
1008,150.63640325317624
1009,150.74034455485437
1010,150.84428585653245
1011,150.9482271582106
1012,151.05216845988872
1013,151.15610976156682
1014,151.2600510632449
1015,151.36399236492306
1016,151.46793366660117
1017,151.5718749682793
1018,151.6758162699574
1019,151.77975757163549
1020,151.88369887331362
1021,151.98764017499175
1022,152.09158147666992
1023,152.19552277834802
1024,152.2994640800261
1025,152.4034053817042
1026,152.5073466833823
1027,152.61128798506044
1028,152.71522928673858
1029,152.81917058841668
1030,152.92311189009482
1031,153.0270531917729
1032,153.13099449345103
1033,153.23493579512913
1034,153.3388770968073
1035,153.44281839848537
1036,153.54675970016345
1037,153.6507010018416
1038,153.75464230351972
1039,153.85858360519782
1040,153.96252490687598
1041,154.06646620855406
1042,154.17040751023217
1043,154.27434881191027
1044,154.3782901135884
1045,154.48223141526654
1046,154.58617271694462
1047,154.69011401862275
1048,154.79405532030088
1049,154.89799662197896
1050,155.0019379236571
1051,155.10587922533526
1052,155.20982052701333
1053,155.31376182869144
1054,155.41770313036957
1055,155.52164443204768
1056,155.6255857337258
1057,155.7295270354039
1058,155.83346833708202
1059,155.93740963876013
1060,156.04135094043826
1061,156.14529224211637
1062,156.24923354379445
1063,156.3531748454726
1064,156.45711614715069
1065,156.56105744882882
1066,156.6649987505069
1067,156.76894005218506
1068,156.8728813538632
1069,156.9768226555413
1070,157.0807639572194
1071,157.1847052588975
1072,157.2886465605756
1073,157.39258786225375
1074,157.49652916393185
1075,157.60047046561002
1076,157.7044117672881
1077,157.80835306896617
1078,157.91229437064433
1079,158.01623567232244
1080,158.12017697400057
1081,158.2241182756787
1082,158.32805957735678
1083,158.4320008790349
1084,158.53594218071302
1085,158.63988348239113
1086,158.74382478406926
1087,158.84776608574737
1088,158.95170738742547
1089,159.05564868910358
1090,159.15958999078168
1091,159.26353129245985
1092,159.36747259413798
1093,159.47141389581606
1094,159.57535519749416
1095,159.6792964991723
1096,159.7832378008504
1097,159.88717910252853
1098,159.9911204042066
1099,160.09506170588475
1100,160.19900300756285
1101,160.30294430924096
1102,160.4068856109191
1103,160.51082691259722
1104,160.61476821427533
1105,160.71870951595344
1106,160.82265081763154
1107,160.9265921193097
1108,161.03053342098778
1109,161.1344747226659
1110,161.23841602434402
1111,161.34235732602212
1112,161.44629862770026
1113,161.55023992937836
1114,161.6541812310565
1115,161.75812253273457
1116,161.86206383441268
1117,161.9660051360908
1118,162.0699464377689
1119,162.17388773944705
1120,162.2778290411252
1121,162.3817703428033
1122,162.4857116444814
1123,162.5896529461595
1124,162.6935942478376
1125,162.79753554951574
1126,162.90147685119388
1127,163.00541815287198
1128,163.1093594545501
1129,163.2133007562282
1130,163.3172420579063
1131,163.42118335958443
1132,163.52512466126257
1133,163.6290659629407
1134,163.73300726461878
1135,163.83694856629688
1136,163.94088986797502
1137,164.04483116965315
1138,164.14877247133126
1139,164.2527137730094
1140,164.35665507468747
1141,164.46059637636557
1142,164.56453767804368
1143,164.66847897972184
1144,164.77242028139997
1145,164.87636158307802
1146,164.98030288475616
1147,165.08424418643432
1148,165.18818548811242
1149,165.29212678979053
1150,165.3960680914686
1151,165.50000939314674
1152,165.60395069482485
1153,165.70789199650298
1154,165.81183329818109
1155,165.91577459985922
1156,166.0197159015373
1157,166.12365720321546
1158,166.22759850489354
1159,166.3315398065717
1160,166.4354811082498
1161,166.5394224099279
1162,166.643363711606
1163,166.74730501328412
1164,166.85124631496222
1165,166.9551876166404
1166,167.0591289183185
1167,167.1630702199966
1168,167.2670115216747
1169,167.3709528233528
1170,167.47489412503094
1171,167.57883542670902
1172,167.68277672838718
1173,167.78671803006532
1174,167.89065933174342
1175,167.9946006334215
1176,168.09854193509963
1177,168.20248323677774
1178,168.30642453845587
1179,168.41036584013398
1180,168.51430714181208
1181,168.6182484434902
1182,168.7221897451683
1183,168.82613104684646
1184,168.93007234852456
1185,169.0340136502027
1186,169.13795495188074
1187,169.24189625355888
1188,169.345837555237
1189,169.44977885691515
1190,169.55372015859325
1191,169.65766146027138
1192,169.76160276194946
1193,169.8655440636276
1194,169.9694853653057
1195,170.07342666698386
1196,170.17736796866194
1197,170.28130927034002
1198,170.38525057201818
1199,170.48919187369629
1200,170.59313317537442
1201,170.69707447705252
1202,170.80101577873063
1203,170.90495708040874
1204,171.00889838208684
1205,171.11283968376497
1206,171.2167809854431
1207,171.32072228712119
1208,171.4246635887993
1209,171.5286048904774
1210,171.63254619215553
1211,171.73648749383366
1212,171.84042879551183
1213,171.9443700971899
1214,172.04831139886798
1215,172.15225270054611
1216,172.25619400222425
1217,172.36013530390235
1218,172.4640766055805
1219,172.5680179072586
1220,172.6719592089367
1221,172.7759005106148
1222,172.87984181229294
1223,172.98378311397101
1224,173.08772441564918
1225,173.19166571732728
1226,173.2956070190054
1227,173.39954832068352
1228,173.50348962236163
1229,173.60743092403976
1230,173.7113722257179
1231,173.81531352739597
1232,173.9192548290741
1233,174.02319613075218
1234,174.12713743243032
1235,174.2310787341084
1236,174.33502003578656
1237,174.43896133746463
1238,174.54290263914277
1239,174.64684394082093
1240,174.750785242499
1241,174.85472654417708
1242,174.95866784585525
1243,175.06260914753338
1244,175.16655044921146
1245,175.2704917508896
1246,175.37443305256767
1247,175.47837435424583
1248,175.5823156559239
1249,175.68625695760204
1250,175.79019825928017
1251,175.89413956095828
1252,175.9980808626364
1253,176.10202216431455
1254,176.20596346599262
1255,176.3099047676707
1256,176.41384606934886
1257,176.51778737102694
1258,176.62172867270507
1259,176.7256699743832
1260,176.8296112760613
1261,176.93355257773942
1262,177.03749387941758
1263,177.14143518109566
1264,177.24537648277374
1265,177.3493177844519
1266,177.45325908613
1267,177.55720038780808
1268,177.66114168948624
1269,177.76508299116435
1270,177.86902429284248
1271,177.97296559452062
1272,178.0769068961987
1273,178.18084819787686
1274,178.2847894995549
1275,178.38873080123304
1276,178.49267210291114
1277,178.59661340458928
1278,178.70055470626735
1279,178.80449600794552
1280,178.90843730962365
1281,179.01237861130173
1282,179.1163199129799
1283,179.22026121465797
1284,179.3242025163361
1285,179.42814381801418
1286,179.5320851196923
1287,179.6360264213704
1288,179.73996772304855
1289,179.84390902472663
1290,179.94785032640476
1291,180.05179162808292
1292,180.155732929761
1293,180.25967423143916
1294,180.36361553311727
1295,180.46755683479532
1296,180.57149813647345
1297,180.67543943815159
1298,180.77938073982966
1299,180.88332204150782
1300,180.98726334318596
1301,181.09120464486404
1302,181.19514594654217
1303,181.2990872482203
1304,181.4030285498984
1305,181.5069698515765
1306,181.61091115325462
1307,181.7148524549327
1308,181.81879375661086
1309,181.92273505828896
1310,182.02667635996707
1311,182.1306176616452
1312,182.23455896332334
1313,182.33850026500141
1314,182.44244156667958
1315,182.54638286835763
1316,182.65032417003582
1317,182.7542654717139
1318,182.858206773392
1319,182.9621480750701
1320,183.06608937674824
1321,183.17003067842637
1322,183.27397198010448
1323,183.37791328178258
1324,183.4818545834607
1325,183.58579588513882
1326,183.6897371868169
1327,183.79367848849503
1328,183.8976197901732
1329,184.00156109185127
1330,184.10550239352935
1331,184.20944369520748
1332,184.31338499688562
1333,184.4173262985637
1334,184.52126760024186
1335,184.62520890192002
1336,184.7291502035981
1337,184.83309150527617
1338,184.9370328069543
1339,185.04097410863244
1340,185.14491541031052
1341,185.24885671198865
1342,185.3527980136668
1343,185.45673931534492
1344,185.56068061702302
1345,185.66462191870116
1346,185.76856322037926
1347,185.8725045220573
1348,185.97644582373547
1349,186.08038712541358
1350,186.18432842709169
1351,186.28826972876985
1352,186.39221103044792
1353,186.49615233212606
1354,186.60009363380416
1355,186.7040349354823
1356,186.8079762371604
1357,186.9119175388385
1358,187.0158588405166
1359,187.11980014219472
1360,187.22374144387283
1361,187.32768274555096
1362,187.4316240472291
1363,187.5355653489072
1364,187.63950665058533
