,Regression
119,29.839425756968016
120,29.83916061024714
121,29.838895463526267
122,29.838630316805396
123,29.83836517008453
124,29.838100023363648
125,29.83783487664278
126,29.83756972992191
127,29.837304583201043
128,29.837039436480165
129,29.836774289759287
130,29.83650914303842
131,29.83624399631755
132,29.835978849596682
133,29.835713702875804
134,29.83544855615493
135,29.835183409434055
136,29.834918262713188
137,29.83465311599232
138,29.834387969271447
139,29.83412282255057
140,29.833857675829698
141,29.83359252910883
142,29.833327382387964
143,29.833062235667075
144,29.832797088946208
145,29.832531942225337
146,29.832266795504466
147,29.832001648783603
148,29.831736502062718
149,29.83147135534185
150,29.831206208620976
151,29.830941061900106
152,29.830675915179235
153,29.83041076845836
154,29.83014562173749
155,29.829880475016612
156,29.829615328295745
157,29.829350181574874
158,29.829085034854003
159,29.82881988813313
160,29.828554741412248
161,29.828289594691388
162,29.828024447970513
163,29.827759301249642
164,29.82749415452877
165,29.82722900780789
166,29.826963861087023
167,29.82669871436615
168,29.82643356764528
169,29.82616842092441
170,29.82590327420353
171,29.825638127482662
172,29.82537298076179
173,29.825107834040924
174,29.82484268732005
175,29.824577540599176
176,29.8243123938783
177,29.82404724715743
178,29.82378210043656
179,29.823516953715693
180,29.82325180699481
181,29.822986660273944
182,29.82272151355307
183,29.8224563668322
184,29.82219122011132
185,29.82192607339045
186,29.82166092666958
187,29.821395779948713
188,29.821130633227835
189,29.820865486506964
190,29.82060033978609
191,29.82033519306522
192,29.82007004634435
193,29.819804899623474
194,29.819539752902603
195,29.819274606181732
196,29.819009459460855
197,29.818744312739987
198,29.818479166019117
199,29.81821401929824
200,29.81794887257737
201,29.817683725856494
202,29.817418579135627
203,29.817153432414752
204,29.816888285693878
205,29.81662313897301
206,29.816357992252136
207,29.816092845531262
208,29.81582769881039
209,29.81556255208952
210,29.815297405368646
211,29.815032258647776
212,29.81476711192691
213,29.81450196520603
214,29.81423681848516
215,29.81397167176429
216,29.81370652504341
217,29.813441378322548
218,29.813176231601673
219,29.8129110848808
220,29.81264593815993
221,29.81238079143905
222,29.812115644718183
223,29.81185049799731
224,29.81158535127644
225,29.811320204555567
226,29.811055057834693
227,29.810789911113826
228,29.810524764392948
229,29.810259617672077
230,29.80999447095121
231,29.80972932423033
232,29.80946417750946
233,29.809199030788587
234,29.808933884067716
235,29.80866873734685
236,29.808403590625968
237,29.8081384439051
238,29.80787329718423
239,29.807608150463363
240,29.807343003742485
241,29.807077857021607
242,29.806812710300736
243,29.80654756357987
244,29.806282416859
245,29.806017270138124
246,29.80575212341725
247,29.805486976696375
248,29.80522182997551
249,29.804956683254638
250,29.804691536533767
251,29.80442638981289
252,29.804161243092018
253,29.80389609637115
254,29.803630949650273
255,29.803365802929395
256,29.803100656208528
257,29.802835509487657
258,29.80257036276679
259,29.80230521604591
260,29.802040069325038
261,29.80177492260417
262,29.801509775883297
263,29.801244629162426
264,29.800979482441548
265,29.800714335720677
266,29.80044918899981
267,29.800184042278932
268,29.799918895558065
269,29.79965374883719
270,29.799388602116323
271,29.79912345539545
272,29.798858308674568
273,29.7985931619537
274,29.79832801523283
275,29.798062868511963
276,29.797797721791085
277,29.79753257507021
278,29.797267428349343
279,29.79700228162847
280,29.796737134907602
281,29.796471988186727
282,29.79620684146585
283,29.795941694744982
284,29.79567654802411
285,29.795411401303237
286,29.795146254582363
287,29.79488110786149
288,29.79461596114062
289,29.79435081441975
290,29.79408566769888
291,29.793820520978
292,29.79355537425713
293,29.793290227536264
294,29.793025080815386
295,29.79275993409452
296,29.79249478737364
297,29.79222964065277
298,29.7919644939319
299,29.791699347211022
300,29.791434200490155
301,29.791169053769284
302,29.79090390704841
303,29.79063876032754
304,29.79037361360666
305,29.790108466885794
306,29.789843320164923
307,29.789578173444053
308,29.78931302672318
309,29.789047880002304
310,29.788782733281437
311,29.78851758656056
312,29.78825243983969
313,29.787987293118814
314,29.787722146397943
315,29.787456999677072
316,29.787191852956198
317,29.786926706235327
318,29.78666155951445
319,29.786396412793582
320,29.78613126607271
321,29.78586611935184
322,29.785600972630967
323,29.785335825910092
324,29.785070679189218
325,29.78480553246835
326,29.78454038574748
327,29.78427523902661
328,29.78401009230573
329,29.78374494558486
330,29.783479798863986
331,29.78321465214312
332,29.782949505422245
333,29.78268435870137
334,29.7824192119805
335,29.78215406525963
336,29.781888918538762
337,29.781623771817884
338,29.781358625097013
339,29.78109347837614
340,29.780828331655268
341,29.780563184934397
342,29.780298038213523
343,29.78003289149265
344,29.77976774477177
345,29.779502598050907
346,29.779237451330037
347,29.77897230460916
348,29.778707157888288
349,29.77844201116741
350,29.77817686444655
351,29.777911717725676
352,29.7776465710048
353,29.777381424283927
354,29.777116277563056
355,29.776851130842186
356,29.77658598412132
357,29.77632083740044
358,29.77605569067957
359,29.775790543958696
360,29.775525397237825
361,29.775260250516954
362,29.774995103796076
363,29.77472995707521
364,29.774464810354328
365,29.774199663633464
366,29.773934516912593
367,29.773669370191715
368,29.77340422347085
369,29.773139076749967
370,29.772873930029107
371,29.77260878330823
372,29.772343636587358
373,29.77207848986649
374,29.77181334314561
375,29.771548196424746
376,29.771283049703868
377,29.771017902982997
378,29.77075275626213
379,29.770487609541252
380,29.770222462820378
381,29.76995731609951
382,29.769692169378636
383,29.769427022657773
384,29.769161875936888
385,29.768896729216017
386,29.76863158249515
387,29.768366435774283
388,29.76810128905341
389,29.76783614233253
390,29.76757099561166
391,29.767305848890793
392,29.767040702169915
393,29.766775555449048
394,29.76651040872817
395,29.7662452620073
396,29.765980115286432
397,29.765714968565554
398,29.765449821844683
399,29.765184675123812
400,29.764919528402935
401,29.76465438168207
402,29.764389234961197
403,29.76412408824032
404,29.76385894151945
405,29.763593794798574
406,29.763328648077714
407,29.763063501356825
408,29.762798354635958
409,29.76253320791509
410,29.762268061194217
411,29.762002914473342
412,29.76173776775247
413,29.761472621031604
414,29.761207474310734
415,29.760942327589856
416,29.760677180868985
417,29.76041203414811
418,29.76014688742724
419,29.759881740706373
420,29.759616593985488
421,29.759351447264624
422,29.759086300543753
423,29.75882115382288
424,29.758556007102012
425,29.75829086038113
426,29.758025713660263
427,29.757760566939393
428,29.757495420218522
429,29.757230273497647
430,29.756965126776773
431,29.756699980055906
432,29.75643483333503
433,29.75616968661416
434,29.75590453989329
435,29.755639393172412
436,29.75537424645154
437,29.755109099730674
438,29.7548439530098
439,29.75457880628893
440,29.75431365956805
441,29.75404851284718
442,29.753783366126303
443,29.753518219405443
444,29.753253072684565
445,29.752987925963694
446,29.75272277924282
447,29.752457632521946
448,29.75219248580107
449,29.751927339080204
450,29.75166219235933
451,29.751397045638463
452,29.75113189891759
453,29.750866752196714
454,29.750601605475847
455,29.75033645875497
456,29.750071312034102
457,29.74980616531323
458,29.749541018592357
459,29.749275871871482
460,29.749010725150608
461,29.748745578429734
462,29.74848043170887
463,29.74821528498799
464,29.74795013826712
465,29.74768499154625
466,29.747419844825373
467,29.747154698104506
468,29.746889551383628
469,29.74662440466276
470,29.74635925794189
471,29.74609411122102
472,29.745828964500145
473,29.74556381777927
474,29.745298671058396
475,29.74503352433753
476,29.744768377616648
477,29.744503230895788
478,29.74423808417491
479,29.74397293745404
480,29.743707790733165
481,29.74344264401229
482,29.743177497291427
483,29.74291235057055
484,29.74264720384968
485,29.742382057128808
486,29.74211691040793
487,29.741851763687066
488,29.74158661696619
489,29.741321470245317
490,29.741056323524447
491,29.74079117680357
492,29.740526030082698
493,29.740260883361827
494,29.73999573664096
495,29.73973058992008
496,29.73946544319921
497,29.739200296478337
498,29.73893514975747
499,29.738670003036603
500,29.738404856315718
501,29.73813970959485
502,29.73787456287398
503,29.737609416153106
504,29.737344269432235
505,29.737079122711357
506,29.736813975990486
507,29.73654882926962
508,29.73628368254875
509,29.736018535827874
510,29.735753389107
511,29.735488242386133
512,29.73522309566526
513,29.734957948944388
514,29.734692802223517
515,29.734427655502643
516,29.734162508781772
517,29.733897362060894
518,29.733632215340023
519,29.733367068619145
520,29.733101921898278
521,29.73283677517741
522,29.732571628456537
523,29.732306481735662
524,29.732041335014788
525,29.73177618829392
526,29.731511041573054
527,29.731245894852176
528,29.730980748131298
529,29.73071560141043
530,29.73045045468956
531,29.730185307968693
532,29.729920161247808
533,29.72965501452694
534,29.729389867806074
535,29.7291247210852
536,29.728859574364325
537,29.728594427643447
538,29.72832928092258
539,29.728064134201713
540,29.727798987480842
541,29.727533840759964
542,29.727268694039093
543,29.72700354731822
544,29.726738400597352
545,29.72647325387648
546,29.726208107155603
547,29.725942960434732
548,29.725677813713855
549,29.725412666992987
550,29.72514752027212
551,29.72488237355124
552,29.72461722683037
553,29.724352080109497
554,29.72408693338863
555,29.723821786667763
556,29.72355663994688
557,29.723291493226014
558,29.723026346505137
559,29.722761199784266
560,29.72249605306339
561,29.72223090634252
562,29.72196575962165
563,29.721700612900772
564,29.721435466179905
565,29.721170319459034
566,29.72090517273816
567,29.72064002601729
568,29.72037487929641
569,29.720109732575544
570,29.719844585854677
571,29.719579439133803
572,29.71931429241293
573,29.719049145692054
574,29.718783998971187
575,29.71851885225032
576,29.718253705529442
577,29.71798855880857
578,29.717723412087693
579,29.717458265366826
580,29.717193118645948
581,29.716927971925077
582,29.71666282520421
583,29.71639767848333
584,29.71613253176246
585,29.71586738504159
586,29.715602238320717
587,29.71533709159985
588,29.715071944878968
589,29.7148067981581
590,29.71454165143723
591,29.71427650471636
592,29.714011357995485
593,29.71374621127461
594,29.713481064553736
595,29.71321591783287
596,29.712950771111995
597,29.712685624391128
598,29.71242047767025
599,29.71215533094938
600,29.711890184228512
601,29.711625037507638
602,29.711359890786767
603,29.71109474406589
604,29.71082959734502
605,29.710564450624148
606,29.710299303903273
607,29.7100341571824
608,29.70976901046153
609,29.709503863740654
610,29.709238717019787
611,29.70897357029891
612,29.708708423578038
613,29.70844327685717
614,29.7081781301363
615,29.707912983415426
616,29.70764783669455
617,29.707382689973677
618,29.707117543252807
619,29.706852396531936
620,29.70658724981107
621,29.70632210309019
622,29.70605695636932
623,29.705791809648446
624,29.70552666292757
625,29.705261516206704
626,29.704996369485826
627,29.70473122276496
628,29.704466076044092
629,29.70420092932321
630,29.703935782602343
631,29.703670635881466
632,29.7034054891606
633,29.70314034243973
634,29.70287519571885
635,29.702610048997983
636,29.702344902277108
637,29.70207975555624
638,29.701814608835374
639,29.701549462114485
640,29.701284315393618
641,29.70101916867275
642,29.70075402195188
643,29.700488875231013
644,29.700223728510128
645,29.69995858178926
646,29.699693435068394
647,29.69942828834752
648,29.699163141626645
649,29.698897994905767
650,29.6986328481849
651,29.698367701464022
652,29.698102554743155
653,29.697837408022284
654,29.697572261301406
655,29.69730711458054
656,29.697041967859672
657,29.696776821138798
658,29.696511674417923
659,29.696246527697053
660,29.695981380976182
661,29.695716234255308
662,29.695451087534433
663,29.695185940813566
664,29.694920794092692
665,29.694655647371818
666,29.69439050065095
667,29.69412535393007
668,29.6938602072092
669,29.693595060488327
670,29.693329913767453
671,29.693064767046586
672,29.69279962032571
673,29.69253447360484
674,29.69226932688397
675,29.692004180163092
676,29.691739033442225
677,29.691473886721354
678,29.69120874000048
679,29.69094359327961
680,29.690678446558728
681,29.69041329983786
682,29.69014815311699
683,29.689883006396123
684,29.689617859675245
685,29.689352712954374
686,29.689087566233507
687,29.68882241951263
688,29.688557272791762
689,29.688292126070884
690,29.688026979350013
691,29.687761832629146
692,29.68749668590827
693,29.687231539187398
694,29.68696639246652
695,29.68670124574565
696,29.68643609902478
697,29.68617095230391
698,29.685905805583037
699,29.685640658862162
700,29.685375512141288
701,29.68511036542042
702,29.68484521869955
703,29.68458007197868
704,29.6843149252578
705,29.68404977853693
706,29.683784631816057
707,29.683519485095182
708,29.683254338374315
709,29.68298919165344
710,29.68272404493257
711,29.6824588982117
712,29.68219375149082
713,29.681928604769954
714,29.681663458049076
715,29.68139831132821
716,29.68113316460734
717,29.680868017886468
718,29.680602871165593
719,29.68033772444472
720,29.680072577723852
721,29.679807431002974
722,29.679542284282107
723,29.679277137561236
724,29.67901199084036
725,29.678746844119487
726,29.678481697398613
727,29.678216550677746
728,29.67795140395687
729,29.677686257235997
730,29.677421110515127
731,29.677155963794256
732,29.676890817073378
733,29.67662567035251
734,29.67636052363164
735,29.676095376910766
736,29.67583023018989
737,29.675565083469017
738,29.675299936748146
739,29.67503479002728
740,29.67476964330641
741,29.67450449658553
742,29.67423934986466
743,29.673974203143786
744,29.67370905642292
745,29.673443909702048
746,29.67317876298117
747,29.6729136162603
748,29.67264846953943
749,29.67238332281856
750,29.672118176097683
751,29.671853029376805
752,29.671587882655942
753,29.671322735935068
754,29.6710575892142
755,29.67079244249332
756,29.670527295772448
757,29.670262149051574
758,29.669997002330714
759,29.669731855609843
760,29.66946670888896
761,29.669201562168087
762,29.668936415447217
763,29.668671268726346
764,29.66840612200548
765,29.6681409752846
766,29.66787582856373
767,29.667610681842856
768,29.667345535121985
769,29.667080388401114
770,29.66681524168024
771,29.666550094959373
772,29.666284948238488
773,29.666019801517624
774,29.665754654796753
775,29.665489508075883
776,29.665224361355016
777,29.664959214634127
778,29.664694067913267
779,29.664428921192393
780,29.664163774471522
781,29.66389862775065
782,29.66363348102977
783,29.663368334308906
784,29.663103187588028
785,29.66283804086716
786,29.66257289414629
787,29.66230774742541
788,29.66204260070454
789,29.661777453983674
790,29.661512307262804
791,29.66124716054193
792,29.660982013821048
793,29.66071686710018
794,29.66045172037931
795,29.660186573658443
796,29.659921426937565
797,29.65965628021669
798,29.659391133495824
799,29.65912598677495
800,29.658860840054075
801,29.6585956933332
802,29.65833054661233
803,29.658065399891463
804,29.657800253170592
805,29.657535106449714
806,29.657269959728843
807,29.65700481300797
808,29.656739666287102
809,29.65647451956623
810,29.656209372845353
811,29.655944226124483
812,29.655679079403612
813,29.655413932682734
814,29.65514878596187
815,29.65488363924099
816,29.65461849252012
817,29.65435334579925
818,29.654088199078373
819,29.653823052357502
820,29.65355790563663
821,29.653292758915764
822,29.65302761219489
823,29.652762465474016
824,29.65249731875314
825,29.65223217203227
826,29.6519670253114
827,29.651701878590533
828,29.65143673186965
829,29.651171585148788
830,29.65090643842791
831,29.65064129170704
832,29.650376144986172
833,29.65011099826529
834,29.649845851544427
835,29.649580704823553
836,29.64931555810268
837,29.649050411381808
838,29.64878526466093
839,29.64852011794007
840,29.648254971219192
841,29.64798982449832
842,29.647724677777447
843,29.647459531056573
844,29.647194384335698
845,29.646929237614827
846,29.64666409089396
847,29.64639894417309
848,29.64613379745221
849,29.64586865073134
850,29.645603504010467
851,29.6453383572896
852,29.64507321056873
853,29.64480806384785
854,29.64454291712698
855,29.644277770406102
856,29.644012623685235
857,29.643747476964364
858,29.643482330243486
859,29.64321718352262
860,29.64295203680175
861,29.642686890080878
862,29.642421743360003
863,29.64215659663913
864,29.641891449918262
865,29.641626303197388
866,29.641361156476517
867,29.641096009755646
868,29.64083086303477
869,29.640565716313898
870,29.64030056959303
871,29.640035422872156
872,29.639770276151282
873,29.639505129430407
874,29.639239982709537
875,29.638974835988666
876,29.638709689267788
877,29.63844454254692
878,29.63817939582605
879,29.637914249105176
880,29.637649102384305
881,29.637383955663427
882,29.637118808942557
883,29.63685366222169
884,29.636588515500808
885,29.636323368779944
886,29.63605822205907
887,29.635793075338203
888,29.635527928617325
889,29.635262781896447
890,29.634997635175587
891,29.63473248845471
892,29.634467341733842
893,29.634202195012964
894,29.63393704829209
895,29.633671901571226
896,29.63340675485035
897,29.63314160812948
898,29.632876461408607
899,29.63261131468773
900,29.632346167966862
901,29.63208102124599
902,29.631815874525124
903,29.631550727804235
904,29.631285581083368
905,29.6310204343625
906,29.63075528764163
907,29.630490140920763
908,29.630224994199878
909,29.62995984747901
910,29.629694700758144
911,29.629429554037266
912,29.629164407316395
913,29.628899260595517
914,29.62863411387465
915,29.628368967153783
916,29.628103820432905
917,29.627838673712034
918,29.627573526991164
919,29.62730838027029
920,29.627043233549422
921,29.626778086828548
922,29.626512940107673
923,29.626247793386803
924,29.625982646665932
925,29.625717499945054
926,29.625452353224183
927,29.625187206503316
928,29.624922059782442
929,29.62465691306157
930,29.624391766340693
931,29.624126619619823
932,29.62386147289895
933,29.623596326178077
934,29.62333117945721
935,29.623066032736336
936,29.62280088601546
937,29.62253573929459
938,29.62227059257372
939,29.622005445852853
940,29.62174029913197
941,29.621475152411104
942,29.62121000569023
943,29.62094485896936
944,29.62067971224848
945,29.62041456552761
946,29.62014941880674
947,29.619884272085873
948,29.619619125365
949,29.619353978644124
950,29.61908883192325
951,29.61882368520238
952,29.618558538481512
953,29.61829339176064
954,29.618028245039763
955,29.617763098318893
956,29.61749795159802
957,29.617232804877148
958,29.61696765815628
959,29.61670251143541
960,29.616437364714532
961,29.616172217993654
962,29.615907071272787
963,29.61564192455192
964,29.615376777831038
965,29.61511163111017
966,29.614846484389297
967,29.614581337668422
968,29.614316190947555
969,29.61405104422668
970,29.613785897505807
971,29.613520750784936
972,29.613255604064065
973,29.612990457343198
974,29.61272531062232
975,29.61246016390145
976,29.61219501718057
977,29.611929870459704
978,29.611664723738837
979,29.61139957701796
980,29.61113443029709
981,29.61086928357621
982,29.610604136855343
983,29.610338990134476
984,29.610073843413602
985,29.609808696692728
986,29.609543549971853
987,29.609278403250986
988,29.60901325653011
989,29.608748109809238
990,29.60848296308837
991,29.60821781636749
992,29.60795266964662
993,29.607687522925747
994,29.607422376204877
995,29.60715722948401
996,29.606892082763128
997,29.60662693604226
998,29.60636178932139
999,29.606096642600516
1000,29.605831495879645
1001,29.605566349158767
1002,29.605301202437897
1003,29.60503605571703
1004,29.60477090899616
1005,29.604505762275284
1006,29.60424061555441
1007,29.603975468833536
1008,29.60371032211267
1009,29.603445175391798
1010,29.603180028670927
1011,29.60291488195005
1012,29.60264973522918
1013,29.60238458850831
1014,29.602119441787433
1015,29.601854295066566
1016,29.60158914834569
1017,29.601324001624818
1018,29.60105885490395
1019,29.600793708183073
1020,29.6005285614622
1021,29.60026341474133
1022,29.599998268020453
1023,29.599733121299586
1024,29.599467974578708
1025,29.599202827857837
1026,29.59893768113697
1027,29.598672534416092
1028,29.598407387695225
1029,29.59814224097435
1030,29.597877094253484
1031,29.59761194753261
1032,29.597346800811728
1033,29.59708165409086
1034,29.59681650736999
1035,29.596551360649123
1036,29.596286213928252
1037,29.59602106720737
1038,29.595755920486503
1039,29.59549077376563
1040,29.595225627044762
1041,29.59496048032389
1042,29.59469533360301
1043,29.594430186882143
1044,29.594165040161272
1045,29.593899893440398
1046,29.59363474671953
1047,29.59336959999865
1048,29.593104453277782
1049,29.59283930655691
1050,29.59257415983604
1051,29.592309013115173
1052,29.59204386639429
1053,29.591778719673425
1054,29.59151357295255
1055,29.59124842623168
1056,29.5909832795108
1057,29.59071813278993
1058,29.59045298606906
1059,29.590187839348182
1060,29.589922692627315
1061,29.589657545906444
1062,29.58939239918557
1063,29.5891272524647
1064,29.58886210574382
1065,29.58859695902295
1066,29.588331812302084
1067,29.588066665581213
1068,29.58780151886034
1069,29.587536372139468
1070,29.58727122541859
1071,29.587006078697723
1072,29.586740931976852
1073,29.586475785255974
1074,29.586210638535107
1075,29.585945491814236
1076,29.58568034509336
1077,29.585415198372488
1078,29.58515005165161
1079,29.584884904930743
1080,29.58461975820987
1081,29.584354611489
1082,29.584089464768127
1083,29.583824318047252
1084,29.583559171326385
1085,29.58329402460551
1086,29.58302887788464
1087,29.58276373116377
1088,29.58249858444289
1089,29.582233437722024
1090,29.581968291001147
1091,29.58170314428028
1092,29.581437997559405
1093,29.58117285083853
1094,29.580907704117664
1095,29.58064255739679
1096,29.580377410675922
1097,29.580112263955044
1098,29.579847117234173
1099,29.579581970513306
1100,29.57931682379243
1101,29.579051677071558
1102,29.578786530350683
1103,29.57852138362981
1104,29.578256236908945
1105,29.577991090188068
1106,29.577725943467197
1107,29.577460796746326
1108,29.57719565002545
1109,29.576930503304578
1110,29.57666535658371
1111,29.576400209862836
1112,29.57613506314196
1113,29.575869916421087
1114,29.575604769700217
1115,29.575339622979346
1116,29.57507447625848
1117,29.5748093295376
1118,29.57454418281673
1119,29.57427903609586
1120,29.574013889374985
1121,29.573748742654114
1122,29.573483595933237
1123,29.57321844921237
1124,29.5729533024915
1125,29.572688155770628
1126,29.572423009049754
1127,29.57215786232888
1128,29.571892715608012
1129,29.571627568887138
1130,29.571362422166267
1131,29.571097275445396
1132,29.57083212872452
1133,29.57056698200365
1134,29.570301835282773
1135,29.570036688561906
1136,29.569771541841032
1137,29.569506395120158
1138,29.56924124839929
1139,29.568976101678416
1140,29.568710954957538
1141,29.56844580823667
1142,29.5681806615158
1143,29.567915514794933
1144,29.56765036807405
1145,29.567385221353177
1146,29.56712007463231
1147,29.566854927911443
1148,29.56658978119057
1149,29.56632463446969
1150,29.56605948774882
1151,29.565794341027953
1152,29.56552919430708
1153,29.565264047586204
1154,29.564998900865326
1155,29.56473375414446
1156,29.564468607423592
1157,29.56420346070272
1158,29.563938313981843
1159,29.563673167260973
1160,29.563408020540106
1161,29.56314287381923
1162,29.56287772709836
1163,29.562612580377483
1164,29.562347433656612
1165,29.562082286935734
1166,29.561817140214874
1167,29.561551993494
1168,29.56128684677312
1169,29.56102170005225
1170,29.560756553331377
1171,29.560491406610502
1172,29.560226259889635
1173,29.55996111316876
1174,29.559695966447894
1175,29.559430819727016
1176,29.559165673006145
1177,29.55890052628527
1178,29.5586353795644
1179,29.558370232843533
1180,29.558105086122648
1181,29.557839939401784
1182,29.557574792680914
1183,29.55730964596004
1184,29.557044499239172
1185,29.556779352518287
1186,29.556514205797424
1187,29.556249059076553
1188,29.555983912355682
1189,29.555718765634808
1190,29.555453618913933
1191,29.555188472193066
1192,29.554923325472192
1193,29.55465817875132
1194,29.55439303203045
1195,29.554127885309573
1196,29.553862738588705
1197,29.553597591867828
1198,29.55333244514696
1199,29.55306729842609
1200,29.55280215170521
1201,29.55253700498434
1202,29.55227185826347
1203,29.552006711542603
1204,29.551741564821725
1205,29.551476418100854
1206,29.55121127137998
1207,29.55094612465911
1208,29.55068097793823
1209,29.550415831217364
1210,29.55015068449649
1211,29.549885537775623
1212,29.54962039105475
1213,29.549355244333874
1214,29.549090097613007
1215,29.54882495089213
1216,29.548559804171262
1217,29.54829465745039
1218,29.548029510729517
1219,29.547764364008646
1220,29.54749921728777
1221,29.547234070566894
1222,29.54696892384603
1223,29.54670377712516
1224,29.546438630404282
1225,29.54617348368341
1226,29.545908336962533
1227,29.545643190241666
1228,29.54537804352079
1229,29.54511289679992
1230,29.54484775007905
1231,29.54458260335818
1232,29.544317456637305
1233,29.54405230991643
1234,29.543787163195557
1235,29.54352201647469
1236,29.543256869753808
1237,29.542991723032948
1238,29.54272657631207
1239,29.5424614295912
1240,29.542196282870325
1241,29.54193113614945
1242,29.541665989428587
1243,29.54140084270771
1244,29.54113569598684
1245,29.540870549265968
1246,29.54060540254509
1247,29.540340255824226
1248,29.540075109103352
1249,29.539809962382478
1250,29.53954481566161
1251,29.53927966894073
1252,29.539014522219862
1253,29.538749375498988
1254,29.53848422877812
1255,29.538219082057253
1256,29.537953935336372
1257,29.537688788615498
1258,29.537423641894627
1259,29.53715849517376
1260,29.53689334845289
1261,29.53662820173201
1262,29.53636305501114
1263,29.536097908290266
1264,29.535832761569395
1265,29.535567614848524
1266,29.535302468127647
1267,29.53503732140678
1268,29.53477217468591
1269,29.534507027965034
1270,29.534241881244164
1271,29.533976734523286
1272,29.53371158780242
1273,29.533446441081548
1274,29.533181294360677
1275,29.532916147639803
1276,29.532651000918932
1277,29.532385854198054
1278,29.532120707477194
1279,29.531855560756316
1280,29.53159041403544
1281,29.53132526731457
1282,29.531060120593697
1283,29.530794973872823
1284,29.53052982715195
1285,29.53026468043108
1286,29.529999533710214
1287,29.529734386989336
1288,29.529469240268465
1289,29.52920409354759
1290,29.52893894682672
1291,29.528673800105853
1292,29.528408653384968
1293,29.528143506664104
1294,29.527878359943234
1295,29.52761321322236
1296,29.527348066501485
1297,29.527082919780607
1298,29.526817773059744
1299,29.526552626338873
1300,29.526287479618002
1301,29.526022332897124
1302,29.525757186176254
1303,29.525492039455386
1304,29.525226892734512
1305,29.52496174601364
1306,29.524696599292763
1307,29.524431452571893
1308,29.524166305851026
1309,29.523901159130148
1310,29.52363601240928
1311,29.523370865688406
1312,29.523105718967532
1313,29.52284057224666
1314,29.52257542552579
1315,29.522310278804923
1316,29.522045132084042
1317,29.521779985363175
1318,29.5215148386423
1319,29.521249691921426
1320,29.52098454520055
1321,29.52071939847968
1322,29.52045425175881
1323,29.520189105037943
1324,29.519923958317065
1325,29.519658811596194
1326,29.51939366487532
1327,29.51912851815445
1328,29.51886337143358
1329,29.5185982247127
1330,29.518333077991834
1331,29.518067931270963
1332,29.51780278455009
1333,29.517537637829214
1334,29.517272491108347
1335,29.51700734438748
1336,29.516742197666602
1337,29.51647705094573
1338,29.516211904224853
1339,29.515946757503986
1340,29.51568161078311
1341,29.515416464062238
1342,29.51515131734137
1343,29.514886170620493
1344,29.514621023899625
1345,29.51435587717875
1346,29.514090730457877
1347,29.51382558373701
1348,29.513560437016128
1349,29.51329529029526
1350,29.51303014357439
1351,29.51276499685352
1352,29.512499850132645
1353,29.51223470341177
1354,29.511969556690897
1355,29.51170440997003
1356,29.51143926324916
1357,29.511174116528288
1358,29.51090896980741
1359,29.51064382308654
1360,29.510378676365672
1361,29.510113529644798
1362,29.509848382923927
