,Regression
439,58.227099957836415
440,58.34672790376589
441,58.46635584969536
442,58.58598379562485
443,58.705611741554314
444,58.82523968748379
445,58.94486763341326
446,59.06449557934275
447,59.184123525272206
448,59.303751471201686
449,59.42337941713116
450,59.54300736306064
451,59.662635308990104
452,59.78226325491958
453,59.901891200849064
454,60.02151914677854
455,60.141147092708
456,60.260775038637476
457,60.38040298456696
458,60.50003093049643
459,60.6196588764259
460,60.73928682235538
461,60.858914768284855
462,60.97854271421433
463,61.098170660143815
464,61.21779860607328
465,61.33742655200275
466,61.457054497932226
467,61.576682443861706
468,61.696310389791186
469,61.815938335720645
470,61.93556628165013
471,62.055194227579605
472,62.174822173509085
473,62.294450119438544
474,62.414078065368024
475,62.533706011297504
476,62.65333395722697
477,62.77296190315645
478,62.89258984908592
479,63.0122177950154
480,63.131845740944875
481,63.25147368687435
482,63.37110163280382
483,63.4907295787333
484,63.610357524662774
485,63.729985470592254
486,63.84961341652172
487,63.96924136245119
488,64.08886930838067
489,64.20849725431015
490,64.32812520023961
491,64.44775314616909
492,64.56738109209857
493,64.68700903802804
494,64.80663698395752
495,64.926264929887
496,65.04589287581646
497,65.16552082174593
498,65.28514876767542
499,65.40477671360489
500,65.52440465953435
501,65.64403260546383
502,65.76366055139331
503,65.88328849732278
504,66.00291644325226
505,66.12254438918174
506,66.24217233511119
507,66.36180028104069
508,66.48142822697017
509,66.60105617289963
510,66.72068411882911
511,66.84031206475859
512,66.95994001068807
513,67.07956795661752
514,67.199195902547
515,67.31882384847647
516,67.43845179440595
517,67.55807974033543
518,67.67770768626491
519,67.79733563219439
520,67.91696357812386
521,68.03659152405335
522,68.1562194699828
523,68.27584741591228
524,68.39547536184176
525,68.51510330777123
526,68.63473125370068
527,68.75435919963019
528,68.87398714555964
529,68.99361509148912
530,69.1132430374186
531,69.23287098334808
532,69.35249892927753
533,69.47212687520702
534,69.5917548211365
535,69.71138276706597
536,69.83101071299545
537,69.95063865892492
538,70.0702666048544
539,70.18989455078388
540,70.30952249671334
541,70.42915044264281
542,70.54877838857229
543,70.66840633450177
544,70.78803428043125
545,70.9076622263607
546,71.02729017229021
547,71.14691811821967
548,71.26654606414914
549,71.38617401007862
550,71.50580195600809
551,71.62542990193757
552,71.74505784786705
553,71.86468579379653
554,71.98431373972598
555,72.10394168565547
556,72.22356963158494
557,72.34319757751442
558,72.46282552344387
559,72.58245346937336
560,72.70208141530284
561,72.82170936123231
562,72.9413373071618
563,73.06096525309125
564,73.18059319902073
565,73.3002211449502
566,73.4198490908797
567,73.53947703680916
568,73.65910498273864
569,73.77873292866809
570,73.8983608745976
571,74.01798882052705
572,74.13761676645653
573,74.25724471238601
574,74.37687265831549
575,74.49650060424496
576,74.61612855017444
577,74.7357564961039
578,74.85538444203338
579,74.97501238796285
580,75.09464033389233
581,75.21426827982181
582,75.33389622575126
583,75.45352417168074
584,75.57315211761022
585,75.6927800635397
586,75.81240800946918
587,75.93203595539866
588,76.05166390132813
589,76.17129184725759
590,76.29091979318707
591,76.41054773911654
592,76.53017568504602
593,76.6498036309755
594,76.76943157690498
595,76.88905952283443
596,77.00868746876392
597,77.12831541469339
598,77.24794336062287
599,77.36757130655235
600,77.48719925248182
601,77.6068271984113
602,77.72645514434078
603,77.84608309027023
604,77.96571103619972
605,78.08533898212919
606,78.20496692805867
607,78.32459487398815
608,78.44422281991761
609,78.56385076584709
610,78.68347871177656
611,78.80310665770605
612,78.9227346036355
613,79.04236254956498
614,79.16199049549445
615,79.28161844142394
616,79.40124638735341
617,79.52087433328289
618,79.64050227921236
619,79.76013022514184
620,79.87975817107132
621,79.99938611700078
622,80.11901406293028
623,80.23864200885973
624,80.3582699547892
625,80.47789790071869
626,80.59752584664815
627,80.71715379257763
628,80.83678173850711
629,80.95640968443658
630,81.07603763036606
631,81.19566557629553
632,81.315293522225
633,81.43492146815449
634,81.55454941408395
635,81.67417736001343
636,81.79380530594291
637,81.91343325187238
638,82.03306119780186
639,82.15268914373131
640,82.2723170896608
641,82.39194503559028
642,82.51157298151975
643,82.63120092744924
644,82.75082887337871
645,82.87045681930817
646,82.99008476523765
647,83.10971271116712
648,83.2293406570966
649,83.34896860302608
650,83.46859654895555
651,83.58822449488504
652,83.70785244081449
653,83.82748038674397
654,83.94710833267345
655,84.06673627860292
656,84.1863642245324
657,84.30599217046185
658,84.42562011639134
659,84.54524806232081
660,84.66487600825029
661,84.78450395417977
662,84.90413190010925
663,85.0237598460387
664,85.14338779196821
665,85.26301573789766
666,85.38264368382714
667,85.50227162975662
668,85.62189957568609
669,85.74152752161557
670,85.86115546754505
671,85.98078341347453
672,86.10041135940399
673,86.22003930533346
674,86.33966725126294
675,86.45929519719242
676,86.57892314312187
677,86.69855108905136
678,86.81817903498083
679,86.93780698091032
680,87.05743492683979
681,87.17706287276926
682,87.29669081869874
683,87.41631876462822
684,87.5359467105577
685,87.65557465648716
686,87.77520260241663
687,87.89483054834609
688,88.01445849427559
689,88.13408644020504
690,88.25371438613453
691,88.373342332064
692,88.49297027799349
693,88.61259822392296
694,88.73222616985242
695,88.8518541157819
696,88.97148206171137
697,89.09111000764084
698,89.21073795357033
699,89.3303658994998
700,89.44999384542929
701,89.56962179135876
702,89.68924973728822
703,89.8088776832177
704,89.92850562914717
705,90.04813357507666
706,90.16776152100613
707,90.2873894669356
708,90.40701741286509
709,90.52664535879455
710,90.646273304724
711,90.7659012506535
712,90.88552919658295
713,91.00515714251243
714,91.12478508844193
715,91.24441303437142
716,91.36404098030089
717,91.48366892623035
718,91.6032968721598
719,91.7229248180893
720,91.84255276401876
721,91.96218070994823
722,92.08180865587772
723,92.20143660180719
724,92.32106454773668
725,92.44069249366613
726,92.56032043959559
727,92.6799483855251
728,92.79957633145456
729,92.91920427738405
730,93.03883222331352
731,93.15846016924299
732,93.27808811517248
733,93.39771606110192
734,93.5173440070314
735,93.63697195296088
736,93.75659989889036
737,93.87622784481985
738,93.9958557907493
739,94.11548373667877
740,94.23511168260826
741,94.35473962853771
742,94.4743675744672
743,94.59399552039669
744,94.71362346632615
745,94.83325141225565
746,94.9528793581851
747,95.07250730411457
748,95.19213525004406
749,95.31176319597351
750,95.431391141903
751,95.55101908783249
752,95.67064703376195
753,95.79027497969143
754,95.9099029256209
755,96.02953087155036
756,96.14915881747986
757,96.26878676340931
758,96.3884147093388
759,96.50804265526828
760,96.62767060119776
761,96.74729854712723
762,96.8669264930567
763,96.98655443898619
764,97.10618238491566
765,97.22581033084512
766,97.3454382767746
767,97.46506622270408
768,97.58469416863356
769,97.70432211456304
770,97.82395006049248
771,97.94357800642194
772,98.06320595235144
773,98.18283389828093
774,98.30246184421041
775,98.42208979013986
776,98.54171773606933
777,98.66134568199881
778,98.78097362792828
779,98.90060157385777
780,99.02022951978724
781,99.13985746571673
782,99.2594854116462
783,99.37911335757566
784,99.49874130350513
785,99.61836924943458
786,99.73799719536407
787,99.85762514129357
788,99.97725308722305
789,100.09688103315253
790,100.216508979082
791,100.33613692501144
792,100.45576487094094
793,100.5753928168704
794,100.69502076279987
795,100.81464870872937
796,100.93427665465885
797,101.05390460058833
798,101.17353254651779
799,101.29316049244726
800,101.41278843837674
801,101.5324163843062
802,101.6520443302357
803,101.77167227616516
804,101.89130022209463
805,102.01092816802412
806,102.13055611395357
807,102.25018405988304
808,102.3698120058125
809,102.489439951742
810,102.6090678976715
811,102.72869584360096
812,102.84832378953043
813,102.9679517354599
814,103.08757968138936
815,103.20720762731884
816,103.3268355732483
817,103.4464635191778
818,103.56609146510729
819,103.68571941103674
820,103.80534735696621
821,103.9249753028957
822,104.04460324882515
823,104.16423119475463
824,104.28385914068413
825,104.4034870866136
826,104.52311503254309
827,104.64274297847254
828,104.762370924402
829,104.8819988703315
830,105.00162681626095
831,105.12125476219043
832,105.24088270811993
833,105.36051065404942
834,105.48013859997887
835,105.59976654590834
836,105.7193944918378
837,105.8390224377673
838,105.95865038369676
839,106.07827832962623
840,106.19790627555572
841,106.31753422148519
842,106.43716216741468
843,106.55679011334414
844,106.67641805927363
845,106.7960460052031
846,106.91567395113256
847,107.03530189706206
848,107.1549298429915
849,107.27455778892099
850,107.39418573485048
851,107.51381368077992
852,107.6334416267094
853,107.75306957263888
854,107.87269751856836
855,107.99232546449785
856,108.1119534104273
857,108.23158135635677
858,108.35120930228626
859,108.47083724821572
860,108.5904651941452
861,108.71009314007469
862,108.82972108600416
863,108.94934903193364
864,109.0689769778631
865,109.18860492379257
866,109.30823286972205
867,109.42786081565151
868,109.54748876158101
869,109.66711670751049
870,109.78674465343997
871,109.90637259936943
872,110.0260005452989
873,110.14562849122836
874,110.26525643715784
875,110.38488438308731
876,110.5045123290168
877,110.62414027494628
878,110.74376822087576
879,110.86339616680523
880,110.9830241127347
881,111.10265205866419
882,111.22228000459364
883,111.34190795052312
884,111.4615358964526
885,111.58116384238207
886,111.70079178831156
887,111.82041973424101
888,111.9400476801705
889,112.05967562609995
890,112.17930357202944
891,112.29893151795893
892,112.4185594638884
893,112.53818740981787
894,112.65781535574736
895,112.77744330167678
896,112.89707124760628
897,113.01669919353577
898,113.13632713946524
899,113.25595508539473
900,113.3755830313242
901,113.49521097725365
902,113.61483892318314
903,113.73446686911258
904,113.85409481504207
905,113.97372276097157
906,114.09335070690105
907,114.21297865283053
908,114.33260659875998
909,114.45223454468945
910,114.57186249061894
911,114.6914904365484
912,114.81111838247787
913,114.93074632840737
914,115.05037427433685
915,115.1700022202663
916,115.28963016619578
917,115.40925811212526
918,115.52888605805474
919,115.6485140039842
920,115.7681419499137
921,115.88776989584316
922,116.00739784177263
923,116.12702578770212
924,116.24665373363158
925,116.36628167956106
926,116.48590962549055
927,116.60553757142
928,116.7251655173495
929,116.84479346327896
930,116.96442140920843
931,117.0840493551379
932,117.20367730106736
933,117.32330524699684
934,117.44293319292632
935,117.5625611388558
936,117.68218908478529
937,117.80181703071474
938,117.92144497664421
939,118.0410729225737
940,118.16070086850316
941,118.28032881443264
942,118.39995676036213
943,118.5195847062916
944,118.63921265222108
945,118.75884059815054
946,118.87846854408001
947,118.99809649000947
948,119.11772443593895
949,119.23735238186843
950,119.35698032779793
951,119.4766082737274
952,119.59623621965687
953,119.71586416558634
954,119.8354921115158
955,119.95512005744528
956,120.07474800337476
957,120.19437594930423
958,120.31400389523372
959,120.43363184116319
960,120.55325978709264
961,120.67288773302214
962,120.79251567895163
963,120.91214362488108
964,121.03177157081056
965,121.15139951674006
966,121.27102746266952
967,121.39065540859899
968,121.51028335452844
969,121.62991130045792
970,121.7495392463874
971,121.86916719231688
972,121.98879513824636
973,122.10842308417584
974,122.2280510301053
975,122.3476789760348
976,122.46730692196422
977,122.58693486789372
978,122.7065628138232
979,122.82619075975269
980,122.94581870568216
981,123.06544665161164
982,123.18507459754109
983,123.30470254347057
984,123.42433048940005
985,123.54395843532951
986,123.66358638125901
987,123.78321432718849
988,123.90284227311797
989,124.0224702190474
990,124.1420981649769
991,124.26172611090637
992,124.38135405683585
993,124.50098200276531
994,124.6206099486948
995,124.74023789462429
996,124.85986584055377
997,124.97949378648322
998,125.0991217324127
999,125.21874967834219
1000,125.33837762427164
1001,125.45800557020112
1002,125.5776335161306
1003,125.69726146206007
1004,125.81688940798956
1005,125.93651735391902
1006,126.0561452998485
1007,126.17577324577799
1008,126.29540119170744
1009,126.41502913763694
1010,126.5346570835664
1011,126.65428502949587
1012,126.77391297542536
1013,126.89354092135478
1014,127.01316886728428
1015,127.13279681321377
1016,127.25242475914324
1017,127.37205270507273
1018,127.49168065100218
1019,127.61130859693165
1020,127.73093654286114
1021,127.85056448879058
1022,127.97019243472008
1023,128.08982038064954
1024,128.20944832657906
1025,128.3290762725085
1026,128.44870421843797
1027,128.56833216436743
1028,128.68796011029693
1029,128.8075880562264
1030,128.92721600215592
1031,129.04684394808535
1032,129.16647189401482
1033,129.2860998399443
1034,129.40572778587378
1035,129.52535573180322
1036,129.64498367773274
1037,129.7646116236622
1038,129.8842395695917
1039,130.00386751552116
1040,130.12349546145063
1041,130.2431234073801
1042,130.3627513533096
1043,130.48237929923906
1044,130.60200724516852
1045,130.72163519109802
1046,130.84126313702748
1047,130.96089108295698
1048,131.08051902888644
1049,131.20014697481588
1050,131.31977492074535
1051,131.43940286667487
1052,131.5590308126043
1053,131.6786587585338
1054,131.7982867044633
1055,131.91791465039273
1056,132.03754259632223
1057,132.1571705422517
1058,132.27679848818116
1059,132.39642643411065
1060,132.51605438004012
1061,132.63568232596958
1062,132.75531027189908
1063,132.87493821782854
1064,132.99456616375798
1065,133.1141941096875
1066,133.23382205561694
1067,133.35345000154643
1068,133.47307794747593
1069,133.5927058934054
1070,133.71233383933486
1071,133.83196178526435
1072,133.95158973119382
1073,134.0712176771233
1074,134.19084562305278
1075,134.31047356898225
1076,134.4301015149117
1077,134.54972946084118
1078,134.6693574067707
1079,134.78898535270014
1080,134.90861329862958
1081,135.0282412445591
1082,135.14786919048856
1083,135.26749713641803
1084,135.3871250823475
1085,135.506753028277
1086,135.62638097420646
1087,135.74600892013592
1088,135.86563686606542
1089,135.98526481199488
1090,136.10489275792438
1091,136.22452070385384
1092,136.3441486497833
1093,136.46377659571274
1094,136.5834045416423
1095,136.7030324875717
1096,136.8226604335012
1097,136.9422883794307
1098,137.06191632536016
1099,137.18154427128962
1100,137.3011722172191
1101,137.42080016314858
1102,137.54042810907805
1103,137.66005605500752
1104,137.779684000937
1105,137.8993119468665
1106,138.01893989279594
1107,138.13856783872544
1108,138.2581957846549
1109,138.37782373058437
1110,138.49745167651386
1111,138.61707962244333
1112,138.7367075683728
1113,138.85633551430226
1114,138.97596346023175
1115,139.09559140616122
1116,139.21521935209068
1117,139.33484729802018
1118,139.45447524394964
1119,139.57410318987908
1120,139.6937311358086
1121,139.81335908173807
1122,139.93298702766754
1123,140.05261497359706
1124,140.1722429195265
1125,140.29187086545596
1126,140.41149881138543
1127,140.53112675731492
1128,140.6507547032444
1129,140.77038264917385
1130,140.89001059510338
1131,141.0096385410328
1132,141.12926648696228
1133,141.24889443289175
1134,141.36852237882127
1135,141.48815032475068
1136,141.60777827068017
1137,141.7274062166097
1138,141.84703416253913
1139,141.9666621084686
1140,142.0862900543981
1141,142.20591800032756
1142,142.32554594625705
1143,142.44517389218652
1144,142.56480183811598
1145,142.68442978404542
1146,142.80405772997494
1147,142.9236856759044
1148,143.04331362183387
1149,143.16294156776337
1150,143.28256951369283
1151,143.4021974596223
1152,143.52182540555182
1153,143.64145335148126
1154,143.76108129741073
1155,143.8807092433402
1156,144.0003371892697
1157,144.11996513519915
1158,144.23959308112862
1159,144.35922102705808
1160,144.4788489729876
1161,144.59847691891702
1162,144.71810486484654
1163,144.837732810776
1164,144.95736075670547
1165,145.07698870263496
1166,145.19661664856443
1167,145.3162445944939
1168,145.43587254042336
1169,145.55550048635288
1170,145.67512843228232
1171,145.79475637821182
1172,145.91438432414128
1173,146.03401227007075
1174,146.15364021600018
1175,146.27326816192968
1176,146.39289610785914
1177,146.5125240537886
1178,146.63215199971813
1179,146.7517799456476
1180,146.87140789157706
1181,146.99103583750653
1182,147.11066378343602
1183,147.2302917293655
1184,147.34991967529498
1185,147.46954762122445
1186,147.58917556715392
1187,147.70880351308338
1188,147.82843145901288
1189,147.94805940494234
1190,148.0676873508718
1191,148.18731529680133
1192,148.30694324273074
1193,148.42657118866026
1194,148.5461991345897
1195,148.6658270805192
1196,148.78545502644866
1197,148.90508297237812
1198,149.02471091830762
1199,149.14433886423708
1200,149.26396681016658
1201,149.38359475609604
1202,149.5032227020255
1203,149.62285064795495
1204,149.74247859388447
1205,149.86210653981394
1206,149.9817344857434
1207,150.10136243167287
1208,150.22099037760236
1209,150.34061832353183
1210,150.4602462694613
1211,150.57987421539082
1212,150.69950216132025
1213,150.81913010724972
1214,150.93875805317919
1215,151.0583859991087
1216,151.17801394503815
1217,151.2976418909676
1218,151.41726983689708
1219,151.53689778282657
1220,151.65652572875604
1221,151.77615367468553
1222,151.895781620615
1223,152.01540956654446
1224,152.13503751247396
1225,152.25466545840342
1226,152.37429340433292
1227,152.49392135026238
1228,152.61354929619185
1229,152.73317724212131
1230,152.8528051880508
1231,152.97243313398027
1232,153.09206107990974
1233,153.2116890258392
1234,153.33131697176867
1235,153.45094491769817
1236,153.57057286362763
1237,153.69020080955713
1238,153.8098287554866
1239,153.92945670141606
1240,154.04908464734555
1241,154.16871259327505
1242,154.28834053920446
1243,154.40796848513398
1244,154.52759643106344
1245,154.6472243769929
1246,154.7668523229224
1247,154.88648026885187
1248,155.00610821478134
1249,155.1257361607108
1250,155.24536410664032
1251,155.36499205256976
1252,155.48461999849923
1253,155.60424794442872
1254,155.7238758903582
1255,155.84350383628762
1256,155.96313178221715
1257,156.08275972814658
1258,156.2023876740761
1259,156.32201562000557
1260,156.44164356593504
1261,156.5612715118645
1262,156.68089945779397
1263,156.80052740372346
1264,156.9201553496529
1265,157.0397832955824
1266,157.1594112415119
1267,157.27903918744136
1268,157.39866713337082
1269,157.51829507930032
1270,157.63792302522978
1271,157.75755097115925
1272,157.87717891708877
1273,157.99680686301818
1274,158.1164348089477
1275,158.23606275487714
1276,158.3556907008066
1277,158.4753186467361
1278,158.59494659266556
1279,158.71457453859506
1280,158.83420248452452
1281,158.95383043045402
1282,159.07345837638348
1283,159.19308632231298
1284,159.3127142682424
1285,159.4323422141719
1286,159.55197016010138
1287,159.67159810603084
1288,159.7912260519603
1289,159.9108539978898
1290,160.03048194381927
1291,160.15010988974873
1292,160.26973783567826
1293,160.3893657816077
1294,160.50899372753716
1295,160.62862167346663
1296,160.74824961939612
1297,160.86787756532559
1298,160.98750551125508
1299,161.10713345718457
1300,161.22676140311398
1301,161.34638934904348
1302,161.46601729497297
1303,161.58564524090244
1304,161.7052731868319
1305,161.8249011327614
1306,161.94452907869086
1307,162.0641570246203
1308,162.18378497054982
1309,162.30341291647932
1310,162.42304086240875
1311,162.54266880833825
1312,162.66229675426771
1313,162.78192470019718
1314,162.90155264612665
1315,163.0211805920561
1316,163.14080853798558
1317,163.2604364839151
1318,163.38006442984457
1319,163.49969237577403
1320,163.6193203217035
1321,163.738948267633
1322,163.85857621356246
1323,163.9782041594919
1324,164.09783210542142
1325,164.21746005135088
1326,164.33708799728038
1327,164.45671594320984
1328,164.5763438891393
1329,164.69597183506878
1330,164.81559978099824
1331,164.93522772692776
1332,165.0548556728572
1333,165.17448361878667
1334,165.29411156471616
1335,165.41373951064563
1336,165.5333674565751
1337,165.6529954025046
1338,165.77262334843402
1339,165.89225129436355
1340,166.011879240293
1341,166.13150718622248
1342,166.25113513215194
1343,166.3707630780814
1344,166.4903910240109
1345,166.61001896994037
1346,166.72964691586984
1347,166.84927486179933
1348,166.9689028077288
1349,167.08853075365826
1350,167.20815869958776
1351,167.32778664551722
1352,167.4474145914467
1353,167.56704253737618
1354,167.68667048330562
1355,167.80629842923508
1356,167.92592637516458
1357,168.0455543210941
1358,168.16518226702354
1359,168.284810212953
1360,168.4044381588825
1361,168.52406610481196
1362,168.64369405074143
1363,168.76332199667092
