,Regression
107,27.124314928917126
108,27.15200910059581
109,27.17970327227449
110,27.207397443953177
111,27.235091615631852
112,27.262785787310534
113,27.290479958989216
114,27.318174130667895
115,27.345868302346577
116,27.373562474025263
117,27.401256645703945
118,27.42895081738262
119,27.456644989061303
120,27.484339160739985
121,27.512033332418667
122,27.539727504097343
123,27.567421675776025
124,27.59511584745471
125,27.622810019133393
126,27.650504190812068
127,27.67819836249075
128,27.70589253416943
129,27.733586705848108
130,27.761280877526797
131,27.78897504920547
132,27.816669220884155
133,27.844363392562837
134,27.87205756424152
135,27.8997517359202
136,27.927445907598877
137,27.95514007927756
138,27.98283425095624
139,28.01052842263492
140,28.038222594313602
141,28.06591676599228
142,28.093610937670967
143,28.121305109349642
144,28.148999281028324
145,28.176693452707013
146,28.204387624385685
147,28.23208179606437
148,28.25977596774305
149,28.28747013942173
150,28.31516431110041
151,28.34285848277909
152,28.370552654457768
153,28.39824682613645
154,28.42594099781513
155,28.453635169493808
156,28.48132934117249
157,28.509023512851176
158,28.536717684529854
159,28.564411856208533
160,28.59210602788722
161,28.61980019956589
162,28.64749437124458
163,28.67518854292326
164,28.70288271460194
165,28.730576886280627
166,28.758271057959305
167,28.785965229637984
168,28.813659401316663
169,28.84135357299534
170,28.86904774467403
171,28.896741916352703
172,28.924436088031392
173,28.952130259710067
174,28.97982443138875
175,29.00751860306743
176,29.035212774746107
177,29.06290694642479
178,29.09060111810347
179,29.118295289782157
180,29.14598946146084
181,29.173683633139515
182,29.201377804818197
183,29.22907197649688
184,29.256766148175558
185,29.28446031985424
186,29.312154491532922
187,29.339848663211605
188,29.36754283489028
189,29.395237006568962
190,29.42293117824764
191,29.450625349926323
192,29.478319521605002
193,29.50601369328368
194,29.533707864962373
195,29.561402036641045
196,29.58909620831973
197,29.616790379998413
198,29.64448455167709
199,29.67217872335577
200,29.699872895034453
201,29.727567066713128
202,29.75526123839181
203,29.782955410070485
204,29.81064958174917
205,29.838343753427853
206,29.866037925106536
207,29.89373209678521
208,29.921426268463893
209,29.94912044014258
210,29.976814611821254
211,30.004508783499944
212,30.032202955178622
213,30.0598971268573
214,30.087591298535987
215,30.115285470214662
216,30.142979641893344
217,30.170673813572026
218,30.1983679852507
219,30.226062156929395
220,30.253756328608066
221,30.281450500286752
222,30.309144671965427
223,30.33683884364411
224,30.36453301532279
225,30.392227187001467
226,30.419921358680156
227,30.447615530358828
228,30.475309702037517
229,30.503003873716196
230,30.530698045394875
231,30.55839221707356
232,30.586086388752236
233,30.61378056043092
234,30.641474732109604
235,30.66916890378828
236,30.69686307546696
237,30.72455724714564
238,30.75225141882432
239,30.779945590503004
240,30.807639762181683
241,30.835333933860365
242,30.863028105539044
243,30.89072227721773
244,30.91841644889641
245,30.94611062057509
246,30.97380479225377
247,31.00149896393245
248,31.02919313561113
249,31.05688730728981
250,31.084581478968488
251,31.112275650647174
252,31.13996982232585
253,31.16766399400453
254,31.195358165683217
255,31.223052337361892
256,31.250746509040574
257,31.278440680719253
258,31.306134852397943
259,31.333829024076618
260,31.3615231957553
261,31.389217367433986
262,31.416911539112657
263,31.444605710791343
264,31.472299882470022
265,31.499994054148704
266,31.52768822582739
267,31.555382397506065
268,31.58307656918475
269,31.61077074086343
270,31.63846491254211
271,31.66615908422079
272,31.693853255899466
273,31.721547427578148
274,31.749241599256834
275,31.776935770935516
276,31.80462994261419
277,31.832324114292874
278,31.86001828597156
279,31.887712457650238
280,31.915406629328924
281,31.9431008010076
282,31.97079497268628
283,31.998489144364964
284,32.02618331604364
285,32.05387748772232
286,32.081571659401
287,32.109265831079675
288,32.136960002758364
289,32.164654174437054
290,32.192348346115715
291,32.220042517794404
292,32.24773668947309
293,32.27543086115177
294,32.30312503283045
295,32.330819204509126
296,32.35851337618781
297,32.38620754786649
298,32.41390171954517
299,32.44159589122385
300,32.46929006290253
301,32.49698423458121
302,32.52467840625989
303,32.55237257793858
304,32.58006674961726
305,32.60776092129593
306,32.63545509297462
307,32.6631492646533
308,32.69084343633198
309,32.718537608010664
310,32.74623177968934
311,32.773925951368014
312,32.801620123046696
313,32.829314294725386
314,32.85700846640407
315,32.884702638082736
316,32.912396809761425
317,32.94009098144011
318,32.96778515311879
319,32.995479324797465
320,33.02317349647615
321,33.05086766815483
322,33.07856183983351
323,33.106256011512194
324,33.13395018319088
325,33.16164435486955
326,33.189338526548234
327,33.21703269822692
328,33.2447268699056
329,33.27242104158428
330,33.30011521326296
331,33.32780938494164
332,33.35550355662032
333,33.383197728298995
334,33.410891899977685
335,33.43858607165636
336,33.466280243335035
337,33.49397441501373
338,33.52166858669241
339,33.54936275837109
340,33.577056930049764
341,33.604751101728446
342,33.63244527340713
343,33.660139445085804
344,33.687833616764486
345,33.71552778844317
346,33.74322196012185
347,33.77091613180053
348,33.79861030347921
349,33.8263044751579
350,33.85399864683657
351,33.88169281851525
352,33.90938699019394
353,33.93708116187262
354,33.9647753335513
355,33.99246950522998
356,34.02016367690866
357,34.04785784858734
358,34.075552020266024
359,34.103246191944706
360,34.13094036362338
361,34.158634535302056
362,34.186328706980746
363,34.21402287865943
364,34.24171705033811
365,34.269411222016785
366,34.29710539369547
367,34.32479956537415
368,34.352493737052825
369,34.380187908731514
370,34.40788208041019
371,34.43557625208887
372,34.463270423767554
373,34.490964595446236
374,34.51865876712492
375,34.546352938803594
376,34.57404711048228
377,34.60174128216096
378,34.62943545383964
379,34.65712962551832
380,34.684823797197
381,34.71251796887568
382,34.74021214055436
383,34.767906312233045
384,34.79560048391173
385,34.8232946555904
386,34.850988827269084
387,34.87868299894777
388,34.90637717062645
389,34.93407134230513
390,34.961765513983806
391,34.98945968566249
392,35.01715385734117
393,35.04484802901985
394,35.072542200698535
395,35.10023637237721
396,35.12793054405589
397,35.155624715734575
398,35.183318887413265
399,35.21101305909193
400,35.23870723077061
401,35.2664014024493
402,35.29409557412797
403,35.321789745806655
404,35.349483917485344
405,35.377178089164026
406,35.4048722608427
407,35.432566432521384
408,35.460260604200066
409,35.48795477587875
410,35.51564894755742
411,35.543343119236106
412,35.57103729091479
413,35.59873146259347
414,35.626425634272145
415,35.65411980595083
416,35.68181397762951
417,35.709508149308185
418,35.737202320986874
419,35.764896492665564
420,35.792590664344225
421,35.820284836022914
422,35.8479790077016
423,35.875673179380286
424,35.90336735105896
425,35.93106152273764
426,35.95875569441632
427,35.986449866095
428,36.01414403777368
429,36.041838209452365
430,36.06953238113104
431,36.09722655280972
432,36.124920724488405
433,36.152614896167094
434,36.180309067845776
435,36.20800323952445
436,36.235697411203134
437,36.263391582881816
438,36.29108575456049
439,36.31877992623917
440,36.346474097917856
441,36.37416826959653
442,36.40186244127521
443,36.429556612953895
444,36.45725078463258
445,36.48494495631125
446,36.512639127989935
447,36.54033329966862
448,36.5680274713473
449,36.595721643025975
450,36.62341581470466
451,36.65110998638334
452,36.67880415806202
453,36.706498329740704
454,36.73419250141938
455,36.76188667309806
456,36.78958084477674
457,36.81727501645543
458,36.84496918813411
459,36.87266335981279
460,36.90035753149147
461,36.92805170317015
462,36.95574587484883
463,36.98344004652751
464,37.01113421820621
465,37.03882838988487
466,37.06652256156355
467,37.09421673324224
468,37.12191090492091
469,37.149605076599606
470,37.177299248278274
471,37.20499341995696
472,37.23268759163564
473,37.26038176331432
474,37.288075934993
475,37.31577010667168
476,37.34346427835036
477,37.37115845002904
478,37.39885262170772
479,37.42654679338641
480,37.454240965065075
481,37.48193513674377
482,37.509629308422454
483,37.537323480101115
484,37.56501765177981
485,37.592711823458494
486,37.62040599513717
487,37.64810016681585
488,37.675794338494526
489,37.70348851017322
490,37.73118268185189
491,37.758876853530566
492,37.78657102520926
493,37.81426519688793
494,37.84195936856662
495,37.869653540245295
496,37.89734771192398
497,37.92504188360266
498,37.952736055281335
499,37.980430226960024
500,38.0081243986387
501,38.03581857031738
502,38.063512741996064
503,38.09120691367474
504,38.11890108535342
505,38.1465952570321
506,38.17428942871079
507,38.20198360038947
508,38.22967777206814
509,38.257371943746826
510,38.28506611542551
511,38.31276028710419
512,38.340454458782865
513,38.36814863046155
514,38.39584280214023
515,38.423536973818905
516,38.4512311454976
517,38.47892531717628
518,38.50661948885495
519,38.534313660533634
520,38.562007832212316
521,38.589702003891
522,38.61739617556968
523,38.645090347248356
524,38.67278451892704
525,38.70047869060571
526,38.728172862284396
527,38.75586703396309
528,38.78356120564175
529,38.811255377320435
530,38.83894954899913
531,38.866643720677814
532,38.89433789235649
533,38.92203206403517
534,38.949726235713854
535,38.97742040739253
536,39.00511457907121
537,39.032808750749886
538,39.06050292242857
539,39.08819709410725
540,39.115891265785926
541,39.143585437464615
542,39.1712796091433
543,39.198973780821966
544,39.226667952500655
545,39.254362124179345
546,39.28205629585803
547,39.3097504675367
548,39.337444639215384
549,39.36513881089406
550,39.39283298257274
551,39.420527154251424
552,39.4482213259301
553,39.47591549760878
554,39.50360966928745
555,39.531303840966146
556,39.55899801264483
557,39.5866921843235
558,39.614386356002186
559,39.64208052768087
560,39.66977469935954
561,39.697468871038225
562,39.72516304271692
563,39.7528572143956
564,39.78055138607427
565,39.80824555775296
566,39.83593972943164
567,39.86363390111032
568,39.891328072788994
569,39.919022244467676
570,39.94671641614636
571,39.97441058782504
572,40.002104759503716
573,40.0297989311824
574,40.05749310286108
575,40.085187274539756
576,40.11288144621845
577,40.140575617897134
578,40.168269789575795
579,40.19596396125449
580,40.223658132933174
581,40.25135230461185
582,40.27904647629053
583,40.306740647969214
584,40.33443481964789
585,40.36212899132657
586,40.38982316300525
587,40.417517334683936
588,40.44521150636261
589,40.47290567804129
590,40.500599849719976
591,40.52829402139865
592,40.55598819307735
593,40.583682364756015
594,40.611376536434705
595,40.63907070811339
596,40.66676487979206
597,40.69445905147073
598,40.72215322314943
599,40.7498473948281
600,40.777541566506784
601,40.805235738185466
602,40.83292990986415
603,40.86062408154281
604,40.888318253221506
605,40.91601242490019
606,40.94370659657886
607,40.971400768257546
608,40.99909493993623
609,41.0267891116149
610,41.05448328329359
611,41.08217745497228
612,41.109871626650964
613,41.13756579832963
614,41.16525997000832
615,41.192954141687004
616,41.22064831336568
617,41.24834248504436
618,41.276036656723036
619,41.30373082840172
620,41.3314250000804
621,41.359119171759076
622,41.38681334343777
623,41.41450751511644
624,41.442201686795116
625,41.46989585847381
626,41.497590030152494
627,41.52528420183118
628,41.55297837350985
629,41.580672545188534
630,41.608366716867216
631,41.63606088854589
632,41.663755060224574
633,41.69144923190325
634,41.71914340358193
635,41.746837575260614
636,41.77453174693929
637,41.80222591861798
638,41.82992009029665
639,41.857614261975336
640,41.885308433654025
641,41.913002605332686
642,41.94069677701138
643,41.968390948690065
644,41.99608512036874
645,42.02377929204742
646,42.051473463726104
647,42.07916763540479
648,42.10686180708346
649,42.13455597876215
650,42.162250150440826
651,42.1899443221195
652,42.21763849379819
653,42.245332665476866
654,42.27302683715555
655,42.30072100883423
656,42.328415180512906
657,42.3561093521916
658,42.38380352387027
659,42.41149769554895
660,42.43919186722764
661,42.46688603890631
662,42.494580210585
663,42.52227438226368
664,42.549968553942364
665,42.57766272562104
666,42.60535689729971
667,42.6330510689784
668,42.66074524065708
669,42.68843941233576
670,42.716133584014436
671,42.74382775569312
672,42.771521927371815
673,42.799216099050476
674,42.82691027072917
675,42.854604442407854
676,42.88229861408652
677,42.90999278576521
678,42.93768695744389
679,42.96538112912257
680,42.99307530080125
681,43.02076947247993
682,43.04846364415862
683,43.07615781583729
684,43.10385198751597
685,43.13154615919466
686,43.159240330873324
687,43.18693450255202
688,43.2146286742307
689,43.242322845909385
690,43.27001701758806
691,43.29771118926674
692,43.325405360945425
693,43.3530995326241
694,43.380793704302775
695,43.40848787598146
696,43.43618204766014
697,43.46387621933883
698,43.491570391017504
699,43.51926456269619
700,43.54695873437487
701,43.57465290605354
702,43.602347077732226
703,43.63004124941091
704,43.65773542108959
705,43.68542959276828
706,43.713123764446955
707,43.740817936125644
708,43.768512107804305
709,43.796206279483
710,43.82390045116168
711,43.851594622840345
712,43.87928879451904
713,43.90698296619772
714,43.9346771378764
715,43.96237130955508
716,43.990065481233756
717,44.01775965291245
718,44.04545382459112
719,44.073147996269796
720,44.10084216794849
721,44.12853633962715
722,44.15623051130585
723,44.18392468298453
724,44.21161885466321
725,44.23931302634189
726,44.26700719802057
727,44.29470136969925
728,44.32239554137793
729,44.35008971305661
730,44.3777838847353
731,44.40547805641396
732,44.43317222809266
733,44.46086639977133
734,44.488560571450016
735,44.5162547431287
736,44.543948914807366
737,44.57164308648606
738,44.59933725816474
739,44.62703142984343
740,44.6547256015221
741,44.68241977320078
742,44.71011394487947
743,44.73780811655814
744,44.76550228823681
745,44.79319645991551
746,44.82089063159418
747,44.848584803272864
748,44.876278974951546
749,44.90397314663023
750,44.931667318308904
751,44.95936148998759
752,44.987055661666275
753,45.01474983334496
754,45.04244400502363
755,45.070138176702315
756,45.097832348381
757,45.12552652005968
758,45.153220691738355
759,45.180914863417044
760,45.20860903509572
761,45.236303206774394
762,45.26399737845309
763,45.29169155013176
764,45.319385721810434
765,45.347079893489116
766,45.3747740651678
767,45.402468236846495
768,45.43016240852515
769,45.457856580203845
770,45.485550751882535
771,45.5132449235612
772,45.540939095239885
773,45.568633266918575
774,45.59632743859725
775,45.624021610275925
776,45.651715781954614
777,45.6794099536333
778,45.707104125311965
779,45.734798296990654
780,45.76249246866935
781,45.790186640348004
782,45.8178808120267
783,45.84557498370539
784,45.873269155384065
785,45.90096332706274
786,45.92865749874143
787,45.956351670420105
788,45.98404584209878
789,46.011740013777455
790,46.03943418545615
791,46.06712835713482
792,46.0948225288135
793,46.122516700492184
794,46.15021087217087
795,46.17790504384954
796,46.205599215528224
797,46.233293387206906
798,46.260987558885596
799,46.28868173056427
800,46.31637590224295
801,46.344070073921635
802,46.37176424560032
803,46.39945841727899
804,46.42715258895768
805,46.45484676063636
806,46.48254093231503
807,46.51023510399372
808,46.5379292756724
809,46.56562344735107
810,46.59331761902976
811,46.62101179070844
812,46.64870596238713
813,46.6764001340658
814,46.704094305744476
815,46.73178847742317
816,46.75948264910184
817,46.78717682078052
818,46.81487099245921
819,46.84256516413789
820,46.87025933581658
821,46.89795350749525
822,46.92564767917393
823,46.95334185085262
824,46.98103602253129
825,47.00873019420997
826,47.03642436588865
827,47.06411853756733
828,47.09181270924603
829,47.1195068809247
830,47.14720105260338
831,47.17489522428205
832,47.20258939596074
833,47.23028356763942
834,47.2579777393181
835,47.28567191099678
836,47.31336608267546
837,47.34106025435414
838,47.36875442603282
839,47.396448597711505
840,47.424142769390194
841,47.45183694106886
842,47.47953111274754
843,47.50722528442622
844,47.53491945610491
845,47.56261362778359
846,47.59030779946226
847,47.618001971140956
848,47.64569614281963
849,47.67339031449831
850,47.701084486176995
851,47.72877865785567
852,47.75647282953435
853,47.784167001213035
854,47.811861172891724
855,47.8395553445704
856,47.867249516249075
857,47.894943687927764
858,47.92263785960644
859,47.950332031285114
860,47.97802620296381
861,48.00572037464248
862,48.033414546321154
863,48.061108717999836
864,48.08880288967853
865,48.116497061357215
866,48.144191233035876
867,48.17188540471457
868,48.199579576393255
869,48.22727374807193
870,48.254967919750605
871,48.28266209142929
872,48.31035626310797
873,48.338050434786645
874,48.36574460646533
875,48.393438778144024
876,48.421132949822685
877,48.44882712150138
878,48.47652129318006
879,48.504215464858724
880,48.53190963653742
881,48.5596038082161
882,48.58729797989478
883,48.61499215157346
884,48.64268632325214
885,48.67038049493082
886,48.6980746666095
887,48.72576883828818
888,48.75346300996687
889,48.78115718164554
890,48.80885135332422
891,48.8365455250029
892,48.864239696681594
893,48.89193386836027
894,48.91962804003894
895,48.94732221171763
896,48.97501638339631
897,49.002710555075
898,49.03040472675367
899,49.05809889843235
900,49.08579307011104
901,49.11348724178971
902,49.1411814134684
903,49.16887558514708
904,49.19656975682575
905,49.22426392850444
906,49.25195810018312
907,49.2796522718618
908,49.307346443540474
909,49.33504061521916
910,49.36273478689785
911,49.39042895857653
912,49.4181231302552
913,49.44581730193389
914,49.47351147361257
915,49.50120564529125
916,49.528899816969925
917,49.55659398864861
918,49.58428816032729
919,49.611982332005965
920,49.639676503684655
921,49.66737067536333
922,49.695064847042005
923,49.72275901872069
924,49.75045319039937
925,49.778147362078066
926,49.80584153375674
927,49.833535705435416
928,49.861229877114106
929,49.888924048792774
930,49.916618220471456
931,49.944312392150145
932,49.97200656382882
933,49.999700735507496
934,50.027394907186185
935,50.05508907886487
936,50.082783250543535
937,50.110477422222225
938,50.13817159390091
939,50.165865765579575
940,50.19355993725827
941,50.22125410893695
942,50.248948280615636
943,50.27664245229431
944,50.30433662397298
945,50.33203079565168
946,50.35972496733035
947,50.387419139009026
948,50.41511331068772
949,50.44280748236639
950,50.47050165404507
951,50.49819582572376
952,50.52588999740244
953,50.55358416908111
954,50.581278340759795
955,50.60897251243848
956,50.63666668411715
957,50.66436085579584
958,50.692055027474524
959,50.719749199153206
960,50.74744337083189
961,50.77513754251056
962,50.80283171418925
963,50.83052588586793
964,50.8582200575466
965,50.88591422922529
966,50.91360840090397
967,50.94130257258264
968,50.96899674426133
969,50.99669091594001
970,51.024385087618704
971,51.05207925929737
972,51.07977343097605
973,51.107467602654744
974,51.13516177433341
975,51.16285594601211
976,51.19055011769078
977,51.21824428936946
978,51.24593846104815
979,51.27363263272682
980,51.301326804405505
981,51.32902097608417
982,51.35671514776286
983,51.38440931944154
984,51.41210349112021
985,51.43979766279891
986,51.4674918344776
987,51.495186006156274
988,51.52288017783495
989,51.55057434951362
990,51.57826852119232
991,51.60596269287099
992,51.63365686454968
993,51.66135103622835
994,51.68904520790703
995,51.71673937958571
996,51.74443355126439
997,51.772127722943075
998,51.79982189462175
999,51.82751606630043
1000,51.855210237979115
1001,51.88290440965779
1002,51.91059858133648
1003,51.938292753015155
1004,51.965986924693844
1005,51.993681096372526
1006,52.0213752680512
1007,52.04906943972989
1008,52.076763611408566
1009,52.10445778308724
1010,52.13215195476593
1011,52.159846126444606
1012,52.187540298123295
1013,52.21523446980197
1014,52.242928641480646
1015,52.27062281315934
1016,52.29831698483801
1017,52.326011156516685
1018,52.35370532819538
1019,52.38139949987405
1020,52.409093671552746
1021,52.436787843231414
1022,52.4644820149101
1023,52.492176186588786
1024,52.51987035826746
1025,52.547564529946136
1026,52.575258701624826
1027,52.6029528733035
1028,52.630647044982176
1029,52.658341216660865
1030,52.68603538833955
1031,52.713729560018216
1032,52.7414237316969
1033,52.769117903375594
1034,52.796812075054255
1035,52.82450624673295
1036,52.852200418411634
1037,52.879894590090316
1038,52.90758876176899
1039,52.935282933447674
1040,52.96297710512636
1041,52.99067127680503
1042,53.01836544848371
1043,53.0460596201624
1044,53.07375379184107
1045,53.10144796351975
1046,53.12914213519844
1047,53.15683630687712
1048,53.18453047855579
1049,53.21222465023448
1050,53.23991882191318
1051,53.26761299359184
1052,53.29530716527052
1053,53.323001336949204
1054,53.35069550862788
1055,53.37838968030656
1056,53.40608385198525
1057,53.43377802366393
1058,53.46147219534261
1059,53.489166367021284
1060,53.51686053869997
1061,53.54455471037865
1062,53.57224888205732
1063,53.59994305373601
1064,53.62763722541469
1065,53.65533139709336
1066,53.68302556877205
1067,53.71071974045074
1068,53.738413912129424
1069,53.7661080838081
1070,53.793802255486774
1071,53.821496427165464
1072,53.84919059884414
1073,53.87688477052282
1074,53.9045789422015
1075,53.93227311388018
1076,53.95996728555886
1077,53.987661457237536
1078,54.015355628916225
1079,54.0430498005949
1080,54.070743972273576
1081,54.09843814395226
1082,54.126132315630954
1083,54.15382648730964
1084,54.18152065898831
1085,54.20921483066699
1086,54.236909002345676
1087,54.26460317402435
1088,54.29229734570304
1089,54.31999151738171
1090,54.34768568906039
1091,54.375379860739066
1092,54.403074032417756
1093,54.43076820409644
1094,54.458462375775106
1095,54.486156547453795
1096,54.51385071913248
1097,54.54154489081116
1098,54.56923906248984
1099,54.59693323416852
1100,54.62462740584721
1101,54.65232157752588
1102,54.68001574920456
1103,54.70770992088325
1104,54.73540409256192
1105,54.76309826424061
1106,54.790792435919286
1107,54.81848660759797
1108,54.84618077927665
1109,54.873874950955326
1110,54.90156912263401
1111,54.92926329431269
1112,54.956957465991366
1113,54.98465163767006
1114,55.01234580934872
1115,55.040039981027405
1116,55.0677341527061
1117,55.09542832438478
1118,55.12312249606346
1119,55.15081666774213
1120,55.178510839420824
1121,55.2062050110995
1122,55.233899182778174
1123,55.26159335445686
1124,55.28928752613554
1125,55.316981697814214
1126,55.3446758694929
1127,55.37237004117158
1128,55.400064212850275
1129,55.42775838452894
1130,55.45545255620762
1131,55.483146727886314
1132,55.510840899564975
1133,55.538535071243665
1134,55.566229242922354
1135,55.59392341460103
1136,55.621617586279704
1137,55.649311757958394
1138,55.677005929637076
1139,55.704700101315744
1140,55.73239427299443
1141,55.760088444673116
1142,55.787782616351784
1143,55.81547678803047
1144,55.843170959709155
1145,55.870865131387845
1146,55.89855930306652
1147,55.92625347474521
1148,55.95394764642389
1149,55.98164181810256
1150,56.00933598978125
1151,56.037030161459924
1152,56.0647243331386
1153,56.09241850481729
1154,56.12011267649597
1155,56.147806848174646
1156,56.17550101985332
1157,56.20319519153201
1158,56.230889363210686
1159,56.25858353488936
1160,56.28627770656805
1161,56.313971878246726
1162,56.34166604992542
1163,56.36936022160409
1164,56.39705439328277
1165,56.42474856496146
1166,56.45244273664014
1167,56.480136908318826
1168,56.507831079997494
1169,56.53552525167618
1170,56.563219423354866
1171,56.59091359503354
1172,56.618607766712216
1173,56.64630193839089
1174,56.67399611006958
1175,56.701690281748256
1176,56.72938445342695
1177,56.75707862510563
1178,56.784772796784296
1179,56.81246696846297
1180,56.84016114014167
1181,56.86785531182036
1182,56.89554948349903
1183,56.92324365517771
1184,56.950937826856396
1185,56.97863199853507
1186,57.006326170213754
1187,57.034020341892436
1188,57.06171451357111
1189,57.089408685249786
1190,57.117102856928476
1191,57.14479702860716
1192,57.17249120028585
1193,57.20018537196452
1194,57.227879543643205
1195,57.25557371532189
1196,57.28326788700056
1197,57.310962058679245
1198,57.33865623035793
1199,57.3663504020366
1200,57.39404457371528
1201,57.421738745393974
1202,57.44943291707265
1203,57.477127088751324
1204,57.50482126043001
1205,57.53251543210869
1206,57.560209603787364
1207,57.58790377546605
1208,57.61559794714473
1209,57.6432921188234
1210,57.67098629050209
1211,57.698680462180775
1212,57.726374633859464
1213,57.75406880553813
1214,57.781762977216815
1215,57.809457148895504
1216,57.83715132057418
1217,57.864845492252854
1218,57.892539663931544
1219,57.92023383561022
1220,57.947928007288894
1221,57.97562217896758
1222,58.00331635064626
1223,58.031010522324934
1224,58.05870469400362
1225,58.08639886568231
1226,58.114093037360995
1227,58.14178720903967
1228,58.169481380718345
1229,58.197175552397034
1230,58.22486972407571
1231,58.25256389575439
1232,58.280258067433074
1233,58.30795223911175
1234,58.33564641079043
1235,58.36334058246912
1236,58.391034754147796
1237,58.41872892582647
1238,58.446423097505146
1239,58.47411726918384
1240,58.501811440862525
1241,58.5295056125412
1242,58.55719978421988
1243,58.584893955898565
1244,58.61258812757724
1245,58.64028229925592
1246,58.66797647093461
1247,58.69567064261329
1248,58.72336481429196
1249,58.75105898597064
1250,58.77875315764933
1251,58.806447329328016
1252,58.83414150100669
1253,58.861835672685366
1254,58.88952984436404
1255,58.91722401604273
1256,58.944918187721406
1257,58.9726123594001
1258,59.00030653107878
1259,59.02800070275745
1260,59.05569487443614
1261,59.08338904611482
1262,59.1110832177935
1263,59.13877738947218
1264,59.16647156115086
1265,59.19416573282954
1266,59.22185990450822
1267,59.2495540761869
1268,59.27724824786558
1269,59.30494241954426
1270,59.332636591222936
1271,59.36033076290162
1272,59.3880249345803
1273,59.415719106258976
1274,59.44341327793767
1275,59.471107449616355
1276,59.49880162129503
1277,59.5264957929737
1278,59.554189964652394
1279,59.58188413633107
1280,59.60957830800975
1281,59.63727247968843
1282,59.66496665136711
1283,59.692660823045784
1284,59.720354994724474
1285,59.74804916640316
1286,59.775743338081845
1287,59.803437509760506
1288,59.8311316814392
1289,59.858825853117885
1290,59.88652002479656
1291,59.914214196475235
1292,59.941908368153925
1293,59.9696025398326
1294,59.997296711511275
1295,60.024990883189965
1296,60.052685054868654
1297,60.080379226547315
1298,60.108073398226004
1299,60.13576756990469
1300,60.16346174158337
1301,60.191155913262044
1302,60.218850084940726
1303,60.24654425661941
1304,60.27423842829809
1305,60.30193259997678
1306,60.32962677165546
1307,60.35732094333413
1308,60.385015115012806
1309,60.4127092866915
1310,60.44040345837018
1311,60.46809763004886
1312,60.49579180172754
1313,60.52348597340622
1314,60.5511801450849
1315,60.57887431676358
1316,60.60656848844226
1317,60.63426266012094
1318,60.66195683179962
1319,60.689651003478296
1320,60.71734517515697
1321,60.74503934683567
1322,60.77273351851435
1323,60.80042769019303
1324,60.82812186187171
1325,60.85581603355039
1326,60.88351020522907
1327,60.91120437690775
1328,60.93889854858642
1329,60.96659272026511
1330,60.99428689194379
1331,61.021981063622476
1332,61.04967523530115
1333,61.07736940697985
1334,61.10506357865852
1335,61.1327577503372
1336,61.16045192201589
1337,61.18814609369456
1338,61.21584026537324
1339,61.24353443705193
1340,61.2712286087306
1341,61.298922780409285
1342,61.32661695208797
1343,61.35431112376664
1344,61.382005295445325
1345,61.40969946712401
1346,61.43739363880269
1347,61.46508781048136
1348,61.49278198216005
1349,61.52047615383873
1350,61.548170325517404
1351,61.57586449719609
1352,61.60355866887477
1353,61.63125284055346
1354,61.65894701223213
1355,61.686641183910815
1356,61.714335355589505
1357,61.74202952726817
1358,61.769723698946855
1359,61.797417870625544
1360,61.82511204230422
1361,61.852806213982895
1362,61.88050038566158
