,Regression
322,17.81624815592036
323,17.824968778193234
324,17.833689400466113
325,17.84241002273899
326,17.851130645011864
327,17.85985126728474
328,17.868571889557618
329,17.877292511830493
330,17.886013134103372
331,17.894733756376244
332,17.903454378649126
333,17.912175000921994
334,17.92089562319487
335,17.929616245467752
336,17.938336867740627
337,17.947057490013503
338,17.955778112286378
339,17.964498734559253
340,17.973219356832132
341,17.981939979105007
342,17.990660601377886
343,17.99938122365076
344,18.008101845923637
345,18.016822468196512
346,18.02554309046939
347,18.034263712742266
348,18.042984335015138
349,18.051704957288013
350,18.060425579560896
351,18.06914620183377
352,18.077866824106646
353,18.08658744637952
354,18.095308068652397
355,18.104028690925283
356,18.11274931319815
357,18.121469935471026
358,18.13019055774391
359,18.138911180016784
360,18.147631802289656
361,18.15635242456253
362,18.16507304683541
363,18.173793669108285
364,18.18251429138116
365,18.19123491365404
366,18.199955535926915
367,18.20867615819979
368,18.217396780472672
369,18.226117402745547
370,18.234838025018423
371,18.243558647291295
372,18.25227926956417
373,18.260999891837052
374,18.269720514109927
375,18.278441136382803
376,18.287161758655678
377,18.295882380928553
378,18.30460300320143
379,18.313323625474304
380,18.322044247747183
381,18.330764870020055
382,18.339485492292933
383,18.34820611456581
384,18.356926736838687
385,18.365647359111566
386,18.37436798138444
387,18.38308860365732
388,18.391809225930192
389,18.400529848203064
390,18.409250470475946
391,18.41797109274882
392,18.426691715021697
393,18.435412337294565
394,18.444132959567447
395,18.45285358184033
396,18.461574204113198
397,18.470294826386077
398,18.47901544865896
399,18.487736070931827
400,18.496456693204703
401,18.505177315477578
402,18.51389793775046
403,18.522618560023336
404,18.53133918229621
405,18.54005980456909
406,18.548780426841965
407,18.55750104911484
408,18.56622167138772
409,18.57494229366059
410,18.58366291593347
411,18.592383538206345
412,18.60110416047922
413,18.609824782752103
414,18.61854540502497
415,18.627266027297853
416,18.63598664957073
417,18.644707271843604
418,18.65342789411648
419,18.662148516389355
420,18.670869138662233
421,18.67958976093511
422,18.688310383207984
423,18.69703100548086
424,18.705751627753735
425,18.714472250026613
426,18.72319287229949
427,18.731913494572364
428,18.740634116845246
429,18.74935473911812
430,18.758075361390997
431,18.766795983663872
432,18.775516605936748
433,18.784237228209623
434,18.792957850482498
435,18.801678472755373
436,18.810399095028245
437,18.819119717301128
438,18.827840339574003
439,18.836560961846878
440,18.84528158411976
441,18.854002206392632
442,18.862722828665508
443,18.871443450938386
444,18.88016407321126
445,18.888884695484137
446,18.89760531775701
447,18.90632594002989
448,18.915046562302766
449,18.92376718457564
450,18.93248780684852
451,18.9412084291214
452,18.94992905139427
453,18.958649673667146
454,18.96737029594002
455,18.976090918212897
456,18.984811540485772
457,18.993532162758655
458,19.00225278503153
459,19.010973407304405
460,19.01969402957728
461,19.02841465185016
462,19.037135274123035
463,19.04585589639591
464,19.054576518668785
465,19.063297140941664
466,19.07201776321454
467,19.080738385487415
468,19.08945900776029
469,19.098179630033172
470,19.106900252306048
471,19.115620874578923
472,19.1243414968518
473,19.133062119124673
474,19.14178274139755
475,19.150503363670424
476,19.1592239859433
477,19.167944608216175
478,19.17666523048905
479,19.18538585276193
480,19.194106475034808
481,19.202827097307683
482,19.211547719580558
483,19.220268341853433
484,19.228988964126312
485,19.237709586399188
486,19.246430208672066
487,19.25515083094494
488,19.263871453217817
489,19.272592075490685
490,19.281312697763568
491,19.290033320036446
492,19.29875394230932
493,19.3074745645822
494,19.31619518685508
495,19.324915809127948
496,19.333636431400823
497,19.342357053673698
498,19.351077675946573
499,19.359798298219456
500,19.368518920492328
501,19.377239542765206
502,19.385960165038085
503,19.39468078731096
504,19.40340140958384
505,19.41212203185671
506,19.42084265412959
507,19.429563276402465
508,19.43828389867534
509,19.44700452094822
510,19.455725143221095
511,19.46444576549397
512,19.47316638776684
513,19.481887010039717
514,19.4906076323126
515,19.499328254585475
516,19.50804887685835
517,19.516769499131232
518,19.525490121404108
519,19.53421074367698
520,19.54293136594985
521,19.551651988222734
522,19.56037261049561
523,19.569093232768484
524,19.577813855041363
525,19.58653447731424
526,19.595255099587114
527,19.60397572185999
528,19.61269634413286
529,19.621416966405747
530,19.630137588678622
531,19.638858210951494
532,19.64757883322437
533,19.656299455497244
534,19.665020077770127
535,19.673740700043002
536,19.68246132231588
537,19.691181944588756
538,19.69990256686163
539,19.708623189134507
540,19.71734381140739
541,19.726064433680254
542,19.73478505595313
543,19.743505678226008
544,19.752226300498887
545,19.760946922771762
546,19.76966754504464
547,19.77838816731752
548,19.78710878959039
549,19.795829411863267
550,19.804550034136145
551,19.81327065640902
552,19.821991278681892
553,19.830711900954768
554,19.83943252322765
555,19.848153145500525
556,19.8568737677734
557,19.865594390046283
558,19.87431501231916
559,19.883035634592034
560,19.891756256864905
561,19.900476879137784
562,19.90919750141066
563,19.91791812368353
564,19.92663874595641
565,19.935359368229285
566,19.944079990502164
567,19.95280061277504
568,19.961521235047915
569,19.970241857320797
570,19.978962479593672
571,19.987683101866548
572,19.99640372413942
573,20.005124346412302
574,20.01384496868517
575,20.022565590958052
576,20.031286213230924
577,20.040006835503803
578,20.04872745777668
579,20.057448080049554
580,20.06616870232243
581,20.074889324595308
582,20.083609946868183
583,20.09233056914106
584,20.101051191413934
585,20.10977181368681
586,20.118492435959688
587,20.127213058232567
588,20.135933680505442
589,20.14465430277832
590,20.153374925051192
591,20.16209554732407
592,20.17081616959695
593,20.179536791869825
594,20.188257414142694
595,20.19697803641557
596,20.20569865868845
597,20.214419280961327
598,20.223139903234202
599,20.231860525507077
600,20.24058114777996
601,20.249301770052828
602,20.258022392325707
603,20.266743014598585
604,20.27546363687146
605,20.284184259144336
606,20.29290488141721
607,20.30162550369009
608,20.310346125962965
609,20.31906674823584
610,20.32778737050872
611,20.336507992781595
612,20.34522861505447
613,20.353949237327353
614,20.362669859600228
615,20.371390481873103
616,20.38011110414597
617,20.38883172641885
618,20.39755234869173
619,20.406272970964604
620,20.41499359323748
621,20.42371421551036
622,20.432434837783234
623,20.44115546005611
624,20.449876082328984
625,20.458596704601863
626,20.46731732687474
627,20.476037949147614
628,20.484758571420493
629,20.493479193693368
630,20.502199815966247
631,20.510920438239122
632,20.519641060511997
633,20.528361682784872
634,20.537082305057744
635,20.545802927330627
636,20.554523549603502
637,20.563244171876377
638,20.571964794149245
639,20.580685416422128
640,20.58940603869501
641,20.59812666096788
642,20.60684728324076
643,20.61556790551364
644,20.62428852778651
645,20.633009150059387
646,20.641729772332265
647,20.650450394605137
648,20.659171016878016
649,20.66789163915089
650,20.67661226142377
651,20.685332883696645
652,20.69405350596952
653,20.702774128242396
654,20.71149475051527
655,20.720215372788147
656,20.728935995061022
657,20.737656617333897
658,20.74637723960678
659,20.75509786187965
660,20.76381848415253
661,20.772539106425405
662,20.78125972869828
663,20.78998035097116
664,20.798700973244035
665,20.807421595516914
666,20.81614221778979
667,20.824862840062664
668,20.83358346233554
669,20.842304084608415
670,20.85102470688129
671,20.859745329154173
672,20.868465951427048
673,20.877186573699927
674,20.885907195972802
675,20.894627818245677
676,20.903348440518553
677,20.912069062791428
678,20.920789685064303
679,20.92951030733718
680,20.938230929610054
681,20.946951551882936
682,20.955672174155808
683,20.964392796428683
684,20.97311341870156
685,20.98183404097444
686,20.990554663247316
687,20.999275285520188
688,21.007995907793067
689,21.016716530065946
690,21.025437152338817
691,21.034157774611693
692,21.04287839688457
693,21.05159901915745
694,21.060319641430322
695,21.069040263703197
696,21.07776088597608
697,21.086481508248948
698,21.09520213052183
699,21.103922752794702
700,21.112643375067577
701,21.121363997340453
702,21.130084619613328
703,21.13880524188621
704,21.147525864159086
705,21.15624648643196
706,21.16496710870484
707,21.173687730977715
708,21.18240835325059
709,21.191128975523466
710,21.199849597796344
711,21.208570220069216
712,21.21729084234209
713,21.226011464614967
714,21.23473208688785
715,21.243452709160724
716,21.2521733314336
717,21.260893953706482
718,21.269614575979354
719,21.27833519825223
720,21.287055820525104
721,21.29577644279798
722,21.304497065070862
723,21.313217687343734
724,21.32193830961661
725,21.330658931889488
726,21.339379554162363
727,21.34810017643524
728,21.356820798708114
729,21.365541420980996
730,21.374262043253868
731,21.382982665526747
732,21.391703287799626
733,21.400423910072497
734,21.409144532345373
735,21.417865154618248
736,21.426585776891123
737,21.435306399164
738,21.44402702143688
739,21.452747643709756
740,21.461468265982628
741,21.470188888255507
742,21.47890951052839
743,21.487630132801257
744,21.49635075507414
745,21.50507137734701
746,21.513791999619883
747,21.522512621892766
748,21.53123324416564
749,21.539953866438516
750,21.54867448871139
751,21.557395110984263
752,21.566115733257146
753,21.574836355530017
754,21.583556977802896
755,21.592277600075775
756,21.600998222348647
757,21.60971884462153
758,21.618439466894397
759,21.62716008916728
760,21.63588071144016
761,21.64460133371303
762,21.65332195598591
763,21.662042578258784
764,21.67076320053166
765,21.67948382280453
766,21.68820444507741
767,21.69692506735029
768,21.705645689623164
769,21.714366311896047
770,21.723086934168922
771,21.731807556441797
772,21.740528178714673
773,21.749248800987548
774,21.757969423260427
775,21.7666900455333
776,21.775410667806174
777,21.78413129007905
778,21.792851912351928
779,21.801572534624807
780,21.81029315689768
781,21.819013779170557
782,21.827734401443433
783,21.836455023716308
784,21.84517564598919
785,21.853896268262066
786,21.862616890534934
787,21.871337512807813
788,21.880058135080684
789,21.888778757353567
790,21.897499379626442
791,21.906220001899317
792,21.9149406241722
793,21.923661246445068
794,21.932381868717947
795,21.941102490990826
796,21.949823113263697
797,21.958543735536576
798,21.967264357809448
799,21.975984980082327
800,21.98470560235521
801,21.993426224628077
802,22.00214684690096
803,22.010867469173828
804,22.01958809144671
805,22.028308713719586
806,22.03702933599246
807,22.045749958265336
808,22.05447058053821
809,22.063191202811087
810,22.071911825083973
811,22.080632447356844
812,22.089353069629716
813,22.098073691902595
814,22.106794314175477
815,22.11551493644835
816,22.124235558721228
817,22.1329561809941
818,22.141676803266975
819,22.15039742553985
820,22.15911804781273
821,22.16783867008561
822,22.176559292358483
823,22.18527991463136
824,22.194000536904234
825,22.20272115917711
826,22.21144178144999
827,22.220162403722863
828,22.228883025995735
829,22.237603648268614
830,22.246324270541493
831,22.255044892814368
832,22.263765515087247
833,22.27248613736012
834,22.281206759633
835,22.289927381905876
836,22.298648004178748
837,22.30736862645163
838,22.316089248724502
839,22.324809870997377
840,22.333530493270253
841,22.342251115543128
842,22.35097173781601
843,22.35969236008888
844,22.36841298236176
845,22.377133604634643
846,22.38585422690751
847,22.394574849180387
848,22.403295471453266
849,22.412016093726137
850,22.420736715999016
851,22.429457338271888
852,22.438177960544767
853,22.44689858281765
854,22.455619205090517
855,22.4643398273634
856,22.473060449636275
857,22.481781071909147
858,22.490501694182026
859,22.499222316454908
860,22.50794293872778
861,22.51666356100065
862,22.52538418327353
863,22.534104805546413
864,22.542825427819285
865,22.55154605009216
866,22.560266672365042
867,22.568987294637914
868,22.577707916910793
869,22.586428539183665
870,22.595149161456536
871,22.60386978372942
872,22.612590406002287
873,22.62131102827517
874,22.63003165054805
875,22.638752272820927
876,22.6474728950938
877,22.656193517366678
878,22.664914139639553
879,22.67363476191243
880,22.682355384185303
881,22.691076006458182
882,22.699796628731054
883,22.70851725100393
884,22.71723787327681
885,22.725958495549683
886,22.734679117822555
887,22.743399740095445
888,22.75212036236832
889,22.760840984641188
890,22.76956160691407
891,22.778282229186946
892,22.787002851459818
893,22.795723473732696
894,22.804444096005568
895,22.81316471827845
896,22.82188534055133
897,22.8306059628242
898,22.83932658509708
899,22.848047207369948
900,22.85676782964283
901,22.865488451915702
902,22.874209074188578
903,22.882929696461463
904,22.891650318734328
905,22.90037094100721
906,22.909091563280093
907,22.91781218555296
908,22.926532807825843
909,22.935253430098715
910,22.943974052371587
911,22.95269467464447
912,22.961415296917345
913,22.97013591919022
914,22.978856541463088
915,22.987577163735967
916,22.996297786008853
917,23.005018408281728
918,23.013739030554603
919,23.022459652827482
920,23.031180275100354
921,23.039900897373233
922,23.048621519646105
923,23.057342141918983
924,23.066062764191862
925,23.074783386464734
926,23.083504008737606
927,23.092224631010488
928,23.100945253283363
929,23.10966587555624
930,23.118386497829114
931,23.127107120101996
932,23.13582774237487
933,23.14454836464775
934,23.153268986920622
935,23.161989609193498
936,23.17071023146637
937,23.17943085373925
938,23.18815147601213
939,23.196872098285
940,23.20559272055788
941,23.214313342830764
942,23.22303396510363
943,23.231754587376514
944,23.240475209649386
945,23.249195831922254
946,23.257916454195136
947,23.26663707646801
948,23.275357698740894
949,23.28407832101377
950,23.292798943286638
951,23.30151956555952
952,23.310240187832388
953,23.31896081010527
954,23.327681432378146
955,23.33640205465102
956,23.3451226769239
957,23.353843299196768
958,23.36256392146965
959,23.371284543742533
960,23.380005166015405
961,23.388725788288284
962,23.397446410561162
963,23.406167032834034
964,23.414887655106913
965,23.423608277379785
966,23.432328899652664
967,23.44104952192553
968,23.449770144198407
969,23.45849076647129
970,23.467211388744172
971,23.475932011017047
972,23.484652633289922
973,23.493373255562798
974,23.50209387783567
975,23.510814500108552
976,23.519535122381424
977,23.528255744654302
978,23.536976366927174
979,23.54569698920005
980,23.554417611472932
981,23.563138233745804
982,23.571858856018682
983,23.580579478291558
984,23.589300100564433
985,23.59802072283731
986,23.60674134511019
987,23.615461967383066
988,23.624182589655934
989,23.632903211928806
990,23.641623834201692
991,23.65034445647457
992,23.65906507874745
993,23.66778570102032
994,23.6765063232932
995,23.685226945566072
996,23.69394756783895
997,23.702668190111822
998,23.7113888123847
999,23.72010943465758
1000,23.72883005693045
1001,23.73755067920333
1002,23.746271301476213
1003,23.75499192374908
1004,23.763712546021964
1005,23.772433168294835
1006,23.781153790567714
1007,23.78987441284059
1008,23.798595035113465
1009,23.80731565738634
1010,23.816036279659208
1011,23.82475690193209
1012,23.83347752420497
1013,23.84219814647784
1014,23.850918768750724
1015,23.859639391023602
1016,23.868360013296474
1017,23.877080635569353
1018,23.885801257842225
1019,23.894521880115104
1020,23.903242502387982
1021,23.91196312466085
1022,23.920683746933733
1023,23.92940436920661
1024,23.938124991479484
1025,23.94684561375236
1026,23.955566236025234
1027,23.96428685829811
1028,23.97300748057099
1029,23.98172810284387
1030,23.990448725116742
1031,23.99916934738961
1032,24.00788996966249
1033,24.016610591935372
1034,24.025331214208244
1035,24.034051836481122
1036,24.042772458754
1037,24.05149308102688
1038,24.060213703299752
1039,24.06893432557263
1040,24.077654947845502
1041,24.086375570118374
1042,24.095096192391253
1043,24.103816814664132
1044,24.112537436937014
1045,24.12125805920989
1046,24.129978681482765
1047,24.13869930375564
1048,24.147419926028515
1049,24.15614054830139
1050,24.164861170574266
1051,24.17358179284714
1052,24.18230241512002
1053,24.191023037392892
1054,24.19974365966577
1055,24.20846428193865
1056,24.21718490421152
1057,24.2259055264844
1058,24.234626148757272
1059,24.243346771030154
1060,24.252067393303033
1061,24.260788015575905
1062,24.269508637848784
1063,24.278229260121652
1064,24.286949882394534
1065,24.29567050466741
1066,24.30439112694029
1067,24.313111749213167
1068,24.32183237148604
1069,24.33055299375891
1070,24.33927361603179
1071,24.34799423830466
1072,24.356714860577544
1073,24.365435482850422
1074,24.374156105123294
1075,24.382876727396173
1076,24.391597349669052
1077,24.400317971941924
1078,24.409038594214802
1079,24.417759216487678
1080,24.426479838760553
1081,24.43520046103343
1082,24.443921083306307
1083,24.452641705579186
1084,24.461362327852054
1085,24.470082950124933
1086,24.47880357239781
1087,24.48752419467069
1088,24.49624481694356
1089,24.50496543921644
1090,24.51368606148932
1091,24.522406683762192
1092,24.53112730603507
1093,24.539847928307942
1094,24.54856855058082
1095,24.557289172853693
1096,24.566009795126572
1097,24.57473041739945
1098,24.583451039672326
1099,24.5921716619452
1100,24.600892284218077
1101,24.609612906490952
1102,24.618333528763827
1103,24.62705415103671
1104,24.635774773309585
1105,24.64449539558246
1106,24.65321601785533
1107,24.66193664012821
1108,24.67065726240109
1109,24.67937788467396
1110,24.68809850694684
1111,24.69681912921972
1112,24.705539751492594
1113,24.71426037376547
1114,24.72298099603834
1115,24.73170161831122
1116,24.740422240584103
1117,24.74914286285697
1118,24.757863485129853
1119,24.76658410740273
1120,24.775304729675607
1121,24.78402535194848
1122,24.792745974221354
1123,24.80146659649423
1124,24.81018721876711
1125,24.818907841039987
1126,24.827628463312863
1127,24.83634908558573
1128,24.84506970785861
1129,24.85379033013149
1130,24.862510952404367
1131,24.87123157467725
1132,24.87995219695012
1133,24.888672819223
1134,24.897393441495872
1135,24.90611406376875
1136,24.914834686041626
1137,24.923555308314494
1138,24.932275930587373
1139,24.940996552860252
1140,24.949717175133127
1141,24.95843779740601
1142,24.967158419678878
1143,24.97587904195176
1144,24.98459966422463
1145,24.99332028649751
1146,25.002040908770386
1147,25.01076153104326
1148,25.01948215331614
1149,25.02820277558902
1150,25.03692339786189
1151,25.04564402013477
1152,25.05436464240764
1153,25.06308526468052
1154,25.071805886953396
1155,25.08052650922627
1156,25.089247131499146
1157,25.097967753772025
1158,25.106688376044897
1159,25.115408998317776
1160,25.124129620590647
1161,25.13285024286353
1162,25.141570865136405
1163,25.150291487409287
1164,25.15901210968216
1165,25.167732731955038
1166,25.17645335422791
1167,25.18517397650078
1168,25.19389459877366
1169,25.20261522104654
1170,25.211335843319414
1171,25.22005646559229
1172,25.228777087865172
1173,25.23749771013805
1174,25.246218332410923
1175,25.254938954683794
1176,25.263659576956677
1177,25.272380199229552
1178,25.281100821502427
1179,25.289821443775306
1180,25.298542066048174
1181,25.307262688321053
1182,25.31598331059393
1183,25.324703932866807
1184,25.333424555139686
1185,25.342145177412558
1186,25.35086579968544
1187,25.35958642195831
1188,25.36830704423119
1189,25.37702766650407
1190,25.38574828877693
1191,25.394468911049813
1192,25.403189533322692
1193,25.41191015559557
1194,25.420630777868446
1195,25.42935140014132
1196,25.438072022414197
1197,25.446792644687072
1198,25.455513266959947
1199,25.464233889232826
1200,25.472954511505705
1201,25.481675133778577
1202,25.490395756051456
1203,25.499116378324327
1204,25.50783700059721
1205,25.516557622870078
1206,25.52527824514296
1207,25.53399886741584
1208,25.542719489688714
1209,25.55144011196159
1210,25.560160734234465
1211,25.56888135650734
1212,25.577601978780216
1213,25.58632260105309
1214,25.595043223325966
1215,25.60376384559885
1216,25.612484467871727
1217,25.6212050901446
1218,25.629925712417478
1219,25.638646334690353
1220,25.647366956963225
1221,25.656087579236107
1222,25.664808201508986
1223,25.673528823781858
1224,25.68224944605473
1225,25.69097006832761
1226,25.699690690600487
1227,25.70841131287336
1228,25.717131935146238
1229,25.725852557419113
1230,25.73457317969199
1231,25.74329380196487
1232,25.752014424237746
1233,25.760735046510614
1234,25.76945566878349
1235,25.778176291056372
1236,25.786896913329247
1237,25.79561753560213
1238,25.804338157874998
1239,25.813058780147877
1240,25.82177940242075
1241,25.830500024693627
1242,25.839220646966506
1243,25.847941269239378
1244,25.856661891512257
1245,25.86538251378514
1246,25.87410313605801
1247,25.88282375833089
1248,25.89154438060376
1249,25.90026500287664
1250,25.908985625149523
1251,25.91770624742239
1252,25.926426869695266
1253,25.935147491968145
1254,25.943868114241017
1255,25.952588736513896
1256,25.961309358786767
1257,25.970029981059646
1258,25.978750603332525
1259,25.987471225605397
1260,25.99619184787828
1261,26.004912470151158
1262,26.01363309242403
1263,26.02235371469691
1264,26.03107433696978
1265,26.03979495924266
1266,26.04851558151553
1267,26.05723620378841
1268,26.06595682606129
1269,26.074677448334164
1270,26.08339807060704
1271,26.092118692879914
1272,26.10083931515279
1273,26.109559937425672
1274,26.118280559698555
1275,26.127001181971426
1276,26.135721804244298
1277,26.144442426517173
1278,26.15316304879005
1279,26.161883671062927
1280,26.170604293335806
1281,26.179324915608678
1282,26.18804553788156
1283,26.19676616015443
1284,26.20548678242731
1285,26.214207404700183
1286,26.222928026973058
1287,26.231648649245933
1288,26.24036927151881
1289,26.24908989379169
1290,26.257810516064573
1291,26.26653113833744
1292,26.275251760610317
1293,26.283972382883192
1294,26.292693005156067
1295,26.301413627428946
1296,26.310134249701818
1297,26.318854871974697
1298,26.327575494247576
1299,26.336296116520447
1300,26.34501673879333
1301,26.353737361066198
1302,26.362457983339077
1303,26.371178605611963
1304,26.379899227884835
1305,26.38861985015771
1306,26.397340472430585
1307,26.40606109470346
1308,26.414781716976336
1309,26.42350233924921
1310,26.432222961522086
1311,26.440943583794965
1312,26.449664206067844
1313,26.458384828340723
1314,26.467105450613595
1315,26.475826072886466
1316,26.484546695159345
1317,26.493267317432228
1318,26.5019879397051
1319,26.510708561977978
1320,26.51942918425085
1321,26.52814980652373
1322,26.536870428796608
1323,26.54559105106948
1324,26.554311673342358
1325,26.563032295615233
1326,26.57175291788811
1327,26.58047354016099
1328,26.589194162433863
1329,26.597914784706735
1330,26.60663540697961
1331,26.615356029252485
1332,26.624076651525375
1333,26.632797273798246
1334,26.641517896071118
1335,26.650238518344
1336,26.65895914061687
1337,26.667679762889748
1338,26.676400385162626
1339,26.685121007435498
1340,26.693841629708377
1341,26.702562251981252
1342,26.711282874254128
1343,26.720003496527013
1344,26.728724118799878
1345,26.73744474107276
1346,26.74616536334563
1347,26.75488598561851
1348,26.763606607891386
1349,26.772327230164265
1350,26.781047852437137
1351,26.789768474710016
1352,26.798489096982888
1353,26.80720971925577
1354,26.815930341528645
1355,26.824650963801517
1356,26.8333715860744
1357,26.842092208347275
1358,26.85081283062015
1359,26.859533452893025
1360,26.868254075165897
1361,26.876974697438776
