,Regression
635,57.869699526291065
636,57.872610365252825
637,57.8755212042146
638,57.87843204317635
639,57.88134288213813
640,57.8842537210999
641,57.887164560061656
642,57.89007539902342
643,57.89298623798519
644,57.895897076946966
645,57.898807915908726
646,57.901718754870494
647,57.904629593832254
648,57.90754043279403
649,57.91045127175579
650,57.91336211071754
651,57.91627294967932
652,57.91918378864109
653,57.92209462760285
654,57.925005466564606
655,57.92791630552638
656,57.93082714448814
657,57.93373798344992
658,57.936648822411684
659,57.93955966137344
660,57.942470500335205
661,57.94538133929698
662,57.94829217825875
663,57.95120301722051
664,57.95411385618228
665,57.95702469514404
666,57.959935534105796
667,57.96284637306757
668,57.965757212029345
669,57.968668050991106
670,57.971578889952866
671,57.97448972891464
672,57.977400567876394
673,57.98031140683817
674,57.98322224579994
675,57.986133084761704
676,57.98904392372346
677,57.991954762685225
678,57.99486560164699
679,57.99777644060876
680,58.000687279570535
681,58.003598118532295
682,58.006508957494056
683,58.00941979645582
684,58.0123306354176
685,58.01524147437936
686,58.01815231334113
687,58.021063152302894
688,58.02397399126466
689,58.02688483022642
690,58.02979566918818
691,58.03270650814996
692,58.035617347111724
693,58.03852818607349
694,58.041439025035245
695,58.04434986399701
696,58.04726070295878
697,58.05017154192055
698,58.05308238088232
699,58.055993219844076
700,58.058904058805844
701,58.06181489776761
702,58.064725736729386
703,58.06763657569114
704,58.07054741465291
705,58.07345825361468
706,58.076369092576435
707,58.0792799315382
708,58.08219077049997
709,58.085101609461745
710,58.08801244842351
711,58.09092328738527
712,58.093834126347026
713,58.0967449653088
714,58.099655804270576
715,58.10256664323233
716,58.1054774821941
717,58.108388321155864
718,58.11129916011764
719,58.11420999907939
720,58.11712083804115
721,58.12003167700293
722,58.1229425159647
723,58.12585335492646
724,58.128764193888216
725,58.13167503284999
726,58.134585871811765
727,58.137496710773526
728,58.140407549735286
729,58.14331838869706
730,58.14622922765882
731,58.149140066620596
732,58.15205090558235
733,58.15496174454412
734,58.157872583505885
735,58.16078342246765
736,58.163694261429406
737,58.16660510039118
738,58.16951593935295
739,58.172426778314716
740,58.175337617276476
741,58.178248456238244
742,58.181159295200004
743,58.18407013416178
744,58.18698097312354
745,58.189891812085314
746,58.19280265104707
747,58.19571349000884
748,58.1986243289706
749,58.20153516793237
750,58.20444600689414
751,58.207356845855905
752,58.21026768481768
753,58.21317852377943
754,58.2160893627412
755,58.21900020170297
756,58.22191104066473
757,58.224821879626504
758,58.22773271858826
759,58.23064355755003
760,58.23355439651179
761,58.23646523547357
762,58.23937607443533
763,58.2422869133971
764,58.245197752358855
765,58.24810859132062
766,58.25101943028239
767,58.25393026924416
768,58.25684110820592
769,58.25975194716769
770,58.26266278612947
771,58.26557362509122
772,58.268484464052975
773,58.27139530301474
774,58.27430614197653
775,58.27721698093829
776,58.280127819900045
777,58.283038658861805
778,58.28594949782358
779,58.288860336785355
780,58.291771175747115
781,58.29468201470888
782,58.29759285367064
783,58.30050369263241
784,58.30341453159417
785,58.30632537055593
786,58.30923620951771
787,58.312147048479474
788,58.31505788744124
789,58.317968726402995
790,58.32087956536477
791,58.323790404326544
792,58.3267012432883
793,58.32961208225007
794,58.332522921211826
795,58.3354337601736
796,58.33834459913537
797,58.341255438097136
798,58.344166277058896
799,58.347077116020664
800,58.34998795498243
801,58.352898793944185
802,58.35580963290596
803,58.35872047186772
804,58.361631310829495
805,58.36454214979126
806,58.36745298875302
807,58.37036382771478
808,58.37327466667656
809,58.376185505638325
810,58.37909634460009
811,58.382007183561846
812,58.384918022523614
813,58.38782886148539
814,58.39073970044715
815,58.393650539408924
816,58.396561378370684
817,58.39947221733245
818,58.40238305629421
819,58.40529389525597
820,58.40820473421775
821,58.411115573179515
822,58.41402641214128
823,58.416937251103036
824,58.41984809006481
825,58.422758929026564
826,58.425669767988346
827,58.4285806069501
828,58.43149144591187
829,58.43440228487363
830,58.4373131238354
831,58.44022396279718
832,58.44313480175894
833,58.446045640720705
834,58.448956479682465
835,58.451867318644226
836,58.454778157606
837,58.457688996567775
838,58.46059983552953
839,58.4635106744913
840,58.466421513453064
841,58.46933235241482
842,58.47224319137659
843,58.475154030338366
844,58.478064869300134
845,58.48097570826189
846,58.483886547223655
847,58.486797386185415
848,58.48970822514719
849,58.492619064108965
850,58.49552990307072
851,58.49844074203249
852,58.50135158099425
853,58.50426241995603
854,58.50717325891778
855,58.51008409787954
856,58.51299493684132
857,58.51590577580309
858,58.51881661476485
859,58.521727453726605
860,58.52463829268838
861,58.527549131650154
862,58.53045997061191
863,58.53337080957368
864,58.536281648535436
865,58.53919248749722
866,58.54210332645897
867,58.54501416542074
868,58.5479250043825
869,58.55083584334427
870,58.553746682306034
871,58.556657521267795
872,58.55956836022957
873,58.562479199191344
874,58.565390038153105
875,58.568300877114865
876,58.57121171607663
877,58.57412255503839
878,58.57703339400016
879,58.57994423296193
880,58.5828550719237
881,58.585765910885456
882,58.588676749847224
883,58.59158758880899
884,58.59449842777076
885,58.597409266732534
886,58.60032010569429
887,58.60323094465607
888,58.60614178361782
889,58.6090526225796
890,58.61196346154135
891,58.61487430050312
892,58.61778513946489
893,58.620695978426646
894,58.62360681738842
895,58.62651765635018
896,58.629428495311956
897,58.632339334273716
898,58.63525017323548
899,58.638161012197244
900,58.64107185115901
901,58.64398269012078
902,58.64689352908255
903,58.64980436804431
904,58.65271520700608
905,58.65562604596784
906,58.65853688492961
907,58.661447723891364
908,58.66435856285314
909,58.6672694018149
910,58.67018024077667
911,58.67309107973843
912,58.6760019187002
913,58.67891275766197
914,58.681823596623744
915,58.6847344355855
916,58.68764527454727
917,58.69055611350903
918,58.6934669524708
919,58.69637779143256
920,58.69928863039433
921,58.702199469356096
922,58.70511030831786
923,58.70802114727962
924,58.71093198624139
925,58.71384282520315
926,58.71675366416493
927,58.71966450312669
928,58.722575342088454
929,58.725486181050215
930,58.72839702001199
931,58.73130785897375
932,58.734218697935525
933,58.737129536897285
934,58.74004037585905
935,58.74295121482081
936,58.74586205378258
937,58.74877289274435
938,58.751683731706116
939,58.754594570667884
940,58.75750540962965
941,58.760416248591405
942,58.76332708755318
943,58.76623792651494
944,58.769148765476714
945,58.772059604438475
946,58.77497044340024
947,58.777881282362
948,58.78079212132378
949,58.78370296028554
950,58.78661379924729
951,58.789524638209066
952,58.79243547717083
953,58.7953463161326
954,58.79825715509437
955,58.80116799405613
956,58.804078833017904
957,58.80698967197968
958,58.80990051094143
959,58.8128113499032
960,58.81572218886497
961,58.81863302782673
962,58.8215438667885
963,58.824454705750256
964,58.827365544712016
965,58.83027638367379
966,58.833187222635566
967,58.836098061597326
968,58.839008900559094
969,58.841919739520854
970,58.84483057848262
971,58.84774141744439
972,58.85065225640614
973,58.85356309536792
974,58.85647393432969
975,58.85938477329145
976,58.862295612253206
977,58.86520645121498
978,58.868117290176755
979,58.87102812913853
980,58.87393896810028
981,58.876849807062044
982,58.87976064602382
983,58.88267148498558
984,58.88558232394735
985,58.88849316290911
986,58.89140400187088
987,58.89431484083264
988,58.897225679794396
989,58.90013651875617
990,58.90304735771793
991,58.905958196679705
992,58.90886903564146
993,58.911779874603226
994,58.914690713564994
995,58.91760155252677
996,58.920512391488536
997,58.9234232304503
998,58.92633406941206
999,58.92924490837383
1000,58.9321557473356
1001,58.93506658629736
1002,58.937977425259135
1003,58.940888264220895
1004,58.94379910318266
1005,58.94670994214442
1006,58.949620781106184
1007,58.95253162006796
1008,58.95544245902972
1009,58.95835329799149
1010,58.96126413695325
1011,58.96417497591502
1012,58.96708581487678
1013,58.96999665383855
1014,58.972907492800324
1015,58.97581833176209
1016,58.978729170723845
1017,58.98164000968561
1018,58.98455084864739
1019,58.98746168760915
1020,58.99037252657092
1021,58.99328336553268
1022,58.99619420449446
1023,58.99910504345621
1024,59.00201588241797
1025,59.00492672137974
1026,59.007837560341514
1027,59.01074839930328
1028,59.013659238265035
1029,59.0165700772268
1030,59.01948091618858
1031,59.022391755150345
1032,59.0253025941121
1033,59.028213433073866
1034,59.03112427203564
1035,59.0340351109974
1036,59.036945949959176
1037,59.03985678892093
1038,59.0427676278827
1039,59.045678466844464
1040,59.048589305806225
1041,59.05150014476799
1042,59.05441098372975
1043,59.057321822691534
1044,59.0602326616533
1045,59.06314350061506
1046,59.066054339576816
1047,59.06896517853859
1048,59.071876017500365
1049,59.07478685646212
1050,59.077697695423886
1051,59.080608534385654
1052,59.08351937334743
1053,59.08643021230918
1054,59.08934105127095
1055,59.09225189023272
1056,59.09516272919449
1057,59.09807356815625
1058,59.100984407118005
1059,59.10389524607978
1060,59.106806085041555
1061,59.109716924003315
1062,59.112627762965076
1063,59.11553860192684
1064,59.118449440888604
1065,59.121360279850386
1066,59.12427111881214
1067,59.12718195777391
1068,59.130092796735674
1069,59.13300363569744
1070,59.1359144746592
1071,59.13882531362097
1072,59.14173615258274
1073,59.144646991544505
1074,59.14755783050626
1075,59.15046866946803
1076,59.15337950842979
1077,59.15629034739157
1078,59.15920118635333
1079,59.1621120253151
1080,59.16502286427686
1081,59.16793370323863
1082,59.17084454220039
1083,59.17375538116216
1084,59.17666622012393
1085,59.1795770590857
1086,59.182487898047455
1087,59.18539873700922
1088,59.18830957597099
1089,59.19122041493276
1090,59.19413125389452
1091,59.19704209285629
1092,59.199952931818046
1093,59.20286377077982
1094,59.20577460974158
1095,59.208685448703356
1096,59.21159628766512
1097,59.214507126626884
1098,59.217417965588645
1099,59.22032880455041
1100,59.22323964351218
1101,59.226150482473955
1102,59.22906132143571
1103,59.231972160397476
1104,59.23488299935924
1105,59.23779383832101
1106,59.24070467728277
1107,59.24361551624454
1108,59.246526355206306
1109,59.24943719416808
1110,59.25234803312984
1111,59.2552588720916
1112,59.25816971105337
1113,59.261080550015144
1114,59.2639913889769
1115,59.26690222793865
1116,59.269813066900426
1117,59.27272390586221
1118,59.27563474482396
1119,59.27854558378572
1120,59.281456422747496
1121,59.284367261709264
1122,59.28727810067103
1123,59.290188939632785
1124,59.29309977859456
1125,59.29601061755633
1126,59.298921456518094
1127,59.30183229547986
1128,59.304743134441615
1129,59.30765397340339
1130,59.31056481236516
1131,59.313475651326925
1132,59.316386490288686
1133,59.31929732925045
1134,59.32220816821222
1135,59.325119007173974
1136,59.32802984613575
1137,59.330940685097524
1138,59.33385152405928
1139,59.33676236302105
1140,59.33967320198281
1141,59.34258404094458
1142,59.34549487990635
1143,59.348405718868115
1144,59.35131655782988
1145,59.354227396791636
1146,59.3571382357534
1147,59.36004907471518
1148,59.36295991367694
1149,59.36587075263871
1150,59.368781591600474
1151,59.37169243056224
1152,59.374603269524
1153,59.37751410848578
1154,59.38042494744754
1155,59.38333578640929
1156,59.386246625371065
1157,59.389157464332825
1158,59.3920683032946
1159,59.394979142256354
1160,59.39788998121813
1161,59.4008008201799
1162,59.403711659141656
1163,59.40662249810342
1164,59.40953333706519
1165,59.412444176026966
1166,59.41535501498873
1167,59.418265853950494
1168,59.421176692912255
1169,59.42408753187403
1170,59.42699837083579
1171,59.42990920979754
1172,59.43282004875932
1173,59.43573088772109
1174,59.43864172668285
1175,59.441552565644606
1176,59.44446340460638
1177,59.44737424356814
1178,59.45028508252992
1179,59.45319592149168
1180,59.45610676045344
1181,59.459017599415205
1182,59.46192843837698
1183,59.46483927733874
1184,59.46775011630051
1185,59.47066095526228
1186,59.47357179422404
1187,59.47648263318582
1188,59.47939347214757
1189,59.482304311109345
1190,59.485215150071106
1191,59.488125989032866
1192,59.49103682799464
1193,59.493947666956394
1194,59.49685850591817
1195,59.499769344879944
1196,59.502680183841704
1197,59.50559102280346
1198,59.508501861765225
1199,59.51141270072699
1200,59.51432353968876
1201,59.517234378650535
1202,59.520145217612296
1203,59.523056056574056
1204,59.525966895535824
1205,59.5288777344976
1206,59.53178857345936
1207,59.53469941242113
1208,59.537610251382894
1209,59.540521090344654
1210,59.54343192930642
1211,59.54634276826818
1212,59.54925360722996
1213,59.55216444619172
1214,59.55507528515349
1215,59.557986124115246
1216,59.56089696307701
1217,59.56380780203878
1218,59.56671864100055
1219,59.56962947996232
1220,59.57254031892408
1221,59.575451157885844
1222,59.57836199684761
1223,59.581272835809386
1224,59.58418367477114
1225,59.58709451373291
1226,59.59000535269468
1227,59.592916191656435
1228,59.59582703061821
1229,59.59873786957997
1230,59.601648708541745
1231,59.60455954750351
1232,59.60747038646527
1233,59.610381225427034
1234,59.6132920643888
1235,59.616202903350576
1236,59.619113742312344
1237,59.6220245812741
1238,59.624935420235865
1239,59.62784625919763
1240,59.63075709815939
1241,59.63366793712115
1242,59.63657877608293
1243,59.639489615044695
1244,59.64240045400646
1245,59.645311292968216
1246,59.64822213192999
1247,59.65113297089176
1248,59.65404380985353
1249,59.65695464881529
1250,59.65986548777706
1251,59.66277632673882
1252,59.6656871657006
1253,59.66859800466235
1254,59.67150884362412
1255,59.674419682585885
1256,59.67733052154765
1257,59.680241360509406
1258,59.68315219947118
1259,59.68606303843295
1260,59.688973877394716
1261,59.691884716356476
1262,59.694795555318244
1263,59.697706394280004
1264,59.70061723324178
1265,59.70352807220354
1266,59.706438911165314
1267,59.709349750127075
1268,59.71226058908884
1269,59.7151714280506
1270,59.71808226701237
1271,59.72099310597414
1272,59.723903944935905
1273,59.72681478389767
1274,59.72972562285943
1275,59.7326364618212
1276,59.73554730078297
1277,59.73845813974473
1278,59.741368978706504
1279,59.74427981766826
1280,59.74719065663003
1281,59.75010149559179
1282,59.75301233455357
1283,59.75592317351533
1284,59.7588340124771
1285,59.761744851438856
1286,59.764655690400616
1287,59.76756652936239
1288,59.77047736832416
1289,59.77338820728592
1290,59.77629904624769
1291,59.77920988520947
1292,59.78212072417122
1293,59.78503156313299
1294,59.78794240209474
1295,59.79085324105653
1296,59.79376408001829
1297,59.796674918980045
1298,59.799585757941806
1299,59.80249659690358
1300,59.805407435865355
1301,59.808318274827116
1302,59.81122911378888
1303,59.814139952750644
1304,59.81705079171241
1305,59.81996163067418
1306,59.82287246963593
1307,59.82578330859771
1308,59.828694147559474
1309,59.83160498652124
1310,59.834515825482995
1311,59.83742666444477
1312,59.840337503406545
1313,59.84324834236832
1314,59.84615918133007
1315,59.849070020291826
1316,59.851980859253594
1317,59.85489169821537
1318,59.857802537177136
1319,59.8607133761389
1320,59.86362421510066
1321,59.86653505406243
1322,59.869445893024185
1323,59.87235673198596
1324,59.87526757094772
1325,59.878178409909495
1326,59.88108924887126
1327,59.88400008783302
1328,59.88691092679478
1329,59.88982176575656
1330,59.892732604718326
1331,59.89564344368009
1332,59.89855428264186
1333,59.901465121603614
1334,59.90437596056539
1335,59.90728679952715
1336,59.910197638488924
1337,59.913108477450685
1338,59.91601931641245
1339,59.91893015537421
1340,59.92184099433597
1341,59.92475183329775
1342,59.92766267225952
1343,59.93057351122128
1344,59.933484350183036
1345,59.93639518914481
1346,59.93930602810657
1347,59.942216867068346
1348,59.945127706030114
1349,59.94803854499187
1350,59.950949383953635
1351,59.9538602229154
1352,59.95677106187718
1353,59.95968190083894
1354,59.96259273980071
1355,59.965503578762466
1356,59.968414417724226
1357,59.971325256686
1358,59.974236095647775
1359,59.97714693460953
1360,59.9800577735713
1361,59.982968612533064
1362,59.985879451494824
