,Regression
153,31.51231690256021
154,31.51951463991572
155,31.526712377271213
156,31.533910114626718
157,31.54110785198222
158,31.54830558933772
159,31.55550332669322
160,31.56270106404872
161,31.569898801404218
162,31.577096538759733
163,31.58429427611523
164,31.59149201347073
165,31.59868975082623
166,31.60588748818173
167,31.61308522553723
168,31.620282962892734
169,31.62748070024823
170,31.634678437603732
171,31.641876174959236
172,31.64907391231473
173,31.656271649670234
174,31.663469387025728
175,31.670667124381236
176,31.677864861736737
177,31.68506259909224
178,31.692260336447738
179,31.69945807380325
180,31.706655811158747
181,31.713853548514248
182,31.721051285869745
183,31.72824902322525
184,31.735446760580746
185,31.742644497936247
186,31.749842235291748
187,31.757039972647252
188,31.764237710002753
189,31.77143544735825
190,31.77863318471375
191,31.78583092206925
192,31.793028659424763
193,31.800226396780253
194,31.80742413413576
195,31.814621871491262
196,31.82181960884676
197,31.829017346202264
198,31.836215083557764
199,31.84341282091326
200,31.850610558268762
201,31.857808295624267
202,31.865006032979764
203,31.872203770335265
204,31.87940150769077
205,31.886599245046266
206,31.89379698240177
207,31.90099471975727
208,31.90819245711277
209,31.915390194468273
210,31.92258793182377
211,31.92978566917927
212,31.936983406534768
213,31.94418114389028
214,31.951378881245777
215,31.958576618601278
216,31.965774355956782
217,31.972972093312283
218,31.980169830667784
219,31.98736756802328
220,31.994565305378785
221,32.00176304273428
222,32.00896078008979
223,32.016158517445284
224,32.02335625480079
225,32.030553992156285
226,32.03775172951179
227,32.04494946686729
228,32.05214720422279
229,32.059344941578296
230,32.066542678933786
231,32.073740416289304
232,32.080938153644794
233,32.0881358910003
234,32.095333628355796
235,32.1025313657113
236,32.109729103066805
237,32.1169268404223
238,32.1241245777778
239,32.131322315133296
240,32.1385200524888
241,32.145717789844305
242,32.15291552719981
243,32.16011326455531
244,32.16731100191081
245,32.17450873926631
246,32.18170647662181
247,32.18890421397731
248,32.19610195133281
249,32.203299688688304
250,32.21049742604381
251,32.21769516339931
252,32.22489290075482
253,32.23209063811032
254,32.239288375465826
255,32.24648611282132
256,32.25368385017682
257,32.260881587532324
258,32.26807932488782
259,32.275277062243326
260,32.28247479959882
261,32.28967253695433
262,32.296870274309825
263,32.30406801166533
264,32.311265749020826
265,32.31846348637633
266,32.32566122373183
267,32.332858961087325
268,32.340056698442844
269,32.347254435798334
270,32.35445217315384
271,32.36164991050933
272,32.36884764786484
273,32.376045385220344
274,32.38324312257584
275,32.39044085993134
276,32.39763859728684
277,32.40483633464234
278,32.412034071997844
279,32.41923180935334
280,32.42642954670885
281,32.43362728406434
282,32.44082502141985
283,32.44802275877535
284,32.455220496130856
285,32.46241823348635
286,32.46961597084185
287,32.476813708197355
288,32.48401144555285
289,32.49120918290836
290,32.498406920263854
291,32.50560465761936
292,32.51280239497485
293,32.52000013233036
294,32.52719786968586
295,32.53439560704136
296,32.54159334439686
297,32.548791081752356
298,32.555988819107874
299,32.563186556463364
300,32.57038429381887
301,32.577582031174366
302,32.58477976852987
303,32.591977505885374
304,32.59917524324087
305,32.60637298059637
306,32.61357071795187
307,32.62076845530737
308,32.627966192662875
309,32.63516393001837
310,32.642361667373876
311,32.649559404729374
312,32.65675714208488
313,32.66395487944038
314,32.67115261679588
315,32.678350354151384
316,32.685548091506874
317,32.692745828862385
318,32.69994356621788
319,32.70714130357339
320,32.71433904092889
321,32.721536778284396
322,32.72873451563989
323,32.73593225299539
324,32.74312999035089
325,32.75032772770639
326,32.757525465061896
327,32.76472320241739
328,32.7719209397729
329,32.779118677128395
330,32.7863164144839
331,32.793514151839396
332,32.8007118891949
333,32.8079096265504
334,32.815107363905895
335,32.8223051012614
336,32.829502838616904
337,32.8367005759724
338,32.843898313327905
339,32.85109605068341
340,32.858293788038914
341,32.86549152539441
342,32.87268926274991
343,32.87988700010541
344,32.88708473746091
345,32.89428247481641
346,32.90148021217191
347,32.908677949527416
348,32.91587568688291
349,32.92307342423842
350,32.930271161593915
351,32.937468898949426
352,32.94466663630492
353,32.95186437366042
354,32.959062111015925
355,32.96625984837142
356,32.973457585726926
357,32.98065532308242
358,32.987853060437935
359,32.995050797793425
360,33.00224853514893
361,33.00944627250443
362,33.01664400985993
363,33.02384174721543
364,33.031039484570925
365,33.03823722192643
366,33.045434959281934
367,33.05263269663743
368,33.059830433992936
369,33.06702817134844
370,33.074225908703944
371,33.08142364605944
372,33.08862138341494
373,33.09581912077044
374,33.10301685812594
375,33.110214595481445
376,33.11741233283694
377,33.12461007019245
378,33.13180780754794
379,33.13900554490345
380,33.146203282258945
381,33.15340101961445
382,33.16059875696995
383,33.167796494325444
384,33.17499423168095
385,33.18219196903645
386,33.18938970639196
387,33.19658744374745
388,33.203785181102965
389,33.210982918458456
390,33.21818065581396
391,33.22537839316946
392,33.23257613052496
393,33.23977386788046
394,33.24697160523596
395,33.25416934259147
396,33.261367079946965
397,33.26856481730247
398,33.275762554657966
399,33.28296029201347
400,33.29015802936897
401,33.297355766724465
402,33.30455350407997
403,33.31175124143547
404,33.31894897879097
405,33.32614671614648
406,33.333344453501965
407,33.340542190857484
408,33.34773992821297
409,33.35493766556848
410,33.36213540292398
411,33.36933314027948
412,33.376530877634984
413,33.38372861499048
414,33.390926352345986
415,33.39812408970148
416,33.40532182705699
417,33.412519564412484
418,33.41971730176799
419,33.426915039123486
420,33.43411277647899
421,33.44131051383449
422,33.44850825118999
423,33.45570598854549
424,33.462903725900986
425,33.470101463256505
426,33.477299200611995
427,33.4844969379675
428,33.491694675323
429,33.4988924126785
430,33.506090150034
431,33.513287887389495
432,33.520485624745
433,33.527683362100504
434,33.534881099456
435,33.542078836811505
436,33.549276574166996
437,33.556474311522514
438,33.563672048878004
439,33.57086978623351
440,33.57806752358901
441,33.58526526094451
442,33.592462998300014
443,33.59966073565551
444,33.606858473011016
445,33.61405621036651
446,33.62125394772202
447,33.628451685077515
448,33.63564942243302
449,33.642847159788516
450,33.65004489714402
451,33.65724263449952
452,33.66444037185502
453,33.67163810921053
454,33.678835846566024
455,33.686033583921535
456,33.693231321277025
457,33.70042905863253
458,33.70762679598803
459,33.71482453334353
460,33.72202227069903
461,33.72922000805453
462,33.73641774541003
463,33.743615482765534
464,33.75081322012103
465,33.758010957476536
466,33.76520869483204
467,33.77240643218754
468,33.779604169543035
469,33.78680190689854
470,33.79399964425404
471,33.80119738160954
472,33.80839511896505
473,33.815592856320535
474,33.822790593676054
475,33.829988331031544
476,33.83718606838705
477,33.844383805742545
478,33.85158154309805
479,33.85877928045355
480,33.86597701780905
481,33.873174755164555
482,33.88037249252005
483,33.88757022987556
484,33.89476796723105
485,33.90196570458656
486,33.909163441942056
487,33.91636117929756
488,33.923558916653064
489,33.93075665400856
490,33.93795439136406
491,33.945152128719556
492,33.95234986607506
493,33.959547603430565
494,33.966745340786055
495,33.97394307814157
496,33.98114081549707
497,33.98833855285257
498,33.99553629020807
499,34.00273402756357
500,34.009931764919074
501,34.01712950227457
502,34.024327239630075
503,34.03152497698557
504,34.03872271434108
505,34.045920451696574
506,34.05311818905208
507,34.060315926407576
508,34.06751366376308
509,34.07471140111858
510,34.08190913847408
511,34.089106875829586
512,34.096304613185076
513,34.10350235054059
514,34.110700087896085
515,34.11789782525159
516,34.125095562607086
517,34.13229329996259
518,34.139491037318095
519,34.14668877467359
520,34.15388651202909
521,34.161084249384594
522,34.168281986740105
523,34.175479724095595
524,34.1826774614511
525,34.189875198806604
526,34.1970729361621
527,34.204270673517605
528,34.2114684108731
529,34.2186661482286
530,34.225863885584104
531,34.2330616229396
532,34.240259360295106
533,34.2474570976506
534,34.25465483500611
535,34.261852572361605
536,34.26905030971711
537,34.27624804707261
538,34.28344578442811
539,34.29064352178361
540,34.29784125913911
541,34.30503899649461
542,34.312236733850106
543,34.31943447120562
544,34.326632208561115
545,34.33382994591662
546,34.341027683272124
547,34.34822542062762
548,34.355423157983125
549,34.36262089533862
550,34.36981863269412
551,34.377016370049624
552,34.38421410740513
553,34.391411844760626
554,34.39860958211613
555,34.405807319471634
556,34.41300505682713
557,34.42020279418263
558,34.427400531538126
559,34.43459826889363
560,34.44179600624913
561,34.448993743604625
562,34.456191480960136
563,34.46338921831563
564,34.47058695567114
565,34.477784693026635
566,34.48498243038214
567,34.492180167737644
568,34.49937790509314
569,34.506575642448645
570,34.51377337980414
571,34.52097111715965
572,34.528168854515144
573,34.53536659187065
574,34.542564329226146
575,34.54976206658165
576,34.55695980393715
577,34.56415754129265
578,34.57135527864816
579,34.578553016003646
580,34.58575075335914
581,34.59294849071465
582,34.60014622807016
583,34.607343965425656
584,34.61454170278116
585,34.621739440136665
586,34.62893717749216
587,34.63613491484766
588,34.643332652203156
589,34.65053038955866
590,34.657728126914165
591,34.66492586426966
592,34.672123601625174
593,34.67932133898067
594,34.686519076336175
595,34.69371681369167
596,34.70091455104717
597,34.708112288402674
598,34.71531002575817
599,34.72250776311368
600,34.72970550046917
601,34.73690323782468
602,34.744100975180174
603,34.75129871253568
604,34.758496449891176
605,34.76569418724668
606,34.77289192460218
607,34.78008966195768
608,34.787287399313186
609,34.794485136668676
610,34.80168287402419
611,34.808880611379685
612,34.81607834873519
613,34.823276086090694
614,34.83047382344619
615,34.837671560801695
616,34.84486929815719
617,34.85206703551269
618,34.859264772868194
619,34.86646251022369
620,34.873660247579195
621,34.88085798493469
622,34.888055722290204
623,34.8952534596457
624,34.9024511970012
625,34.909648934356696
626,34.9168466717122
627,34.924044409067704
628,34.9312421464232
629,34.9384398837787
630,34.9456376211342
631,34.95283535848971
632,34.960033095845205
633,34.96723083320071
634,34.97442857055621
635,34.98162630791171
636,34.98882404526721
637,34.99602178262271
638,35.00321951997822
639,35.010417257333714
640,35.01761499468922
641,35.024812732044715
642,35.03201046940022
643,35.03920820675572
644,35.04640594411122
645,35.05360368146672
646,35.060801418822216
647,35.06799915617772
648,35.075196893533224
649,35.08239463088873
650,35.089592368244226
651,35.096790105599716
652,35.103987842955235
653,35.11118558031073
654,35.11838331766623
655,35.125581055021726
656,35.13277879237723
657,35.139976529732735
658,35.14717426708823
659,35.154372004443736
660,35.161569741799234
661,35.16876747915474
662,35.175965216510235
663,35.18316295386574
664,35.190360691221244
665,35.19755842857674
666,35.20475616593224
667,35.21195390328774
668,35.21915164064325
669,35.226349377998744
670,35.23354711535425
671,35.24074485270974
672,35.24794259006525
673,35.25514032742075
674,35.26233806477625
675,35.26953580213175
676,35.27673353948725
677,35.28393127684275
678,35.29112901419825
679,35.29832675155376
680,35.305524488909256
681,35.31272222626476
682,35.31991996362026
683,35.327117700975755
684,35.33431543833126
685,35.341513175686764
686,35.34871091304226
687,35.355908650397765
688,35.363106387753255
689,35.370304125108774
690,35.377501862464264
691,35.384699599819776
692,35.391897337175266
693,35.39909507453077
694,35.406292811886274
695,35.41349054924177
696,35.42068828659728
697,35.42788602395277
698,35.43508376130828
699,35.442281498663775
700,35.44947923601928
701,35.45667697337477
702,35.46387471073028
703,35.47107244808578
704,35.47827018544128
705,35.485467922796786
706,35.492665660152284
707,35.49986339750778
708,35.50706113486328
709,35.51425887221879
710,35.52145660957429
711,35.52865434692979
712,35.53585208428529
713,35.543049821640786
714,35.55024755899629
715,35.557445296351794
716,35.56464303370729
717,35.571840771062796
718,35.579038508418286
719,35.5862362457738
720,35.593433983129295
721,35.6006317204848
722,35.607829457840296
723,35.6150271951958
724,35.622224932551305
725,35.629422669906795
726,35.636620407262306
727,35.643818144617796
728,35.651015881973315
729,35.658213619328805
730,35.66541135668431
731,35.672609094039814
732,35.67980683139531
733,35.68700456875081
734,35.69420230610631
735,35.70140004346182
736,35.708597780817314
737,35.715795518172825
738,35.72299325552832
739,35.73019099288382
740,35.73738873023932
741,35.74458646759482
742,35.75178420495032
743,35.75898194230582
744,35.76617967966132
745,35.77337741701683
746,35.78057515437232
747,35.787772891727826
748,35.794970629083316
749,35.80216836643883
750,35.809366103794325
751,35.81656384114983
752,35.823761578505334
753,35.83095931586083
754,35.83815705321633
755,35.845354790571825
756,35.852552527927344
757,35.859750265282834
758,35.866948002638345
759,35.874145739993835
760,35.88134347734934
761,35.888541214704844
762,35.89573895206034
763,35.902936689415846
764,35.91013442677134
765,35.917332164126854
766,35.924529901482344
767,35.931727638837856
768,35.93892537619334
769,35.94612311354885
770,35.95332085090435
771,35.96051858825985
772,35.967716325615356
773,35.97491406297085
774,35.98211180032635
775,35.98930953768185
776,35.99650727503736
777,36.00370501239286
778,36.01090274974835
779,36.01810048710386
780,36.025298224459355
781,36.03249596181486
782,36.039693699170364
783,36.04689143652586
784,36.054089173881366
785,36.061286911236856
786,36.06848464859237
787,36.07568238594785
788,36.08288012330337
789,36.090077860658866
790,36.09727559801437
791,36.10447333536988
792,36.111671072725365
793,36.11886881008088
794,36.126066547436366
795,36.133264284791885
796,36.140462022147375
797,36.147659759502886
798,36.154857496858384
799,36.16205523421388
800,36.16925297156938
801,36.17645070892488
802,36.18364844628039
803,36.19084618363589
804,36.19804392099138
805,36.20524165834689
806,36.21243939570239
807,36.21963713305789
808,36.22683487041339
809,36.23403260776889
810,36.24123034512439
811,36.24842808247989
812,36.255625819835394
813,36.26282355719089
814,36.270021294546396
815,36.277219031901886
816,36.2844167692574
817,36.291614506612895
818,36.2988122439684
819,36.3060099813239
820,36.3132077186794
821,36.320405456034905
822,36.327603193390395
823,36.33480093074591
824,36.341998668101404
825,36.34919640545691
826,36.356394142812405
827,36.3635918801679
828,36.37078961752341
829,36.377987354878904
830,36.38518509223441
831,36.392382829589906
832,36.399580566945424
833,36.40677830430091
834,36.41397604165641
835,36.42117377901192
836,36.42837151636742
837,36.43556925372292
838,36.44276699107842
839,36.449964728433926
840,36.45716246578942
841,36.46436020314492
842,36.471557940500425
843,36.47875567785592
844,36.485953415211426
845,36.49315115256693
846,36.50034888992243
847,36.507546627277925
848,36.51474436463343
849,36.521942101988934
850,36.52913983934443
851,36.536337576699935
852,36.543535314055426
853,36.55073305141094
854,36.557930788766434
855,36.56512852612194
856,36.57232626347744
857,36.57952400083294
858,36.58672173818844
859,36.593919475543935
860,36.60111721289944
861,36.608314950254936
862,36.615512687610455
863,36.622710424965945
864,36.629908162321456
865,36.63710589967695
866,36.64430363703245
867,36.65150137438795
868,36.65869911174345
869,36.66589684909896
870,36.673094586454454
871,36.68029232380995
872,36.687490061165455
873,36.69468779852095
874,36.70188553587646
875,36.709083273231954
876,36.71628101058746
877,36.72347874794296
878,36.73067648529846
879,36.73787422265397
880,36.74507196000946
881,36.752269697364966
882,36.759467434720456
883,36.76666517207597
884,36.773862909431465
885,36.78106064678697
886,36.78825838414247
887,36.79545612149797
888,36.80265385885347
889,36.809851596208965
890,36.81704933356447
891,36.82424707091997
892,36.83144480827548
893,36.838642545630975
894,36.84584028298648
895,36.85303802034198
896,36.860235757697474
897,36.86743349505298
898,36.874631232408476
899,36.88182896976397
900,36.88902670711949
901,36.89622444447498
902,36.90342218183049
903,36.91061991918599
904,36.91781765654149
905,36.925015393896985
906,36.932213131252496
907,36.93941086860799
908,36.94660860596349
909,36.953806343319
910,36.96100408067449
911,36.968201818029996
912,36.97539955538549
913,36.982597292741
914,36.989795030096495
915,36.996992767452
916,37.004190504807504
917,37.011388242163
918,37.01858597951851
919,37.025783716873995
920,37.03298145422951
921,37.040179191585004
922,37.04737692894051
923,37.05457466629601
924,37.06177240365151
925,37.06897014100701
926,37.076167878362504
927,37.08336561571801
928,37.090563353073506
929,37.097761090429
930,37.10495882778452
931,37.11215656514001
932,37.11935430249552
933,37.12655203985102
934,37.133749777206525
935,37.14094751456202
936,37.148145251917526
937,37.155342989273024
938,37.16254072662852
939,37.169738463984025
940,37.17693620133952
941,37.18413393869503
942,37.19133167605053
943,37.198529413406035
944,37.20572715076153
945,37.21292488811703
946,37.220122625472534
947,37.22732036282803
948,37.23451810018353
949,37.241715837539026
950,37.24891357489454
951,37.256111312250034
952,37.26330904960554
953,37.27050678696104
954,37.27770452431654
955,37.28490226167204
956,37.292099999027535
957,37.29929773638304
958,37.306495473738536
959,37.31369321109405
960,37.320890948449545
961,37.32808868580504
962,37.33528642316055
963,37.34248416051605
964,37.34968189787155
965,37.356879635227045
966,37.36407737258254
967,37.37127510993805
968,37.37847284729355
969,37.385670584649056
970,37.392868322004546
971,37.400066059360064
972,37.40726379671555
973,37.414461534071066
974,37.42165927142656
975,37.42885700878206
976,37.436054746137565
977,37.44325248349306
978,37.45045022084857
979,37.45764795820406
980,37.46484569555957
981,37.472043432915065
982,37.47924117027057
983,37.486438907626074
984,37.49363664498157
985,37.50083438233707
986,37.508032119692565
987,37.51522985704807
988,37.522427594403574
989,37.52962533175908
990,37.53682306911458
991,37.54402080647008
992,37.55121854382558
993,37.55841628118108
994,37.56561401853658
995,37.572811755892076
996,37.58000949324757
997,37.58720723060309
998,37.59440496795858
999,37.60160270531409
1000,37.608800442669576
1001,37.615998180025095
1002,37.623195917380585
1003,37.630393654736096
1004,37.63759139209159
1005,37.64478912944709
1006,37.6519868668026
1007,37.65918460415809
1008,37.666382341513604
1009,37.673580078869094
1010,37.680777816224605
1011,37.687975553580095
1012,37.6951732909356
1013,37.702371028291104
1014,37.7095687656466
1015,37.7167665030021
1016,37.7239642403576
1017,37.7311619777131
1018,37.738359715068604
1019,37.74555745242411
1020,37.75275518977961
1021,37.75995292713511
1022,37.76715066449061
1023,37.77434840184611
1024,37.78154613920161
1025,37.78874387655711
1026,37.79594161391261
1027,37.803139351268115
1028,37.81033708862361
1029,37.817534825979116
1030,37.82473256333462
1031,37.83193030069012
1032,37.839128038045615
1033,37.84632577540111
1034,37.853523512756624
1035,37.86072125011212
1036,37.867918987467625
1037,37.875116724823116
1038,37.882314462178634
1039,37.88951219953414
1040,37.896709936889636
1041,37.90390767424513
1042,37.91110541160063
1043,37.918303148956134
1044,37.92550088631163
1045,37.93269862366713
1046,37.93989636102263
1047,37.94709409837814
1048,37.95429183573364
1049,37.96148957308914
1050,37.96868731044464
1051,37.97588504780014
1052,37.98308278515564
1053,37.99028052251114
1054,37.99747825986664
1055,38.004675997222144
1056,38.01187373457764
1057,38.01907147193315
1058,38.02626920928864
1059,38.03346694664415
1060,38.04066468399965
1061,38.04786242135515
1062,38.055060158710646
1063,38.06225789606615
1064,38.06945563342165
1065,38.07665337077715
1066,38.083851108132656
1067,38.091048845488146
1068,38.09824658284366
1069,38.105444320199155
1070,38.11264205755465
1071,38.119839794910156
1072,38.12703753226566
1073,38.13423526962116
1074,38.141433006976655
1075,38.14863074433217
1076,38.155828481687664
1077,38.163026219043175
1078,38.170223956398665
1079,38.17742169375417
1080,38.184619431109674
1081,38.19181716846517
1082,38.19901490582067
1083,38.20621264317617
1084,38.21341038053168
1085,38.220608117887174
1086,38.22780585524268
1087,38.23500359259817
1088,38.24220132995367
1089,38.24939906730918
1090,38.25659680466468
1091,38.26379454202018
1092,38.27099227937568
1093,38.27819001673118
1094,38.285387754086685
1095,38.29258549144218
1096,38.299783228797686
1097,38.306980966153176
1098,38.31417870350869
1099,38.321376440864185
1100,38.32857417821968
1101,38.3357719155752
1102,38.34296965293069
1103,38.35016739028619
1104,38.357365127641685
1105,38.364562864997204
1106,38.37176060235269
1107,38.378958339708205
1108,38.386156077063696
1109,38.3933538144192
1110,38.400551551774704
1111,38.4077492891302
1112,38.414947026485706
1113,38.4221447638412
1114,38.42934250119671
1115,38.43654023855221
1116,38.44373797590771
1117,38.45093571326321
1118,38.4581334506187
1119,38.46533118797421
1120,38.47252892532971
1121,38.479726662685216
1122,38.486924400040714
1123,38.49412213739621
1124,38.50131987475172
1125,38.50851761210721
1126,38.51571534946272
1127,38.52291308681822
1128,38.53011082417372
1129,38.537308561529215
1130,38.54450629888472
1131,38.551704036240224
1132,38.55890177359572
1133,38.56609951095122
1134,38.573297248306716
1135,38.58049498566223
1136,38.587692723017724
1137,38.59489046037322
1138,38.602088197728726
1139,38.60928593508423
1140,38.61648367243973
1141,38.623681409795225
1142,38.630879147150736
1143,38.638076884506226
1144,38.645274621861724
1145,38.65247235921724
1146,38.65967009657274
1147,38.666867833928244
1148,38.67406557128374
1149,38.68126330863924
1150,38.68846104599474
1151,38.69565878335025
1152,38.702856520705744
1153,38.71005425806124
1154,38.71725199541674
1155,38.72444973277224
1156,38.73164747012775
1157,38.73884520748325
1158,38.74604294483875
1159,38.75324068219425
1160,38.76043841954975
1161,38.76763615690526
1162,38.77483389426075
1163,38.782031631616256
1164,38.789229368971746
1165,38.79642710632726
1166,38.803624843682755
1167,38.81082258103826
1168,38.818020318393756
1169,38.82521805574926
1170,38.83241579310476
1171,38.839613530460255
1172,38.846811267815774
1173,38.854009005171264
1174,38.86120674252676
1175,38.868404479882265
1176,38.87560221723777
1177,38.882799954593274
1178,38.88999769194877
1179,38.897195429304276
1180,38.90439316665977
1181,38.91159090401528
1182,38.918788641370774
1183,38.92598637872628
1184,38.93318411608177
1185,38.94038185343727
1186,38.94757959079278
1187,38.95477732814828
1188,38.961975065503786
1189,38.96917280285928
1190,38.97637054021478
1191,38.98356827757029
1192,38.99076601492578
1193,38.99796375228129
1194,39.005161489636784
1195,39.01235922699229
1196,39.019556964347785
1197,39.02675470170329
1198,39.033952439058794
1199,39.04115017641429
1200,39.04834791376979
1201,39.055545651125286
1202,39.0627433884808
1203,39.069941125836294
1204,39.07713886319179
1205,39.084336600547296
1206,39.0915343379028
1207,39.0987320752583
1208,39.105929812613795
1209,39.1131275499693
1210,39.120325287324796
1211,39.12752302468029
1212,39.13472076203581
1213,39.14191849939131
1214,39.14911623674681
1215,39.156313974102304
1216,39.16351171145781
1217,39.17070944881331
1218,39.17790718616882
1219,39.18510492352432
1220,39.19230266087981
1221,39.19950039823532
1222,39.20669813559081
1223,39.21389587294632
1224,39.221093610301814
1225,39.22829134765732
1226,39.235489085012816
1227,39.24268682236832
1228,39.24988455972383
1229,39.25708229707932
1230,39.26428003443482
1231,39.271477771790316
1232,39.27867550914583
1233,39.285873246501325
1234,39.29307098385683
1235,39.30026872121233
1236,39.30746645856783
1237,39.31466419592333
1238,39.321861933278825
1239,39.32905967063433
1240,39.33625740798985
1241,39.34345514534533
1242,39.35065288270084
1243,39.35785062005634
1244,39.365048357411844
1245,39.37224609476733
1246,39.379443832122845
1247,39.38664156947834
1248,39.39383930683385
1249,39.401037044189344
1250,39.40823478154484
1251,39.41543251890034
1252,39.42263025625584
1253,39.42982799361135
1254,39.43702573096685
1255,39.444223468322356
1256,39.45142120567785
1257,39.45861894303335
1258,39.46581668038885
1259,39.47301441774435
1260,39.48021215509985
1261,39.48740989245536
1262,39.49460762981086
1263,39.501805367166355
1264,39.50900310452186
1265,39.516200841877364
1266,39.52339857923286
1267,39.53059631658836
1268,39.537794053943855
1269,39.54499179129937
1270,39.552189528654864
1271,39.55938726601036
1272,39.56658500336587
1273,39.57378274072137
1274,39.58098047807687
1275,39.588178215432364
1276,39.59537595278787
1277,39.602573690143366
1278,39.60977142749886
1279,39.616969164854375
1280,39.62416690220987
1281,39.631364639565376
1282,39.638562376920866
1283,39.64576011427638
1284,39.65295785163188
1285,39.66015558898739
1286,39.667353326342884
1287,39.67455106369838
1288,39.68174880105389
1289,39.68894653840938
1290,39.69614427576489
1291,39.703342013120384
1292,39.71053975047589
1293,39.717737487831386
1294,39.72493522518689
1295,39.732132962542394
1296,39.73933069989789
1297,39.74652843725339
1298,39.753726174608886
1299,39.7609239119644
1300,39.768121649319895
1301,39.77531938667539
1302,39.7825171240309
1303,39.7897148613864
1304,39.7969125987419
1305,39.804110336097395
1306,39.8113080734529
1307,39.8185058108084
1308,39.8257035481639
1309,39.832901285519405
1310,39.8400990228749
1311,39.84729676023041
1312,39.854494497585904
1313,39.86169223494141
1314,39.868889972296905
1315,39.8760877096524
1316,39.88328544700791
1317,39.89048318436341
1318,39.89768092171892
1319,39.904878659074406
1320,39.91207639642992
1321,39.91927413378541
1322,39.926471871140926
1323,39.933669608496416
1324,39.94086734585192
1325,39.94806508320743
1326,39.95526282056292
1327,39.96246055791842
1328,39.96965829527392
1329,39.97685603262943
1330,39.98405376998493
1331,39.99125150734042
1332,39.998449244695934
1333,40.00564698205143
1334,40.01284471940693
1335,40.020042456762425
1336,40.02724019411793
1337,40.034437931473434
1338,40.04163566882893
1339,40.04883340618444
1340,40.05603114353994
1341,40.06322888089544
1342,40.07042661825093
1343,40.07762435560644
1344,40.084822092961936
1345,40.09201983031743
1346,40.09921756767295
1347,40.10641530502844
1348,40.113613042383946
1349,40.120810779739436
1350,40.128008517094955
1351,40.13520625445045
1352,40.142403991805956
1353,40.14960172916145
1354,40.15679946651695
1355,40.163997203872455
1356,40.17119494122795
1357,40.17839267858346
1358,40.18559041593896
1359,40.192788153294465
1360,40.19998589064996
1361,40.20718362800546
1362,40.214381365360964
