,Regression
120,14.148537941725097
121,14.187499653554545
122,14.226461365383994
123,14.265423077213446
124,14.3043847890429
125,14.343346500872347
126,14.382308212701798
127,14.421269924531247
128,14.4602316363607
129,14.49919334819015
130,14.5381550600196
131,14.57711677184905
132,14.6160784836785
133,14.655040195507949
134,14.694001907337404
135,14.732963619166851
136,14.771925330996304
137,14.810887042825751
138,14.849848754655204
139,14.888810466484651
140,14.927772178314106
141,14.966733890143555
142,15.005695601973006
143,15.044657313802452
144,15.083619025631904
145,15.122580737461355
146,15.161542449290804
147,15.200504161120255
148,15.239465872949705
149,15.278427584779156
150,15.317389296608605
151,15.356351008438056
152,15.395312720267508
153,15.434274432096958
154,15.473236143926409
155,15.512197855755858
156,15.551159567585307
157,15.590121279414758
158,15.629082991244207
159,15.668044703073662
160,15.707006414903107
161,15.745968126732562
162,15.784929838562011
163,15.823891550391462
164,15.862853262220913
165,15.90181497405036
166,15.940776685879813
167,15.979738397709262
168,16.018700109538713
169,16.057661821368164
170,16.096623533197615
171,16.135585245027062
172,16.17454695685651
173,16.213508668685964
174,16.252470380515412
175,16.291432092344866
176,16.330393804174314
177,16.369355516003765
178,16.408317227833212
179,16.44727893966267
180,16.486240651492118
181,16.525202363321572
182,16.564164075151016
183,16.603125786980467
184,16.642087498809918
185,16.68104921063937
186,16.720010922468816
187,16.758972634298267
188,16.797934346127718
189,16.83689605795717
190,16.87585776978662
191,16.91481948161607
192,16.953781193445522
193,16.99274290527497
194,17.03170461710442
195,17.070666328933868
196,17.109628040763322
197,17.14858975259277
198,17.18755146442222
199,17.226513176251668
200,17.265474888081123
201,17.304436599910574
202,17.343398311740028
203,17.382360023569476
204,17.421321735398926
205,17.460283447228374
206,17.499245159057825
207,17.538206870887276
208,17.577168582716723
209,17.616130294546174
210,17.655092006375625
211,17.694053718205076
212,17.733015430034527
213,17.771977141863974
214,17.81093885369343
215,17.849900565522876
216,17.888862277352327
217,17.927823989181782
218,17.96678570101123
219,18.005747412840677
220,18.044709124670128
221,18.08367083649958
222,18.122632548329033
223,18.16159426015848
224,18.200555971987928
225,18.239517683817386
226,18.278479395646837
227,18.31744110747628
228,18.35640281930573
229,18.395364531135186
230,18.434326242964627
231,18.473287954794078
232,18.51224966662353
233,18.551211378452987
234,18.590173090282434
235,18.629134802111885
236,18.668096513941336
237,18.707058225770787
238,18.746019937600234
239,18.784981649429685
240,18.823943361259136
241,18.862905073088587
242,18.901866784918035
243,18.94082849674749
244,18.979790208576933
245,19.018751920406388
246,19.05771363223584
247,19.09667534406529
248,19.135637055894737
249,19.17459876772419
250,19.21356047955364
251,19.25252219138309
252,19.291483903212537
253,19.330445615041988
254,19.36940732687144
255,19.40836903870089
256,19.44733075053034
257,19.486292462359792
258,19.525254174189246
259,19.56421588601869
260,19.603177597848145
261,19.642139309677592
262,19.681101021507047
263,19.72006273333649
264,19.75902444516594
265,19.797986156995393
266,19.836947868824844
267,19.87590958065429
268,19.914871292483745
269,19.9538330043132
270,19.992794716142647
271,20.031756427972102
272,20.07071813980155
273,20.109679851631
274,20.14864156346045
275,20.18760327528989
276,20.226564987119342
277,20.2655266989488
278,20.304488410778244
279,20.3434501226077
280,20.38241183443715
281,20.4213735462666
282,20.460335258096045
283,20.4992969699255
284,20.53825868175495
285,20.577220393584398
286,20.616182105413852
287,20.655143817243303
288,20.69410552907275
289,20.7330672409022
290,20.77202895273165
291,20.810990664561103
292,20.849952376390554
293,20.888914088220005
294,20.927875800049453
295,20.966837511878904
296,21.005799223708355
297,21.044760935537802
298,21.083722647367253
299,21.122684359196704
300,21.161646071026155
301,21.20060778285561
302,21.239569494685053
303,21.278531206514508
304,21.317492918343962
305,21.356454630173406
306,21.395416342002854
307,21.434378053832308
308,21.473339765661763
309,21.512301477491206
310,21.551263189320654
311,21.59022490115011
312,21.62918661297956
313,21.668148324809014
314,21.70711003663846
315,21.746071748467912
316,21.78503346029736
317,21.823995172126807
318,21.86295688395626
319,21.901918595785713
320,21.94088030761516
321,21.979842019444607
322,22.018803731274065
323,22.057765443103513
324,22.096727154932967
325,22.135688866762415
326,22.174650578591862
327,22.213612290421313
328,22.252574002250768
329,22.29153571408021
330,22.330497425909662
331,22.369459137739113
332,22.408420849568568
333,22.447382561398012
334,22.486344273227463
335,22.52530598505692
336,22.564267696886372
337,22.60322940871582
338,22.642191120545267
339,22.68115283237472
340,22.720114544204172
341,22.759076256033612
342,22.798037967863067
343,22.83699967969252
344,22.87596139152197
345,22.91492310335142
346,22.95388481518087
347,22.99284652701032
348,23.03180823883977
349,23.070769950669227
350,23.10973166249867
351,23.148693374328122
352,23.18765508615757
353,23.226616797987017
354,23.26557850981647
355,23.304540221645922
356,23.34350193347537
357,23.382463645304824
358,23.421425357134275
359,23.460387068963733
360,23.499348780793177
361,23.538310492622625
362,23.577272204452075
363,23.616233916281534
364,23.655195628110967
365,23.694157339940425
366,23.733119051769883
367,23.77208076359933
368,23.81104247542877
369,23.85000418725823
370,23.888965899087683
371,23.92792761091713
372,23.96688932274657
373,24.00585103457603
374,24.044812746405483
375,24.08377445823493
376,24.12273617006438
377,24.16169788189383
378,24.200659593723284
379,24.23962130555273
380,24.278583017382182
381,24.317544729211637
382,24.356506441041088
383,24.39546815287053
384,24.434429864699982
385,24.47339157652943
386,24.51235328835888
387,24.55131500018833
388,24.590276712017783
389,24.629238423847237
390,24.668200135676685
391,24.707161847506136
392,24.74612355933559
393,24.785085271165038
394,24.824046982994485
395,24.863008694823932
396,24.90197040665339
397,24.940932118482838
398,24.979893830312285
399,25.018855542141733
400,25.05781725397119
401,25.09677896580064
402,25.13574067763009
403,25.17470238945954
404,25.213664101288987
405,25.252625813118442
406,25.291587524947893
407,25.33054923677734
408,25.369510948606788
409,25.40847266043624
410,25.447434372265693
411,25.48639608409514
412,25.52535779592459
413,25.564319507754046
414,25.603281219583486
415,25.64224293141294
416,25.681204643242392
417,25.720166355071846
418,25.759128066901287
419,25.798089778730745
420,25.8370514905602
421,25.876013202389647
422,25.914974914219087
423,25.953936626048545
424,25.992898337878
425,26.03186004970745
426,26.070821761536887
427,26.109783473366342
428,26.1487451851958
429,26.18770689702525
430,26.2266686088547
431,26.265630320684146
432,26.3045920325136
433,26.34355374434305
434,26.3825154561725
435,26.421477168001946
436,26.4604388798314
437,26.49940059166085
438,26.5383623034903
439,26.577324015319746
440,26.6162857271492
441,26.65524743897865
442,26.694209150808106
443,26.73317086263755
444,26.772132574467
445,26.81109428629645
446,26.850055998125907
447,26.889017709955354
448,26.927979421784805
449,26.96694113361425
450,27.005902845443703
451,27.044864557273154
452,27.083826269102605
453,27.122787980932056
454,27.161749692761504
455,27.200711404590955
456,27.239673116420413
457,27.278634828249857
458,27.317596540079307
459,27.35655825190876
460,27.395519963738213
461,27.434481675567657
462,27.473443387397108
463,27.512405099226562
464,27.551366811056013
465,27.59032852288545
466,27.629290234714908
467,27.668251946544363
468,27.70721365837381
469,27.74617537020326
470,27.78513708203271
471,27.824098793862163
472,27.86306050569161
473,27.902022217521058
474,27.94098392935051
475,27.979945641179967
476,28.01890735300941
477,28.057869064838858
478,28.096830776668316
479,28.135792488497767
480,28.17475420032721
481,28.213715912156662
482,28.252677623986116
483,28.291639335815567
484,28.33060104764501
485,28.369562759474462
486,28.40852447130392
487,28.447486183133364
488,28.486447894962808
489,28.525409606792262
490,28.564371318621717
491,28.603333030451175
492,28.642294742280622
493,28.681256454110063
494,28.72021816593952
495,28.75917987776897
496,28.798141589598423
497,28.83710330142787
498,28.87606501325732
499,28.91502672508677
500,28.95398843691622
501,28.99295014874567
502,29.03191186057512
503,29.07087357240457
504,29.10983528423402
505,29.14879699606347
506,29.18775870789292
507,29.226720419722373
508,29.265682131551824
509,29.30464384338127
510,29.34360555521072
511,29.382567267040173
512,29.421528978869624
513,29.46049069069907
514,29.49945240252853
515,29.538414114357966
516,29.577375826187424
517,29.61633753801688
518,29.65529924984633
519,29.694260961675774
520,29.73322267350523
521,29.77218438533468
522,29.81114609716413
523,29.850107808993574
524,29.889069520823032
525,29.92803123265248
526,29.96699294448193
527,30.005954656311374
528,30.044916368140825
529,30.083878079970283
530,30.12283979179973
531,30.161801503629178
532,30.200763215458625
533,30.23972492728808
534,30.27868663911753
535,30.317648350946985
536,30.356610062776433
537,30.395571774605884
538,30.434533486435328
539,30.473495198264786
540,30.512456910094233
541,30.551418621923684
542,30.590380333753128
543,30.629342045582586
544,30.668303757412033
545,30.707265469241484
546,30.74622718107093
547,30.785188892900386
548,30.824150604729837
549,30.863112316559285
550,30.902074028388736
551,30.94103574021819
552,30.979997452047638
553,31.018959163877092
554,31.057920875706536
555,31.096882587535987
556,31.135844299365438
557,31.174806011194892
558,31.21376772302434
559,31.252729434853787
560,31.29169114668324
561,31.330652858512693
562,31.36961457034214
563,31.408576282171587
564,31.447537994001042
565,31.48649970583049
566,31.52546141765994
567,31.564423129489388
568,31.603384841318842
569,31.64234655314829
570,31.681308264977748
571,31.720269976807195
572,31.759231688636646
573,31.79819340046609
574,31.837155112295548
575,31.876116824124995
576,31.915078535954446
577,31.95404024778389
578,31.99300195961334
579,32.0319636714428
580,32.070925383272254
581,32.1098870951017
582,32.14884880693114
583,32.1878105187606
584,32.226772230590036
585,32.2657339424195
586,32.304695654248945
587,32.3436573660784
588,32.382619077907854
589,32.4215807897373
590,32.46054250156675
591,32.4995042133962
592,32.53846592522565
593,32.577427637055095
594,32.616389348884546
595,32.655351060714004
596,32.69431277254345
597,32.7332744843729
598,32.77223619620236
599,32.8111979080318
600,32.85015961986125
601,32.889121331690696
602,32.928083043520154
603,32.967044755349605
604,33.00600646717905
605,33.044968179008514
606,33.08392989083795
607,33.12289160266741
608,33.16185331449685
609,33.20081502632631
610,33.239776738155754
611,33.278738449985205
612,33.317700161814656
613,33.35666187364411
614,33.39562358547356
615,33.434585297303
616,33.47354700913246
617,33.512508720961904
618,33.551470432791355
619,33.59043214462081
620,33.629393856450264
621,33.66835556827971
622,33.707317280109166
623,33.74627899193861
624,33.78524070376806
625,33.82420241559751
626,33.86316412742696
627,33.90212583925641
628,33.94108755108586
629,33.980049262915315
630,34.019010974744766
631,34.05797268657422
632,34.09693439840366
633,34.13589611023311
634,34.174857822062556
635,34.213819533892014
636,34.252781245721465
637,34.29174295755092
638,34.33070466938037
639,34.36966638120981
640,34.40862809303927
641,34.44758980486871
642,34.48655151669817
643,34.52551322852761
644,34.564474940357066
645,34.60343665218652
646,34.64239836401597
647,34.681360075845426
648,34.72032178767487
649,34.75928349950432
650,34.798245211333764
651,34.837206923163215
652,34.876168634992666
653,34.915130346822124
654,34.95409205865157
655,34.99305377048102
656,35.03201548231047
657,35.07097719413992
658,35.10993890596937
659,35.14890061779882
660,35.187862329628274
661,35.22682404145772
662,35.26578575328717
663,35.30474746511661
664,35.34370917694608
665,35.38267088877552
666,35.421632600604966
667,35.460594312434424
668,35.499556024263875
669,35.53851773609333
670,35.577479447922784
671,35.61644115975223
672,35.65540287158167
673,35.69436458341113
674,35.733326295240566
675,35.77228800707003
676,35.81124971889948
677,35.85021143072893
678,35.889173142558384
679,35.92813485438783
680,35.96709656621728
681,36.00605827804673
682,36.04501998987618
683,36.083981701705625
684,36.12294341353508
685,36.161905125364534
686,36.20086683719399
687,36.23982854902343
688,36.27879026085288
689,36.31775197268233
690,36.35671368451178
691,36.395675396341225
692,36.43463710817068
693,36.473598820000134
694,36.51256053182958
695,36.551522243659036
696,36.59048395548848
697,36.62944566731794
698,36.66840737914738
699,36.707369090976826
700,36.746330802806284
701,36.785292514635735
702,36.824254226465186
703,36.86321593829464
704,36.902177650124095
705,36.94113936195353
706,36.98010107378299
707,37.019062785612434
708,37.05802449744189
709,37.096986209271336
710,37.13594792110079
711,37.17490963293024
712,37.21387134475969
713,37.25283305658914
714,37.29179476841859
715,37.33075648024804
716,37.36971819207749
717,37.408679903906936
718,37.44764161573639
719,37.48660332756585
720,37.52556503939529
721,37.56452675122474
722,37.60348846305419
723,37.64245017488364
724,37.68141188671309
725,37.720373598542544
726,37.759335310372
727,37.79829702220144
728,37.8372587340309
729,37.87622044586034
730,37.9151821576898
731,37.95414386951924
732,37.993105581348686
733,38.03206729317815
734,38.0710290050076
735,38.109990716837046
736,38.148952428666504
737,38.187914140495955
738,38.22687585232539
739,38.26583756415485
740,38.30479927598429
741,38.34376098781375
742,38.3827226996432
743,38.42168441147265
744,38.460646123302105
745,38.49960783513154
746,38.538569546961
747,38.57753125879046
748,38.616492970619895
749,38.65545468244935
750,38.6944163942788
751,38.73337810610825
752,38.772339817937706
753,38.81130152976715
754,38.85026324159661
755,38.889224953426044
756,38.9281866652555
757,38.96714837708495
758,39.0061100889144
759,39.04507180074385
760,39.08403351257329
761,39.12299522440276
762,39.1619569362322
763,39.20091864806166
764,39.2398803598911
765,39.27884207172056
766,39.31780378355001
767,39.356765495379456
768,39.39572720720891
769,39.43468891903836
770,39.47365063086781
771,39.512612342697246
772,39.55157405452671
773,39.59053576635616
774,39.62949747818561
775,39.668459190015064
776,39.70742090184453
777,39.74638261367396
778,39.78534432550341
779,39.82430603733286
780,39.86326774916231
781,39.90222946099176
782,39.94119117282121
783,39.98015288465066
784,40.01911459648011
785,40.058076308309566
786,40.09703802013901
787,40.13599973196847
788,40.174961443797905
789,40.21392315562736
790,40.252884867456814
791,40.291846579286265
792,40.330808291115716
793,40.369770002945174
794,40.40873171477462
795,40.44769342660406
796,40.48665513843353
797,40.52561685026296
798,40.56457856209242
799,40.603540273921865
800,40.642501985751316
801,40.681463697580774
802,40.72042540941022
803,40.75938712123967
804,40.79834883306912
805,40.83731054489857
806,40.876272256728015
807,40.915233968557466
808,40.95419568038692
809,40.993157392216375
810,41.03211910404582
811,41.07108081587527
812,41.11004252770472
813,41.14900423953417
814,41.187965951363616
815,41.22692766319307
816,41.26588937502253
817,41.30485108685197
818,41.343812798681434
819,41.38277451051087
820,41.42173622234033
821,41.46069793416977
822,41.499659645999216
823,41.53862135782867
824,41.57758306965813
825,41.616544781487576
826,41.655506493317034
827,41.69446820514648
828,41.73342991697593
829,41.77239162880539
830,41.81135334063482
831,41.85031505246428
832,41.889276764293726
833,41.928238476123184
834,41.967200187952635
835,42.00616189978208
836,42.04512361161153
837,42.08408532344097
838,42.12304703527043
839,42.16200874709988
840,42.200970458929326
841,42.239932170758784
842,42.27889388258822
843,42.31785559441768
844,42.35681730624714
845,42.395779018076574
846,42.43474072990603
847,42.473702441735476
848,42.51266415356493
849,42.55162586539439
850,42.59058757722384
851,42.62954928905329
852,42.668511000882724
853,42.707472712712175
854,42.74643442454163
855,42.78539613637109
856,42.82435784820053
857,42.86331956002999
858,42.90228127185944
859,42.94124298368889
860,42.98020469551834
861,43.0191664073478
862,43.05812811917725
863,43.09708983100669
864,43.136051542836135
865,43.17501325466559
866,43.21397496649504
867,43.25293667832449
868,43.29189839015394
869,43.3308601019834
870,43.36982181381285
871,43.40878352564229
872,43.44774523747174
873,43.48670694930121
874,43.52566866113064
875,43.56463037296009
876,43.60359208478954
877,43.642553796619
878,43.68151550844844
879,43.72047722027789
880,43.759438932107344
881,43.798400643936795
882,43.837362355766246
883,43.876324067595704
884,43.91528577942515
885,43.9542474912546
886,43.99320920308404
887,44.03217091491349
888,44.071132626742944
889,44.110094338572395
890,44.14905605040185
891,44.18801776223129
892,44.22697947406075
893,44.265941185890206
894,44.30490289771965
895,44.3438646095491
896,44.382826321378545
897,44.421788033207996
898,44.460749745037454
899,44.49971145686689
900,44.538673168696356
901,44.5776348805258
902,44.61659659235525
903,44.6555583041847
904,44.694520016014145
905,44.733481727843596
906,44.772443439673054
907,44.811405151502505
908,44.850366863331956
909,44.8893285751614
910,44.92829028699085
911,44.967251998820295
912,45.006213710649746
913,45.0451754224792
914,45.084137134308655
915,45.123098846138106
916,45.16206055796756
917,45.20102226979701
918,45.239983981626466
919,45.278945693455896
920,45.31790740528536
921,45.35686911711481
922,45.395830828944256
923,45.43479254077371
924,45.47375425260316
925,45.51271596443261
926,45.55167767626207
927,45.59063938809151
928,45.62960109992096
929,45.668562811750405
930,45.707524523579856
931,45.746486235409314
932,45.78544794723876
933,45.82440965906821
934,45.86337137089765
935,45.90233308272711
936,45.94129479455656
937,45.980256506386006
938,46.019218218215464
939,46.058179930044915
940,46.09714164187437
941,46.13610335370382
942,46.17506506553325
943,46.21402677736271
944,46.252988489192155
945,46.29195020102161
946,46.330911912851064
947,46.36987362468052
948,46.40883533650997
949,46.447797048339424
950,46.48675876016887
951,46.52572047199832
952,46.564682183827756
953,46.603643895657214
954,46.64260560748666
955,46.68156731931612
956,46.720529031145574
957,46.759490742975025
958,46.79845245480447
959,46.83741416663392
960,46.876375878463364
961,46.915337590292815
962,46.954299302122266
963,46.993261013951724
964,47.032222725781175
965,47.07118443761062
966,47.11014614944007
967,47.14910786126952
968,47.188069573098964
969,47.227031284928415
970,47.265992996757866
971,47.30495470858733
972,47.34391642041678
973,47.382878132246226
974,47.42183984407567
975,47.460801555905114
976,47.499763267734565
977,47.53872497956403
978,47.577686691393474
979,47.61664840322293
980,47.65561011505238
981,47.69457182688183
982,47.73353353871128
983,47.77249525054072
984,47.81145696237018
985,47.85041867419963
986,47.88938038602908
987,47.92834209785853
988,47.96730380968798
989,48.00626552151743
990,48.04522723334688
991,48.08418894517632
992,48.12315065700578
993,48.16211236883523
994,48.20107408066468
995,48.24003579249413
996,48.27899750432358
997,48.31795921615303
998,48.35692092798247
999,48.39588263981192
1000,48.43484435164138
1001,48.47380606347083
1002,48.51276777530028
1003,48.55172948712973
1004,48.59069119895919
1005,48.62965291078864
1006,48.668614622618094
1007,48.70757633444754
1008,48.74653804627698
1009,48.78549975810643
1010,48.82446146993588
1011,48.86342318176533
1012,48.90238489359479
1013,48.94134660542424
1014,48.98030831725369
1015,49.01927002908314
1016,49.05823174091259
1017,49.09719345274204
1018,49.1361551645715
1019,49.175116876400935
1020,49.21407858823039
1021,49.253040300059844
1022,49.29200201188929
1023,49.33096372371874
1024,49.36992543554819
1025,49.40888714737764
1026,49.4478488592071
1027,49.486810571036536
1028,49.525772282866
1029,49.56473399469545
1030,49.60369570652489
1031,49.64265741835434
1032,49.68161913018379
1033,49.72058084201324
1034,49.759542553842685
1035,49.79850426567214
1036,49.8374659775016
1037,49.876427689331045
1038,49.915389401160496
1039,49.95435111298995
1040,49.993312824819405
1041,50.03227453664885
1042,50.071236248478286
1043,50.110197960307744
1044,50.1491596721372
1045,50.188121383966646
1046,50.2270830957961
1047,50.26604480762555
1048,50.305006519455006
1049,50.34396823128446
1050,50.3829299431139
1051,50.42189165494335
1052,50.460853366772795
1053,50.499815078602246
1054,50.5387767904317
1055,50.577738502261155
1056,50.616700214090606
1057,50.65566192592005
1058,50.6946236377495
1059,50.73358534957895
1060,50.772547061408396
1061,50.81150877323786
1062,50.8504704850673
1063,50.889432196896756
1064,50.92839390872621
1065,50.96735562055565
1066,51.0063173323851
1067,51.045279044214546
1068,51.084240756044
1069,51.12320246787346
1070,51.1621641797029
1071,51.201125891532364
1072,51.240087603361815
1073,51.27904931519126
1074,51.31801102702071
1075,51.356972738850146
1076,51.3959344506796
1077,51.43489616250906
1078,51.473857874338506
1079,51.512819586167964
1080,51.55178129799741
1081,51.59074300982686
1082,51.62970472165631
1083,51.668666433485754
1084,51.707628145315205
1085,51.74658985714466
1086,51.785551568974114
1087,51.824513280803565
1088,51.86347499263301
1089,51.90243670446246
1090,51.941398416291904
1091,51.980360128121355
1092,52.01932183995081
1093,52.058283551780264
1094,52.097245263609715
1095,52.13620697543918
1096,52.17516868726862
1097,52.21413039909806
1098,52.253092110927504
1099,52.292053822756955
1100,52.33101553458641
1101,52.369977246415864
1102,52.408938958245315
1103,52.44790067007478
1104,52.48686238190422
1105,52.525824093733675
1106,52.56478580556312
1107,52.60374751739257
1108,52.64270922922202
1109,52.681670941051465
1110,52.72063265288092
1111,52.75959436471037
1112,52.798556076539825
1113,52.837517788369276
1114,52.87647950019872
1115,52.91544121202817
1116,52.954402923857614
1117,52.99336463568707
1118,53.03232634751653
1119,53.07128805934597
1120,53.110249771175425
1121,53.14921148300487
1122,53.18817319483432
1123,53.22713490666377
1124,53.26609661849322
1125,53.30505833032267
1126,53.34402004215213
1127,53.38298175398158
1128,53.42194346581103
1129,53.46090517764048
1130,53.49986688946992
1131,53.53882860129937
1132,53.57779031312882
1133,53.616752024958274
1134,53.65571373678773
1135,53.69467544861718
1136,53.733637160446634
1137,53.77259887227608
1138,53.81156058410553
1139,53.85052229593497
1140,53.88948400776442
1141,53.92844571959387
1142,53.96740743142333
1143,54.00636914325278
1144,54.04533085508223
1145,54.08429256691168
1146,54.12325427874113
1147,54.16221599057057
1148,54.20117770240004
1149,54.24013941422948
1150,54.27910112605893
1151,54.318062837888384
1152,54.35702454971783
1153,54.39598626154728
1154,54.43494797337672
1155,54.47390968520619
1156,54.51287139703564
1157,54.55183310886508
1158,54.59079482069453
1159,54.62975653252398
1160,54.668718244353435
1161,54.70767995618289
1162,54.746641668012344
1163,54.78560337984179
1164,54.824565091671225
1165,54.86352680350068
1166,54.902488515330134
1167,54.94145022715959
1168,54.980411938989036
1169,55.019373650818494
1170,55.05833536264793
1171,55.09729707447739
1172,55.13625878630684
1173,55.17522049813629
1174,55.21418220996574
1175,55.253143921795186
1176,55.29210563362464
1177,55.331067345454095
1178,55.37002905728354
1179,55.40899076911299
1180,55.44795248094244
1181,55.48691419277189
1182,55.52587590460134
1183,55.564837616430786
1184,55.60379932826024
1185,55.6427610400897
1186,55.68172275191914
1187,55.7206844637486
1188,55.75964617557804
1189,55.79860788740749
1190,55.837569599236936
1191,55.8765313110664
1192,55.91549302289585
1193,55.954454734725296
1194,55.99341644655475
1195,56.0323781583842
1196,56.07133987021365
1197,56.11030158204309
1198,56.14926329387254
1199,56.188225005702
1200,56.22718671753145
1201,56.266148429360896
1202,56.30511014119035
1203,56.3440718530198
1204,56.38303356484925
1205,56.42199527667871
1206,56.46095698850815
1207,56.4999187003376
1208,56.538880412167046
1209,56.5778421239965
1210,56.61680383582595
1211,56.6557655476554
1212,56.69472725948486
1213,56.733688971314294
1214,56.77265068314375
1215,56.8116123949732
1216,56.850574106802654
1217,56.8895358186321
1218,56.92849753046156
1219,56.967459242291
1220,57.00642095412046
1221,57.045382665949894
1222,57.08434437777935
1223,57.123306089608796
1224,57.162267801438254
1225,57.201229513267705
1226,57.24019122509716
1227,57.279152936926614
1228,57.318114648756065
1229,57.35707636058551
1230,57.39603807241495
1231,57.4349997842444
1232,57.473961496073855
1233,57.5129232079033
1234,57.551884919732764
1235,57.590846631562215
1236,57.62980834339166
1237,57.66877005522111
1238,57.70773176705056
1239,57.746693478880005
1240,57.785655190709456
1241,57.82461690253891
1242,57.863578614368365
1243,57.902540326197816
1244,57.94150203802726
1245,57.98046374985671
1246,58.019425461686154
1247,58.058387173515605
1248,58.097348885345056
1249,58.136310597174514
1250,58.17527230900397
1251,58.21423402083342
1252,58.25319573266287
1253,58.29215744449231
1254,58.331119156321755
1255,58.370080868151206
1256,58.40904257998066
1257,58.44800429181012
1258,58.48696600363957
1259,58.525927715469024
1260,58.56488942729847
1261,58.60385113912792
1262,58.64281285095736
1263,58.68177456278682
1264,58.72073627461626
1265,58.75969798644572
1266,58.79865969827517
1267,58.83762141010462
1268,58.87658312193407
1269,58.915544833763526
1270,58.95450654559296
1271,58.99346825742242
1272,59.03242996925187
1273,59.07139168108132
1274,59.110353392910774
1275,59.14931510474022
1276,59.18827681656967
1277,59.22723852839911
1278,59.266200240228564
1279,59.30516195205802
1280,59.34412366388747
1281,59.38308537571693
1282,59.42204708754639
1283,59.46100879937583
1284,59.499970511205284
1285,59.53893222303473
1286,59.57789393486417
1287,59.61685564669362
1288,59.65581735852307
1289,59.69477907035254
1290,59.733740782181975
1291,59.77270249401143
1292,59.811664205840884
1293,59.85062591767033
1294,59.88958762949978
1295,59.92854934132923
1296,59.96751105315868
1297,60.00647276498814
1298,60.045434476817576
1299,60.084396188647034
1300,60.12335790047648
1301,60.16231961230593
1302,60.20128132413538
1303,60.24024303596483
1304,60.27920474779428
1305,60.318166459623725
1306,60.35712817145318
1307,60.39608988328264
1308,60.43505159511208
1309,60.47401330694153
1310,60.51297501877098
1311,60.55193673060043
1312,60.59089844242989
1313,60.629860154259326
1314,60.668821866088784
1315,60.70778357791824
1316,60.746745289747686
1317,60.78570700157714
1318,60.82466871340659
1319,60.86363042523603
1320,60.902592137065476
1321,60.94155384889493
1322,60.98051556072439
1323,61.01947727255384
1324,61.05843898438329
1325,61.09740069621274
1326,61.13636240804218
1327,61.17532411987165
1328,61.2142858317011
1329,61.25324754353054
1330,61.29220925535999
1331,61.331170967189436
1332,61.37013267901889
1333,61.40909439084834
1334,61.448056102677796
1335,61.48701781450725
1336,61.52597952633669
1337,61.56494123816614
1338,61.60390294999559
1339,61.64286466182504
1340,61.6818263736545
1341,61.72078808548394
1342,61.7597497973134
1343,61.79871150914285
1344,61.83767322097229
1345,61.87663493280174
1346,61.91559664463121
1347,61.954558356460645
1348,61.9935200682901
1349,62.03248178011955
1350,62.071443491949
1351,62.110405203778456
1352,62.1493669156079
1353,62.18832862743734
1354,62.227290339266794
1355,62.266252051096245
1356,62.3052137629257
1357,62.34417547475515
1358,62.383137186584605
1359,62.42209889841405
1360,62.4610606102435
1361,62.50002232207295
1362,62.538984033902395
