,Regression
176,64.4525677305579
177,64.5392720340637
178,64.6259763375695
179,64.7126806410753
180,64.79938494458109
181,64.88608924808689
182,64.97279355159269
183,65.05949785509847
184,65.14620215860428
185,65.2329064621101
186,65.31961076561589
187,65.40631506912169
188,65.4930193726275
189,65.57972367613328
190,65.66642797963908
191,65.75313228314488
192,65.83983658665068
193,65.92654089015647
194,66.01324519366227
195,66.09994949716807
196,66.18665380067387
197,66.27335810417966
198,66.36006240768546
199,66.44676671119126
200,66.53347101469707
201,66.62017531820285
202,66.70687962170865
203,66.79358392521445
204,66.88028822872025
205,66.96699253222604
206,67.05369683573184
207,67.14040113923764
208,67.22710544274344
209,67.31380974624923
210,67.40051404975503
211,67.48721835326083
212,67.57392265676664
213,67.66062696027242
214,67.74733126377822
215,67.83403556728402
216,67.92073987078982
217,68.0074441742956
218,68.09414847780141
219,68.18085278130721
220,68.267557084813
221,68.35426138831879
222,68.4409656918246
223,68.5276699953304
224,68.6143742988362
225,68.701078602342
226,68.78778290584779
227,68.87448720935359
228,68.96119151285939
229,69.04789581636517
230,69.13460011987098
231,69.22130442337678
232,69.30800872688258
233,69.39471303038836
234,69.48141733389417
235,69.56812163739997
236,69.65482594090577
237,69.74153024441156
238,69.82823454791736
239,69.91493885142316
240,70.00164315492896
241,70.08834745843475
242,70.17505176194055
243,70.26175606544635
244,70.34846036895215
245,70.43516467245793
246,70.52186897596374
247,70.60857327946955
248,70.69527758297534
249,70.78198188648112
250,70.86868618998693
251,70.95539049349274
252,71.04209479699853
253,71.12879910050431
254,71.21550340401012
255,71.30220770751593
256,71.38891201102172
257,71.47561631452751
258,71.56232061803331
259,71.64902492153911
260,71.7357292250449
261,71.8224335285507
262,71.9091378320565
263,71.9958421355623
264,72.0825464390681
265,72.16925074257391
266,72.2559550460797
267,72.3426593495855
268,72.4293636530913
269,72.51606795659708
270,72.60277226010291
271,72.68947656360871
272,72.77618086711449
273,72.8628851706203
274,72.94958947412609
275,73.03629377763187
276,73.12299808113768
277,73.20970238464349
278,73.29640668814928
279,73.38311099165506
280,73.46981529516087
281,73.55651959866667
282,73.64322390217247
283,73.72992820567826
284,73.81663250918406
285,73.90333681268986
286,73.99004111619566
287,74.07674541970145
288,74.16344972320725
289,74.25015402671305
290,74.33685833021885
291,74.42356263372464
292,74.51026693723044
293,74.59697124073624
294,74.68367554424205
295,74.77037984774783
296,74.85708415125363
297,74.94378845475944
298,75.03049275826524
299,75.11719706177101
300,75.20390136527682
301,75.29060566878263
302,75.37730997228842
303,75.4640142757942
304,75.55071857930001
305,75.63742288280581
