,Regression
100,27.861008872964508
101,27.88583342992917
102,27.910657986893835
103,27.935482543858495
104,27.960307100823158
105,27.985131657787825
106,28.00995621475249
107,28.034780771717163
108,28.059605328681823
109,28.084429885646486
110,28.10925444261115
111,28.13407899957581
112,28.15890355654048
113,28.183728113505143
114,28.208552670469807
115,28.233377227434467
116,28.258201784399127
117,28.2830263413638
118,28.307850898328468
119,28.33267545529313
120,28.35750001225779
121,28.382324569222455
122,28.407149126187118
123,28.431973683151785
124,28.45679824011645
125,28.481622797081123
126,28.506447354045783
127,28.531271911010442
128,28.55609646797511
129,28.58092102493977
130,28.60574558190444
131,28.6305701388691
132,28.655394695833763
133,28.680219252798427
134,28.705043809763087
135,28.72986836672776
136,28.754692923692428
137,28.77951748065709
138,28.80434203762175
139,28.82916659458641
140,28.853991151551078
141,28.878815708515745
142,28.90364026548041
143,28.92846482244507
144,28.95328937940974
145,28.9781139363744
146,29.002938493339066
147,29.02776305030373
148,29.0525876072684
149,29.07741216423306
150,29.102236721197723
151,29.12706127816239
152,29.15188583512705
153,29.176710392091717
154,29.201534949056377
155,29.22635950602105
156,29.25118406298571
157,29.27600861995037
158,29.30083317691504
159,29.325657733879705
160,29.35048229084437
161,29.375306847809032
162,29.400131404773692
163,29.42495596173836
164,29.449780518703022
165,29.474605075667693
166,29.49942963263236
167,29.52425418959702
168,29.549078746561683
169,29.573903303526354
170,29.598727860491014
171,29.623552417455677
172,29.648376974420337
173,29.673201531385
174,29.69802608834967
175,29.722850645314328
176,29.747675202279
177,29.77249975924366
178,29.797324316208325
179,29.82214887317299
180,29.84697343013765
181,29.871797987102322
182,29.896622544066982
183,29.921447101031646
184,29.946271657996316
185,29.97109621496098
186,29.995920771925643
187,30.02074532889031
188,30.04556988585497
189,30.070394442819637
190,30.095218999784304
191,30.120043556748968
192,30.144868113713628
193,30.16969267067829
194,30.19451722764296
195,30.21934178460762
196,30.244166341572285
197,30.26899089853695
198,30.29381545550161
199,30.318640012466282
200,30.343464569430946
201,30.368289126395606
202,30.393113683360273
203,30.417938240324936
204,30.442762797289607
205,30.46758735425427
206,30.49241191121893
207,30.517236468183594
208,30.542061025148254
209,30.566885582112928
210,30.59171013907759
211,30.61653469604225
212,30.64135925300692
213,30.66618380997158
214,30.691008366936245
215,30.71583292390091
216,30.74065748086557
217,30.76548203783024
218,30.790306594794906
219,30.815131151759573
220,30.839955708724236
221,30.864780265688896
222,30.88960482265356
223,30.914429379618227
224,30.93925393658289
225,30.964078493547554
226,30.988903050512214
227,31.013727607476877
228,31.03855216444155
229,31.06337672140621
230,31.088201278370875
231,31.11302583533554
232,31.137850392300205
233,31.16267494926487
234,31.18749950622953
235,31.212324063194195
236,31.237148620158862
237,31.261973177123533
238,31.286797734088193
239,31.311622291052856
240,31.33644684801752
241,31.361271404982187
242,31.38609596194685
243,31.41092051891151
244,31.435745075876174
245,31.460569632840837
246,31.485394189805504
247,31.51021874677017
248,31.535043303734838
249,31.559867860699498
250,31.584692417664165
251,31.60951697462883
252,31.63434153159349
253,31.659166088558155
254,31.68399064552282
255,31.70881520248749
256,31.733639759452146
257,31.758464316416806
258,31.78328887338148
259,31.808113430346147
260,31.83293798731081
261,31.85776254427547
262,31.88258710124013
263,31.907411658204797
264,31.932236215169464
265,31.957060772134128
266,31.981885329098798
267,32.00670988606346
268,32.03153444302812
269,32.05635899999279
270,32.08118355695745
271,32.106008113922115
272,32.13083267088678
273,32.15565722785144
274,32.18048178481611
275,32.20530634178077
276,32.23013089874544
277,32.2549554557101
278,32.27978001267476
279,32.30460456963943
280,32.3294291266041
281,32.354253683568764
282,32.379078240533424
283,32.40390279749809
284,32.42872735446275
285,32.45355191142742
286,32.47837646839208
287,32.503201025356745
288,32.52802558232141
289,32.55285013928607
290,32.57767469625074
291,32.602499253215406
292,32.627323810180066
293,32.65214836714473
294,32.67697292410939
295,32.70179748107406
296,32.726622038038734
297,32.751446595003394
298,32.77627115196805
299,32.80109570893272
300,32.82592026589738
301,32.850744822862055
302,32.875569379826715
303,32.900393936791374
304,32.925218493756034
305,32.9500430507207
306,32.97486760768537
307,32.999692164650035
308,33.02451672161469
309,33.04934127857936
310,33.074165835544036
311,33.09899039250869
312,33.123814949473356
313,33.148639506438016
314,33.17346406340268
315,33.19828862036735
316,33.22311317733201
317,33.24793773429668
318,33.272762291261344
319,33.297586848226004
320,33.32241140519067
321,33.347235962155345
322,33.372060519120005
323,33.396885076084665
324,33.421709633049325
325,33.44653419001399
326,33.47135874697866
327,33.49618330394332
328,33.521007860907986
329,33.545832417872646
330,33.570656974837306
331,33.59548153180198
332,33.62030608876664
333,33.645130645731314
334,33.669955202695974
335,33.69477975966063
336,33.7196043166253
337,33.74442887358997
338,33.76925343055463
339,33.79407798751929
340,33.81890254448396
341,33.84372710144862
342,33.86855165841329
343,33.893376215377955
344,33.91820077234261
345,33.94302532930728
346,33.96784988627194
347,33.99267444323661
348,34.01749900020127
349,34.042323557165936
350,34.0671481141306
351,34.09197267109526
352,34.11679722805993
353,34.1416217850246
354,34.16644634198926
355,34.191270898953924
356,34.21609545591859
357,34.24092001288325
358,34.265744569847925
359,34.290569126812585
360,34.315393683777245
361,34.34021824074191
362,34.36504279770657
363,34.38986735467124
364,34.414691911635906
365,34.439516468600566
366,34.464341025565226
367,34.48916558252989
368,34.51399013949456
369,34.538814696459234
370,34.563639253423894
371,34.588463810388554
372,34.61328836735322
373,34.63811292431788
374,34.66293748128255
375,34.68776203824721
376,34.712586595211874
377,34.737411152176534
378,34.76223570914121
379,34.78706026610587
380,34.81188482307053
381,34.836709380035195
382,34.86153393699986
383,34.88635849396452
384,34.911183050929196
385,34.936007607893856
386,34.960832164858516
387,34.985656721823176
388,35.01048127878785
389,35.03530583575251
390,35.06013039271718
391,35.084954949681844
392,35.109779506646504
393,35.13460406361117
394,35.15942862057584
395,35.1842531775405
396,35.209077734505165
397,35.233902291469825
398,35.25872684843449
399,35.28355140539916
400,35.30837596236382
401,35.33320051932849
402,35.358025076293146
403,35.38284963325781
404,35.40767419022248
405,35.43249874718714
406,35.457323304151814
407,35.482147861116474
408,35.50697241808113
409,35.53179697504579
410,35.55662153201047
411,35.581446088975135
412,35.6062706459398
413,35.63109520290446
414,35.655919759869114
415,35.68074431683379
416,35.70556887379845
417,35.730393430763115
418,35.75521798772778
419,35.780042544692435
420,35.80486710165711
421,35.829691658621776
422,35.854516215586436
423,35.8793407725511
424,35.904165329515756
425,35.92898988648043
426,35.953814443445104
427,35.97863900040976
428,36.00346355737442
429,36.02828811433909
430,36.05311267130375
431,36.077937228268425
432,36.10276178523309
433,36.12758634219775
434,36.152410899162405
435,36.17723545612708
436,36.20206001309174
437,36.226884570056406
438,36.251709127021066
439,36.276533683985726
440,36.301358240950385
441,36.32618279791506
442,36.35100735487973
443,36.375831911844394
444,36.400656468809046
445,36.42548102577372
446,36.45030558273838
447,36.47513013970305
448,36.49995469666771
449,36.52477925363237
450,36.54960381059704
451,36.574428367561715
452,36.59925292452637
453,36.62407748149104
454,36.6489020384557
455,36.67372659542036
456,36.69855115238503
457,36.72337570934969
458,36.748200266314356
459,36.773024823279016
460,36.797849380243676
461,36.82267393720835
462,36.84749849417301
463,36.872323051137684
464,36.89714760810234
465,36.92197216506701
466,36.94679672203167
467,36.971621278996345
468,36.996445835961
469,37.02127039292567
470,37.046094949890325
471,37.07091950685499
472,37.09574406381966
473,37.12056862078433
474,37.145393177748986
475,37.17021773471365
476,37.19504229167831
477,37.21986684864298
478,37.24469140560764
479,37.269515962572314
480,37.294340519536966
481,37.31916507650163
482,37.34398963346629
483,37.36881419043097
484,37.393638747395634
485,37.41846330436029
486,37.44328786132496
487,37.46811241828962
488,37.49293697525429
489,37.51776153221896
490,37.542586089183615
491,37.56741064614828
492,37.592235203112956
493,37.61705976007761
494,37.641884317042276
495,37.666708874006936
496,37.6915334309716
497,37.716357987936256
498,37.74118254490093
499,37.766007101865604
500,37.79083165883026
501,37.81565621579493
502,37.8404807727596
503,37.86530532972425
504,37.890129886688925
505,37.91495444365359
506,37.939779000618245
507,37.964603557582905
508,37.98942811454758
509,38.01425267151224
510,38.039077228476906
511,38.06390178544157
512,38.088726342406225
513,38.1135508993709
514,38.13837545633557
515,38.16320001330023
516,38.18802457026489
517,38.212849127229546
518,38.23767368419421
519,38.26249824115888
520,38.28732279812355
521,38.31214735508821
522,38.33697191205288
523,38.36179646901754
524,38.386621025982215
525,38.41144558294687
526,38.436270139911535
527,38.4610946968762
528,38.48591925384086
529,38.51074381080553
530,38.53556836777019
531,38.56039292473485
532,38.58521748169952
533,38.610042038664176
534,38.63486659562885
535,38.65969115259351
536,38.684515709558184
537,38.70934026652285
538,38.734164823487504
539,38.75898938045217
540,38.783813937416845
541,38.8086384943815
542,38.83346305134617
543,38.85828760831083
544,38.88311216527549
545,38.90793672224016
546,38.932761279204826
547,38.95758583616949
548,38.98241039313415
549,39.00723495009881
550,39.03205950706347
551,39.05688406402814
552,39.08170862099281
553,39.106533177957466
554,39.13135773492213
555,39.1561822918868
556,39.181006848851474
557,39.20583140581613
558,39.230655962780794
559,39.25548051974546
560,39.28030507671012
561,39.30512963367479
562,39.329954190639455
563,39.354778747604115
564,39.37960330456878
565,39.40442786153345
566,39.42925241849811
567,39.454076975462776
568,39.47890153242744
569,39.503726089392096
570,39.528550646356756
571,39.55337520332143
572,39.578199760286104
573,39.60302431725076
574,39.627848874215424
575,39.6526734311801
576,39.67749798814475
577,39.70232254510942
578,39.72714710207409
579,39.751971659038745
580,39.77679621600341
581,39.80162077296808
582,39.826445329932746
583,39.851269886897406
584,39.87609444386207
585,39.900919000826725
586,39.9257435577914
587,39.95056811475607
588,39.975392671720726
589,40.000217228685386
590,40.025041785650046
591,40.04986634261472
592,40.07469089957938
593,40.09951545654405
594,40.12434001350872
595,40.149164570473374
596,40.17398912743804
597,40.19881368440271
598,40.22363824136737
599,40.248462798332035
600,40.2732873552967
601,40.298111912261355
602,40.32293646922603
603,40.347761026190696
604,40.37258558315536
605,40.39741014012002
606,40.42223469708468
607,40.44705925404936
608,40.47188381101401
609,40.49670836797868
610,40.521532924943344
611,40.546357481908004
612,40.57118203887267
613,40.596006595837345
614,40.620831152802
615,40.645655709766665
616,40.67048026673133
617,40.69530482369599
618,40.72012938066066
619,40.744953937625326
620,40.76977849458999
621,40.794603051554645
622,40.81942760851932
623,40.84425216548397
624,40.869076722448646
625,40.893901279413306
626,40.918725836377966
627,40.94355039334263
628,40.9683749503073
629,40.99319950727197
630,41.018024064236634
631,41.042848621201294
632,41.06767317816596
633,41.092497735130614
634,41.11732229209529
635,41.14214684905996
636,41.166971406024615
637,41.19179596298928
638,41.21662051995395
639,41.24144507691861
640,41.26626963388328
641,41.291094190847936
642,41.3159187478126
643,41.34074330477728
644,41.36556786174193
645,41.390392418706604
646,41.41521697567126
647,41.440041532635924
648,41.46486608960059
649,41.48969064656525
650,41.51451520352992
651,41.539339760494585
652,41.56416431745925
653,41.588988874423904
654,41.61381343138858
655,41.638637988353246
656,41.663462545317905
657,41.68828710228257
658,41.713111659247225
659,41.73793621621189
660,41.762760773176566
661,41.787585330141226
662,41.812409887105886
663,41.83723444407056
664,41.86205900103522
665,41.88688355799988
666,41.91170811496455
667,41.936532671929214
668,41.96135722889387
669,41.98618178585854
670,42.01100634282321
671,42.03583089978787
672,42.06065545675253
673,42.0854800137172
674,42.110304570681855
675,42.13512912764653
676,42.1599536846112
677,42.18477824157585
678,42.20960279854052
679,42.23442735550518
680,42.25925191246985
681,42.28407646943451
682,42.30890102639918
683,42.333725583363844
684,42.3585501403285
685,42.38337469729317
686,42.408199254257845
687,42.4330238112225
688,42.45784836818717
689,42.48267292515183
690,42.50749748211649
691,42.53232203908115
692,42.557146596045826
693,42.58197115301049
694,42.606795709975145
695,42.63162026693982
696,42.65644482390448
697,42.68126938086914
698,42.70609393783381
699,42.730918494798466
700,42.75574305176313
701,42.7805676087278
702,42.80539216569247
703,42.830216722657134
704,42.85504127962179
705,42.87986583658646
706,42.904690393551114
707,42.92951495051579
708,42.95433950748045
709,42.979164064445115
710,43.00398862140978
711,43.028813178374456
712,43.05363773533911
713,43.07846229230377
714,43.103286849268436
715,43.1281114062331
716,43.152935963197756
717,43.17776052016244
718,43.202585077127104
719,43.22740963409176
720,43.25223419105642
721,43.2770587480211
722,43.30188330498575
723,43.326707861950425
724,43.35153241891509
725,43.376356975879744
726,43.40118153284441
727,43.42600608980907
728,43.45083064677374
729,43.475655203738405
730,43.500479760703065
731,43.525304317667725
732,43.5501288746324
733,43.57495343159706
734,43.599777988561726
735,43.62460254552639
736,43.64942710249107
737,43.67425165945572
738,43.69907621642038
739,43.72390077338505
740,43.748725330349714
741,43.77354988731437
742,43.79837444427904
743,43.823199001243715
744,43.84802355820837
745,43.872848115173035
746,43.8976726721377
747,43.92249722910236
748,43.94732178606703
749,43.972146343031696
750,43.996970899996356
751,44.02179545696102
752,44.04662001392568
753,44.07144457089035
754,44.096269127855
755,44.12109368481968
756,44.14591824178434
757,44.17074279874901
758,44.19556735571367
759,44.220391912678345
760,44.245216469643005
761,44.270041026607664
762,44.29486558357233
763,44.31969014053699
764,44.34451469750166
765,44.369339254466325
766,44.394163811430985
767,44.41898836839565
768,44.44381292536032
769,44.46863748232497
770,44.493462039289646
771,44.51828659625431
772,44.543111153218966
773,44.56793571018363
774,44.592760267148314
775,44.61758482411297
776,44.642409381077634
777,44.66723393804229
778,44.69205849500696
779,44.716883051971614
780,44.74170760893629
781,44.76653216590096
782,44.79135672286562
783,44.81618127983028
784,44.84100583679495
785,44.865830393759616
786,44.890654950724276
787,44.91547950768894
788,44.940304064653596
789,44.96512862161826
790,44.98995317858294
791,45.0147777355476
792,45.03960229251226
793,45.06442684947693
794,45.08925140644159
795,45.11407596340625
796,45.138900520370925
797,45.1637250773356
798,45.188549634300244
799,45.213374191264904
800,45.23819874822958
801,45.263023305194245
802,45.2878478621589
803,45.31267241912357
804,45.337496976088225
805,45.3623215330529
806,45.387146090017566
807,45.41197064698223
808,45.436795203946886
809,45.46161976091156
810,45.48644431787621
811,45.51126887484088
812,45.53609343180555
813,45.56091798877021
814,45.58574254573488
815,45.610567102699534
816,45.63539165966421
817,45.66021621662887
818,45.68504077359354
819,45.7098653305582
820,45.73468988752286
821,45.759514444487536
822,45.78433900145221
823,45.80916355841686
824,45.83398811538153
825,45.85881267234619
826,45.88363722931086
827,45.90846178627551
828,45.93328634324018
829,45.95811090020485
830,45.9829354571695
831,46.00776001413417
832,46.032584571098845
833,46.0574091280635
834,46.08223368502815
835,46.107058241992824
836,46.13188279895749
837,46.15670735592216
838,46.18153191288682
839,46.20635646985149
840,46.23118102681615
841,46.25600558378082
842,46.28083014074548
843,46.30565469771015
844,46.33047925467481
845,46.35530381163947
846,46.38012836860413
847,46.40495292556881
848,46.42977748253347
849,46.45460203949813
850,46.479426596462794
851,46.50425115342746
852,46.529075710392114
853,46.55390026735679
854,46.57872482432146
855,46.603549381286115
856,46.62837393825078
857,46.653198495215456
858,46.67802305218011
859,46.70284760914478
860,46.727672166109436
861,46.7524967230741
862,46.77732128003878
863,46.802145837003444
864,46.826970393968104
865,46.851794950932764
866,46.87661950789744
867,46.90144406486209
868,46.92626862182675
869,46.95109317879142
870,46.975917735756084
871,47.00074229272074
872,47.025566849685404
873,47.05039140665008
874,47.07521596361474
875,47.100040520579405
876,47.12486507754407
877,47.149689634508725
878,47.1745141914734
879,47.19933874843807
880,47.224163305402726
881,47.24898786236739
882,47.27381241933207
883,47.29863697629672
884,47.32346153326139
885,47.34828609022605
886,47.37311064719072
887,47.39793520415538
888,47.42275976112004
889,47.44758431808471
890,47.472408875049375
891,47.497233432014035
892,47.5220579889787
893,47.546882545943355
894,47.57170710290803
895,47.5965316598727
896,47.621356216837356
897,47.64618077380202
898,47.67100533076669
899,47.69582988773135
900,47.720654444696024
901,47.74547900166069
902,47.77030355862534
903,47.79512811559
904,47.819952672554685
905,47.84477722951935
906,47.869601786484004
907,47.89442634344866
908,47.91925090041333
909,47.944075457378
910,47.96890001434266
911,47.993724571307325
912,48.01854912827199
913,48.043373685236645
914,48.06819824220132
915,48.09302279916597
916,48.117847356130646
917,48.14267191309531
918,48.167496470059966
919,48.19232102702464
920,48.217145583989314
921,48.24197014095397
922,48.266794697918634
923,48.2916192548833
924,48.31644381184796
925,48.34126836881262
926,48.366092925777295
927,48.390917482741955
928,48.41574203970662
929,48.44056659667129
930,48.46539115363595
931,48.4902157106006
932,48.515040267565276
933,48.539864824529936
934,48.564689381494595
935,48.58951393845927
936,48.61433849542394
937,48.639163052388604
938,48.663987609353256
939,48.68881216631793
940,48.7136367232826
941,48.73846128024725
942,48.763285837211924
943,48.78811039417658
944,48.81293495114125
945,48.837759508105904
946,48.86258406507058
947,48.887408622035245
948,48.91223317899991
949,48.93705773596457
950,48.96188229292923
951,48.98670684989389
952,49.011531406858566
953,49.036355963823226
954,49.061180520787886
955,49.08600507775256
956,49.11082963471722
957,49.13565419168188
958,49.16047874864656
959,49.18530330561122
960,49.21012786257587
961,49.23495241954055
962,49.259776976505215
963,49.28460153346987
964,49.30942609043454
965,49.33425064739921
966,49.35907520436386
967,49.383899761328536
968,49.4087243182932
969,49.43354887525786
970,49.458373432222515
971,49.48319798918718
972,49.50802254615185
973,49.532847103116524
974,49.557671660081176
975,49.58249621704584
976,49.607320774010496
977,49.63214533097518
978,49.656969887939844
979,49.6817944449045
980,49.70661900186917
981,49.73144355883383
982,49.75626811579849
983,49.78109267276316
984,49.80591722972783
985,49.83074178669249
986,49.85556634365715
987,49.880390900621826
988,49.90521545758648
989,49.930040014551146
990,49.954864571515806
991,49.97968912848047
992,50.00451368544514
993,50.029338242409814
994,50.05416279937447
995,50.078987356339134
996,50.103811913303794
997,50.12863647026846
998,50.153461027233114
999,50.17828558419779
1000,50.20311014116246
1001,50.227934698127115
1002,50.25275925509178
1003,50.277583812056456
1004,50.30240836902111
1005,50.32723292598578
1006,50.35205748295044
1007,50.3768820399151
1008,50.40170659687978
1009,50.42653115384443
1010,50.451355710809096
1011,50.47618026777376
1012,50.50100482473842
1013,50.52582938170309
1014,50.55065393866774
1015,50.57547849563242
1016,50.60030305259709
1017,50.62512760956174
1018,50.649952166526404
1019,50.67477672349108
1020,50.699601280455745
1021,50.724425837420405
1022,50.74925039438507
1023,50.774074951349725
1024,50.7988995083144
1025,50.823724065279066
1026,50.848548622243726
1027,50.87337317920839
1028,50.89819773617307
1029,50.92302229313772
1030,50.94784685010239
1031,50.97267140706706
1032,50.997495964031714
1033,51.022320520996374
1034,51.04714507796105
1035,51.07196963492571
1036,51.09679419189036
1037,51.121618748855035
1038,51.1464433058197
1039,51.171267862784354
1040,51.19609241974903
1041,51.2209169767137
1042,51.24574153367836
1043,51.27056609064302
1044,51.29539064760769
1045,51.32021520457236
1046,51.34503976153703
1047,51.36986431850168
1048,51.39468887546634
1049,51.41951343243101
1050,51.44433798939568
1051,51.46916254636034
1052,51.493987103325004
1053,51.51881166028967
1054,51.543636217254324
1055,51.56846077421899
1056,51.59328533118365
1057,51.618109888148325
1058,51.64293444511297
1059,51.667759002077645
1060,51.69258355904232
1061,51.71740811600697
1062,51.742232672971646
1063,51.76705722993631
1064,51.791881786900966
1065,51.81670634386564
1066,51.841530900830314
1067,51.866355457794974
1068,51.891180014759634
1069,51.9160045717243
1070,51.94082912868897
1071,51.96565368565362
1072,51.990478242618295
1073,52.01530279958296
1074,52.040127356547615
1075,52.064951913512274
1076,52.08977647047695
1077,52.11460102744161
1078,52.13942558440628
1079,52.164250141370935
1080,52.1890746983356
1081,52.21389925530028
1082,52.238723812264936
1083,52.2635483692296
1084,52.288372926194256
1085,52.31319748315893
1086,52.3380220401236
1087,52.36284659708825
1088,52.387671154052924
1089,52.41249571101758
1090,52.437320267982244
1091,52.46214482494692
1092,52.48696938191157
1093,52.51179393887624
1094,52.536618495840905
1095,52.561443052805565
1096,52.58626760977023
1097,52.6110921667349
1098,52.63591672369957
1099,52.660741280664226
1100,52.685565837628886
1101,52.71039039459356
1102,52.73521495155822
1103,52.760039508522894
1104,52.78486406548755
1105,52.809688622452214
1106,52.83451317941689
1107,52.85933773638155
1108,52.884162293346215
1109,52.90898685031087
1110,52.93381140727554
1111,52.95863596424021
1112,52.98346052120486
1113,53.00828507816953
1114,53.0331096351342
1115,53.057934192098855
1116,53.08275874906352
1117,53.10758330602818
1118,53.13240786299285
1119,53.15723241995752
1120,53.182056976922176
1121,53.20688153388684
1122,53.23170609085151
1123,53.256530647816184
1124,53.281355204780844
1125,53.3061797617455
1126,53.33100431871017
1127,53.35582887567483
1128,53.38065343263949
1129,53.40547798960416
1130,53.430302546568825
1131,53.4551271035335
1132,53.47995166049815
1133,53.50477621746282
1134,53.52960077442748
1135,53.554425331392146
1136,53.57924988835681
1137,53.604074445321466
1138,53.62889900228614
1139,53.653723559250814
1140,53.67854811621547
1141,53.703372673180134
1142,53.728197230144794
1143,53.75302178710946
1144,53.77784634407411
1145,53.8026709010388
1146,53.82749545800346
1147,53.85232001496811
1148,53.87714457193278
1149,53.901969128897456
1150,53.926793685862116
1151,53.951618242826775
1152,53.97644279979144
1153,54.0012673567561
1154,54.02609191372077
1155,54.050916470685436
1156,54.075741027650096
1157,54.100565584614756
1158,54.12539014157943
1159,54.15021469854409
1160,54.17503925550876
1161,54.199863812473424
1162,54.22468836943808
1163,54.249512926402744
1164,54.274337483367425
1165,54.29916204033208
1166,54.323986597296745
1167,54.348811154261405
1168,54.37363571122607
1169,54.398460268190725
1170,54.4232848251554
1171,54.448109382120066
1172,54.47293393908473
1173,54.49775849604939
1174,54.52258305301406
1175,54.54740760997871
1176,54.57223216694339
1177,54.59705672390804
1178,54.621881280872714
1179,54.64670583783738
1180,54.67153039480205
1181,54.69635495176671
1182,54.72117950873137
1183,54.74600406569604
1184,54.7708286226607
1185,54.79565317962536
1186,54.820477736590036
1187,54.84530229355471
1188,54.87012685051936
1189,54.89495140748403
1190,54.91977596444869
1191,54.944600521413356
1192,54.969425078378016
1193,54.99424963534268
1194,55.01907419230735
1195,55.043898749272
1196,55.06872330623668
1197,55.093547863201344
1198,55.118372420166
1199,55.14319697713067
1200,55.168021534095324
1201,55.19284609105999
1202,55.21767064802465
1203,55.242495204989325
1204,55.26731976195399
1205,55.292144318918645
1206,55.31696887588332
1207,55.34179343284798
1208,55.36661798981265
1209,55.39144254677731
1210,55.41626710374197
1211,55.44109166070665
1212,55.46591621767131
1213,55.490740774635974
1214,55.51556533160064
1215,55.540389888565294
1216,55.56521444552995
1217,55.59003900249463
1218,55.614863559459295
1219,55.63968811642396
1220,55.66451267338861
1221,55.68933723035329
1222,55.714161787317956
1223,55.73898634428261
1224,55.76381090124728
1225,55.788635458211935
1226,55.8134600151766
1227,55.838284572141276
1228,55.86310912910594
1229,55.8879336860706
1230,55.912758243035256
1231,55.93758279999993
1232,55.9624073569646
1233,55.987231913929264
1234,56.012056470893924
1235,56.036881027858584
1236,56.061705584823244
1237,56.08653014178792
1238,56.11135469875258
1239,56.13617925571724
1240,56.161003812681905
1241,56.185828369646565
1242,56.210652926611225
1243,56.2354774835759
1244,56.26030204054057
1245,56.28512659750522
1246,56.30995115446989
1247,56.33477571143457
1248,56.35960026839922
1249,56.384424825363894
1250,56.40924938232856
1251,56.43407393929322
1252,56.45889849625789
1253,56.483723053222555
1254,56.50854761018721
1255,56.53337216715187
1256,56.558196724116534
1257,56.5830212810812
1258,56.60784583804586
1259,56.632670395010535
1260,56.6574949519752
1261,56.682319508939855
1262,56.70714406590452
1263,56.73196862286919
1264,56.75679317983385
1265,56.78161773679852
1266,56.80644229376318
1267,56.83126685072784
1268,56.85609140769251
1269,56.880915964657184
1270,56.905740521621844
1271,56.930565078586504
1272,56.95538963555118
1273,56.98021419251583
1274,57.0050387494805
1275,57.02986330644517
1276,57.054687863409825
1277,57.07951242037449
1278,57.104336977339145
1279,57.12916153430382
1280,57.15398609126847
1281,57.17881064823314
1282,57.20363520519781
1283,57.228459762162466
1284,57.25328431912714
1285,57.278108876091814
1286,57.30293343305647
1287,57.32775799002114
1288,57.3525825469858
1289,57.37740710395046
1290,57.402231660915135
1291,57.427056217879795
1292,57.451880774844454
1293,57.47670533180912
1294,57.50152988877378
1295,57.52635444573845
1296,57.551179002703115
1297,57.576003559667775
1298,57.600828116632435
1299,57.625652673597095
1300,57.65047723056177
1301,57.675301787526436
1302,57.7001263444911
1303,57.724950901455756
1304,57.74977545842043
1305,57.7746000153851
1306,57.79942457234976
1307,57.824249129314424
1308,57.8490736862791
1309,57.87389824324375
1310,57.898722800208404
1311,57.92354735717308
1312,57.94837191413775
1313,57.97319647110241
1314,57.99802102806707
1315,58.02284558503174
1316,58.047670141996406
1317,58.072494698961066
1318,58.097319255925726
1319,58.122143812890386
1320,58.14696836985506
1321,58.17179292681971
1322,58.19661748378439
1323,58.22144204074906
1324,58.246266597713706
1325,58.27109115467838
1326,58.29591571164305
1327,58.320740268607715
1328,58.34556482557237
1329,58.37038938253704
1330,58.39521393950171
1331,58.42003849646637
1332,58.444863053431035
1333,58.469687610395695
1334,58.49451216736036
1335,58.51933672432503
1336,58.54416128128969
1337,58.56898583825435
1338,58.59381039521902
1339,58.618634952183676
1340,58.64345950914834
1341,58.668284066113
1342,58.69310862307768
1343,58.717933180042344
1344,58.74275773700701
1345,58.76758229397167
1346,58.792406850936324
1347,58.817231407901
1348,58.84205596486566
1349,58.86688052183033
1350,58.89170507879499
1351,58.91652963575965
1352,58.941354192724326
1353,58.96617874968898
1354,58.99100330665365
1355,59.01582786361832
1356,59.04065242058297
1357,59.06547697754763
1358,59.09030153451231
1359,59.11512609147697
1360,59.139950648441626
1361,59.16477520540629
1362,59.18959976237096
