,Regression
0,37.30348698753159
1,37.359630290492184
2,37.415773593452776
3,37.47191689641337
4,37.52806019937396
5,37.584203502334546
6,37.640346805295145
7,37.696490108255745
8,37.75263341121632
9,37.80877671417693
10,37.86492001713752
11,37.921063320098106
12,37.97720662305871
13,38.0333499260193
14,38.08949322897989
15,38.1456365319405
16,38.20177983490108
17,38.25792313786168
18,38.314066440822266
19,38.37020974378286
20,38.42635304674346
21,38.48249634970404
22,38.53863965266464
23,38.59478295562523
24,38.65092625858583
25,38.70706956154642
26,38.763212864507025
27,38.81935616746761
28,38.8754994704282
29,38.931642773388795
30,38.987786076349394
31,39.04392937930998
32,39.10007268227058
33,39.15621598523117
34,39.212359288191756
35,39.268502591152355
36,39.324645894112955
37,39.38078919707354
38,39.43693250003414
39,39.49307580299473
40,39.549219105955316
41,39.60536240891592
42,39.66150571187651
43,39.71764901483711
44,39.77379231779771
45,39.82993562075829
46,39.886078923718884
47,39.942222226679476
48,39.99836552964007
49,40.05450883260065
50,40.11065213556125
51,40.16679543852185
52,40.22293874148245
53,40.27908204444304
54,40.33522534740363
55,40.39136865036423
56,40.44751195332482
57,40.503655256285406
58,40.559798559246005
59,40.615941862206604
60,40.67208516516719
61,40.72822846812779
62,40.78437177108838
63,40.840515074048966
64,40.896658377009565
65,40.95280167997016
66,41.00894498293076
67,41.06508828589135
68,41.12123158885194
69,41.177374891812526
70,41.23351819477313
71,41.28966149773372
72,41.34580480069431
73,41.4019481036549
74,41.4580914066155
75,41.514234709576094
76,41.570378012536686
77,41.62652131549728
78,41.682664618457885
79,41.73880792141847
80,41.79495122437906
81,41.85109452733965
82,41.90723783030025
83,41.96338113326084
84,42.01952443622144
85,42.07566773918203
86,42.131811042142616
87,42.18795434510322
88,42.244097648063814
89,42.300240951024406
90,42.356384253985
91,42.4125275569456
92,42.468670859906176
93,42.524814162866775
94,42.58095746582737
95,42.63710076878796
96,42.69324407174856
97,42.74938737470915
98,42.80553067766974
99,42.861673980630336
100,42.917817283590935
101,42.973960586551534
102,43.03010388951212
103,43.08624719247272
104,43.14239049543329
105,43.198533798393896
106,43.254677101354496
107,43.31082040431509
108,43.36696370727568
109,43.42310701023627
110,43.47925031319687
111,43.535393616157464
112,43.59153691911805
113,43.64768022207865
114,43.70382352503924
115,43.75996682799983
116,43.816110130960425
117,43.872253433921024
118,43.92839673688161
119,43.984540039842216
120,44.0406833428028
121,44.096826645763386
122,44.15296994872399
123,44.20911325168458
124,44.26525655464518
125,44.32139985760577
126,44.37754316056636
127,44.43368646352695
128,44.48982976648755
129,44.54597306944814
130,44.602116372408744
131,44.65825967536933
132,44.71440297832993
133,44.770546281290514
134,44.826689584251106
135,44.882832887211705
136,44.9389761901723
