,Regression
175,15.885922682177329
176,15.944858730972626
177,16.00379477976793
178,16.062730828563232
179,16.121666877358535
180,16.180602926153828
181,16.239538974949134
182,16.298475023744434
183,16.357411072539733
184,16.416347121335033
185,16.47528317013034
186,16.534219218925642
187,16.59315526772094
188,16.65209131651624
189,16.711027365311544
190,16.769963414106847
191,16.828899462902147
192,16.887835511697446
193,16.94677156049275
194,17.005707609288052
195,17.064643658083348
196,17.12357970687865
197,17.182515755673954
198,17.241451804469257
199,17.300387853264553
200,17.359323902059856
201,17.41825995085516
202,17.477195999650462
203,17.536132048445758
204,17.595068097241057
205,17.654004146036364
206,17.712940194831663
207,17.771876243626963
208,17.830812292422266
209,17.88974834121757
210,17.948684390012872
211,18.007620438808168
212,18.066556487603467
213,18.125492536398774
214,18.184428585194077
215,18.243364633989373
216,18.30230068278468
217,18.361236731579982
218,18.420172780375275
219,18.479108829170574
220,18.53804487796588
221,18.59698092676118
222,18.65591697555648
223,18.714853024351786
224,18.773789073147086
225,18.832725121942385
226,18.891661170737684
227,18.950597219532987
228,19.00953326832829
229,19.06846931712359
230,19.127405365918893
231,19.186341414714192
232,19.245277463509492
233,19.3042135123048
234,19.363149561100094
235,19.422085609895397
236,19.481021658690697
237,19.539957707486
238,19.5988937562813
239,19.657829805076602
240,19.716765853871905
241,19.7757019026672
242,19.834637951462504
243,19.89357400025781
244,19.95251004905311
245,20.011446097848406
246,20.07038214664371
247,20.12931819543901
248,20.188254244234308
249,20.247190293029607
250,20.306126341824914
251,20.365062390620214
252,20.42399843941552
253,20.482934488210816
254,20.54187053700612
255,20.600806585801426
256,20.65974263459672
257,20.71867868339202
258,20.777614732187324
259,20.836550780982627
260,20.895486829777926
261,20.954422878573226
262,21.013358927368532
263,21.072294976163832
264,21.131231024959128
265,21.19016707375443
266,21.249103122549734
267,21.308039171345037
268,21.366975220140336
269,21.42591126893564
270,21.484847317730942
271,21.543783366526238
272,21.60271941532154
273,21.66165546411684
274,21.720591512912144
275,21.779527561707443
276,21.838463610502743
277,21.89739965929805
278,21.956335708093352
279,22.015271756888648
280,22.07420780568395
281,22.13314385447925
282,22.19207990327455
283,22.25101595206985
284,22.309952000865156
285,22.368888049660455
286,22.427824098455755
287,22.486760147251054
288,22.545696196046357
289,22.60463224484166
290,22.66356829363696
291,22.722504342432266
292,22.78144039122756
293,22.840376440022865
294,22.899312488818165
295,22.958248537613468
296,23.017184586408767
297,23.076120635204074
298,23.135056683999373
299,23.193992732794676
300,23.252928781589972
301,23.311864830385275
302,23.37080087918057
303,23.429736927975878
304,23.488672976771173
305,23.547609025566484
306,23.606545074361783
307,23.665481123157086
308,23.724417171952386
309,23.78335322074768
310,23.842289269542984
311,23.901225318338284
312,23.96016136713359
313,24.01909741592889
314,24.078033464724193
315,24.13696951351949
316,24.19590556231479
317,24.25484161111009
318,24.313777659905394
319,24.37271370870069
320,24.431649757496
321,24.4905858062913
322,24.549521855086603
323,24.6084579038819
324,24.667393952677198
325,24.7263300014725
326,24.785266050267808
327,24.844202099063107
328,24.90313814785841
329,24.962074196653706
330,25.021010245449013
331,25.07994629424431
332,25.138882343039608
333,25.19781839183491
334,25.25675444063021
335,25.315690489425517
336,25.37462653822081
337,25.43356258701612
338,25.49249863581141
339,25.55143468460672
340,25.610370733402014
341,25.669306782197317
342,25.728242830992624
343,25.787178879787927
344,25.846114928583226
345,25.90505097737853
346,25.963987026173825
347,26.02292307496913
348,26.081859123764428
349,26.140795172559727
350,26.199731221355034
351,26.258667270150326
352,26.317603318945636
353,26.376539367740932
354,26.435475416536235
355,26.494411465331535
356,26.55334751412684
357,26.61228356292214
358,26.671219611717444
359,26.73015566051274
360,26.789091709308046
361,26.848027758103342
362,26.906963806898645
363,26.965899855693944
364,27.02483590448925
365,27.08377195328455
366,27.14270800207985
367,27.20164405087515
368,27.26058009967045
369,27.31951614846575
370,27.37845219726105
371,27.437388246056358
372,27.496324294851657
373,27.55526034364696
374,27.61419639244226
375,27.67313244123756
376,27.732068490032862
377,27.791004538828158
378,27.84994058762346
379,27.908876636418768
380,27.96781268521407
381,28.02674873400937
382,28.08568478280467
383,28.14462083159997
384,28.20355688039527
385,28.262492929190568
386,28.321428977985875
387,28.380365026781174
388,28.439301075576477
389,28.498237124371773
390,28.557173173167076
391,28.61610922196238
392,28.67504527075768
393,28.733981319552978
394,28.792917368348277
395,28.851853417143587
396,28.910789465938887
397,28.969725514734183
398,29.028661563529486
399,29.087597612324792
400,29.146533661120092
401,29.20546970991539
402,29.26440575871069
403,29.323341807505994
404,29.38227785630129
405,29.441213905096603
406,29.500149953891892
407,29.559086002687202
408,29.618022051482495
409,29.6769581002778
410,29.7358941490731
411,29.7948301978684
412,29.853766246663703
413,29.912702295459
414,29.971638344254302
415,30.03057439304961
416,30.08951044184491
417,30.14844649064021
418,30.20738253943551
419,30.26631858823081
420,30.325254637026113
421,30.38419068582141
422,30.443126734616712
423,30.502062783412015
424,30.56099883220732
425,30.619934881002614
426,30.67887092979792
427,30.73780697859322
428,30.796743027388526
429,30.855679076183826
430,30.914615124979125
431,30.973551173774425
432,31.03248722256973
433,31.09142327136503
434,31.150359320160327
435,31.20929536895563
436,31.26823141775093
437,31.327167466546232
438,31.38610351534153
439,31.445039564136835
440,31.50397561293213
441,31.562911661727444
442,31.621847710522733
443,31.680783759318036
444,31.739719808113342
445,31.798655856908642
446,31.85759190570394
447,31.916527954499244
448,31.975464003294547
449,32.03440005208985
450,32.093336100885146
451,32.15227214968045
452,32.211208198475745
453,32.27014424727105
454,32.32908029606635
455,32.38801634486165
456,32.44695239365696
457,32.50588844245227
458,32.564824491247556
459,32.62376054004286
460,32.682696588838155
461,32.741632637633465
462,32.80056868642876
463,32.859504735224064
464,32.91844078401937
465,32.97737683281466
466,33.036312881609966
467,33.09524893040526
468,33.154184979200565
469,33.213121027995875
470,33.27205707679117
471,33.330993125586474
472,33.389929174381784
473,33.44886522317707
474,33.507801271972376
475,33.56673732076767
476,33.62567336956297
477,33.684609418358285
478,33.74354546715358
479,33.802481515948884
480,33.861417564744194
481,33.92035361353948
482,33.979289662334786
483,34.03822571113008
484,34.097161759925385
485,34.156097808720695
486,34.21503385751599
487,34.27396990631129
488,34.33290595510659
489,34.39184200390189
490,34.45077805269719
491,34.509714101492484
492,34.568650150287795
493,34.6275861990831
494,34.6865222478784
495,34.745458296673704
496,34.804394345469
497,34.8633303942643
498,34.9222664430596
499,34.981202491854894
500,35.040138540650204
501,35.09907458944551
502,35.15801063824081
503,35.216946687036106
504,35.27588273583141
505,35.33481878462671
506,35.39375483342201
507,35.45269088221731
508,35.511626931012614
509,35.57056297980792
510,35.62949902860322
511,35.68843507739852
512,35.74737112619382
513,35.806307174989115
514,35.865243223784425
515,35.92417927257972
516,35.983115321375024
517,36.04205137017033
518,36.10098741896563
519,36.15992346776093
520,36.21885951655622
521,36.27779556535153
522,36.33673161414683
523,36.39566766294213
524,36.454603711737434
525,36.513539760532744
526,36.57247580932804
527,36.631411858123336
528,36.69034790691864
529,36.74928395571394
530,36.808220004509245
531,36.86715605330454
532,36.926092102099844
533,36.98502815089515
534,37.04396419969045
535,37.10290024848575
536,37.16183629728105
537,37.220772346076345
538,37.27970839487165
539,37.33864444366695
540,37.39758049246226
541,37.456516541257564
542,37.51545259005285
543,37.574388638848156
544,37.63332468764346
545,37.692260736438755
546,37.75119678523406
547,37.81013283402936
548,37.869068882824656
549,37.92800493161996
550,37.986940980415255
551,38.04587702921057
552,38.10481307800587
553,38.16374912680117
554,38.22268517559647
555,38.28162122439178
556,38.34055727318707
557,38.39949332198237
558,38.45842937077767
559,38.517365419572975
560,38.576301468368285
561,38.635237517163574
562,38.694173565958884
563,38.75310961475418
564,38.812045663549476
565,38.87098171234478
566,38.92991776114008
567,38.988853809935385
568,39.04778985873068
569,39.106725907525984
570,39.16566195632129
571,39.22459800511659
572,39.28353405391189
573,39.34247010270719
574,39.40140615150249
575,39.4603422002978
576,39.51927824909309
577,39.5782142978884
578,39.637150346683704
579,39.696086395479
580,39.755022444274296
581,39.8139584930696
582,39.8728945418649
583,39.93183059066021
584,39.9907666394555
585,40.0497026882508
586,40.10863873704611
587,40.16757478584141
588,40.22651083463671
589,40.28544688343201
590,40.34438293222731
591,40.40331898102261
592,40.462255029817904
593,40.52119107861322
594,40.580127127408524
595,40.63906317620381
596,40.697999224999116
597,40.75693527379442
598,40.815871322589715
599,40.874807371385025
600,40.93374342018032
601,40.992679468975616
602,41.05161551777093
603,41.11055156656622
604,41.16948761536153
605,41.22842366415683
606,41.28735971295213
607,41.346295761747434
608,41.40523181054272
609,41.46416785933803
610,41.523103908133336
611,41.58203995692863
612,41.64097600572394
613,41.699912054519245
614,41.75884810331454
615,41.817784152109844
616,41.87672020090514
617,41.935656249700436
618,41.99459229849574
619,42.05352834729104
620,42.112464396086345
621,42.17140044488165
622,42.230336493676944
623,42.28927254247225
624,42.34820859126755
625,42.40714464006285
626,42.46608068885815
627,42.52501673765345
628,42.58395278644876
629,42.642888835244065
630,42.70182488403936
631,42.76076093283466
632,42.81969698162996
633,42.878633030425256
634,42.93756907922056
635,42.99650512801586
636,43.05544117681117
637,43.11437722560647
638,43.17331327440176
639,43.23224932319707
640,43.29118537199237
641,43.350121420787666
642,43.40905746958297
643,43.46799351837828
644,43.526929567173575
645,43.58586561596886
646,43.644801664764174
647,43.70373771355948
648,43.76267376235479
649,43.821609811150076
650,43.880545859945386
651,43.93948190874068
652,43.99841795753599
653,44.05735400633128
654,44.11629005512658
655,44.175226103921894
656,44.23416215271719
657,44.29309820151249
658,44.35203425030779
659,44.4109702991031
660,44.469906347898394
661,44.52884239669369
662,44.58777844548899
663,44.646714494284296
664,44.70565054307961
665,44.764586591874895
666,44.823522640670205
667,44.8824586894655
668,44.9413947382608
669,45.0003307870561
670,45.0592668358514
671,45.11820288464671
672,45.177138933442
673,45.2360749822373
674,45.29501103103261
675,45.35394707982791
676,45.41288312862321
677,45.47181917741851
678,45.530755226213806
679,45.589691275009116
680,45.648627323804405
681,45.707563372599715
682,45.766499421395025
683,45.82543547019033
684,45.88437151898562
685,45.94330756778093
686,46.00224361657622
687,46.06117966537153
688,46.12011571416682
689,46.17905176296213
690,46.23798781175743
691,46.29692386055273
692,46.35585990934803
693,46.41479595814333
694,46.473732006938626
695,46.53266805573393
696,46.59160410452923
697,46.650540153324535
698,46.709476202119845
699,46.768412250915134
700,46.82734829971044
701,46.88628434850575
702,46.945220397301036
703,47.004156446096346
704,47.06309249489164
705,47.12202854368695
706,47.180964592482255
707,47.23990064127754
708,47.298836690072854
709,47.35777273886815
710,47.41670878766345
711,47.47564483645875
712,47.53458088525405
713,47.59351693404936
714,47.65245298284466
715,47.71138903163996
716,47.770325080435256
717,47.82926112923057
718,47.888197178025855
719,47.94713322682116
720,48.00606927561646
721,48.06500532441176
722,48.12394137320706
723,48.18287742200236
724,48.24181347079767
725,48.30074951959297
726,48.359685568388265
727,48.41862161718357
728,48.47755766597887
729,48.53649371477418
730,48.59542976356947
731,48.654365812364766
732,48.713301861160076
733,48.772237909955386
734,48.831173958750675
735,48.89011000754598
736,48.94904605634129
737,49.00798210513658
738,49.06691815393189
739,49.12585420272718
740,49.18479025152249
741,49.243726300317796
742,49.30266234911309
743,49.361598397908395
744,49.42053444670369
745,49.479470495498994
746,49.53840654429429
747,49.59734259308959
748,49.656278641884896
749,49.71521469068019
750,49.774150739475495
751,49.8330867882708
752,49.8920228370661
753,49.9509588858614
754,50.00989493465671
755,50.068830983451996
756,50.1277670322473
757,50.1867030810426
758,50.245639129837905
759,50.304575178633215
760,50.36351122742851
761,50.422447276223814
762,50.48138332501911
763,50.5403193738144
764,50.59925542260972
765,50.65819147140501
766,50.71712752020032
767,50.77606356899562
768,50.834999617790906
769,50.893935666586216
770,50.95287171538153
771,51.011807764176815
772,51.07074381297212
773,51.12967986176743
774,51.18861591056272
775,51.247551959358034
776,51.30648800815332
777,51.36542405694863
778,51.42436010574393
779,51.483296154539225
780,51.542232203334535
781,51.60116825212983
782,51.66010430092514
783,51.71904034972044
784,51.77797639851573
785,51.836912447311036
786,51.895848496106346
787,51.954784544901635
788,52.01372059369694
789,52.07265664249225
790,52.13159269128754
791,52.190528740082854
792,52.24946478887814
793,52.30840083767345
794,52.367336886468756
795,52.426272935264045
796,52.485208984059355
797,52.54414503285465
798,52.603081081649954
799,52.66201713044525
800,52.72095317924055
801,52.77988922803586
802,52.83882527683116
803,52.89776132562646
804,52.95669737442176
805,53.01563342321706
806,53.074569472012364
807,53.13350552080766
808,53.192441569602956
809,53.25137761839826
810,53.310313667193576
811,53.369249715988865
812,53.428185764784175
813,53.48712181357947
814,53.546057862374774
815,53.60499391117007
816,53.663929959965365
817,53.72286600876068
818,53.78180205755598
819,53.84073810635128
820,53.89967415514658
821,53.95861020394188
822,54.017546252737176
823,54.07648230153248
824,54.135418350327775
825,54.1943543991231
826,54.25329044791839
827,54.31222649671368
828,54.371162545508994
829,54.43009859430428
830,54.48903464309959
831,54.547970691894896
832,54.606906740690185
833,54.6658427894855
834,54.72477883828079
835,54.7837148870761
836,54.842650935871404
837,54.9015869846667
838,54.960523033462
839,55.0194590822573
840,55.0783951310526
841,55.137331179847905
842,55.19626722864321
843,55.2552032774385
844,55.314139326233814
845,55.3730753750291
846,55.432011423824406
847,55.490947472619716
848,55.549883521415005
849,55.608819570210315
850,55.66775561900561
851,55.72669166780091
852,55.785627716596224
853,55.84456376539151
854,55.90349981418682
855,55.96243586298212
856,56.02137191177742
857,56.08030796057272
858,56.13924400936802
859,56.19818005816333
860,56.257116106958634
861,56.316052155753916
862,56.37498820454922
863,56.433924253344536
864,56.492860302139825
865,56.551796350935135
866,56.61073239973044
867,56.66966844852573
868,56.728604497321044
869,56.787540546116325
870,56.84647659491164
871,56.90541264370694
872,56.96434869250224
873,57.02328474129754
874,57.08222079009284
875,57.141156838888136
876,57.20009288768344
877,57.259028936478735
878,57.317964985274045
879,57.37690103406935
880,57.43583708286464
881,57.494773131659954
882,57.55370918045524
883,57.612645229250546
884,57.671581278045856
885,57.730517326841145
886,57.78945337563646
887,57.84838942443175
888,57.90732547322706
889,57.966261522022364
890,58.02519757081765
891,58.08413361961296
892,58.14306966840826
893,58.20200571720356
894,58.26094176599887
895,58.31987781479417
896,58.37881386358946
897,58.437749912384774
898,58.49668596118007
899,58.555622009975366
900,58.614558058770676
901,58.673494107565965
902,58.73243015636128
903,58.79136620515657
904,58.85030225395187
905,58.909238302747184
906,58.96817435154247
907,59.02711040033778
908,59.08604644913308
909,59.14498249792838
910,59.20391854672369
911,59.26285459551898
912,59.32179064431429
913,59.3807266931096
914,59.43966274190489
915,59.49859879070018
916,59.557534839495496
917,59.616470888290785
918,59.67540693708611
919,59.7343429858814
920,59.79327903467669
921,59.852215083472004
922,59.911151132267285
923,59.9700871810626
924,60.029023229857906
925,60.0879592786532
926,60.146895327448505
927,60.2058313762438
928,60.2647674250391
929,60.32370347383441
930,60.3826395226297
931,60.441575571425005
932,60.50051162022031
933,60.55944766901561
934,60.61838371781091
935,60.67731976660621
936,60.736255815401506
937,60.79519186419682
938,60.854127912992105
939,60.91306396178742
940,60.97200001058271
941,61.03093605937802
942,61.089872108173324
943,61.14880815696861
944,61.20774420576392
945,61.26668025455922
946,61.32561630335452
947,61.38455235214983
948,61.44348840094513
949,61.50242444974042
950,61.56136049853573
951,61.62029654733103
952,61.679232596126326
953,61.738168644921636
954,61.797104693716925
955,61.85604074251224
956,61.91497679130754
957,61.97391284010283
958,62.032848888898144
959,62.09178493769343
960,62.15072098648874
961,62.209657035284046
962,62.26859308407934
963,62.32752913287465
964,62.38646518166995
965,62.44540123046525
966,62.50433727926055
967,62.56327332805585
968,62.622209376851146
969,62.681145425646456
970,62.740081474441745
971,62.79901752323707
972,62.85795357203236
973,62.91688962082765
974,62.975825669622964
975,63.03476171841825
976,63.09369776721356
977,63.152633816008866
978,63.211569864804154
979,63.270505913599465
980,63.32944196239476
981,63.38837801119006
982,63.44731405998537
983,63.50625010878067
984,63.56518615757597
985,63.62412220637127
986,63.68305825516657
987,63.74199430396187
988,63.80093035275717
989,63.859866401552466
990,63.91880245034778
991,63.97773849914308
992,64.03667454793839
993,64.09561059673368
994,64.15454664552898
995,64.21348269432428
996,64.27241874311957
997,64.33135479191489
998,64.39029084071018
999,64.44922688950547
1000,64.50816293830079
1001,64.56709898709609
1002,64.62603503589139
1003,64.68497108468668
1004,64.743907133482
1005,64.80284318227729
1006,64.8617792310726
1007,64.92071527986789
1008,64.97965132866321
1009,65.0385873774585
1010,65.0975234262538
1011,65.1564594750491
1012,65.21539552384439
1013,65.27433157263971
1014,65.333267621435
1015,65.39220367023029
1016,65.4511397190256
1017,65.51007576782091
1018,65.56901181661621
1019,65.6279478654115
1020,65.68688391420682
1021,65.7458199630021
1022,65.80475601179742
1023,65.86369206059271
1024,65.92262810938801
1025,65.98156415818332
1026,66.04050020697859
1027,66.09943625577392
1028,66.15837230456921
1029,66.21730835336453
1030,66.27624440215982
1031,66.33518045095511
1032,66.39411649975042
1033,66.45305254854573
1034,66.51198859734103
1035,66.57092464613632
1036,66.62986069493164
1037,66.68879674372693
1038,66.74773279252223
1039,66.80666884131753
1040,66.86560489011283
1041,66.92454093890814
1042,66.98347698770343
1043,67.04241303649874
1044,67.10134908529403
1045,67.16028513408935
1046,67.21922118288464
1047,67.27815723167994
1048,67.33709328047524
1049,67.39602932927055
1050,67.45496537806585
1051,67.51390142686114
1052,67.57283747565646
1053,67.63177352445175
1054,67.69070957324705
1055,67.74964562204235
1056,67.80858167083765
1057,67.86751771963296
1058,67.92645376842825
1059,67.98538981722356
1060,68.04432586601885
1061,68.10326191481415
1062,68.16219796360946
1063,68.22113401240476
1064,68.28007006120006
1065,68.33900610999535
1066,68.39794215879067
1067,68.45687820758596
1068,68.51581425638128
1069,68.57475030517656
1070,68.63368635397187
1071,68.69262240276717
1072,68.75155845156247
1073,68.81049450035778
1074,68.86943054915307
1075,68.92836659794838
1076,68.98730264674367
1077,69.04623869553897
1078,69.10517474433428
1079,69.16411079312958
1080,69.22304684192488
1081,69.28198289072017
1082,69.34091893951549
1083,69.39985498831078
1084,69.45879103710608
1085,69.51772708590138
1086,69.57666313469669
1087,69.63559918349199
1088,69.6945352322873
1089,69.7534712810826
1090,69.81240732987789
1091,69.87134337867319
1092,69.93027942746849
1093,69.9892154762638
1094,70.0481515250591
1095,70.1070875738544
1096,70.1660236226497
1097,70.22495967144499
1098,70.2838957202403
1099,70.3428317690356
1100,70.4017678178309
1101,70.4607038666262
1102,70.51963991542152
1103,70.57857596421681
1104,70.63751201301211
1105,70.6964480618074
1106,70.7553841106027
1107,70.81432015939801
1108,70.87325620819331
1109,70.93219225698861
1110,70.99112830578392
1111,71.05006435457922
1112,71.10900040337452
1113,71.16793645216981
1114,71.22687250096511
1115,71.28580854976042
1116,71.34474459855572
1117,71.40368064735102
1118,71.46261669614633
1119,71.52155274494163
1120,71.58048879373693
1121,71.63942484253222
1122,71.69836089132751
1123,71.75729694012283
1124,71.81623298891812
1125,71.87516903771345
1126,71.93410508650874
1127,71.99304113530405
1128,72.05197718409933
1129,72.11091323289462
1130,72.16984928168993
1131,72.22878533048524
1132,72.28772137928055
1133,72.34665742807584
1134,72.40559347687116
1135,72.46452952566645
1136,72.52346557446174
1137,72.58240162325704
1138,72.64133767205234
1139,72.70027372084765
1140,72.75920976964295
1141,72.81814581843825
1142,72.87708186723356
1143,72.93601791602886
1144,72.99495396482415
1145,73.05389001361945
1146,73.11282606241475
1147,73.17176211121006
1148,73.23069816000536
1149,73.28963420880066
1150,73.34857025759597
1151,73.40750630639127
1152,73.46644235518656
1153,73.52537840398186
1154,73.58431445277715
1155,73.64325050157247
1156,73.70218655036777
1157,73.76112259916306
1158,73.82005864795838
1159,73.87899469675368
1160,73.93793074554897
1161,73.99686679434426
1162,74.05580284313956
1163,74.11473889193488
1164,74.1736749407302
1165,74.23261098952548
1166,74.2915470383208
1167,74.35048308711606
1168,74.40941913591138
1169,74.46835518470668
1170,74.52729123350198
1171,74.5862272822973
1172,74.64516333109259
1173,74.70409937988791
1174,74.76303542868321
1175,74.82197147747848
1176,74.88090752627379
1177,74.93984357506909
1178,74.99877962386441
1179,75.0577156726597
1180,75.116651721455
1181,75.1755877702503
1182,75.23452381904559
1183,75.29345986784091
1184,75.3523959166362
1185,75.4113319654315
1186,75.4702680142268
1187,75.52920406302209
1188,75.58814011181741
1189,75.64707616061271
1190,75.706012209408
1191,75.76494825820329
1192,75.82388430699861
1193,75.88282035579391
1194,75.9417564045892
1195,76.00069245338452
1196,76.05962850217982
1197,76.11856455097512
1198,76.1775005997704
1199,76.2364366485657
1200,76.29537269736102
1201,76.3543087461563
1202,76.41324479495162
1203,76.47218084374694
1204,76.53111689254224
1205,76.59005294133752
1206,76.6489889901328
1207,76.70792503892812
1208,76.76686108772344
1209,76.82579713651873
1210,76.88473318531403
1211,76.94366923410935
1212,77.00260528290464
1213,77.06154133169993
1214,77.12047738049523
1215,77.17941342929053
1216,77.23834947808584
1217,77.29728552688114
1218,77.35622157567644
1219,77.41515762447175
1220,77.47409367326705
1221,77.53302972206234
1222,77.59196577085764
1223,77.65090181965294
1224,77.70983786844825
1225,77.76877391724355
1226,77.82770996603885
1227,77.88664601483416
1228,77.94558206362946
1229,78.00451811242475
1230,78.06345416122005
1231,78.12239021001534
1232,78.18132625881066
1233,78.24026230760596
1234,78.29919835640126
1235,78.35813440519657
1236,78.41707045399184
1237,78.47600650278716
1238,78.53494255158245
1239,78.59387860037776
1240,78.65281464917305
1241,78.71175069796838
1242,78.77068674676367
1243,78.82962279555899
1244,78.88855884435426
1245,78.94749489314957
1246,79.00643094194487
1247,79.06536699074017
1248,79.12430303953549
1249,79.18323908833078
1250,79.24217513712607
1251,79.30111118592139
1252,79.36004723471667
1253,79.41898328351198
1254,79.47791933230728
1255,79.53685538110258
1256,79.59579142989789
1257,79.65472747869319
1258,79.71366352748848
1259,79.77259957628378
1260,79.83153562507908
1261,79.89047167387439
1262,79.94940772266969
1263,80.008343771465
1264,80.0672798202603
1265,80.1262158690556
1266,80.1851519178509
1267,80.24408796664619
1268,80.30302401544151
1269,80.3619600642368
1270,80.4208961130321
1271,80.4798321618274
1272,80.5387682106227
1273,80.59770425941802
1274,80.65664030821331
1275,80.71557635700859
1276,80.7745124058039
1277,80.83344845459919
1278,80.89238450339452
1279,80.95132055218981
1280,81.01025660098513
1281,81.06919264978042
1282,81.12812869857571
1283,81.18706474737101
1284,81.24600079616631
1285,81.30493684496163
1286,81.36387289375692
1287,81.42280894255222
1288,81.48174499134753
1289,81.54068104014283
1290,81.59961708893812
1291,81.65855313773342
1292,81.71748918652872
1293,81.77642523532403
1294,81.83536128411933
1295,81.89429733291463
1296,81.95323338170994
1297,82.01216943050524
1298,82.07110547930053
1299,82.13004152809583
1300,82.18897757689113
1301,82.24791362568644
1302,82.30684967448174
1303,82.36578572327704
1304,82.42472177207235
1305,82.48365782086765
1306,82.54259386966294
1307,82.60152991845823
1308,82.66046596725356
1309,82.71940201604885
1310,82.77833806484416
1311,82.83727411363945
1312,82.89621016243477
1313,82.95514621123004
1314,83.01408226002533
1315,83.07301830882066
1316,83.13195435761595
1317,83.19089040641127
1318,83.24982645520656
1319,83.30876250400186
1320,83.36769855279718
1321,83.42663460159245
1322,83.48557065038776
1323,83.54450669918306
1324,83.60344274797836
1325,83.66237879677367
1326,83.72131484556897
1327,83.78025089436426
1328,83.83918694315958
1329,83.89812299195486
1330,83.95705904075017
1331,84.01599508954547
1332,84.07493113834077
1333,84.13386718713608
1334,84.19280323593138
1335,84.25173928472668
1336,84.31067533352197
1337,84.36961138231726
1338,84.42854743111258
1339,84.48748347990788
1340,84.54641952870318
1341,84.60535557749849
1342,84.66429162629379
1343,84.72322767508909
1344,84.78216372388437
1345,84.8410997726797
1346,84.90003582147499
1347,84.9589718702703
1348,85.01790791906559
1349,85.07684396786091
1350,85.1357800166562
1351,85.1947160654515
1352,85.25365211424679
1353,85.3125881630421
1354,85.37152421183741
1355,85.4304602606327
1356,85.489396309428
1357,85.54833235822329
1358,85.60726840701861
1359,85.6662044558139
1360,85.7251405046092
1361,85.7840765534045
1362,85.84301260219979
