,Regression
182,69.37765847981613
183,69.43505725273171
184,69.4924560256473
185,69.54985479856289
186,69.60725357147848
187,69.66465234439407
188,69.72205111730965
189,69.77944989022522
190,69.83684866314081
191,69.89424743605639
192,69.95164620897198
193,70.00904498188757
194,70.06644375480315
195,70.12384252771875
196,70.18124130063433
197,70.2386400735499
198,70.29603884646549
199,70.35343761938107
200,70.41083639229666
201,70.46823516521223
202,70.52563393812784
203,70.58303271104343
204,70.64043148395899
205,70.69783025687458
206,70.75522902979017
207,70.81262780270575
208,70.87002657562135
209,70.92742534853691
210,70.9848241214525
211,71.04222289436808
212,71.09962166728367
213,71.15702044019928
214,71.21441921311484
215,71.27181798603044
216,71.32921675894602
217,71.3866155318616
218,71.44401430477718
219,71.50141307769276
220,71.55881185060834
221,71.61621062352394
222,71.67360939643952
223,71.73100816935509
224,71.78840694227068
225,71.84580571518626
226,71.90320448810186
227,71.96060326101744
228,72.01800203393303
229,72.07540080684859
230,72.13279957976421
231,72.19019835267977
232,72.24759712559536
233,72.30499589851095
234,72.36239467142653
235,72.41979344434213
236,72.4771922172577
237,72.53459099017329
238,72.59198976308888
239,72.64938853600445
240,72.70678730892006
241,72.76418608183562
242,72.82158485475121
243,72.8789836276668
244,72.93638240058237
245,72.99378117349795
246,73.05117994641354
247,73.10857871932913
248,73.16597749224472
249,73.2233762651603
250,73.2807750380759
251,73.33817381099145
252,73.39557258390705
253,73.45297135682264
254,73.51037012973822
255,73.56776890265381
256,73.62516767556941
257,73.68256644848498
258,73.73996522140057
259,73.79736399431614
260,73.85476276723173
261,73.91216154014731
262,73.9695603130629
263,74.02695908597849
264,74.08435785889407
265,74.14175663180966
266,74.19915540472525
267,74.25655417764081
268,74.3139529505564
269,74.37135172347199
270,74.42875049638758
271,74.48614926930316
272,74.54354804221875
273,74.60094681513435
274,74.65834558804991
275,74.7157443609655
276,74.77314313388109
277,74.83054190679667
278,74.88794067971227
279,74.94533945262783
280,75.00273822554342
281,75.060136998459
282,75.11753577137459
283,75.1749345442902
284,75.23233331720576
285,75.28973209012135
286,75.34713086303694
287,75.40452963595251
288,75.46192840886809
289,75.51932718178368
290,75.57672595469927
291,75.63412472761485
292,75.69152350053044
293,75.74892227344604
294,75.80632104636159
295,75.86371981927721
296,75.92111859219278
297,75.97851736510836
298,76.03591613802395
299,76.09331491093953
300,76.15071368385513
301,76.20811245677069
302,76.26551122968628
303,76.32291000260187
304,76.38030877551745
305,76.43770754843305
306,76.49510632134863
307,76.5525050942642
308,76.6099038671798
309,76.66730264009537
310,76.72470141301095
311,76.78210018592654
312,76.83949895884213
313,76.89689773175772
314,76.9542965046733
315,77.01169527758887
316,77.06909405050449
317,77.12649282342005
318,77.18389159633564
319,77.24129036925122
320,77.29868914216682
321,77.35608791508238
322,77.41348668799797
323,77.47088546091356
324,77.52828423382914
325,77.58568300674474
326,77.6430817796603
327,77.7004805525759
328,77.75787932549149
329,77.81527809840706
330,77.87267687132265
331,77.93007564423823
332,77.98747441715382
333,78.04487319006941
334,78.10227196298499
335,78.15967073590058
336,78.21706950881618
337,78.27446828173174
338,78.33186705464733
339,78.38926582756291
340,78.4466646004785
341,78.50406337339408
342,78.56146214630967
343,78.61886091922527
344,78.67625969214083
345,78.73365846505642
346,78.79105723797201
347,78.84845601088759
348,78.90585478380319
349,78.96325355671875
350,79.02065232963434
351,79.07805110254992
352,79.13544987546551
353,79.19284864838109
354,79.25024742129669
355,79.30764619421227
356,79.36504496712786
357,79.42244374004343
358,79.47984251295901
359,79.5372412858746
360,79.59464005879019
361,79.65203883170577
362,79.70943760462136
363,79.76683637753696
364,79.82423515045252
365,79.88163392336811
366,79.9390326962837
367,79.99643146919928
368,80.05383024211488
369,80.11122901503045
370,80.16862778794604
371,80.22602656086161
372,80.2834253337772
373,80.3408241066928
374,80.39822287960837
375,80.45562165252396
376,80.51302042543955
377,80.57041919835513
378,80.62781797127073
379,80.68521674418629
380,80.74261551710188
381,80.80001429001746
382,80.85741306293305
383,80.91481183584864
384,80.9722106087642
385,81.02960938167979
386,81.08700815459541
387,81.14440692751097
388,81.20180570042656
389,81.25920447334214
390,81.31660324625773
391,81.3740020191733
392,81.43140079208891
393,81.48879956500448
394,81.54619833792006
395,81.60359711083565
396,81.66099588375123
397,81.71839465666682
398,81.77579342958241
399,81.83319220249798
400,81.89059097541356
401,81.94798974832915
402,82.00538852124474
403,82.06278729416033
404,82.1201860670759
405,82.1775848399915
406,82.2349836129071
407,82.29238238582266
408,82.34978115873825
409,82.40717993165383
410,82.46457870456942
411,82.521977477485
412,82.57937625040059
413,82.63677502331619
414,82.69417379623175
415,82.75157256914734
416,82.80897134206295
417,82.86637011497851
418,82.9237688878941
419,82.98116766080967
420,83.03856643372526
421,83.09596520664084
422,83.15336397955643
423,83.21076275247202
424,83.2681615253876
425,83.32556029830319
426,83.38295907121878
427,83.44035784413434
428,83.49775661704994
429,83.55515538996552
430,83.61255416288111
431,83.66995293579669
432,83.72735170871228
433,83.78475048162788
434,83.84214925454344
435,83.89954802745903
436,83.95694680037462
437,84.0143455732902
438,84.0717443462058
439,84.12914311912137
440,84.18654189203696
441,84.24394066495253
442,84.30133943786812
443,84.3587382107837
444,84.41613698369929
445,84.47353575661488
446,84.53093452953047
447,84.58833330244605
448,84.64573207536162
449,84.70313084827721
450,84.7605296211928
451,84.81792839410838
452,84.87532716702397
453,84.93272593993956
454,84.99012471285513
455,85.04752348577072
456,85.10492225868632
457,85.16232103160189
458,85.21971980451747
459,85.27711857743306
460,85.33451735034865
461,85.39191612326422
462,85.44931489617981
463,85.5067136690954
464,85.56411244201098
465,85.62151121492657
466,85.67890998784216
467,85.73630876075774
468,85.79370753367331
469,85.8511063065889
470,85.90850507950451
471,85.96590385242007
472,86.02330262533566
473,86.08070139825125
474,86.13810017116683
475,86.19549894408242
476,86.252897716998
477,86.31029648991358
478,86.36769526282914
479,86.42509403574475
480,86.48249280866034
481,86.53989158157593
482,86.5972903544915
483,86.6546891274071
484,86.71208790032267
485,86.76948667323826
486,86.82688544615385
487,86.88428421906944
488,86.94168299198499
489,86.9990817649006
490,87.05648053781619
491,87.11387931073178
492,87.17127808364735
493,87.22867685656294
494,87.28607562947852
495,87.34347440239411
496,87.4008731753097
497,87.45827194822527
498,87.51567072114084
499,87.57306949405644
500,87.63046826697203
501,87.6878670398876
502,87.74526581280321
503,87.8026645857188
504,87.86006335863436
505,87.91746213154995
506,87.97486090446554
507,88.03225967738113
508,88.08965845029671
509,88.1470572232123
510,88.20445599612788
511,88.26185476904345
512,88.31925354195904
513,88.37665231487463
514,88.43405108779021
515,88.4914498607058
516,88.54884863362139
517,88.60624740653697
518,88.66364617945256
519,88.72104495236813
520,88.77844372528372
521,88.8358424981993
522,88.89324127111489
523,88.95064004403048
524,89.00803881694605
525,89.06543758986166
526,89.12283636277724
527,89.18023513569281
528,89.2376339086084
529,89.29503268152399
530,89.35243145443957
531,89.40983022735514
532,89.46722900027073
533,89.52462777318632
534,89.58202654610191
535,89.63942531901749
536,89.69682409193308
537,89.75422286484866
538,89.81162163776422
539,89.86902041067982
540,89.92641918359541
541,89.98381795651098
542,90.04121672942658
543,90.09861550234214
544,90.15601427525776
545,90.21341304817335
546,90.27081182108893
547,90.3282105940045
548,90.38560936692006
549,90.44300813983568
550,90.50040691275127
551,90.55780568566685
552,90.61520445858244
553,90.67260323149802
554,90.73000200441359
555,90.7874007773292
556,90.84479955024477
557,90.90219832316036
558,90.95959709607591
559,91.01699586899151
560,91.0743946419071
561,91.1317934148227
562,91.18919218773829
563,91.24659096065386
564,91.30398973356944
565,91.36138850648504
566,91.41878727940062
567,91.47618605231621
568,91.53358482523176
569,91.59098359814736
570,91.64838237106295
571,91.70578114397851
572,91.76317991689413
573,91.82057868980972
574,91.87797746272528
575,91.93537623564087
576,91.99277500855646
577,92.05017378147205
578,92.10757255438763
579,92.1649713273032
580,92.2223701002188
581,92.27976887313436
582,92.33716764604996
583,92.39456641896557
584,92.45196519188113
585,92.50936396479672
586,92.56676273771231
587,92.62416151062789
588,92.68156028354345
589,92.73895905645905
590,92.79635782937464
591,92.8537566022902
592,92.91115537520581
593,92.96855414812141
594,93.02595292103695
595,93.08335169395257
596,93.14075046686816
597,93.19814923978373
598,93.25554801269932
599,93.31294678561491
600,93.37034555853049
601,93.42774433144605
602,93.48514310436165
603,93.54254187727724
604,93.59994065019282
605,93.65733942310841
606,93.714738196024
607,93.77213696893958
608,93.82953574185517
609,93.88693451477074
610,93.9443332876863
611,94.00173206060192
612,94.0591308335175
613,94.11652960643309
614,94.17392837934868
615,94.23132715226427
616,94.28872592517985
617,94.34612469809542
618,94.40352347101101
619,94.4609222439266
620,94.5183210168422
621,94.57571978975777
622,94.63311856267336
623,94.69051733558894
624,94.74791610850453
625,94.8053148814201
626,94.86271365433569
627,94.92011242725128
628,94.97751120016683
629,95.03490997308243
630,95.09230874599804
631,95.14970751891359
632,95.2071062918292
633,95.26450506474478
634,95.32190383766036
635,95.37930261057596
636,95.43670138349155
637,95.49410015640713
638,95.55149892932268
639,95.60889770223828
640,95.66629647515387
641,95.72369524806943
642,95.78109402098505
643,95.83849279390064
644,95.8958915668162
645,95.9532903397318
646,96.01068911264738
647,96.06808788556296
648,96.12548665847855
649,96.18288543139411
650,96.24028420430972
651,96.29768297722528
652,96.35508175014088
653,96.41248052305649
654,96.46987929597204
655,96.52727806888764
656,96.58467684180323
657,96.6420756147188
658,96.69947438763437
659,96.75687316054994
660,96.81427193346556
661,96.87167070638115
662,96.92906947929673
663,96.98646825221232
664,97.04386702512791
665,97.10126579804349
666,97.15866457095908
667,97.21606334387465
668,97.27346211679024
669,97.3308608897058
670,97.38825966262141
671,97.44565843553697
672,97.50305720845257
673,97.56045598136816
674,97.61785475428373
675,97.6752535271993
676,97.73265230011492
677,97.7900510730305
678,97.84744984594609
679,97.90484861886165
680,97.96224739177723
681,98.01964616469284
682,98.07704493760842
683,98.13444371052401
684,98.1918424834396
685,98.24924125635515
686,98.30664002927077
687,98.36403880218634
688,98.42143757510193
689,98.47883634801752
690,98.5362351209331
691,98.59363389384869
692,98.65103266676428
693,98.70843143967986
694,98.76583021259545
695,98.823228985511
696,98.88062775842658
697,98.9380265313422
698,98.99542530425778
699,99.05282407717337
700,99.11022285008896
701,99.16762162300451
702,99.22502039592013
703,99.2824191688357
704,99.33981794175129
705,99.39721671466684
706,99.45461548758246
707,99.51201426049805
708,99.5694130334136
709,99.62681180632921
710,99.6842105792448
711,99.74160935216035
712,99.79900812507596
713,99.85640689799156
714,99.91380567090711
715,99.97120444382271
716,100.0286032167383
717,100.08600198965388
718,100.14340076256944
719,100.20079953548503
720,100.25819830840065
721,100.3155970813162
722,100.3729958542318
723,100.43039462714741
724,100.48779340006296
725,100.54519217297856
726,100.60259094589416
727,100.65998971880973
728,100.71738849172529
729,100.77478726464088
730,100.83218603755648
731,100.88958481047207
732,100.94698358338765
733,101.00438235630324
734,101.0617811292188
735,101.1191799021344
736,101.17657867505
737,101.23397744796557
738,101.29137622088116
739,101.34877499379672
740,101.4061737667123
741,101.46357253962792
742,101.52097131254351
743,101.57837008545908
744,101.63576885837465
745,101.69316763129022
746,101.75056640420584
747,101.80796517712143
748,101.86536395003701
749,101.92276272295257
750,101.98016149586815
751,102.03756026878376
752,102.09495904169935
753,102.15235781461493
754,102.20975658753049
755,102.26715536044607
756,102.32455413336169
757,102.38195290627728
758,102.43935167919285
759,102.49675045210844
760,102.55414922502402
761,102.61154799793958
762,102.6689467708552
763,102.72634554377079
764,102.78374431668637
765,102.84114308960191
766,102.8985418625175
767,102.95594063543312
768,103.0133394083487
769,103.07073818126429
770,103.12813695417988
771,103.18553572709543
772,103.24293450001105
773,103.30033327292662
774,103.35773204584221
775,103.41513081875776
776,103.47252959167338
777,103.52992836458894
778,103.58732713750452
779,103.64472591042014
780,103.70212468333573
781,103.75952345625127
782,103.81692222916686
783,103.87432100208248
784,103.93171977499806
785,103.98911854791363
786,104.04651732082922
787,104.10391609374479
788,104.16131486666036
789,104.21871363957595
790,104.27611241249157
791,104.33351118540712
792,104.39090995832271
793,104.44830873123831
794,104.50570750415388
795,104.5631062770695
796,104.62050504998508
797,104.67790382290063
798,104.73530259581621
799,104.7927013687318
800,104.85010014164742
801,104.90749891456299
802,104.96489768747855
803,105.02229646039416
804,105.07969523330972
805,105.13709400622533
806,105.19449277914093
807,105.25189155205648
808,105.30929032497208
809,105.36668909788764
810,105.42408787080325
811,105.48148664371881
812,105.5388854166344
813,105.59628418955
814,105.65368296246557
815,105.71108173538117
816,105.76848050829676
817,105.82587928121235
818,105.88327805412793
819,105.94067682704349
820,105.9980755999591
821,106.05547437287468
822,106.11287314579027
823,106.17027191870585
824,106.22767069162144
825,106.28506946453699
826,106.34246823745261
827,106.3998670103682
828,106.45726578328377
829,106.51466455619936
830,106.57206332911494
831,106.6294621020305
832,106.68686087494609
833,106.74425964786171
834,106.80165842077729
835,106.85905719369283
836,106.91645596660842
837,106.97385473952404
838,107.03125351243959
839,107.08865228535521
840,107.1460510582708
841,107.20344983118635
842,107.26084860410194
843,107.31824737701756
844,107.37564614993313
845,107.43304492284871
846,107.4904436957643
847,107.54784246867986
848,107.60524124159544
849,107.66264001451106
850,107.72003878742665
851,107.7774375603422
852,107.83483633325778
853,107.8922351061734
854,107.94963387908895
855,108.00703265200455
856,108.06443142492014
857,108.1218301978357
858,108.17922897075131
859,108.23662774366687
860,108.29402651658249
861,108.35142528949804
862,108.40882406241363
863,108.46622283532923
864,108.5236216082448
865,108.58102038116041
866,108.638419154076
867,108.69581792699155
868,108.75321669990713
869,108.81061547282272
870,108.86801424573832
871,108.92541301865391
872,108.98281179156947
873,109.04021056448508
874,109.09760933740067
875,109.15500811031625
876,109.21240688323185
877,109.2698056561474
878,109.327204429063
879,109.38460320197856
880,109.44200197489415
881,109.49940074780973
882,109.5567995207253
883,109.61419829364092
884,109.67159706655649
885,109.72899583947208
886,109.7863946123877
887,109.84379338530327
888,109.90119215821885
889,109.95859093113441
890,110.01598970405
891,110.0733884769656
892,110.1307872498812
893,110.18818602279677
894,110.24558479571236
895,110.30298356862792
896,110.36038234154353
897,110.41778111445909
898,110.4751798873747
899,110.53257866029028
900,110.58997743320585
901,110.64737620612145
902,110.70477497903705
903,110.76217375195263
904,110.8195725248682
905,110.87697129778375
906,110.93437007069937
907,110.99176884361496
908,111.04916761653051
909,111.10656638944613
910,111.16396516236169
911,111.2213639352773
912,111.27876270819289
913,111.33616148110846
914,111.39356025402405
915,111.4509590269396
916,111.50835779985519
917,111.56575657277081
918,111.62315534568636
919,111.68055411860195
920,111.73795289151757
921,111.79535166443311
922,111.85275043734873
923,111.91014921026432
924,111.96754798317987
925,112.02494675609545
926,112.08234552901104
927,112.13974430192663
928,112.19714307484223
929,112.25454184775779
930,112.31194062067341
931,112.36933939358896
932,112.42673816650455
933,112.48413693942015
934,112.54153571233572
935,112.59893448525129
936,112.65633325816691
937,112.71373203108247
938,112.77113080399808
939,112.82852957691364
940,112.88592834982923
941,112.9433271227448
942,113.0007258956604
943,113.058124668576
944,113.11552344149159
945,113.17292221440715
946,113.23032098732273
947,113.2877197602383
948,113.34511853315392
949,113.40251730606951
950,113.45991607898507
951,113.51731485190065
952,113.57471362481623
953,113.63211239773185
954,113.68951117064744
955,113.746909943563
956,113.8043087164786
957,113.86170748939419
958,113.91910626230977
959,113.97650503522536
960,114.03390380814092
961,114.09130258105652
962,114.14870135397209
963,114.20610012688769
964,114.26349889980328
965,114.32089767271884
966,114.37829644563445
967,114.43569521855001
968,114.49309399146559
969,114.5504927643812
970,114.60789153729677
971,114.66529031021237
972,114.72268908312796
973,114.78008785604355
974,114.83748662895913
975,114.89488540187469
976,114.9522841747903
977,115.00968294770588
978,115.06708172062143
979,115.12448049353705
980,115.18187926645264
981,115.23927803936822
982,115.2966768122838
983,115.35407558519938
984,115.41147435811494
985,115.46887313103052
986,115.52627190394614
987,115.58367067686173
988,115.64106944977728
989,115.69846822269287
990,115.75586699560849
991,115.81326576852406
992,115.87066454143965
993,115.92806331435524
994,115.98546208727079
995,116.04286086018637
996,116.10025963310196
997,116.15765840601757
998,116.21505717893314
999,116.27245595184871
1000,116.3298547247643
1001,116.38725349767991
1002,116.4446522705955
1003,116.50205104351109
1004,116.55944981642664
1005,116.61684858934223
1006,116.6742473622578
1007,116.73164613517339
1008,116.78904490808898
1009,116.84644368100456
1010,116.90384245392015
1011,116.96124122683572
1012,117.01863999975131
1013,117.07603877266693
1014,117.13343754558251
1015,117.19083631849807
1016,117.24823509141365
1017,117.30563386432924
1018,117.36303263724483
1019,117.42043141016043
1020,117.477830183076
1021,117.53522895599157
1022,117.59262772890716
1023,117.65002650182275
1024,117.70742527473836
1025,117.76482404765392
1026,117.82222282056952
1027,117.87962159348508
1028,117.93702036640067
1029,117.99441913931628
1030,118.05181791223184
1031,118.10921668514744
1032,118.166615458063
1033,118.22401423097858
1034,118.2814130038942
1035,118.33881177680976
1036,118.39621054972537
1037,118.45360932264093
1038,118.5110080955565
1039,118.56840686847212
1040,118.62580564138771
1041,118.68320441430329
1042,118.74060318721888
1043,118.79800196013444
1044,118.85540073305005
1045,118.9127995059656
1046,118.97019827888121
1047,119.0275970517968
1048,119.08499582471235
1049,119.14239459762794
1050,119.19979337054356
1051,119.25719214345914
1052,119.31459091637473
1053,119.37198968929029
1054,119.42938846220586
1055,119.48678723512144
1056,119.54418600803706
1057,119.60158478095265
1058,119.6589835538682
1059,119.71638232678379
1060,119.7737810996994
1061,119.83117987261495
1062,119.88857864553057
1063,119.94597741844616
1064,120.00337619136171
1065,120.0607749642773
1066,120.11817373719288
1067,120.1755725101085
1068,120.23297128302406
1069,120.29037005593963
1070,120.34776882885522
1071,120.4051676017708
1072,120.46256637468642
1073,120.51996514760201
1074,120.57736392051756
1075,120.63476269343315
1076,120.69216146634875
1077,120.74956023926431
1078,120.8069590121799
1079,120.86435778509548
1080,120.92175655801107
1081,120.97915533092664
1082,121.03655410384224
1083,121.09395287675785
1084,121.15135164967343
1085,121.20875042258899
1086,121.26614919550457
1087,121.32354796842016
1088,121.38094674133578
1089,121.43834551425135
1090,121.49574428716691
1091,121.55314306008249
1092,121.61054183299808
1093,121.6679406059137
1094,121.72533937882928
1095,121.78273815174484
1096,121.84013692466044
1097,121.897535697576
1098,121.9549344704916
1099,122.0123332434072
1100,122.06973201632276
1101,122.12713078923836
1102,122.18452956215393
1103,122.24192833506952
1104,122.29932710798509
1105,122.35672588090068
1106,122.41412465381627
1107,122.47152342673185
1108,122.52892219964744
1109,122.58632097256304
1110,122.64371974547863
1111,122.7011185183942
1112,122.7585172913098
1113,122.81591606422536
1114,122.87331483714097
1115,122.93071361005651
1116,122.98811238297212
1117,123.04551115588772
1118,123.10290992880327
1119,123.16030870171889
1120,123.21770747463448
1121,123.27510624755004
1122,123.33250502046565
1123,123.3899037933812
1124,123.44730256629681
1125,123.5047013392124
1126,123.56210011212795
1127,123.61949888504357
1128,123.67689765795912
1129,123.7342964308747
1130,123.79169520379033
1131,123.84909397670587
1132,123.90649274962149
1133,123.96389152253704
1134,124.02129029545263
1135,124.07868906836822
1136,124.1360878412838
1137,124.19348661419941
1138,124.25088538711498
1139,124.30828416003055
1140,124.36568293294614
1141,124.42308170586172
1142,124.48048047877731
1143,124.5378792516929
1144,124.59527802460848
1145,124.65267679752407
1146,124.71007557043966
1147,124.76747434335523
1148,124.82487311627081
1149,124.8822718891864
1150,124.93967066210199
1151,124.99706943501758
1152,125.05446820793316
1153,125.11186698084877
1154,125.16926575376435
1155,125.22666452667991
1156,125.2840632995955
1157,125.34146207251108
1158,125.3988608454267
1159,125.45625961834227
1160,125.51365839125783
1161,125.57105716417342
1162,125.62845593708903
1163,125.68585471000459
1164,125.7432534829202
1165,125.80065225583576
1166,125.85805102875135
1167,125.91544980166695
1168,125.97284857458251
1169,126.03024734749809
1170,126.08764612041371
1171,126.14504489332927
1172,126.20244366624485
1173,126.25984243916044
1174,126.31724121207606
1175,126.37463998499163
1176,126.4320387579072
1177,126.48943753082277
1178,126.54683630373836
1179,126.60423507665396
1180,126.66163384956955
1181,126.71903262248512
1182,126.77643139540069
1183,126.83383016831628
1184,126.89122894123189
1185,126.94862771414745
1186,127.00602648706304
1187,127.06342525997864
1188,127.1208240328942
1189,127.17822280580981
1190,127.23562157872541
1191,127.29302035164095
1192,127.35041912455657
1193,127.40781789747213
1194,127.46521667038773
1195,127.52261544330332
1196,127.58001421621887
1197,127.63741298913449
1198,127.69481176205004
1199,127.75221053496566
1200,127.80960930788125
1201,127.8670080807968
1202,127.92440685371241
1203,127.98180562662796
1204,128.03920439954356
1205,128.09660317245914
1206,128.15400194537472
1207,128.21140071829032
1208,128.2687994912059
1209,128.3261982641215
1210,128.38359703703708
1211,128.44099580995265
1212,128.49839458286823
1213,128.5557933557838
1214,128.6131921286994
1215,128.67059090161501
1216,128.7279896745306
1217,128.78538844744617
1218,128.84278722036174
1219,128.90018599327732
1220,128.95758476619292
1221,129.0149835391085
1222,129.0723823120241
1223,129.12978108493968
1224,129.18717985785526
1225,129.24457863077083
1226,129.3019774036864
1227,129.359376176602
1228,129.4167749495176
1229,129.4741737224332
1230,129.53157249534877
1231,129.58897126826434
1232,129.64637004117992
1233,129.7037688140955
1234,129.7611675870111
1235,129.8185663599267
1236,129.87596513284228
1237,129.93336390575786
1238,129.99076267867343
1239,130.04816145158898
1240,130.1055602245046
1241,130.1629589974202
1242,130.2203577703358
1243,130.27775654325137
1244,130.33515531616695
1245,130.3925540890825
1246,130.4499528619981
1247,130.5073516349137
1248,130.56475040782928
1249,130.62214918074488
1250,130.67954795366046
1251,130.73694672657604
1252,130.79434549949158
1253,130.85174427240722
1254,130.9091430453228
1255,130.9665418182384
1256,131.02394059115394
1257,131.08133936406955
1258,131.13873813698513
1259,131.1961369099007
1260,131.2535356828163
1261,131.31093445573188
1262,131.3683332286475
1263,131.42573200156306
1264,131.48313077447864
1265,131.5405295473942
1266,131.5979283203098
1267,131.6553270932254
1268,131.71272586614094
1269,131.77012463905658
1270,131.82752341197215
1271,131.88492218488773
1272,131.94232095780328
1273,131.99971973071888
1274,132.05711850363448
1275,132.1145172765501
1276,132.17191604946566
1277,132.22931482238124
1278,132.28671359529682
1279,132.34411236821242
1280,132.401511141128
1281,132.45890991404357
1282,132.51630868695918
1283,132.57370745987475
1284,132.63110623279033
1285,132.6885050057059
1286,132.74590377862148
1287,132.8033025515371
1288,132.86070132445263
1289,132.91810009736827
1290,132.97549887028384
1291,133.03289764319942
1292,133.090296416115
1293,133.14769518903057
1294,133.20509396194618
1295,133.26249273486178
1296,133.31989150777736
1297,133.37729028069293
1298,133.43468905360848
1299,133.49208782652408
1300,133.54948659943966
1301,133.60688537235526
1302,133.66428414527087
1303,133.72168291818645
1304,133.77908169110202
1305,133.8364804640176
1306,133.89387923693315
1307,133.95127800984878
1308,134.00867678276435
1309,134.06607555567996
1310,134.12347432859553
1311,134.1808731015111
1312,134.23827187442672
1313,134.29567064734226
1314,134.35306942025787
1315,134.41046819317344
1316,134.46786696608905
1317,134.52526573900462
1318,134.5826645119202
1319,134.64006328483578
1320,134.69746205775135
1321,134.75486083066696
1322,134.81225960358256
1323,134.86965837649814
1324,134.9270571494137
1325,134.9844559223293
1326,135.0418546952449
1327,135.09925346816047
1328,135.15665224107605
1329,135.21405101399165
1330,135.27144978690723
1331,135.3288485598228
1332,135.38624733273838
1333,135.44364610565395
1334,135.50104487856956
1335,135.5584436514851
1336,135.61584242440074
1337,135.67324119731632
1338,135.73063997023192
1339,135.7880387431475
1340,135.84543751606304
1341,135.90283628897865
1342,135.96023506189422
1343,136.01763383480983
1344,136.0750326077254
1345,136.13243138064098
1346,136.18983015355656
1347,136.24722892647216
1348,136.30462769938774
1349,136.36202647230334
1350,136.41942524521892
1351,136.4768240181345
1352,136.53422279105007
1353,136.59162156396565
1354,136.64902033688125
1355,136.70641910979685
1356,136.76381788271243
1357,136.821216655628
1358,136.87861542854358
1359,136.93601420145916
1360,136.9934129743747
1361,137.05081174729034
1362,137.10821052020594
1363,137.16560929312152
