,Regression
412,36.898340365894015
413,36.89480045741353
414,36.89126054893304
415,36.887720640452564
416,36.88418073197207
417,36.88064082349159
418,36.87710091501111
419,36.87356100653062
420,36.87002109805013
421,36.86648118956965
422,36.86294128108917
423,36.85940137260868
424,36.8558614641282
425,36.85232155564771
426,36.84878164716722
427,36.845241738686745
428,36.841701830206254
429,36.83816192172577
430,36.83462201324529
431,36.831082104764796
432,36.82754219628432
433,36.82400228780383
434,36.82046237932335
435,36.816922470842854
436,36.813382562362385
437,36.80984265388189
438,36.8063027454014
439,36.80276283692093
440,36.799222928440436
441,36.79568301995995
442,36.79214311147947
443,36.788603202998985
444,36.7850632945185
445,36.78152338603801
446,36.777983477557534
447,36.774443569077036
448,36.77090366059656
449,36.76736375211608
450,36.76382384363559
451,36.7602839351551
452,36.75674402667462
453,36.753204118194134
454,36.74966420971365
455,36.74612430123317
456,36.74258439275268
457,36.739044484272206
458,36.735504575791715
459,36.731964667311225
460,36.72842475883074
461,36.72488485035026
462,36.72134494186977
463,36.71780503338929
464,36.71426512490879
465,36.710725216428315
466,36.707185307947825
467,36.703645399467355
468,36.700105490986864
469,36.69656558250639
470,36.69302567402589
471,36.689485765545406
472,36.68594585706492
473,36.68240594858444
474,36.67886604010396
475,36.67532613162347
476,36.67178622314297
477,36.6682463146625
478,36.664706406182006
479,36.66116649770153
480,36.657626589221046
481,36.65408668074056
482,36.65054677226007
483,36.647006863779595
484,36.643466955299104
485,36.63992704681862
486,36.636387138338144
487,36.63284722985765
488,36.62930732137717
489,36.62576741289668
490,36.6222275044162
491,36.61868759593571
492,36.61514768745523
493,36.61160777897474
494,36.60806787049425
495,36.604527962013776
496,36.600988053533285
497,36.597448145052795
498,36.59390823657232
499,36.59036832809185
500,36.58682841961135
501,36.58328851113086
502,36.579748602650376
503,36.576208694169885
504,36.57266878568941
505,36.56912887720893
506,36.565588968728434
507,36.56204906024796
508,36.55850915176747
509,36.554969243286976
510,36.5514293348065
511,36.547889426326016
512,36.54434951784553
513,36.54080960936505
514,36.537269700884565
515,36.53372979240408
516,36.53018988392359
517,36.526649975443114
518,36.523110066962616
519,36.51957015848214
520,36.51603025000165
521,36.51249034152117
522,36.50895043304068
523,36.505410524560205
524,36.501870616079714
525,36.49833070759922
526,36.494790799118746
527,36.491250890638256
528,36.48771098215777
529,36.48417107367729
530,36.4806311651968
531,36.47709125671632
532,36.47355134823583
533,36.47001143975535
534,36.466471531274856
535,36.462931622794386
536,36.459391714313895
537,36.455851805833404
538,36.45231189735293
539,36.44877198887244
540,36.44523208039195
541,36.44169217191147
542,36.438152263430986
543,36.4346123549505
544,36.431072446470026
545,36.42753253798953
546,36.42399262950904
547,36.42045272102856
548,36.41691281254808
549,36.41337290406759
550,36.40983299558711
551,36.40629308710662
552,36.402753178626135
553,36.39921327014565
554,36.395673361665175
555,36.392133453184684
556,36.3885935447042
557,36.38505363622371
558,36.381513727743226
559,36.37797381926274
560,36.37443391078226
561,36.370894002301775
562,36.367354093821284
563,36.36381418534079
564,36.360274276860316
565,36.356734368379826
566,36.35319445989935
567,36.349654551418865
568,36.34611464293838
569,36.3425747344579
570,36.33903482597741
571,36.335494917496916
572,36.33195500901644
573,36.32841510053596
574,36.324875192055465
575,36.32133528357499
576,36.3177953750945
577,36.314255466614014
578,36.31071555813353
579,36.30717564965305
580,36.30363574117256
581,36.30009583269208
582,36.296555924211596
583,36.29301601573111
584,36.28947610725062
585,36.285936198770145
586,36.28239629028965
587,36.27885638180917
588,36.27531647332869
589,36.2717765648482
590,36.26823665636771
591,36.26469674788723
592,36.261156839406745
593,36.257616930926254
594,36.25407702244578
595,36.25053711396529
596,36.246997205484796
597,36.24345729700432
598,36.23991738852384
599,36.23637748004335
600,36.23283757156287
601,36.229297663082384
602,36.22575775460189
603,36.22221784612141
604,36.218677937640926
605,36.215138029160435
606,36.21159812067996
607,36.20805821219947
608,36.20451830371898
609,36.2009783952385
610,36.197438486758024
611,36.19389857827753
612,36.19035866979705
613,36.18681876131656
614,36.18327885283608
615,36.17973894435559
616,36.17619903587511
617,36.172659127394624
618,36.16911921891414
619,36.16557931043366
620,36.16203940195317
621,36.15849949347268
622,36.154959584992206
623,36.151419676511715
624,36.147879768031224
625,36.14433985955074
626,36.14079995107026
627,36.13726004258977
628,36.13372013410929
629,36.13018022562881
630,36.126640317148315
631,36.123100408667845
632,36.11956050018735
633,36.116020591706864
634,36.11248068322639
635,36.108940774745896
636,36.105400866265406
637,36.10186095778493
638,36.09832104930444
639,36.09478114082396
640,36.09124123234347
641,36.087701323862994
642,36.084161415382496
643,36.08062150690202
644,36.07708159842153
645,36.073541689941045
646,36.07000178146056
647,36.06646187298008
648,36.0629219644996
649,36.05938205601911
650,36.055842147538634
651,36.05230223905813
652,36.04876233057765
653,36.045222422097176
654,36.041682513616685
655,36.0381426051362
656,36.03460269665572
657,36.03106278817523
658,36.02752287969474
659,36.02398297121426
660,36.020443062733776
661,36.016903154253285
662,36.013363245772815
663,36.00982333729232
664,36.006283428811834
665,36.00274352033135
666,35.99920361185087
667,35.99566370337038
668,35.9921237948899
669,35.98858388640941
670,35.98504397792892
671,35.98150406944844
672,35.97796416096796
673,35.974424252487466
674,35.97088434400699
675,35.9673444355265
676,35.96380452704601
677,35.96026461856553
678,35.95672471008505
679,35.953184801604564
680,35.94964489312408
681,35.946104984643604
682,35.9425650761631
683,35.93902516768262
684,35.93548525920214
685,35.93194535072165
686,35.92840544224117
687,35.92486553376069
688,35.921325625280204
689,35.91778571679971
690,35.91424580831922
691,35.910705899838746
692,35.907165991358255
693,35.90362608287778
694,35.90008617439729
695,35.896546265916804
696,35.89300635743632
697,35.889466448955844
698,35.88592654047535
699,35.88238663199487
700,35.87884672351438
701,35.87530681503389
702,35.871766906553404
703,35.86822699807293
704,35.86468708959245
705,35.86114718111196
706,35.85760727263147
707,35.854067364150985
708,35.8505274556705
709,35.846987547190025
710,35.84344763870953
711,35.83990773022905
712,35.836367821748574
713,35.832827913268076
714,35.82928800478759
715,35.82574809630711
716,35.822208187826625
717,35.81866827934614
718,35.81512837086566
719,35.811588462385174
720,35.80804855390468
721,35.80450864542421
722,35.800968736943716
723,35.797428828463225
724,35.79388891998275
725,35.79034901150226
726,35.786809103021774
727,35.78326919454129
728,35.779729286060814
729,35.776189377580316
730,35.772649469099846
731,35.769109560619356
732,35.765569652138865
733,35.76202974365838
734,35.7584898351779
735,35.75494992669741
736,35.75141001821693
737,35.74787010973644
738,35.74433020125596
739,35.74079029277547
740,35.73725038429499
741,35.73371047581451
742,35.73017056733402
743,35.72663065885354
744,35.723090750373046
745,35.71955084189256
746,35.71601093341208
747,35.712471024931595
748,35.70893111645111
749,35.705391207970635
750,35.701851299490144
751,35.69831139100965
752,35.69477148252917
753,35.691231574048686
754,35.6876916655682
755,35.68415175708772
756,35.68061184860723
757,35.677071940126744
758,35.67353203164625
759,35.66999212316578
760,35.666452214685286
761,35.66291230620481
762,35.659372397724326
763,35.655832489243835
764,35.65229258076335
765,35.64875267228287
766,35.645212763802384
767,35.6416728553219
768,35.63813294684141
769,35.63459303836093
770,35.631053129880435
771,35.62751322139996
772,35.62397331291948
773,35.62043340443899
774,35.61689349595851
775,35.613353587478024
776,35.60981367899753
777,35.60627377051705
778,35.602733862036565
779,35.59919395355608
780,35.595654045075605
781,35.592114136595114
782,35.588574228114624
783,35.58503431963414
784,35.581494411153656
785,35.57795450267317
786,35.57441459419269
787,35.570874685712205
788,35.567334777231714
789,35.56379486875122
790,35.56025496027075
791,35.556715051790256
792,35.55317514330978
793,35.549635234829296
794,35.546095326348805
795,35.54255541786832
796,35.539015509387845
797,35.53547560090735
798,35.53193569242687
799,35.52839578394639
800,35.524855875465896
801,35.521315966985405
802,35.51777605850493
803,35.514236150024445
804,35.51069624154396
805,35.50715633306348
806,35.503616424582994
807,35.5000765161025
808,35.49653660762202
809,35.49299669914153
810,35.48945679066105
811,35.48591688218057
812,35.48237697370008
813,35.478837065219594
814,35.47529715673911
815,35.471757248258626
816,35.46821733977814
817,35.46467743129765
818,35.461137522817175
819,35.457597614336684
820,35.4540577058562
821,35.45051779737572
822,35.446977888895226
823,35.44343798041475
824,35.439898071934266
825,35.436358163453775
826,35.432818254973284
827,35.42927834649281
828,35.42573843801233
829,35.42219852953185
830,35.41865862105136
831,35.415118712570866
832,35.41157880409038
833,35.4080388956099
834,35.40449898712941
835,35.40095907864893
836,35.397419170168455
837,35.393879261687964
838,35.390339353207466
839,35.38679944472699
840,35.38325953624651
841,35.37971962776602
842,35.37617971928554
843,35.37263981080505
844,35.369099902324564
845,35.36555999384408
846,35.3620200853636
847,35.35848017688311
848,35.354940268402636
849,35.351400359922145
850,35.34786045144165
851,35.34432054296117
852,35.34078063448069
853,35.3372407260002
854,35.33370081751972
855,35.33016090903924
856,35.326621000558745
857,35.323081092078255
858,35.31954118359778
859,35.31600127511729
860,35.31246136663681
861,35.30892145815633
862,35.30538154967584
863,35.30184164119535
864,35.29830173271487
865,35.29476182423438
866,35.2912219157539
867,35.287682007273425
868,35.28414209879293
869,35.280602190312436
870,35.27706228183196
871,35.273522373351476
872,35.26998246487099
873,35.26644255639051
874,35.262902647910025
875,35.259362739429534
876,35.25582283094905
877,35.252282922468574
878,35.24874301398808
879,35.2452031055076
880,35.24166319702711
881,35.238123288546625
882,35.23458338006614
883,35.23104347158566
884,35.227503563105174
885,35.22396365462468
886,35.220423746144206
887,35.216883837663715
888,35.213343929183225
889,35.20980402070275
890,35.206264112222264
891,35.20272420374178
892,35.1991842952613
893,35.19564438678081
894,35.192104478300315
895,35.18856456981984
896,35.18502466133935
897,35.18148475285887
898,35.17794484437839
899,35.1744049358979
900,35.17086502741741
901,35.16732511893693
902,35.163785210456446
903,35.16024530197596
904,35.15670539349548
905,35.153165485014995
906,35.149625576534504
907,35.14608566805402
908,35.142545759573544
909,35.139005851093046
910,35.13546594261257
911,35.13192603413209
912,35.128386125651595
913,35.12484621717111
914,35.12130630869063
915,35.117766400210144
916,35.11422649172966
917,35.110686583249176
918,35.10714667476869
919,35.1036067662882
920,35.10006685780772
921,35.096526949327234
922,35.09298704084675
923,35.089447132366274
924,35.085907223885776
925,35.082367315405286
926,35.07882740692481
927,35.075287498444325
928,35.07174758996384
929,35.06820768148336
930,35.064667773002874
931,35.06112786452238
932,35.0575879560419
933,35.05404804756141
934,35.05050813908093
935,35.04696823060045
936,35.043428322119965
937,35.03988841363948
938,35.03634850515899
939,35.03280859667851
940,35.029268688198016
941,35.02572877971754
942,35.022188871237056
943,35.018648962756565
944,35.01510905427608
945,35.011569145795605
946,35.008029237315114
947,35.00448932883463
948,35.00094942035415
949,34.997409511873656
950,34.99386960339317
951,34.99032969491269
952,34.986789786432205
953,34.98324987795172
954,34.97970996947124
955,34.976170060990746
956,34.97263015251026
957,34.96909024402978
958,34.96555033554929
959,34.96201042706881
960,34.95847051858833
961,34.954930610107844
962,34.951390701627346
963,34.94785079314687
964,34.944310884666386
965,34.940770976185895
966,34.93723106770542
967,34.93369115922493
968,34.930151250744444
969,34.92661134226396
970,34.92307143378348
971,34.919531525302986
972,34.91599161682251
973,34.912451708342026
974,34.90891179986153
975,34.90537189138105
976,34.901831982900575
977,34.898292074420084
978,34.8947521659396
979,34.891212257459124
980,34.887672348978626
981,34.88413244049814
982,34.88059253201766
983,34.877052623537175
984,34.87351271505669
985,34.86997280657621
986,34.866432898095724
987,34.86289298961523
988,34.85935308113475
989,34.855813172654265
990,34.85227326417378
991,34.848733355693305
992,34.84519344721281
993,34.841653538732324
994,34.83811363025184
995,34.834573721771356
996,34.83103381329087
997,34.82749390481039
998,34.823953996329905
999,34.820414087849414
1000,34.81687417936893
1001,34.81333427088845
1002,34.80979436240796
1003,34.80625445392748
1004,34.802714545447
1005,34.799174636966505
1006,34.79563472848602
1007,34.79209482000554
1008,34.78855491152505
1009,34.78501500304457
1010,34.78147509456409
1011,34.7779351860836
1012,34.77439527760311
1013,34.77085536912263
1014,34.767315460642145
1015,34.76377555216166
1016,34.76023564368118
1017,34.756695735200694
1018,34.7531558267202
1019,34.74961591823972
1020,34.74607600975924
1021,34.74253610127875
1022,34.73899619279827
1023,34.735456284317785
1024,34.73191637583729
1025,34.72837646735681
1026,34.724836558876326
1027,34.72129665039584
1028,34.71775674191536
1029,34.714216833434875
1030,34.710676924954385
1031,34.7071370164739
1032,34.703597107993424
1033,34.70005719951293
1034,34.69651729103245
1035,34.69297738255197
1036,34.68943747407148
1037,34.685897565590984
1038,34.68235765711051
1039,34.678817748630024
1040,34.67527784014954
1041,34.67173793166906
1042,34.66819802318857
1043,34.66465811470808
1044,34.661118206227606
1045,34.65757829774711
1046,34.65403838926663
1047,34.65049848078615
1048,34.646958572305664
1049,34.64341866382517
1050,34.63987875534469
1051,34.636338846864206
1052,34.632798938383715
1053,34.62925902990324
1054,34.625719121422755
1055,34.622179212942264
1056,34.61863930446178
1057,34.615099395981304
1058,34.61155948750081
1059,34.60801957902033
1060,34.60447967053984
1061,34.600939762059355
1062,34.59739985357887
1063,34.59385994509839
1064,34.59032003661791
1065,34.58678012813742
1066,34.583240219656936
1067,34.579700311176445
1068,34.57616040269596
1069,34.57262049421548
1070,34.569080585734994
1071,34.56554067725451
1072,34.562000768774034
1073,34.558460860293536
1074,34.55492095181305
1075,34.55138104333257
1076,34.547841134852085
1077,34.5443012263716
1078,34.54076131789112
1079,34.53722140941064
1080,34.53368150093014
1081,34.53014159244966
1082,34.526601683969176
1083,34.52306177548869
1084,34.51952186700821
1085,34.515981958527725
1086,34.512442050047234
1087,34.50890214156675
1088,34.505362233086274
1089,34.50182232460578
1090,34.4982824161253
1091,34.494742507644816
1092,34.491202599164325
1093,34.48766269068384
1094,34.48412278220336
1095,34.480582873722874
1096,34.47704296524239
1097,34.473503056761906
1098,34.46996314828142
1099,34.46642323980093
1100,34.46288333132045
1101,34.459343422839964
1102,34.45580351435948
1103,34.452263605879004
1104,34.448723697398506
1105,34.445183788918015
1106,34.44164388043754
1107,34.43810397195705
1108,34.43456406347657
1109,34.43102415499609
1110,34.42748424651561
1111,34.42394433803511
1112,34.42040442955463
1113,34.416864521074146
1114,34.41332461259366
1115,34.40978470411318
1116,34.406244795632695
1117,34.402704887152204
1118,34.39916497867172
1119,34.395625070191244
1120,34.392085161710746
1121,34.38854525323027
1122,34.385005344749786
1123,34.38146543626929
1124,34.37792552778881
1125,34.37438561930833
1126,34.370845710827844
1127,34.36730580234736
1128,34.363765893866876
1129,34.36022598538639
1130,34.3566860769059
1131,34.35314616842542
1132,34.34960625994493
1133,34.34606635146445
1134,34.34252644298397
1135,34.338986534503476
1136,34.335446626022986
1137,34.33190671754251
1138,34.328366809062025
1139,34.32482690058154
1140,34.32128699210106
1141,34.317747083620574
1142,34.31420717514008
1143,34.3106672666596
1144,34.30712735817912
1145,34.30358744969863
1146,34.30004754121815
1147,34.296507632737665
1148,34.29296772425718
1149,34.28942781577669
1150,34.28588790729621
1151,34.282347998815716
1152,34.27880809033524
1153,34.27526818185476
1154,34.271728273374265
1155,34.26818836489378
1156,34.264648456413305
1157,34.261108547932814
1158,34.25756863945233
1159,34.254028730971854
1160,34.25048882249136
1161,34.24694891401087
1162,34.24340900553039
1163,34.239869097049905
1164,34.23632918856942
1165,34.23278928008894
1166,34.22924937160845
1167,34.22570946312796
1168,34.22216955464748
1169,34.218629646166995
1170,34.21508973768651
1171,34.211549829206035
1172,34.208009920725544
1173,34.20447001224505
1174,34.20093010376457
1175,34.19739019528409
1176,34.1938502868036
1177,34.19031037832312
1178,34.18677046984264
1179,34.183230561362144
1180,34.17969065288166
1181,34.17615074440118
1182,34.17261083592069
1183,34.16907092744021
1184,34.16553101895973
1185,34.161991110479235
1186,34.15845120199875
1187,34.154911293518275
1188,34.151371385037784
1189,34.1478314765573
1190,34.144291568076824
1191,34.140751659596326
1192,34.13721175111584
1193,34.13367184263536
1194,34.130131934154875
1195,34.12659202567439
1196,34.12305211719391
1197,34.119512208713424
1198,34.11597230023293
1199,34.11243239175245
1200,34.10889248327197
1201,34.10535257479148
1202,34.101812666311005
1203,34.098272757830514
1204,34.094732849350024
1205,34.09119294086954
1206,34.087653032389056
1207,34.08411312390857
1208,34.08057321542809
1209,34.077033306947605
1210,34.07349339846712
1211,34.06995348998663
1212,34.06641358150615
1213,34.06287367302566
1214,34.05933376454518
1215,34.055793856064696
1216,34.052253947584205
1217,34.048714039103714
1218,34.04517413062324
1219,34.041634222142754
1220,34.03809431366227
1221,34.03455440518179
1222,34.0310144967013
1223,34.02747458822081
1224,34.02393467974033
1225,34.020394771259845
1226,34.01685486277936
1227,34.01331495429888
1228,34.009775045818394
1229,34.006235137337896
1230,34.00269522885742
1231,33.999155320376936
1232,33.995615411896445
1233,33.99207550341597
1234,33.988535594935485
1235,33.984995686454994
1236,33.98145577797451
1237,33.977915869494026
1238,33.97437596101354
1239,33.97083605253306
1240,33.967296144052575
1241,33.96375623557209
1242,33.9602163270916
1243,33.956676418611124
1244,33.953136510130626
1245,33.94959660165015
1246,33.946056693169666
1247,33.942516784689175
1248,33.93897687620869
1249,33.93543696772821
1250,33.931897059247724
1251,33.92835715076724
1252,33.924817242286764
1253,33.92127733380627
1254,33.91773742532578
1255,33.914197516845306
1256,33.91065760836481
1257,33.90711769988433
1258,33.903577791403855
1259,33.900037882923364
1260,33.89649797444287
1261,33.89295806596239
1262,33.889418157481906
1263,33.88587824900142
1264,33.88233834052094
1265,33.87879843204045
1266,33.875258523559964
1267,33.87171861507948
1268,33.868178706599004
1269,33.86463879811851
1270,33.861098889638036
1271,33.857558981157545
1272,33.85401907267706
1273,33.85047916419657
1274,33.84693925571609
1275,33.843399347235604
1276,33.83985943875512
1277,33.836319530274636
1278,33.832779621794145
1279,33.82923971331366
1280,33.82569980483318
1281,33.822159896352694
1282,33.81861998787221
1283,33.815080079391734
1284,33.81154017091124
1285,33.808000262430745
1286,33.80446035395027
1287,33.800920445469785
1288,33.7973805369893
1289,33.79384062850882
1290,33.79030072002833
1291,33.78676081154785
1292,33.78322090306736
1293,33.779680994586876
1294,33.77614108610639
1295,33.77260117762591
1296,33.769061269145425
1297,33.76552136066493
1298,33.76198145218445
1299,33.758441543703974
1300,33.754901635223476
1301,33.751361726743
1302,33.74782181826252
1303,33.74428190978203
1304,33.74074200130154
1305,33.73720209282106
1306,33.733662184340574
1307,33.73012227586009
1308,33.726582367379606
1309,33.72304245889912
1310,33.71950255041863
1311,33.71596264193815
1312,33.712422733457664
1313,33.70888282497718
1314,33.705342916496704
1315,33.701803008016206
1316,33.698263099535716
1317,33.69472319105524
1318,33.691183282574755
1319,33.68764337409427
1320,33.68410346561379
1321,33.680563557133304
1322,33.67702364865282
1323,33.67348374017233
1324,33.66994383169185
1325,33.66640392321136
1326,33.66286401473088
1327,33.659324106250395
1328,33.655784197769904
1329,33.65224428928942
1330,33.64870438080894
1331,33.645164472328446
1332,33.64162456384797
1333,33.638084655367486
1334,33.634544746887
1335,33.63100483840651
1336,33.627464929926035
1337,33.623925021445544
1338,33.62038511296506
1339,33.61684520448458
1340,33.61330529600409
1341,33.6097653875236
1342,33.60622547904312
1343,33.602685570562635
1344,33.59914566208215
1345,33.59560575360167
1346,33.592065845121176
1347,33.58852593664069
1348,33.58498602816021
1349,33.581446119679725
1350,33.577906211199235
1351,33.574366302718765
1352,33.570826394238274
1353,33.56728648575779
1354,33.5637465772773
1355,33.560206668796816
1356,33.55666676031633
1357,33.55312685183585
1358,33.549586943355365
1359,33.546047034874874
1360,33.54250712639439
1361,33.53896721791391
1362,33.53542730943342
