,Regression
0,56.72760878624798
1,56.75173122605285
2,56.7758536658577
3,56.79997610566257
4,56.824098545467436
5,56.84822098527229
6,56.872343425077155
7,56.89646586488202
8,56.92058830468688
9,56.944710744491736
10,56.96883318429661
11,56.99295562410147
12,57.017078063906325
13,57.0412005037112
14,57.065322943516065
15,57.08944538332092
16,57.113567823125784
17,57.137690262930654
18,57.16181270273551
19,57.185935142540366
20,57.210057582345236
21,57.2341800221501
22,57.25830246195497
23,57.282424901759825
24,57.3065473415647
25,57.330669781369565
26,57.35479222117442
27,57.378914660979284
28,57.40303710078415
29,57.42715954058901
30,57.451281980393865
31,57.47540442019874
32,57.499526860003606
33,57.52364929980846
34,57.54777173961333
35,57.571894179418194
36,57.59601661922305
37,57.62013905902791
38,57.644261498832776
39,57.66838393863764
40,57.692506378442495
41,57.716628818247365
42,57.74075125805223
43,57.76487369785709
44,57.788996137661954
45,57.813118577466824
46,57.83724101727168
47,57.86136345707654
48,57.885485896881406
49,57.909608336686276
50,57.93373077649114
51,57.957853216295995
52,57.98197565610086
53,58.00609809590571
54,58.03022053571058
55,58.05434297551545
56,58.07846541532031
57,58.10258785512517
58,58.126710294930035
59,58.1508327347349
60,58.174955174539754
61,58.19907761434462
62,58.223200054149494
63,58.24732249395435
64,58.27144493375921
65,58.29556737356408
66,58.31968981336894
67,58.3438122531738
68,58.36793469297866
69,58.39205713278353
70,58.41617957258838
71,58.44030201239325
72,58.46442445219813
73,58.488546892002994
74,58.51266933180785
75,58.53679177161271
76,58.56091421141758
77,58.58503665122244
78,58.6091590910273
79,58.63328153083216
80,58.657403970637034
81,58.6815264104419
82,58.70564885024675
83,58.729771290051616
84,58.75389372985647
85,58.77801616966134
86,58.80213860946621
87,58.82626104927107
88,58.85038348907593
89,58.874505928880794
90,58.89862836868566
91,58.92275080849053
92,58.94687324829538
93,58.97099568810025
94,58.99511812790511
95,59.01924056770997
96,59.04336300751483
97,59.067485447319704
98,59.09160788712457
99,59.11573032692942
100,59.139852766734286
101,59.16397520653914
102,59.188097646344005
103,59.21222008614888
104,59.23634252595374
105,59.2604649657586
106,59.28458740556346
107,59.30870984536833
108,59.33283228517319
109,59.356954724978046
110,59.38107716478292
111,59.405199604587786
112,59.42932204439264
113,59.453444484197504
114,59.47756692400237
115,59.50168936380723
116,59.5258118036121
117,59.549934243416956
118,59.574056683221826
119,59.59817912302668
120,59.622301562831545
121,59.64642400263642
122,59.670546442441285
123,59.69466888224614
124,59.71879132205101
125,59.74291376185587
126,59.76703620166073
127,59.7911586414656
128,59.815281081270456
129,59.839403521075326
130,59.86352596088018
131,59.887648400685045
132,59.9117708404899
133,59.93589328029477
134,59.96001572009963
135,59.9841381599045
136,60.00826059970936
137,60.032383039514215
138,60.05650547931909
139,60.080627919123955
140,60.10475035892881
141,60.12887279873368
142,60.152995238538544
143,60.1771176783434
144,60.20124011814826
145,60.225362557953126
146,60.24948499775799
147,60.273607437562845
148,60.297729877367715
149,60.32185231717258
150,60.345974756977434
151,60.3700971967823
152,60.394219636587174
153,60.41834207639203
154,60.44246451619689
155,60.466586956001755
156,60.49070939580662
157,60.514831835611474
158,60.538954275416344
159,60.563076715221214
160,60.58719915502607
161,60.61132159483093
162,60.6354440346358
163,60.65956647444066
164,60.68368891424552
165,60.707811354050385
