,Regression
145,50.98366939030246
146,50.99219197791852
147,51.000714565534594
148,51.00923715315066
149,51.01775974076674
150,51.02628232838282
151,51.03480491599889
152,51.04332750361496
153,51.05185009123104
154,51.06037267884711
155,51.06889526646319
156,51.07741785407927
157,51.08594044169535
158,51.094463029311406
159,51.10298561692749
160,51.11150820454356
161,51.12003079215963
162,51.12855337977572
163,51.13707596739178
164,51.14559855500786
165,51.15412114262394
166,51.16264373024001
167,51.17116631785607
168,51.179688905472155
169,51.188211493088225
170,51.196734080704296
171,51.20525666832038
172,51.21377925593645
173,51.22230184355253
174,51.23082443116861
175,51.23934701878468
176,51.24786960640075
177,51.25639219401682
178,51.2649147816329
179,51.273437369248974
180,51.281959956865045
181,51.290482544481115
182,51.29900513209721
183,51.30752771971328
184,51.31605030732935
185,51.32457289494542
186,51.333095482561504
187,51.341618070177574
188,51.350140657793645
189,51.358663245409716
190,51.367185833025786
191,51.37570842064187
192,51.38423100825794
193,51.39275359587403
194,51.4012761834901
195,51.409798771106175
196,51.41832135872224
197,51.42684394633832
198,51.435366533954394
199,51.443889121570464
200,51.452411709186535
201,51.460934296802606
202,51.46945688441869
203,51.47797947203476
204,51.48650205965084
205,51.4950246472669
206,51.503547234882994
207,51.512069822499065
208,51.520592410115135
209,51.529114997731206
210,51.537637585347284
211,51.54616017296336
212,51.55468276057943
213,51.5632053481955
214,51.57172793581158
215,51.58025052342766
216,51.58877311104373
217,51.59729569865981
218,51.605818286275884
219,51.61434087389196
220,51.622863461508025
221,51.631386049124096
222,51.63990863674018
223,51.64843122435625
224,51.65695381197233
225,51.66547639958839
226,51.67399898720448
227,51.68252157482055
228,51.691044162436626
229,51.6995667500527
230,51.708089337668774
231,51.71661192528485
232,51.72513451290092
233,51.73365710051699
234,51.74217968813307
235,51.75070227574915
236,51.75922486336522
237,51.76774745098129
238,51.77627003859737
239,51.78479262621345
240,51.79331521382953
241,51.801837801445586
242,51.810360389061664
243,51.81888297667774
244,51.82740556429381
245,51.8359281519099
246,51.84445073952596
247,51.85297332714204
248,51.861495914758116
249,51.870018502374194
250,51.87854108999025
251,51.88706367760634
252,51.895586265222406
253,51.904108852838476
254,51.91263144045456
255,51.92115402807063
256,51.92967661568671
257,51.93819920330279
258,51.94672179091886
259,51.95524437853493
260,51.963766966151006
261,51.97228955376709
262,51.980812141383154
263,51.989334728999225
264,51.997857316615296
265,52.00637990423139
266,52.01490249184746
267,52.02342507946353
268,52.0319476670796
269,52.040470254695684
270,52.048992842311755
271,52.057515429927825
272,52.066038017543896
273,52.07456060515997
274,52.08308319277605
275,52.091605780392115
276,52.10012836800821
277,52.10865095562428
278,52.11717354324035
279,52.12569613085642
280,52.134218718472496
281,52.142741306088574
282,52.15126389370465
283,52.159786481320715
284,52.168309068936786
285,52.17683165655287
286,52.18535424416894
287,52.19387683178502
288,52.20239941940109
289,52.210922007017174
290,52.219444594633245
291,52.227967182249316
292,52.23648976986538
293,52.245012357481464
294,52.25353494509754
295,52.26205753271361
296,52.27058012032968
297,52.27910270794575
298,52.287625295561845
299,52.29614788317791
300,52.304670470793994
301,52.313193058410064
302,52.32171564602614
303,52.330238233642206
304,52.338760821258276
305,52.34728340887435
306,52.35580599649043
307,52.36432858410651
308,52.37285117172257
309,52.38137375933866
310,52.38989634695473
311,52.398418934570806
312,52.40694152218688
313,52.41546410980296
314,52.42398669741903
315,52.4325092850351
316,52.44103187265117
317,52.44955446026725
318,52.45807704788332
319,52.4665996354994
320,52.47512222311547
321,52.48364481073155
322,52.49216739834762
323,52.50068998596371
324,52.50921257357978
325,52.517735161195844
326,52.52625774881192
327,52.53478033642799
328,52.54330292404408
329,52.551825511660134
330,52.56034809927622
331,52.568870686892296
332,52.577393274508374
333,52.58591586212445
334,52.59443844974052
335,52.60296103735659
336,52.61148362497266
337,52.62000621258874
338,52.62852880020481
339,52.63705138782089
340,52.64557397543697
341,52.65409656305304
342,52.662619150669116
343,52.671141738285186
344,52.67966432590126
345,52.68818691351734
346,52.696709501133405
347,52.705232088749476
348,52.71375467636557
349,52.72227726398163
350,52.73079985159771
351,52.73932243921378
352,52.747845026829864
353,52.756367614445935
354,52.764890202062006
355,52.773412789678076
356,52.78193537729416
357,52.79045796491023
358,52.798980552526295
359,52.80750314014239
360,52.81602572775846
361,52.82454831537453
362,52.8330709029906
363,52.84159349060668
364,52.850116078222754
365,52.858638665838825
366,52.867161253454896
367,52.875683841070966
368,52.88420642868705
369,52.89272901630312
370,52.9012516039192
371,52.90977419153527
372,52.918296779151355
373,52.926819366767425
374,52.935341954383496
375,52.94386454199957
376,52.95238712961565
377,52.96090971723172
378,52.96943230484779
379,52.97795489246386
380,52.986477480079934
381,52.995000067696026
382,53.00352265531209
383,53.012045242928174
384,53.020567830544245
385,53.02909041816032
386,53.037613005776386
387,53.04613559339246
388,53.05465818100853
389,53.06318076862461
390,53.07170335624069
391,53.08022594385675
392,53.088748531472845
393,53.09727111908891
394,53.10579370670498
395,53.11431629432106
396,53.12283888193714
397,53.13136146955321
398,53.13988405716928
399,53.148406644785354
400,53.15692923240143
401,53.16545182001751
402,53.17397440763358
403,53.18249699524965
404,53.19101958286573
405,53.19954217048181
406,53.20806475809789
407,53.21658734571395
408,53.22510993333002
409,53.2336325209461
410,53.24215510856217
411,53.25067769617824
412,53.25920028379433
413,53.2677228714104
414,53.27624545902648
415,53.284768046642554
416,53.29329063425863
417,53.3018132218747
418,53.31033580949077
419,53.31885839710685
420,53.32738098472292
421,53.33590357233899
422,53.34442615995507
423,53.35294874757114
424,53.36147133518722
425,53.369993922803296
426,53.37851651041937
427,53.38703909803544
428,53.39556168565152
429,53.40408427326759
430,53.412606860883656
431,53.42112944849975
432,53.42965203611581
433,53.43817462373189
434,53.44669721134796
435,53.455219798964045
436,53.46374238658011
437,53.47226497419618
438,53.48078756181226
439,53.48931014942834
440,53.49783273704441
441,53.506355324660476
442,53.51487791227656
443,53.52340049989264
444,53.53192308750871
445,53.54044567512478
446,53.54896826274086
447,53.557490850356935
448,53.566013437973005
449,53.574536025589076
450,53.58305861320515
451,53.59158120082123
452,53.6001037884373
453,53.60862637605338
454,53.61714896366945
455,53.625671551285535
456,53.634194138901606
457,53.642716726517676
458,53.65123931413375
459,53.65976190174983
460,53.6682844893659
461,53.676807076981966
462,53.685329664598044
463,53.693852252214114
464,53.702374839830206
465,53.71089742744627
466,53.719420015062354
467,53.727942602678425
468,53.7364651902945
469,53.744987777910566
470,53.75351036552664
471,53.76203295314272
472,53.77055554075879
473,53.77907812837486
474,53.78760071599093
475,53.796123303607025
476,53.804645891223096
477,53.81316847883917
478,53.82169106645524
479,53.83021365407132
480,53.838736241687386
481,53.84725882930346
482,53.855781416919534
483,53.86430400453561
484,53.87282659215168
485,53.88134917976776
486,53.889871767383845
487,53.8983943549999
488,53.90691694261599
489,53.915439530232064
490,53.92396211784813
491,53.93248470546421
492,53.94100729308028
493,53.94952988069636
494,53.958052468312424
495,53.966575055928494
496,53.97509764354458
497,53.98362023116066
498,53.99214281877672
499,54.00066540639281
500,54.00918799400888
501,54.01771058162497
502,54.02623316924103
503,54.0347557568571
504,54.04327834447317
505,54.05180093208925
506,54.06032351970532
507,54.0688461073214
508,54.077368694937476
509,54.08589128255355
510,54.09441387016962
511,54.1029364577857
512,54.11145904540177
513,54.119981633017844
514,54.12850422063393
515,54.13702680824999
516,54.14554939586607
517,54.15407198348214
518,54.162594571098225
519,54.171117158714296
520,54.179639746330366
521,54.18816233394646
522,54.19668492156252
523,54.20520750917859
524,54.213730096794656
525,54.22225268441074
526,54.23077527202682
527,54.23929785964289
528,54.24782044725896
529,54.25634303487504
530,54.26486562249112
531,54.273388210107186
532,54.281910797723256
533,54.29043338533933
534,54.298955972955405
535,54.30747856057148
536,54.31600114818756
537,54.32452373580363
538,54.333046323419715
539,54.341568911035786
540,54.35009149865186
541,54.35861408626794
542,54.36713667388401
543,54.37565926150008
544,54.384181849116146
545,54.392704436732224
546,54.401227024348294
547,54.40974961196438
548,54.41827219958045
549,54.426794787196535
550,54.435317374812605
551,54.44383996242868
552,54.45236255004475
553,54.46088513766082
554,54.4694077252769
555,54.47793031289297
556,54.48645290050904
557,54.494975488125114
558,54.503498075741206
559,54.512020663357276
560,54.52054325097335
561,54.52906583858942
562,54.5375884262055
563,54.54611101382157
564,54.554633601437644
565,54.56315618905371
566,54.571678776669785
567,54.58020136428587
568,54.58872395190194
569,54.597246539518025
570,54.605769127134096
571,54.61429171475017
572,54.62281430236624
573,54.63133688998232
574,54.63985947759839
575,54.64838206521446
576,54.656904652830534
577,54.665427240446604
578,54.67394982806269
579,54.68247241567876
580,54.69099500329484
581,54.6995175909109
582,54.70804017852697
583,54.71656276614306
584,54.725085353759134
585,54.733607941375205
586,54.74213052899128
587,54.75065311660735
588,54.75917570422343
589,54.7676982918395
590,54.77622087945558
591,54.78474346707166
592,54.79326605468773
593,54.80178864230381
594,54.81031122991988
595,54.81883381753595
596,54.827356405152024
597,54.835878992768095
598,54.844401580384165
599,54.85292416800025
600,54.86144675561633
601,54.869969343232405
602,54.878491930848476
603,54.88701451846455
604,54.89553710608062
605,54.9040596936967
606,54.91258228131277
607,54.92110486892884
608,54.92962745654492
609,54.938150044161
610,54.94667263177707
611,54.95519521939315
612,54.96371780700922
613,54.972240394625295
614,54.980762982241366
615,54.98928556985744
616,54.99780815747353
617,55.0063307450896
618,55.01485333270566
619,55.02337592032174
620,55.03189850793781
621,55.040421095553896
622,55.04894368316996
623,55.05746627078604
624,55.06598885840211
625,55.07451144601818
626,55.08303403363426
627,55.09155662125034
628,55.100079208866404
629,55.108601796482475
630,55.11712438409856
631,55.12564697171463
632,55.13416955933071
633,55.142692146946786
634,55.151214734562856
635,55.15973732217893
636,55.168259909795005
637,55.17678249741108
638,55.18530508502715
639,55.19382767264322
640,55.202350260259294
641,55.210872847875386
642,55.21939543549146
643,55.22791802310753
644,55.2364406107236
645,55.24496319833968
646,55.25348578595575
647,55.262008373571824
648,55.270530961187895
649,55.279053548803965
650,55.28757613642005
651,55.29609872403612
652,55.304621311652205
653,55.313143899268276
654,55.321666486884354
655,55.33018907450042
656,55.3387116621165
657,55.34723424973257
658,55.35575683734864
659,55.364279424964714
660,55.372802012580784
661,55.38132460019687
662,55.38984718781294
663,55.39836977542902
664,55.40689236304509
665,55.41541495066117
666,55.423937538277244
667,55.432460125893314
668,55.44098271350938
669,55.44950530112546
670,55.45802788874154
671,55.46655047635761
672,55.47507306397368
673,55.48359565158976
674,55.492118239205844
675,55.50064082682191
676,55.50916341443799
677,55.51768600205406
678,55.526208589670134
679,55.53473117728621
680,55.543253764902275
681,55.551776352518345
682,55.56029894013443
683,55.5688215277505
684,55.577344115366586
685,55.585866702982656
686,55.59438929059873
687,55.60291187821482
688,55.61143446583088
689,55.61995705344695
690,55.628479641063024
691,55.6370022286791
692,55.64552481629518
693,55.65404740391125
694,55.66256999152732
695,55.6710925791434
696,55.67961516675947
697,55.688137754375546
698,55.69666034199162
699,55.70518292960771
700,55.71370551722378
701,55.72222810483984
702,55.73075069245592
703,55.73927328007199
704,55.747795867688076
705,55.75631845530414
706,55.76484104292022
707,55.7733636305363
708,55.78188621815237
709,55.79040880576844
710,55.79893139338451
711,55.80745398100059
712,55.815976568616655
713,55.82449915623274
714,55.83302174384881
715,55.84154433146489
716,55.850066919080966
717,55.85858950669704
718,55.867112094313114
719,55.875634681929185
720,55.88415726954526
721,55.89267985716133
722,55.901202444777404
723,55.909725032393474
724,55.918247620009566
725,55.92677020762564
726,55.93529279524171
727,55.94381538285778
728,55.95233797047386
729,55.960860558089934
730,55.969383145706
731,55.977905733322075
732,55.986428320938145
733,55.99495090855423
734,56.0034734961703
735,56.011996083786386
736,56.020518671402456
737,56.029041259018534
738,56.0375638466346
739,56.04608643425068
740,56.05460902186674
741,56.063131609482824
742,56.071654197098894
743,56.080176784714965
744,56.08869937233105
745,56.09722195994712
746,56.1057445475632
747,56.11426713517927
748,56.12278972279535
749,56.131312310411424
750,56.139834898027495
751,56.148357485643565
752,56.15688007325964
753,56.16540266087571
754,56.17392524849179
755,56.18244783610786
756,56.19097042372394
757,56.199493011340024
758,56.20801559895609
759,56.21653818657217
760,56.22506077418824
761,56.23358336180432
762,56.24210594942039
763,56.250628537036455
764,56.259151124652526
765,56.26767371226861
766,56.27619629988469
767,56.28471888750075
768,56.293241475116844
769,56.30176406273291
770,56.31028665034898
771,56.31880923796506
772,56.32733182558113
773,56.335854413197204
774,56.34437700081328
775,56.35289958842935
776,56.36142217604543
777,56.36994476366151
778,56.37846735127758
779,56.38698993889365
780,56.39551252650973
781,56.40403511412581
782,56.41255770174189
783,56.42108028935796
784,56.42960287697402
785,56.4381254645901
786,56.44664805220617
787,56.455170639822256
788,56.46369322743833
789,56.4722158150544
790,56.48073840267047
791,56.48926099028655
792,56.49778357790261
793,56.50630616551869
794,56.51482875313477
795,56.52335134075085
796,56.53187392836692
797,56.54039651598299
798,56.54891910359907
799,56.557441691215146
800,56.56596427883122
801,56.57448686644729
802,56.583009454063365
803,56.59153204167944
804,56.60005462929552
805,56.60857721691159
806,56.617099804527655
807,56.62562239214375
808,56.63414497975982
809,56.64266756737589
810,56.65119015499196
811,56.65971274260804
812,56.668235330224114
813,56.67675791784018
814,56.685280505456255
815,56.693803093072326
816,56.70232568068841
817,56.710848268304474
818,56.719370855920566
819,56.72789344353664
820,56.736416031152714
821,56.74493861876878
822,56.753461206384856
823,56.76198379400093
824,56.77050638161701
825,56.779028969233075
826,56.787551556849145
827,56.79607414446523
828,56.8045967320813
829,56.81311931969738
830,56.82164190731345
831,56.830164494929534
832,56.838687082545604
833,56.847209670161675
834,56.855732257777746
835,56.86425484539382
836,56.8727774330099
837,56.88130002062597
838,56.88982260824204
839,56.89834519585811
840,56.906867783474205
841,56.91539037109027
842,56.92391295870634
843,56.932435546322424
844,56.9409581339385
845,56.94948072155457
846,56.958003309170635
847,56.96652589678672
848,56.97504848440279
849,56.98357107201887
850,56.99209365963493
851,57.000616247251024
852,57.009138834867095
853,57.017661422483165
854,57.026184010099236
855,57.034706597715314
856,57.043229185331384
857,57.05175177294746
858,57.06027436056353
859,57.06879694817961
860,57.07731953579568
861,57.08584212341176
862,57.09436471102784
863,57.10288729864391
864,57.11140988625999
865,57.11993247387607
866,57.128455061492126
867,57.1369776491082
868,57.14550023672428
869,57.15402282434035
870,57.16254541195644
871,57.17106799957249
872,57.17959058718858
873,57.188113174804656
874,57.19663576242073
875,57.20515835003679
876,57.21368093765288
877,57.22220352526895
878,57.23072611288503
879,57.2392487005011
880,57.24777128811717
881,57.25629387573325
882,57.26481646334933
883,57.2733390509654
884,57.281861638581475
885,57.29038422619754
886,57.298906813813616
887,57.3074294014297
888,57.31595198904577
889,57.32447457666184
890,57.33299716427793
891,57.34151975189399
892,57.35004233951007
893,57.35856492712614
894,57.367087514742224
895,57.375610102358294
896,57.384132689974365
897,57.392655277590436
898,57.401177865206506
899,57.40970045282259
900,57.418223040438654
901,57.426745628054746
902,57.43526821567082
903,57.44379080328689
904,57.45231339090296
905,57.460835978519036
906,57.46935856613512
907,57.477881153751184
908,57.486403741367255
909,57.494926328983325
910,57.50344891659941
911,57.51197150421548
912,57.52049409183156
913,57.52901667944763
914,57.537539267063714
915,57.546061854679785
916,57.554584442295855
917,57.563107029911926
918,57.571629617528
919,57.58015220514408
920,57.58867479276015
921,57.59719738037622
922,57.60571996799229
923,57.614242555608385
924,57.62276514322445
925,57.63128773084053
926,57.639810318456604
927,57.64833290607268
928,57.656855493688745
929,57.665378081304816
930,57.673900668920886
931,57.68242325653697
932,57.69094584415305
933,57.69946843176911
934,57.707991019385204
935,57.716513607001275
936,57.725036194617346
937,57.733558782233416
938,57.742081369849494
939,57.75060395746557
940,57.75912654508164
941,57.767649132697706
942,57.77617172031379
943,57.78469430792987
944,57.79321689554594
945,57.801739483162024
946,57.810262070778094
947,57.81878465839417
948,57.82730724601025
949,57.835829833626306
950,57.84435242124238
951,57.85287500885846
952,57.86139759647453
953,57.8699201840906
954,57.87844277170669
955,57.88696535932276
956,57.89548794693883
957,57.904010534554914
958,57.91253312217097
959,57.92105570978706
960,57.92957829740313
961,57.93810088501921
962,57.94662347263528
963,57.95514606025135
964,57.96366864786743
965,57.9721912354835
966,57.98071382309958
967,57.98923641071565
968,57.997758998331726
969,58.00628158594781
970,58.014804173563874
971,58.02332676117995
972,58.03184934879602
973,58.04037193641211
974,58.04889452402817
975,58.05741711164425
976,58.06593969926033
977,58.074462286876404
978,58.08298487449247
979,58.091507462108545
980,58.100030049724616
981,58.108552637340686
982,58.11707522495677
983,58.12559781257284
984,58.13412040018892
985,58.142642987805
986,58.15116557542107
987,58.15968816303714
988,58.168210750653216
989,58.176733338269294
990,58.185255925885365
991,58.193778513501435
992,58.202301101117506
993,58.2108236887336
994,58.21934627634966
995,58.22786886396574
996,58.23639145158181
997,58.244914039197894
998,58.253436626813965
999,58.261959214430036
1000,58.2704818020461
1001,58.27900438966218
1002,58.28752697727826
1003,58.29604956489433
1004,58.3045721525104
1005,58.31309474012647
1006,58.321617327742565
1007,58.33013991535863
1008,58.338662502974714
1009,58.347185090590784
1010,58.35570767820686
1011,58.364230265822926
1012,58.372752853438996
1013,58.38127544105508
1014,58.38979802867115
1015,58.39832061628722
1016,58.40684320390329
1017,58.415365791519385
1018,58.423888379135455
1019,58.432410966751526
1020,58.4409335543676
1021,58.44945614198368
1022,58.45797872959975
1023,58.46650131721582
1024,58.47502390483189
1025,58.48354649244797
1026,58.49206908006404
1027,58.50059166768012
1028,58.509114255296204
1029,58.517636842912275
1030,58.526159430528345
1031,58.53468201814442
1032,58.5432046057605
1033,58.55172719337656
1034,58.56024978099264
1035,58.56877236860872
1036,58.57729495622478
1037,58.585817543840854
1038,58.59434013145694
1039,58.602862719073016
1040,58.611385306689094
1041,58.61990789430517
1042,58.62843048192124
1043,58.63695306953731
1044,58.64547565715339
1045,58.65399824476946
1046,58.66252083238554
1047,58.67104342000161
1048,58.67956600761768
1049,58.68808859523376
1050,58.69661118284984
1051,58.705133770465906
1052,58.71365635808198
1053,58.72217894569806
1054,58.73070153331413
1055,58.7392241209302
1056,58.74774670854629
1057,58.75626929616236
1058,58.76479188377843
1059,58.7733144713945
1060,58.781837059010584
1061,58.790359646626655
1062,58.798882234242726
1063,58.807404821858796
1064,58.81592740947488
1065,58.82444999709095
1066,58.83297258470702
1067,58.8414951723231
1068,58.85001775993918
1069,58.85854034755525
1070,58.86706293517132
1071,58.8755855227874
1072,58.884108110403474
1073,58.892630698019545
1074,58.901153285635615
1075,58.909675873251686
1076,58.91819846086778
1077,58.92672104848384
1078,58.93524363609992
1079,58.94376622371599
1080,58.952288811332075
1081,58.960811398948145
1082,58.969333986564216
1083,58.97785657418029
1084,58.98637916179637
1085,58.99490174941244
1086,59.003424337028505
1087,59.0119469246446
1088,59.020469512260654
1089,59.02899209987674
1090,59.03751468749281
1091,59.046037275108894
1092,59.054559862724965
1093,59.06308245034104
1094,59.071605037957106
1095,59.080127625573176
1096,59.08865021318925
1097,59.09717280080533
1098,59.1056953884214
1099,59.11421797603747
1100,59.122740563653565
1101,59.131263151269636
1102,59.139785738885706
1103,59.14830832650178
1104,59.15683091411786
1105,59.16535350173393
1106,59.17387608935
1107,59.182398676966066
1108,59.190921264582144
1109,59.19944385219823
1110,59.2079664398143
1111,59.216489027430384
1112,59.225011615046455
1113,59.23353420266253
1114,59.242056790278596
1115,59.25057937789467
1116,59.25910196551075
1117,59.26762455312682
1118,59.27614714074289
1119,59.28466972835896
1120,59.29319231597505
1121,59.30171490359112
1122,59.3102374912072
1123,59.318760078823274
1124,59.32728266643935
1125,59.33580525405542
1126,59.34432784167149
1127,59.352850429287564
1128,59.36137301690364
1129,59.36989560451971
1130,59.37841819213579
1131,59.38694077975186
1132,59.39546336736794
1133,59.40398595498402
1134,59.4125085426001
1135,59.42103113021616
1136,59.42955371783224
1137,59.43807630544831
1138,59.44659889306438
1139,59.45512148068047
1140,59.463644068296524
1141,59.47216665591261
1142,59.48068924352869
1143,59.489211831144765
1144,59.49773441876082
1145,59.5062570063769
1146,59.51477959399298
1147,59.52330218160906
1148,59.53182476922513
1149,59.5403473568412
1150,59.54886994445728
1151,59.55739253207336
1152,59.56591511968943
1153,59.574437707305506
1154,59.58296029492158
1155,59.591482882537655
1156,59.600005470153725
1157,59.608528057769796
1158,59.617050645385866
1159,59.62557323300196
1160,59.63409582061802
1161,59.6426184082341
1162,59.65114099585017
1163,59.659663583466255
1164,59.668186171082326
1165,59.676708758698396
1166,59.68523134631447
1167,59.69375393393055
1168,59.70227652154662
1169,59.710799109162686
1170,59.71932169677878
1171,59.72784428439485
1172,59.73636687201092
1173,59.74488945962699
1174,59.75341204724307
1175,59.761934634859145
1176,59.770457222475216
1177,59.778979810091286
1178,59.78750239770736
1179,59.79602498532344
1180,59.80454757293951
1181,59.81307016055559
1182,59.82159274817165
1183,59.830115335787745
1184,59.838637923403816
1185,59.84716051101989
1186,59.85568309863597
1187,59.86420568625204
1188,59.872728273868105
1189,59.88125086148418
1190,59.889773449100254
1191,59.898296036716324
1192,59.90681862433241
1193,59.91534121194848
1194,59.923863799564565
1195,59.932386387180635
1196,59.94090897479671
1197,59.94943156241278
1198,59.95795415002885
1199,59.96647673764493
1200,59.974999325261
1201,59.98352191287708
1202,59.992044500493144
1203,60.000567088109214
1204,60.0090896757253
1205,60.01761226334138
1206,60.02613485095745
1207,60.03465743857353
1208,60.0431800261896
1209,60.05170261380567
1210,60.06022520142174
1211,60.06874778903782
1212,60.0772703766539
1213,60.08579296426997
1214,60.09431555188604
1215,60.10283813950212
1216,60.1113607271182
1217,60.11988331473428
1218,60.12840590235034
1219,60.13692848996642
1220,60.14545107758249
1221,60.15397366519856
1222,60.162496252814634
1223,60.17101884043072
1224,60.17954142804679
1225,60.18806401566286
1226,60.196586603278945
1227,60.20510919089502
1228,60.21363177851109
1229,60.22215436612718
1230,60.23067695374323
1231,60.23919954135931
1232,60.24772212897538
1233,60.25624471659146
1234,60.26476730420754
1235,60.27328989182361
1236,60.28181247943968
1237,60.29033506705576
1238,60.29885765467184
1239,60.307380242287906
1240,60.315902829903976
1241,60.32442541752005
1242,60.33294800513614
1243,60.3414705927522
1244,60.34999318036828
1245,60.358515767984365
1246,60.367038355600435
1247,60.3755609432165
1248,60.38408353083258
1249,60.39260611844866
1250,60.40112870606473
1251,60.4096512936808
1252,60.418173881296866
1253,60.42669646891295
1254,60.43521905652903
1255,60.4437416441451
1256,60.45226423176117
1257,60.46078681937725
1258,60.469309406993325
1259,60.477831994609396
1260,60.48635458222547
1261,60.49487716984154
1262,60.50339975745762
1263,60.51192234507369
1264,60.52044493268977
1265,60.52896752030584
1266,60.537490107921926
1267,60.546012695537996
1268,60.55453528315407
1269,60.56305787077014
1270,60.57158045838622
1271,60.58010304600229
1272,60.588625633618356
1273,60.59714822123443
1274,60.605670808850505
1275,60.6141933964666
1276,60.62271598408266
1277,60.631238571698745
1278,60.639761159314816
1279,60.64828374693089
1280,60.65680633454696
1281,60.66532892216304
1282,60.67385150977911
1283,60.68237409739518
1284,60.69089668501125
1285,60.699419272627324
1286,60.70794186024341
1287,60.71646444785948
1288,60.72498703547556
1289,60.73350962309163
1290,60.742032210707706
1291,60.75055479832378
1292,60.759077385939854
1293,60.767599973555924
1294,60.776122561172
1295,60.78464514878807
1296,60.79316773640415
1297,60.80169032402022
1298,60.8102129116363
1299,60.818735499252384
1300,60.827258086868454
1301,60.83578067448453
1302,60.8443032621006
1303,60.85282584971667
1304,60.86134843733275
1305,60.869871024948814
1306,60.878393612564885
1307,60.88691620018097
1308,60.89543878779705
1309,60.90396137541311
1310,60.9124839630292
1311,60.921006550645274
1312,60.929529138261344
1313,60.93805172587742
1314,60.94657431349349
1315,60.95509690110956
1316,60.96361948872564
1317,60.97214207634171
1318,60.98066466395779
1319,60.98918725157387
1320,60.99770983918994
1321,61.00623242680601
1322,61.01475501442209
1323,61.023277602038156
1324,61.03180018965425
1325,61.04032277727032
1326,61.04884536488638
1327,61.05736795250246
1328,61.06589054011853
1329,61.074413127734616
1330,61.082935715350686
1331,61.09145830296676
1332,61.09998089058283
1333,61.1085034781989
1334,61.11702606581497
1335,61.125548653431046
1336,61.13407124104713
1337,61.14259382866321
1338,61.15111641627928
1339,61.15963900389535
1340,61.16816159151143
1341,61.17668417912751
1342,61.185206766743576
1343,61.19372935435965
1344,61.202251941975724
1345,61.2107745295918
1346,61.21929711720787
1347,61.22781970482395
1348,61.23634229244002
1349,61.244864880056106
1350,61.25338746767218
1351,61.26191005528825
1352,61.27043264290433
1353,61.2789552305204
1354,61.28747781813647
1355,61.29600040575254
1356,61.304522993368614
1357,61.313045580984685
1358,61.32156816860077
1359,61.33009075621684
1360,61.338613343832925
1361,61.347135931448996
1362,61.355658519065074
