,Regression
172,56.61444072503763
173,56.63327047420025
174,56.652100223362865
175,56.67092997252549
176,56.689759721688105
177,56.708589470850725
178,56.72741922001335
179,56.746248969175966
180,56.76507871833858
181,56.78390846750121
182,56.802738216663826
183,56.82156796582645
184,56.840397714989074
185,56.85922746415169
186,56.878057213314314
187,56.89688696247692
188,56.91571671163954
189,56.93454646080215
190,56.95337620996478
191,56.9722059591274
192,56.99103570829002
193,57.00986545745264
194,57.02869520661526
195,57.04752495577787
196,57.0663547049405
197,57.085184454103114
198,57.10401420326573
199,57.12284395242835
200,57.141673701590975
201,57.1605034507536
202,57.17933319991622
203,57.19816294907885
204,57.21699269824146
205,57.23582244740407
206,57.25465219656669
207,57.273481945729316
208,57.29231169489193
209,57.31114144405455
210,57.329971193217176
211,57.34880094237979
212,57.36763069154241
213,57.38646044070502
214,57.40529018986764
215,57.424119939030255
216,57.44294968819288
217,57.461779437355496
218,57.480609186518116
219,57.49943893568074
220,57.518268684843356
221,57.537098434005976
222,57.55592818316861
223,57.57475793233122
224,57.593587681493844
225,57.612417430656464
226,57.63124717981908
227,57.650076928981704
228,57.668906678144324
229,57.68773642730694
230,57.706566176469565
231,57.72539592563217
232,57.74422567479479
233,57.763055423957404
234,57.78188517312003
235,57.80071492228265
236,57.81954467144527
237,57.83837442060789
238,57.857204169770505
239,57.87603391893313
240,57.89486366809575
241,57.913693417258365
242,57.93252316642098
243,57.95135291558361
244,57.970182664746225
245,57.98901241390885
246,58.00784216307146
247,58.02667191223409
248,58.04550166139671
249,58.06433141055932
250,58.08316115972194
251,58.10199090888457
252,58.12082065804718
253,58.1396504072098
254,58.15848015637242
255,58.17730990553504
256,58.19613965469766
257,58.21496940386028
258,58.2337991530229
259,58.252628902185506
260,58.271458651348134
261,58.29028840051075
262,58.30911814967339
263,58.327947898836
264,58.34677764799861
265,58.36560739716123
266,58.38443714632386
267,58.40326689548647
268,58.422096644649095
269,58.440926393811715
270,58.45975614297433
271,58.478585892136955
272,58.497415641299575
273,58.51624539046219
274,58.535075139624816
275,58.55390488878743
276,58.57273463795005
277,58.591564387112655
278,58.61039413627528
279,58.629223885437895
280,58.64805363460052
281,58.66688338376314
282,58.685713132925756
283,58.70454288208838
284,58.723372631251
285,58.742202380413616
286,58.76103212957624
287,58.77986187873886
288,58.798691627901476
289,58.817521377064104
290,58.836351126226724
291,58.855180875389344
292,58.874010624551964
293,58.89284037371458
294,58.911670122877204
295,58.930499872039825
296,58.94932962120243
297,58.96815937036505
298,58.98698911952767
299,59.00581886869029
300,59.024648617852904
301,59.04347836701553
302,59.06230811617815
303,59.08113786534078
304,59.099967614503385
305,59.11879736366601
306,59.13762711282864
307,59.15645686199125
308,59.17528661115386
309,59.19411636031649
310,59.21294610947911
311,59.23177585864173
312,59.250605607804346
313,59.26943535696697
314,59.28826510612958
315,59.307094855292206
316,59.32592460445482
317,59.34475435361744
318,59.36358410278007
319,59.38241385194268
320,59.4012436011053
321,59.42007335026793
322,59.43890309943053
323,59.457732848593146
324,59.47656259775577
325,59.49539234691839
326,59.514222096081006
327,59.533051845243634
328,59.55188159440626
329,59.57071134356888
330,59.589541092731494
331,59.608370841894114
332,59.62720059105673
333,59.646030340219355
334,59.664860089381975
335,59.683689838544595
336,59.702519587707215
337,59.72134933686983
338,59.740179086032455
339,59.759008835195075
340,59.77783858435768
341,59.7966683335203
342,59.81549808268292
343,59.83432783184554
344,59.853157581008155
345,59.87198733017078
346,59.8908170793334
347,59.90964682849603
348,59.92847657765864
349,59.94730632682126
350,59.96613607598389
351,59.9849658251465
352,60.00379557430912
353,60.02262532347174
354,60.04145507263436
355,60.06028482179698
356,60.079114570959604
357,60.097944320122224
358,60.11677406928483
359,60.13560381844746
360,60.15443356761007
361,60.17326331677269
362,60.19209306593532
363,60.21092281509793
364,60.22975256426055
365,60.24858231342318
366,60.26741206258579
367,60.28624181174841
368,60.305071560911024
369,60.32390131007365
370,60.34273105923626
371,60.3615608083989
372,60.38039055756151
373,60.39922030672413
374,60.418050055886745
375,60.43687980504937
376,60.45570955421198
377,60.474539303374605
378,60.49336905253722
379,60.512198801699846
380,60.531028550862466
381,60.54985830002508
382,60.5686880491877
383,60.587517798350326
384,60.60634754751294
385,60.62517729667556
386,60.64400704583817
387,60.66283679500079
388,60.681666544163406
389,60.70049629332603
390,60.71932604248865
391,60.73815579165128
392,60.75698554081389
393,60.775815289976514
394,60.794645039139134
395,60.813474788301754
396,60.832304537464374
397,60.85113428662699
398,60.869964035789614
399,60.88879378495223
400,60.90762353411485
401,60.926453283277475
402,60.94528303244009
403,60.96411278160271
404,60.98294253076532
405,61.00177227992794
406,61.02060202909057
407,61.03943177825318
408,61.0582615274158
409,61.07709127657843
410,61.09592102574104
411,61.11475077490366
412,61.133580524066275
413,61.1524102732289
414,61.17124002239152
415,61.190069771554136
416,61.20889952071676
417,61.227729269879376
418,61.246559019041996
419,61.265388768204616
420,61.284218517367236
421,61.303048266529856
422,61.32187801569247
423,61.34070776485509
424,61.35953751401772
425,61.37836726318033
426,61.39719701234295
427,61.41602676150556
428,61.43485651066819
429,61.45368625983081
430,61.47251600899342
431,61.49134575815605
432,61.51017550731866
433,61.529005256481284
434,61.547835005643904
435,61.56666475480653
436,61.585494503969144
437,61.60432425313177
438,61.623154002294385
439,61.641983751457005
440,61.66081350061962
441,61.67964324978224
442,61.69847299894486
443,61.71730274810748
444,61.7361324972701
445,61.75496224643271
446,61.77379199559534
447,61.79262174475796
448,61.81145149392057
449,61.83028124308319
450,61.84911099224582
451,61.86794074140843
452,61.88677049057105
453,61.905600239733666
454,61.92442998889629
455,61.94325973805891
456,61.962089487221526
457,61.980919236384146
458,61.99974898554677
459,62.018578734709386
460,62.03740848387201
461,62.05623823303463
462,62.07506798219725
463,62.09389773135986
464,62.11272748052249
465,62.13155722968511
466,62.15038697884772
467,62.16921672801034
468,62.18804647717295
469,62.20687622633558
470,62.2257059754982
471,62.244535724660814
472,62.263365473823434
473,62.28219522298606
474,62.301024972148674
475,62.319854721311295
476,62.33868447047392
477,62.357514219636535
478,62.376343968799155
479,62.395173717961775
480,62.414003467124395
481,62.43283321628702
482,62.451662965449636
483,62.470492714612256
484,62.48932246377487
485,62.50815221293749
486,62.5269819621001
487,62.54581171126272
488,62.56464146042535
489,62.58347120958796
490,62.60230095875059
491,62.62113070791321
492,62.63996045707582
493,62.65879020623845
494,62.67761995540107
495,62.69644970456368
496,62.7152794537263
497,62.73410920288893
498,62.75293895205154
499,62.771768701214164
500,62.79059845037678
501,62.809428199539404
502,62.82825794870202
503,62.84708769786464
504,62.86591744702726
505,62.88474719618988
506,62.9035769453525
507,62.92240669451511
508,62.94123644367774
509,62.96006619284036
510,62.97889594200297
511,62.9977256911656
512,63.01655544032822
513,63.035385189490846
514,63.05421493865345
515,63.073044687816065
516,63.091874436978685
517,63.11070418614131
518,63.129533935303925
519,63.148363684466545
520,63.16719343362917
521,63.18602318279178
522,63.204852931954406
523,63.223682681117026
524,63.242512430279646
525,63.26134217944225
526,63.28017192860489
527,63.29900167776751
528,63.317831426930134
529,63.33666117609275
530,63.35549092525537
531,63.374320674417994
532,63.3931504235806
533,63.41198017274321
534,63.43080992190584
535,63.44963967106846
536,63.468469420231074
537,63.4872991693937
538,63.50612891855632
539,63.52495866771893
540,63.54378841688154
541,63.562618166044174
542,63.581447915206795
543,63.60027766436942
544,63.619107413532035
545,63.637937162694655
546,63.65676691185728
547,63.675596661019895
548,63.69442641018252
549,63.71325615934514
550,63.73208590850775
551,63.75091565767036
552,63.76974540683299
553,63.78857515599561
554,63.80740490515822
555,63.82623465432085
556,63.84506440348347
557,63.863894152646075
558,63.8827239018087
559,63.901553650971316
560,63.920383400133936
561,63.93921314929656
562,63.958042898459176
563,63.976872647621796
564,63.99570239678442
565,64.01453214594704
566,64.03336189510965
567,64.05219164427228
568,64.07102139343489
569,64.08985114259752
570,64.10868089176014
571,64.12751064092275
572,64.14634039008538
573,64.16517013924799
574,64.18399988841061
575,64.20282963757322
576,64.22165938673585
577,64.24048913589847
578,64.25931888506109
579,64.27814863422371
580,64.29697838338633
581,64.31580813254895
582,64.33463788171157
583,64.35346763087419
584,64.37229738003681
585,64.39112712919943
586,64.40995687836204
587,64.42878662752467
588,64.44761637668728
589,64.4664461258499
590,64.48527587501252
591,64.50410562417514
592,64.52293537333776
593,64.54176512250038
594,64.560594871663
595,64.57942462082562
596,64.59825436998824
597,64.61708411915086
598,64.63591386831348
599,64.6547436174761
600,64.67357336663872
601,64.69240311580134
602,64.71123286496396
603,64.73006261412658
604,64.7488923632892
605,64.76772211245182
606,64.78655186161444
607,64.80538161077706
608,64.82421135993968
609,64.84304110910229
610,64.86187085826491
611,64.88070060742753
612,64.89953035659015
613,64.91836010575277
614,64.93718985491539
615,64.95601960407801
616,64.97484935324063
617,64.99367910240325
618,65.01250885156587
619,65.03133860072849
620,65.05016834989111
621,65.06899809905373
622,65.08782784821635
623,65.10665759737897
624,65.12548734654159
625,65.1443170957042
626,65.16314684486682
627,65.18197659402944
628,65.20080634319206
629,65.21963609235468
630,65.2384658415173
631,65.25729559067992
632,65.27612533984254
633,65.29495508900516
634,65.31378483816778
635,65.3326145873304
636,65.35144433649303
637,65.37027408565564
638,65.38910383481826
639,65.40793358398088
640,65.4267633331435
641,65.44559308230612
642,65.46442283146874
643,65.48325258063136
644,65.50208232979398
645,65.52091207895657
646,65.5397418281192
647,65.55857157728182
648,65.57740132644443
649,65.59623107560707
650,65.61506082476969
651,65.63389057393229
652,65.65272032309493
653,65.67155007225755
654,65.69037982142018
655,65.70920957058279
656,65.72803931974539
657,65.74686906890804
658,65.76569881807065
659,65.78452856723328
660,65.80335831639589
661,65.82218806555849
662,65.84101781472111
663,65.85984756388372
664,65.87867731304635
665,65.89750706220897
666,65.91633681137161
667,65.93516656053421
668,65.95399630969683
669,65.97282605885945
670,65.99165580802207
671,66.01048555718471
672,66.02931530634731
673,66.04814505550993
674,66.06697480467254
675,66.08580455383517
676,66.1046343029978
677,66.1234640521604
678,66.14229380132304
679,66.16112355048566
680,66.17995329964829
681,66.19878304881088
682,66.2176127979735
683,66.23644254713612
684,66.25527229629874
685,66.27410204546136
686,66.29293179462398
687,66.3117615437866
688,66.33059129294922
689,66.34942104211184
690,66.36825079127446
691,66.38708054043708
692,66.4059102895997
693,66.42474003876232
694,66.44356978792494
695,66.46239953708756
696,66.48122928625018
697,66.50005903541279
698,66.51888878457541
699,66.53771853373803
700,66.55654828290065
701,66.57537803206327
702,66.59420778122589
703,66.61303753038851
704,66.63186727955113
705,66.65069702871375
706,66.66952677787637
707,66.68835652703899
708,66.70718627620161
709,66.72601602536423
710,66.74484577452685
711,66.76367552368947
712,66.78250527285209
713,66.80133502201471
714,66.82016477117733
715,66.83899452033995
716,66.85782426950257
717,66.87665401866519
718,66.8954837678278
719,66.91431351699042
720,66.93314326615304
721,66.95197301531566
722,66.97080276447828
723,66.9896325136409
724,67.00846226280352
725,67.02729201196614
726,67.04612176112876
727,67.06495151029138
728,67.083781259454
729,67.10261100861662
730,67.12144075777924
731,67.14027050694186
732,67.15910025610448
733,67.1779300052671
734,67.1967597544297
735,67.21558950359233
736,67.23441925275496
737,67.25324900191757
738,67.27207875108019
739,67.29090850024282
740,67.30973824940543
741,67.32856799856805
742,67.34739774773068
743,67.36622749689329
744,67.38505724605591
745,67.40388699521853
746,67.42271674438115
747,67.44154649354378
748,67.46037624270639
749,67.47920599186901
750,67.49803574103164
751,67.51686549019425
752,67.53569523935687
753,67.5545249885195
754,67.57335473768211
755,67.59218448684472
756,67.61101423600735
757,67.62984398516997
758,67.64867373433258
759,67.66750348349521
760,67.68633323265783
761,67.70516298182044
762,67.72399273098307
763,67.74282248014568
764,67.7616522293083
765,67.78048197847093
766,67.79931172763354
767,67.81814147679616
768,67.83697122595879
769,67.8558009751214
770,67.874630724284
771,67.89346047344662
772,67.91229022260924
773,67.93111997177186
774,67.94994972093448
775,67.9687794700971
776,67.98760921925972
777,68.00643896842234
778,68.02526871758496
779,68.04409846674758
780,68.0629282159102
781,68.08175796507282
782,68.10058771423544
783,68.11941746339807
784,68.13824721256069
785,68.1570769617233
786,68.17590671088593
787,68.19473646004855
788,68.21356620921117
789,68.23239595837379
790,68.25122570753639
791,68.27005545669901
792,68.28888520586163
793,68.30771495502425
794,68.32654470418687
795,68.34537445334949
796,68.36420420251211
797,68.38303395167473
798,68.40186370083735
799,68.42069344999997
800,68.4395231991626
801,68.45835294832521
802,68.47718269748783
803,68.49601244665045
804,68.51484219581307
805,68.5336719449757
806,68.5525016941383
807,68.57133144330092
808,68.59016119246354
809,68.60899094162616
810,68.62782069078878
811,68.6466504399514
812,68.66548018911402
813,68.68430993827664
814,68.70313968743926
815,68.72196943660188
816,68.7407991857645
817,68.75962893492712
818,68.77845868408974
819,68.79728843325236
820,68.81611818241498
821,68.8349479315776
822,68.85377768074022
823,68.87260742990284
824,68.89143717906546
825,68.91026692822808
826,68.92909667739069
827,68.94792642655332
828,68.96675617571593
829,68.98558592487855
830,69.00441567404117
831,69.02324542320379
832,69.04207517236641
833,69.06090492152903
834,69.07973467069165
835,69.09856441985427
836,69.11739416901689
837,69.13622391817951
838,69.15505366734213
839,69.17388341650475
840,69.19271316566737
841,69.21154291482999
842,69.23037266399261
843,69.24920241315522
844,69.26803216231785
845,69.28686191148047
846,69.30569166064308
847,69.3245214098057
848,69.34335115896832
849,69.36218090813094
850,69.38101065729356
851,69.39984040645618
852,69.4186701556188
853,69.43749990478142
854,69.45632965394404
855,69.47515940310666
856,69.49398915226928
857,69.5128189014319
858,69.53164865059452
859,69.55047839975714
860,69.56930814891976
861,69.58813789808238
862,69.606967647245
863,69.62579739640762
864,69.64462714557023
865,69.66345689473285
866,69.68228664389548
867,69.70111639305809
868,69.7199461422207
869,69.73877589138333
870,69.75760564054595
871,69.77643538970857
872,69.79526513887119
873,69.81409488803381
874,69.83292463719643
875,69.85175438635905
876,69.87058413552167
877,69.88941388468427
878,69.90824363384691
879,69.92707338300951
880,69.94590313217213
881,69.96473288133475
882,69.98356263049737
883,70.00239237966
884,70.02122212882261
885,70.04005187798523
886,70.05888162714785
887,70.07771137631048
888,70.0965411254731
889,70.11537087463572
890,70.13420062379834
891,70.15303037296096
892,70.17186012212358
893,70.1906898712862
894,70.20951962044882
895,70.22834936961144
896,70.24717911877406
897,70.26600886793668
898,70.2848386170993
899,70.30366836626192
900,70.32249811542452
901,70.34132786458714
902,70.36015761374976
903,70.37898736291238
904,70.397817112075
905,70.41664686123762
906,70.43547661040024
907,70.45430635956285
908,70.47313610872548
909,70.4919658578881
910,70.51079560705071
911,70.52962535621334
912,70.54845510537596
913,70.56728485453857
914,70.58611460370119
915,70.60494435286381
916,70.62377410202643
917,70.64260385118905
918,70.66143360035167
919,70.68026334951429
920,70.69909309867691
921,70.71792284783953
922,70.73675259700215
923,70.75558234616477
924,70.77441209532739
925,70.79324184449001
926,70.81207159365262
927,70.83090134281525
928,70.84973109197787
929,70.86856084114048
930,70.88739059030311
931,70.90622033946573
932,70.92505008862834
933,70.94387983779096
934,70.9627095869536
935,70.9815393361162
936,71.00036908527882
937,71.01919883444144
938,71.03802858360406
939,71.05685833276668
940,71.07568808192929
941,71.09451783109192
942,71.11334758025454
943,71.13217732941715
944,71.15100707857978
945,71.1698368277424
946,71.188666576905
947,71.20749632606764
948,71.22632607523026
949,71.24515582439287
950,71.26398557355549
951,71.28281532271811
952,71.30164507188073
953,71.32047482104335
954,71.33930457020597
955,71.35813431936859
956,71.3769640685312
957,71.39579381769383
958,71.41462356685645
959,71.43345331601905
960,71.45228306518169
961,71.47111281434431
962,71.48994256350694
963,71.50877231266955
964,71.52760206183217
965,71.54643181099479
966,71.56526156015741
967,71.58409130932003
968,71.60292105848265
969,71.62175080764527
970,71.64058055680789
971,71.65941030597051
972,71.67824005513312
973,71.69706980429574
974,71.71589955345836
975,71.73472930262098
976,71.7535590517836
977,71.77238880094622
978,71.79121855010884
979,71.81004829927144
980,71.82887804843408
981,71.8477077975967
982,71.8665375467593
983,71.88536729592194
984,71.90419704508456
985,71.92302679424719
986,71.94185654340977
987,71.9606862925724
988,71.97951604173502
989,71.99834579089763
990,72.01717554006026
991,72.03600528922289
992,72.05483503838549
993,72.07366478754813
994,72.09249453671075
995,72.11132428587338
996,72.13015403503599
997,72.14898378419859
998,72.16781353336124
999,72.18664328252385
1000,72.20547303168647
1001,72.2243027808491
1002,72.2431325300117
1003,72.26196227917433
1004,72.28079202833696
1005,72.29962177749957
1006,72.31845152666219
1007,72.33728127582481
1008,72.35611102498744
1009,72.37494077415003
1010,72.39377052331265
1011,72.41260027247526
1012,72.43143002163791
1013,72.45025977080051
1014,72.46908951996312
1015,72.48791926912575
1016,72.50674901828837
1017,72.525578767451
1018,72.5444085166136
1019,72.56323826577623
1020,72.58206801493886
1021,72.60089776410149
1022,72.61972751326408
1023,72.6385572624267
1024,72.65738701158931
1025,72.67621676075193
1026,72.69504650991456
1027,72.71387625907718
1028,72.73270600823979
1029,72.75153575740242
1030,72.77036550656504
1031,72.78919525572765
1032,72.80802500489028
1033,72.8268547540529
1034,72.84568450321551
1035,72.86451425237814
1036,72.88334400154076
1037,72.90217375070337
1038,72.921003499866
1039,72.93983324902862
1040,72.95866299819123
1041,72.97749274735386
1042,72.99632249651648
1043,73.01515224567909
1044,73.03398199484172
1045,73.05281174400433
1046,73.07164149316695
1047,73.09047124232956
1048,73.10930099149219
1049,73.12813074065481
1050,73.14696048981743
1051,73.16579023898005
1052,73.18461998814267
1053,73.20344973730529
1054,73.22227948646791
1055,73.24110923563053
1056,73.25993898479315
1057,73.27876873395576
1058,73.29759848311838
1059,73.316428232281
1060,73.33525798144362
1061,73.35408773060624
1062,73.37291747976886
1063,73.39174722893148
1064,73.41057697809408
1065,73.42940672725672
1066,73.44823647641934
1067,73.46706622558195
1068,73.48589597474458
1069,73.5047257239072
1070,73.5235554730698
1071,73.54238522223244
1072,73.56121497139506
1073,73.5800447205577
1074,73.5988744697203
1075,73.61770421888292
1076,73.63653396804555
1077,73.65536371720816
1078,73.67419346637078
1079,73.69302321553342
1080,73.71185296469602
1081,73.73068271385863
1082,73.74951246302125
1083,73.76834221218388
1084,73.78717196134649
1085,73.80600171050911
1086,73.82483145967174
1087,73.84366120883435
1088,73.86249095799697
1089,73.8813207071596
1090,73.90015045632221
1091,73.91898020548483
1092,73.93780995464745
1093,73.95663970381007
1094,73.97546945297269
1095,73.9942992021353
1096,74.01312895129792
1097,74.03195870046055
1098,74.05078844962316
1099,74.06961819878578
1100,74.08844794794841
1101,74.10727769711102
1102,74.12610744627364
1103,74.14493719543627
1104,74.16376694459888
1105,74.1825966937615
1106,74.20142644292413
1107,74.22025619208674
1108,74.23908594124936
1109,74.25791569041199
1110,74.2767454395746
1111,74.29557518873722
1112,74.31440493789985
1113,74.33323468706246
1114,74.35206443622508
1115,74.37089418538771
1116,74.38972393455032
1117,74.40855368371292
1118,74.42738343287554
1119,74.44621318203815
1120,74.46504293120078
1121,74.4838726803634
1122,74.50270242952601
1123,74.52153217868864
1124,74.54036192785127
1125,74.5591916770139
1126,74.5780214261765
1127,74.59685117533913
1128,74.61568092450176
1129,74.63451067366438
1130,74.65334042282699
1131,74.67217017198959
1132,74.6909999211522
1133,74.70982967031483
1134,74.72865941947745
1135,74.74748916864006
1136,74.76631891780269
1137,74.78514866696531
1138,74.80397841612793
1139,74.82280816529055
1140,74.84163791445317
1141,74.8604676636158
1142,74.8792974127784
1143,74.89812716194103
1144,74.91695691110365
1145,74.93578666026626
1146,74.95461640942891
1147,74.97344615859151
1148,74.99227590775412
1149,75.01110565691675
1150,75.02993540607937
1151,75.04876515524201
1152,75.06759490440461
1153,75.08642465356724
1154,75.10525440272984
1155,75.12408415189245
1156,75.14291390105508
1157,75.1617436502177
1158,75.18057339938031
1159,75.19940314854294
1160,75.21823289770556
1161,75.2370626468682
1162,75.2558923960308
1163,75.27472214519342
1164,75.29355189435606
1165,75.31238164351866
1166,75.33121139268128
1167,75.35004114184389
1168,75.36887089100652
1169,75.38770064016913
1170,75.40653038933175
1171,75.42536013849438
1172,75.44418988765699
1173,75.46301963681961
1174,75.48184938598224
1175,75.50067913514485
1176,75.51950888430747
1177,75.53833863347009
1178,75.55716838263271
1179,75.57599813179533
1180,75.59482788095795
1181,75.61365763012056
1182,75.63248737928319
1183,75.65131712844581
1184,75.67014687760843
1185,75.68897662677105
1186,75.70780637593367
1187,75.72663612509629
1188,75.74546587425891
1189,75.76429562342153
1190,75.78312537258414
1191,75.80195512174677
1192,75.82078487090938
1193,75.839614620072
1194,75.85844436923463
1195,75.87727411839724
1196,75.89610386755986
1197,75.9149336167225
1198,75.9337633658851
1199,75.95259311504772
1200,75.97142286421035
1201,75.99025261337296
1202,76.00908236253558
1203,76.02791211169819
1204,76.04674186086079
1205,76.06557161002344
1206,76.08440135918605
1207,76.10323110834868
1208,76.1220608575113
1209,76.1408906066739
1210,76.15972035583654
1211,76.17855010499916
1212,76.19737985416177
1213,76.2162096033244
1214,76.23503935248701
1215,76.25386910164963
1216,76.27269885081225
1217,76.29152859997487
1218,76.31035834913749
1219,76.32918809830011
1220,76.34801784746273
1221,76.36684759662535
1222,76.38567734578797
1223,76.40450709495059
1224,76.42333684411321
1225,76.44216659327583
1226,76.46099634243843
1227,76.47982609160104
1228,76.49865584076367
1229,76.5174855899263
1230,76.53631533908893
1231,76.55514508825155
1232,76.57397483741416
1233,76.59280458657678
1234,76.6116343357394
1235,76.63046408490202
1236,76.64929383406464
1237,76.66812358322726
1238,76.68695333238988
1239,76.7057830815525
1240,76.72461283071509
1241,76.74344257987772
1242,76.76227232904034
1243,76.78110207820295
1244,76.79993182736558
1245,76.8187615765282
1246,76.83759132569081
1247,76.85642107485344
1248,76.87525082401606
1249,76.8940805731787
1250,76.9129103223413
1251,76.93174007150392
1252,76.95056982066656
1253,76.96939956982916
1254,76.98822931899178
1255,77.0070590681544
1256,77.02588881731702
1257,77.04471856647966
1258,77.06354831564227
1259,77.08237806480489
1260,77.1012078139675
1261,77.12003756313013
1262,77.13886731229273
1263,77.15769706145535
1264,77.17652681061797
1265,77.19535655978059
1266,77.2141863089432
1267,77.23301605810583
1268,77.25184580726845
1269,77.27067555643106
1270,77.28950530559369
1271,77.30833505475631
1272,77.32716480391893
1273,77.34599455308155
1274,77.36482430224417
1275,77.3836540514068
1276,77.40248380056941
1277,77.42131354973202
1278,77.44014329889464
1279,77.45897304805727
1280,77.47780279721988
1281,77.4966325463825
1282,77.51546229554512
1283,77.53429204470774
1284,77.55312179387036
1285,77.57195154303298
1286,77.5907812921956
1287,77.60961104135822
1288,77.62844079052084
1289,77.64727053968346
1290,77.66610028884608
1291,77.6849300380087
1292,77.70375978717132
1293,77.72258953633393
1294,77.74141928549656
1295,77.76024903465918
1296,77.77907878382179
1297,77.79790853298442
1298,77.81673828214704
1299,77.83556803130965
1300,77.85439778047227
1301,77.87322752963489
1302,77.89205727879751
1303,77.91088702796013
1304,77.92971677712275
1305,77.94854652628537
1306,77.96737627544799
1307,77.98620602461061
1308,78.00503577377323
1309,78.02386552293585
1310,78.04269527209847
1311,78.06152502126109
1312,78.0803547704237
1313,78.09918451958632
1314,78.11801426874894
1315,78.13684401791156
1316,78.15567376707419
1317,78.1745035162368
1318,78.19333326539942
1319,78.21216301456204
1320,78.23099276372466
1321,78.24982251288728
1322,78.2686522620499
1323,78.28748201121252
1324,78.30631176037514
1325,78.32514150953776
1326,78.34397125870036
1327,78.362801007863
1328,78.38163075702562
1329,78.40046050618822
1330,78.41929025535086
1331,78.43812000451348
1332,78.45694975367608
1333,78.47577950283872
1334,78.49460925200134
1335,78.51343900116395
1336,78.53226875032657
1337,78.55109849948919
1338,78.5699282486518
1339,78.58875799781444
1340,78.60758774697705
1341,78.62641749613967
1342,78.6452472453023
1343,78.6640769944649
1344,78.68290674362753
1345,78.70173649279016
1346,78.72056624195277
1347,78.73939599111539
1348,78.758225740278
1349,78.77705548944061
1350,78.79588523860323
1351,78.81471498776584
1352,78.83354473692847
1353,78.8523744860911
1354,78.8712042352537
1355,78.89003398441633
1356,78.90886373357895
1357,78.92769348274156
1358,78.9465232319042
1359,78.96535298106681
1360,78.98418273022943
1361,79.00301247939204
1362,79.02184222855469
1363,79.0406719777173
