,Regression
167,58.36130483334752
168,58.54741994116707
169,58.73353504898662
170,58.91965015680617
171,59.105765264625724
172,59.29188037244528
173,59.477995480264816
174,59.66411058808436
175,59.85022569590392
176,60.03634080372346
177,60.22245591154302
178,60.40857101936256
179,60.59468612718212
180,60.78080123500166
181,60.966916342821214
182,61.15303145064075
183,61.339146558460314
184,61.52526166627986
185,61.711376774099406
186,61.89749188191897
187,62.083606989738506
188,62.26972209755806
189,62.455837205377605
190,62.64195231319715
191,62.82806742101671
192,63.01418252883626
193,63.20029763665582
194,63.38641274447536
195,63.572527852294904
196,63.75864296011445
197,63.944758067933996
198,64.13087317575355
199,64.3169882835731
200,64.50310339139264
201,64.6892184992122
202,64.87533360703175
203,65.0614487148513
204,65.24756382267086
205,65.4336789304904
206,65.61979403830996
207,65.80590914612951
208,65.99202425394904
209,66.17813936176859
210,66.36425446958815
211,66.55036957740771
212,66.73648468522724
213,66.9225997930468
214,67.10871490086636
215,67.29483000868589
216,67.48094511650544
217,67.66706022432498
218,67.85317533214453
219,68.03929043996409
220,68.22540554778364
221,68.41152065560318
222,68.59763576342274
223,68.78375087124229
224,68.96986597906184
225,69.15598108688138
226,69.34209619470093
227,69.52821130252048
228,69.71432641034004
229,69.90044151815958
230,70.08655662597914
231,70.27267173379869
232,70.45878684161823
233,70.64490194943778
234,70.83101705725733
235,71.01713216507687
236,71.20324727289642
237,71.38936238071598
238,71.57547748853553
239,71.76159259635507
240,71.94770770417462
241,72.1338228119942
242,72.31993791981374
243,72.50605302763327
244,72.69216813545282
245,72.87828324327236
246,73.06439835109192
247,73.25051345891147
248,73.43662856673102
249,73.62274367455058
250,73.80885878237012
251,73.99497389018967
252,74.18108899800922
253,74.36720410582876
254,74.55331921364831
255,74.73943432146788
256,74.9255494292874
257,75.11166453710695
258,75.29777964492652
259,75.48389475274607
260,75.6700098605656
261,75.85612496838515
262,76.0422400762047
263,76.22835518402425
264,76.41447029184381
265,76.60058539966336
266,76.7867005074829
267,76.97281561530247
268,77.15893072312201
269,77.34504583094156
270,77.53116093876109
271,77.71727604658066
272,77.90339115440021
273,78.08950626221976
274,78.2756213700393
275,78.46173647785884
276,78.64785158567841
277,78.83396669349796
278,79.0200818013175
279,79.20619690913705
280,79.3923120169566
281,79.57842712477614
282,79.7645422325957
283,79.95065734041525
284,80.1367724482348
285,80.32288755605434
286,80.50900266387391
287,80.69511777169345
288,80.881232879513
289,81.06734798733254
290,81.25346309515209
291,81.43957820297166
292,81.62569331079119
293,81.81180841861074
294,81.9979235264303
295,82.18403863424984
296,82.37015374206939
297,82.55626884988894
298,82.74238395770848
299,82.92849906552803
300,83.11461417334759
301,83.30072928116715
302,83.48684438898668
303,83.67295949680623
304,83.8590746046258
305,84.04518971244535
306,84.23130482026487
307,84.41741992808444
308,84.60353503590397
309,84.78965014372353
310,84.97576525154308
311,85.16188035936263
312,85.34799546718219
313,85.53411057500173
314,85.72022568282128
315,85.90634079064083
316,86.09245589846037
317,86.27857100627993
318,86.46468611409948
319,86.65080122191902
320,86.83691632973856
321,87.02303143755812
322,87.20914654537769
323,87.39526165319721
324,87.58137676101677
325,87.7674918688363
326,87.95360697665586
327,88.13972208447542
328,88.32583719229496
329,88.51195230011453
330,88.69806740793408
331,88.88418251575364
332,89.07029762357317
333,89.25641273139271
334,89.44252783921226
335,89.6286429470318
336,89.81475805485138
337,90.0008731626709
338,90.18698827049049
339,90.37310337831
340,90.55921848612957
341,90.74533359394913
342,90.93144870176866
343,91.1175638095882
344,91.30367891740777
345,91.48979402522731
346,91.67590913304686
347,91.86202424086642
348,92.04813934868595
349,92.23425445650551
350,92.42036956432507
351,92.60648467214459
352,92.79259977996416
353,92.97871488778372
354,93.16482999560326
355,93.35094510342279
356,93.53706021124235
357,93.72317531906191
358,93.90929042688144
359,94.095405534701
360,94.28152064252056
361,94.4676357503401
362,94.65375085815964
363,94.8398659659792
364,95.02598107379877
365,95.21209618161829
366,95.39821128943785
367,95.5843263972574
368,95.77044150507696
369,95.95655661289648
370,96.14267172071604
371,96.3287868285356
372,96.51490193635513
373,96.70101704417469
374,96.88713215199422
375,97.07324725981378
376,97.25936236763334
377,97.44547747545288
378,97.63159258327244
379,97.81770769109198
380,98.00382279891156
381,98.18993790673107
382,98.37605301455065
383,98.56216812237018
384,98.74828323018974
385,98.93439833800929
386,99.12051344582883
387,99.30662855364838
388,99.49274366146791
389,99.67885876928749
390,99.86497387710705
391,100.05108898492658
392,100.23720409274613
393,100.42331920056569
394,100.60943430838523
395,100.79554941620478
396,100.98166452402431
397,101.16777963184387
398,101.35389473966343
399,101.54000984748299
400,101.72612495530252
401,101.91224006312208
402,102.09835517094164
403,102.28447027876119
404,102.47058538658071
405,102.65670049440027
406,102.84281560221982
407,103.02893071003936
408,103.21504581785892
409,103.40116092567848
410,103.587276033498
411,103.77339114131756
412,103.95950624913712
413,104.1456213569567
414,104.33173646477621
415,104.51785157259577
416,104.7039666804153
417,104.89008178823488
418,105.0761968960544
419,105.26231200387396
420,105.44842711169352
421,105.63454221951308
422,105.8206573273326
423,106.00677243515214
424,106.1928875429717
425,106.37900265079126
426,106.5651177586108
427,106.75123286643036
428,106.9373479742499
429,107.12346308206945
430,107.309578189889
431,107.49569329770857
432,107.68180840552809
433,107.86792351334765
434,108.05403862116721
435,108.24015372898675
436,108.4262688368063
437,108.61238394462583
438,108.79849905244541
439,108.98461416026495
440,109.1707292680845
441,109.35684437590405
442,109.5429594837236
443,109.72907459154315
444,109.9151896993627
445,110.10130480718223
446,110.28741991500179
447,110.47353502282135
448,110.65965013064091
449,110.84576523846044
450,111.03188034628
451,111.21799545409954
452,111.4041105619191
453,111.59022566973863
454,111.77634077755822
455,111.96245588537774
456,112.14857099319728
457,112.33468610101684
458,112.5208012088364
459,112.70691631665592
460,112.89303142447548
461,113.07914653229506
462,113.26526164011459
463,113.45137674793413
464,113.6374918557537
465,113.82360696357323
466,114.0097220713928
467,114.1958371792123
468,114.38195228703188
469,114.56806739485144
470,114.754182502671
471,114.94029761049052
472,115.12641271831006
473,115.31252782612962
474,115.49864293394918
475,115.68475804176872
476,115.87087314958828
477,116.05698825740782
478,116.24310336522736
479,116.42921847304692
480,116.61533358086649
481,116.80144868868601
482,116.98756379650557
483,117.17367890432513
484,117.35979401214468
485,117.54590911996422
486,117.73202422778375
487,117.91813933560331
488,118.10425444342287
489,118.29036955124243
490,118.47648465906195
491,118.66259976688153
492,118.84871487470107
493,119.03482998252062
494,119.22094509034015
495,119.40706019815971
496,119.59317530597927
497,119.7792904137988
498,119.96540552161837
499,120.15152062943793
500,120.33763573725746
501,120.52375084507702
502,120.70986595289655
503,120.89598106071614
504,121.08209616853566
505,121.2682112763552
506,121.45432638417476
507,121.64044149199431
508,121.82655659981386
509,122.0126717076334
510,122.19878681545296
511,122.38490192327251
512,122.57101703109205
513,122.75713213891159
514,122.94324724673115
515,123.12936235455072
516,123.31547746237024
517,123.5015925701898
518,123.68770767800936
519,123.87382278582892
520,124.05993789364844
521,124.24605300146798
522,124.43216810928757
523,124.61828321710709
524,124.80439832492664
525,124.9905134327462
526,125.17662854056574
527,125.36274364838528
528,125.54885875620485
529,125.73497386402441
530,125.92108897184393
531,126.10720407966349
532,126.29331918748305
533,126.4794342953026
534,126.66554940312214
535,126.8516645109417
536,127.03777961876123
537,127.2238947265808
538,127.41000983440036
539,127.59612494221987
540,127.78224005003945
541,127.96835515785898
542,128.15447026567853
543,128.34058537349807
544,128.52670048131762
545,128.71281558913716
546,128.89893069695674
547,129.08504580477629
548,129.27116091259583
549,129.45727602041538
550,129.64339112823492
551,129.8295062360545
552,130.01562134387405
553,130.2017364516936
554,130.38785155951314
555,130.57396666733268
556,130.76008177515223
557,130.94619688297178
558,131.13231199079132
559,131.31842709861087
560,131.5045422064304
561,131.69065731424996
562,131.87677242206948
563,132.06288752988905
564,132.24900263770866
565,132.43511774552817
566,132.62123285334772
567,132.80734796116727
568,132.99346306898678
569,133.17957817680642
570,133.36569328462593
571,133.55180839244548
572,133.73792350026505
573,133.92403860808457
574,134.11015371590412
575,134.29626882372366
576,134.4823839315432
577,134.66849903936279
578,134.8546141471823
579,135.04072925500185
580,135.2268443628214
581,135.41295947064094
582,135.59907457846052
583,135.78518968628006
584,135.9713047940996
585,136.15741990191916
586,136.3435350097387
587,136.52965011755828
588,136.7157652253778
589,136.90188033319737
590,137.08799544101691
591,137.27411054883646
592,137.460225656656
593,137.64634076447555
594,137.8324558722951
595,138.01857098011465
596,138.20468608793422
597,138.39080119575374
598,138.57691630357328
599,138.76303141139283
600,138.9491465192124
601,139.13526162703195
602,139.3213767348515
603,139.50749184267104
604,139.6936069504906
605,139.87972205831016
606,140.0658371661297
607,140.25195227394926
608,140.4380673817688
609,140.62418248958835
610,140.81029759740792
611,140.99641270522744
612,141.18252781304702
613,141.36864292086653
614,141.55475802868608
615,141.74087313650563
616,141.92698824432517
617,142.11310335214472
618,142.29921845996432
619,142.48533356778384
620,142.67144867560341
621,142.8575637834229
622,143.04367889124248
623,143.22979399906203
624,143.4159091068816
625,143.60202421470115
626,143.7881393225207
627,143.97425443034024
628,144.16036953815978
629,144.3464846459793
630,144.53259975379888
631,144.7187148616184
632,144.90482996943797
633,145.09094507725754
634,145.27706018507706
635,145.4631752928966
636,145.64929040071618
637,145.8354055085357
638,146.02152061635528
639,146.2076357241748
640,146.39375083199437
641,146.57986593981394
642,146.7659810476335
643,146.95209615545303
644,147.13821126327258
645,147.32432637109213
646,147.51044147891167
647,147.69655658673122
648,147.88267169455074
649,148.0687868023703
650,148.2549019101899
651,148.4410170180094
652,148.62713212582898
653,148.8132472336485
654,148.9993623414681
655,149.18547744928762
656,149.37159255710716
657,149.55770766492668
658,149.74382277274628
659,149.92993788056586
660,150.11605298838538
661,150.30216809620492
662,150.48828320402447
663,150.67439831184402
664,150.86051341966356
665,151.0466285274831
666,151.23274363530263
667,151.4188587431222
668,151.60497385094175
669,151.79108895876132
670,151.97720406658084
671,152.1633191744004
672,152.34943428221996
673,152.5355493900395
674,152.72166449785905
675,152.9077796056786
676,153.09389471349814
677,153.28000982131772
678,153.4661249291373
679,153.6522400369568
680,153.8383551447764
681,154.0244702525959
682,154.21058536041545
683,154.396700468235
684,154.58281557605454
685,154.7689306838741
686,154.95504579169364
687,155.14116089951318
688,155.32727600733276
689,155.51339111515233
690,155.69950622297185
691,155.8856213307914
692,156.07173643861094
693,156.2578515464305
694,156.44396665425003
695,156.63008176206958
696,156.81619686988913
697,157.00231197770867
698,157.18842708552825
699,157.37454219334782
700,157.56065730116734
701,157.74677240898689
702,157.93288751680643
703,158.11900262462598
704,158.30511773244552
705,158.4912328402651
706,158.67734794808462
707,158.8634630559042
708,159.04957816372377
709,159.23569327154328
710,159.42180837936286
711,159.60792348718238
712,159.7940385950019
713,159.98015370282147
714,160.16626881064101
715,160.3523839184606
716,160.5384990262801
717,160.72461413409968
718,160.91072924191926
719,161.09684434973875
720,161.28295945755832
721,161.4690745653779
722,161.6551896731974
723,161.84130478101696
724,162.02741988883653
725,162.21353499665608
726,162.39965010447563
727,162.58576521229514
728,162.77188032011472
729,162.95799542793424
730,163.1441105357538
731,163.33022564357339
732,163.5163407513929
733,163.70245585921248
734,163.88857096703202
735,164.07468607485157
736,164.26080118267112
737,164.44691629049066
738,164.63303139831018
739,164.81914650612975
740,165.00526161394933
741,165.19137672176885
742,165.37749182958842
743,165.56360693740797
744,165.74972204522751
745,165.93583715304706
746,166.12195226086658
747,166.30806736868615
748,166.49418247650567
749,166.68029758432525
750,166.86641269214482
751,167.05252779996437
752,167.2386429077839
753,167.42475801560346
754,167.610873123423
755,167.79698823124255
756,167.9831033390621
757,168.16921844688162
758,168.3553335547012
759,168.54144866252076
760,168.7275637703403
761,168.91367887815986
762,169.0997939859794
763,169.28590909379895
764,169.4720242016185
765,169.65813930943804
766,169.8442544172576
767,170.03036952507713
768,170.21648463289668
769,170.40259974071625
770,170.5887148485358
771,170.77482995635538
772,170.9609450641749
773,171.14706017199444
774,171.333175279814
775,171.51929038763353
776,171.70540549545308
777,171.89152060327262
778,172.0776357110922
779,172.26375081891175
780,172.4498659267313
781,172.63598103455087
782,172.82209614237038
783,173.0082112501899
784,173.19432635800945
785,173.38044146582905
786,173.5665565736486
787,173.75267168146812
788,173.9387867892877
789,174.12490189710724
790,174.31101700492678
791,174.49713211274633
792,174.68324722056587
793,174.8693623283854
794,175.055477436205
795,175.24159254402454
796,175.4277076518441
797,175.61382275966363
798,175.79993786748318
799,175.98605297530273
800,176.1721680831223
801,176.35828319094182
802,176.54439829876137
803,176.7305134065809
804,176.9166285144005
805,177.10274362222003
806,177.2888587300396
807,177.47497383785912
808,177.66108894567867
809,177.84720405349822
810,178.03331916131773
811,178.2194342691373
812,178.40554937695686
813,178.59166448477643
814,178.77777959259598
815,178.96389470041552
816,179.1500098082351
817,179.33612491605462
818,179.52224002387416
819,179.70835513169368
820,179.89447023951325
821,180.0805853473328
822,180.2667004551524
823,180.45281556297192
824,180.63893067079147
825,180.82504577861098
826,181.01116088643056
827,181.1972759942501
828,181.38339110206962
829,181.56950620988917
830,181.75562131770874
831,181.9417364255283
832,182.1278515333479
833,182.3139666411674
834,182.50008174898696
835,182.68619685680648
836,182.87231196462605
837,183.0584270724456
838,183.24454218026517
839,183.4306572880847
840,183.61677239590423
841,183.80288750372384
842,183.98900261154338
843,184.1751177193629
844,184.36123282718242
845,184.547347935002
846,184.73346304282157
847,184.9195781506411
848,185.1056932584606
849,185.29180836628018
850,185.47792347409973
851,185.66403858191933
852,185.85015368973885
853,186.0362687975584
854,186.22238390537797
855,186.40849901319748
856,186.59461412101703
857,186.78072922883655
858,186.96684433665612
859,187.15295944447567
860,187.33907455229527
861,187.52518966011482
862,187.7113047679344
863,187.89741987575385
864,188.08353498357346
865,188.26965009139298
866,188.45576519921246
867,188.6418803070321
868,188.8279954148516
869,189.01411052267122
870,189.20022563049076
871,189.38634073831028
872,189.57245584612983
873,189.75857095394935
874,189.94468606176886
875,190.13080116958847
876,190.31691627740804
877,190.5030313852276
878,190.68914649304713
879,190.8752616008667
880,191.06137670868625
881,191.24749181650574
882,191.4336069243253
883,191.6197220321449
884,191.8058371399644
885,191.991952247784
886,192.17806735560356
887,192.36418246342308
888,192.55029757124262
889,192.73641267906217
890,192.9225277868817
891,193.10864289470126
892,193.29475800252084
893,193.48087311034038
894,193.66698821816
895,193.85310332597948
896,194.03921843379902
897,194.22533354161857
898,194.41144864943809
899,194.5975637572577
900,194.78367886507718
901,194.96979397289675
902,195.15590908071633
903,195.34202418853587
904,195.52813929635545
905,195.71425440417497
906,195.9003695119945
907,196.08648461981412
908,196.2725997276336
909,196.45871483545315
910,196.6448299432727
911,196.83094505109227
912,197.01706015891185
913,197.20317526673136
914,197.38929037455088
915,197.57540548237046
916,197.76152059018997
917,197.94763569800958
918,198.1337508058291
919,198.31986591364864
920,198.5059810214682
921,198.69209612928776
922,198.8782112371073
923,199.06432634492683
924,199.2504414527464
925,199.43655656056598
926,199.6226716683855
927,199.808786776205
928,199.99490188402456
929,200.18101699184413
930,200.3671320996637
931,200.55324720748325
932,200.7393623153028
933,200.92547742312237
934,201.11159253094192
935,201.29770763876144
936,201.48382274658096
937,201.66993785440053
938,201.85605296222008
939,202.04216807003962
940,202.2282831778592
941,202.41439828567874
942,202.60051339349832
943,202.78662850131784
944,202.97274360913738
945,203.1588587169569
946,203.34497382477645
947,203.53108893259602
948,203.71720404041562
949,203.90331914823517
950,204.0894342560547
951,204.27554936387423
952,204.46166447169375
953,204.64777957951333
954,204.83389468733287
955,205.0200097951524
956,205.206124902972
957,205.39224001079154
958,205.5783551186111
959,205.76447022643063
960,205.95058533425015
961,206.1367004420697
962,206.3228155498893
963,206.50893065770882
964,206.69504576552842
965,206.88116087334788
966,207.06727598116746
967,207.25339108898706
968,207.43950619680658
969,207.6256213046261
970,207.81173641244567
971,207.9978515202652
972,208.18396662808482
973,208.3700817359043
974,208.55619684372382
975,208.74231195154343
976,208.92842705936297
977,209.11454216718246
978,209.3006572750021
979,209.48677238282158
980,209.6728874906412
981,209.8590025984607
982,210.04511770628025
983,210.2312328140998
984,210.41734792191937
985,210.6034630297389
986,210.7895781375585
987,210.975693245378
988,211.16180835319759
989,211.3479234610171
990,211.53403856883662
991,211.7201536766562
992,211.9062687844757
993,212.09238389229526
994,212.27849900011486
995,212.4646141079344
996,212.650729215754
997,212.8368443235735
998,213.02295943139302
999,213.20907453921262
1000,213.39518964703214
1001,213.5813047548517
1002,213.7674198626713
1003,213.9535349704908
1004,214.13965007831035
1005,214.3257651861299
1006,214.51188029394945
1007,214.697995401769
1008,214.88411050958854
1009,215.0702256174081
1010,215.25634072522763
1011,215.44245583304718
1012,215.62857094086675
1013,215.8146860486863
1014,216.00080115650584
1015,216.18691626432542
1016,216.37303137214488
1017,216.55914647996448
1018,216.74526158778403
1019,216.9313766956036
1020,217.11749180342315
1021,217.30360691124267
1022,217.48972201906224
1023,217.67583712688182
1024,217.8619522347013
1025,218.04806734252085
1026,218.23418245034043
1027,218.42029755816003
1028,218.60641266597955
1029,218.7925277737991
1030,218.9786428816186
1031,219.16475798943816
1032,219.35087309725773
1033,219.53698820507728
1034,219.7231033128968
1035,219.9092184207164
1036,220.09533352853592
1037,220.28144863635544
1038,220.46756374417504
1039,220.65367885199456
1040,220.8397939598141
1041,221.0259090676337
1042,221.2120241754532
1043,221.39813928327283
1044,221.5842543910923
1045,221.77036949891186
1046,221.9564846067314
1047,222.14259971455098
1048,222.32871482237053
1049,222.51482993019007
1050,222.7009450380096
1051,222.8870601458292
1052,223.07317525364869
1053,223.25929036146823
1054,223.4454054692878
1055,223.63152057710732
1056,223.8176356849269
1057,224.00375079274647
1058,224.189865900566
1059,224.3759810083856
1060,224.5620961162051
1061,224.74821122402463
1062,224.93432633184418
1063,225.12044143966372
1064,225.30655654748332
1065,225.4926716553029
1066,225.67878676312242
1067,225.864901870942
1068,226.05101697876148
1069,226.23713208658103
1070,226.4232471944006
1071,226.60936230222012
1072,226.79547741003967
1073,226.98159251785927
1074,227.16770762567882
1075,227.35382273349842
1076,227.5399378413179
1077,227.72605294913743
1078,227.91216805695703
1079,228.09828316477655
1080,228.2843982725961
1081,228.4705133804156
1082,228.65662848823516
1083,228.8427435960548
1084,229.02885870387433
1085,229.21497381169385
1086,229.4010889195134
1087,229.58720402733292
1088,229.77331913515252
1089,229.95943424297204
1090,230.14554935079158
1091,230.33166445861116
1092,230.5177795664307
1093,230.70389467425025
1094,230.89000978206982
1095,231.0761248898893
1096,231.2622399977089
1097,231.44835510552846
1098,231.634470213348
1099,231.82058532116756
1100,232.00670042898707
1101,232.19281553680665
1102,232.3789306446262
1103,232.5650457524457
1104,232.75116086026532
1105,232.93727596808483
1106,233.12339107590438
1107,233.30950618372398
1108,233.49562129154347
1109,233.68173639936302
1110,233.8678515071826
1111,234.05396661500214
1112,234.24008172282169
1113,234.42619683064126
1114,234.6123119384608
1115,234.79842704628032
1116,234.98454215409987
1117,235.17065726191944
1118,235.35677236973896
1119,235.5428874775585
1120,235.7290025853781
1121,235.91511769319763
1122,236.10123280101718
1123,236.28734790883672
1124,236.47346301665627
1125,236.65957812447581
1126,236.8456932322954
1127,237.0318083401149
1128,237.21792344793445
1129,237.404038555754
1130,237.5901536635736
1131,237.77626877139312
1132,237.9623838792127
1133,238.1484989870322
1134,238.33461409485176
1135,238.5207292026713
1136,238.70684431049085
1137,238.89295941831043
1138,239.07907452613
1139,239.26518963394955
1140,239.45130474176904
1141,239.63741984958858
1142,239.82353495740813
1143,240.0096500652277
1144,240.19576517304725
1145,240.38188028086682
1146,240.5679953886864
1147,240.7541104965059
1148,240.94022560432543
1149,241.126340712145
1150,241.31245581996453
1151,241.49857092778407
1152,241.68468603560365
1153,241.8708011434232
1154,242.05691625124274
1155,242.24303135906231
1156,242.42914646688183
1157,242.61526157470144
1158,242.8013766825209
1159,242.9874917903405
1160,243.17360689816002
1161,243.35972200597956
1162,243.54583711379917
1163,243.73195222161868
1164,243.91806732943826
1165,244.1041824372578
1166,244.29029754507732
1167,244.47641265289693
1168,244.66252776071644
1169,244.848642868536
1170,245.03475797635556
1171,245.2208730841751
1172,245.40698819199463
1173,245.59310329981417
1174,245.7792184076337
1175,245.9653335154533
1176,246.15144862327287
1177,246.33756373109242
1178,246.52367883891196
1179,246.70979394673145
1180,246.89590905455105
1181,247.08202416237057
1182,247.26813927019012
1183,247.4542543780097
1184,247.64036948582924
1185,247.8264845936488
1186,248.0125997014684
1187,248.19871480928788
1188,248.38482991710742
1189,248.570945024927
1190,248.75706013274646
1191,248.9431752405661
1192,249.1292903483856
1193,249.31540545620518
1194,249.50152056402473
1195,249.6876356718443
1196,249.87375077966385
1197,250.05986588748337
1198,250.2459809953029
1199,250.4320961031225
1200,250.61821121094204
1201,250.8043263187616
1202,250.99044142658116
1203,251.17655653440067
1204,251.36267164222028
1205,251.54878675003974
1206,251.7349018578593
1207,251.92101696567886
1208,252.10713207349843
1209,252.293247181318
1210,252.47936228913758
1211,252.6654773969571
1212,252.85159250477662
1213,253.03770761259617
1214,253.22382272041568
1215,253.4099378282353
1216,253.5960529360548
1217,253.78216804387435
1218,253.96828315169392
1219,254.15439825951347
1220,254.34051336733302
1221,254.52662847515256
1222,254.7127435829721
1223,254.8988586907917
1224,255.08497379861117
1225,255.27108890643075
1226,255.4572040142503
1227,255.6433191220699
1228,255.82943422988944
1229,256.015549337709
1230,256.20166444552854
1231,256.3877795533481
1232,256.5738946611676
1233,256.7600097689872
1234,256.94612487680666
1235,257.13223998462627
1236,257.3183550924458
1237,257.5044702002654
1238,257.6905853080849
1239,257.87670041590445
1240,258.062815523724
1241,258.2489306315436
1242,258.4350457393631
1243,258.62116084718264
1244,258.8072759550022
1245,258.99339106282173
1246,259.17950617064133
1247,259.3656212784608
1248,259.5517363862804
1249,259.7378514940999
1250,259.92396660191946
1251,260.110081709739
1252,260.2961968175585
1253,260.4823119253781
1254,260.66842703319764
1255,260.85454214101725
1256,261.0406572488368
1257,261.2267723566564
1258,261.4128874644759
1259,261.59900257229543
1260,261.78511768011504
1261,261.97123278793447
1262,262.15734789575407
1263,262.3434630035737
1264,262.5295781113932
1265,262.7156932192128
1266,262.9018083270323
1267,263.08792343485186
1268,263.2740385426714
1269,263.4601536504909
1270,263.6462687583105
1271,263.83238386613004
1272,264.0184989739496
1273,264.20461408176914
1274,264.3907291895887
1275,264.57684429740823
1276,264.76295940522783
1277,264.9490745130473
1278,265.13518962086687
1279,265.3213047286864
1280,265.507419836506
1281,265.6935349443255
1282,265.87965005214505
1283,266.0657651599646
1284,266.25188026778414
1285,266.4379953756037
1286,266.62411048342324
1287,266.81022559124284
1288,266.9963406990624
1289,267.182455806882
1290,267.3685709147015
1291,267.554686022521
1292,267.74080113034057
1293,267.9269162381601
1294,268.11303134597966
1295,268.29914645379915
1296,268.4852615616188
1297,268.6713766694383
1298,268.8574917772579
1299,269.04360688507745
1300,269.229721992897
1301,269.4158371007165
1302,269.6019522085361
1303,269.78806731635564
1304,269.9741824241752
1305,270.16029753199473
1306,270.3464126398143
1307,270.5325277476338
1308,270.71864285545337
1309,270.9047579632729
1310,271.09087307109246
1311,271.276988178912
1312,271.46310328673155
1313,271.6492183945511
1314,271.83533350237064
1315,272.0214486101902
1316,272.20756371800974
1317,272.39367882582934
1318,272.57979393364883
1319,272.7659090414684
1320,272.9520241492879
1321,273.13813925710747
1322,273.324254364927
1323,273.51036947274656
1324,273.6964845805661
1325,273.8825996883857
1326,274.0687147962053
1327,274.2548299040248
1328,274.44094501184435
1329,274.62706011966395
1330,274.81317522748344
1331,274.999290335303
1332,275.18540544312253
1333,275.3715205509421
1334,275.5576356587617
1335,275.7437507665813
1336,275.92986587440083
1337,276.1159809822203
1338,276.30209609003987
1339,276.4882111978594
1340,276.67432630567896
1341,276.8604414134985
1342,277.046556521318
1343,277.2326716291376
1344,277.41878673695714
1345,277.6049018447767
1346,277.79101695259624
1347,277.9771320604158
1348,278.16324716823533
1349,278.34936227605493
1350,278.5354773838744
1351,278.72159249169397
1352,278.9077075995135
1353,279.093822707333
1354,279.2799378151526
1355,279.4660529229721
1356,279.6521680307917
1357,279.83828313861125
1358,280.0243982464308
1359,280.2105133542504
1360,280.3966284620699
1361,280.5827435698895
1362,280.76885867770903
1363,280.9549737855286
1364,281.14108889334807
1365,281.3272040011677
