,Regression
218,37.53174060354469
219,37.5595967918228
220,37.587452980100906
221,37.61530916837901
222,37.64316535665712
223,37.671021544935215
224,37.69887773321333
225,37.72673392149144
226,37.754590109769545
227,37.782446298047645
228,37.81030248632576
229,37.83815867460386
230,37.86601486288197
231,37.893871051160076
232,37.92172723943817
233,37.94958342771629
234,37.9774396159944
235,38.00529580427251
236,38.033151992550614
237,38.06100818082872
238,38.08886436910683
239,38.11672055738494
240,38.14457674566304
241,38.17243293394115
242,38.200289122219246
243,38.22814531049736
244,38.25600149877547
245,38.28385768705358
246,38.31171387533168
247,38.33957006360979
248,38.3674262518879
249,38.395282440166
250,38.42313862844411
251,38.450994816722215
252,38.47885100500032
253,38.50670719327843
254,38.53456338155654
255,38.562419569834645
256,38.59027575811275
257,38.61813194639086
258,38.64598813466897
259,38.673844322947076
260,38.701700511225184
261,38.729556699503284
262,38.75741288778139
263,38.7852690760595
264,38.813125264337614
265,38.84098145261572
266,38.86883764089382
267,38.89669382917193
268,38.92455001745003
269,38.95240620572814
270,38.98026239400625
271,39.008118582284354
272,39.03597477056246
273,39.06383095884057
274,39.09168714711868
275,39.119543335396784
276,39.14739952367489
277,39.175255711953
278,39.20311190023111
279,39.230968088509215
280,39.25882427678732
281,39.28668046506542
282,39.31453665334353
283,39.342392841621646
284,39.37024902989975
285,39.398105218177854
286,39.42596140645596
287,39.453817594734076
288,39.48167378301217
289,39.509529971290284
290,39.53738615956839
291,39.56524234784649
292,39.5930985361246
293,39.62095472440271
294,39.64881091268081
295,39.676667100958916
296,39.70452328923703
297,39.73237947751514
298,39.76023566579325
299,39.78809185407135
300,39.815948042349454
301,39.84380423062756
302,39.87166041890567
303,39.89951660718378
304,39.927372795461885
305,39.95522898373999
306,39.98308517201809
307,40.0109413602962
308,40.038797548574315
309,40.06665373685241
310,40.09450992513053
311,40.12236611340863
312,40.15022230168674
313,40.178078489964854
314,40.20593467824296
315,40.23379086652106
316,40.26164705479917
317,40.289503243077284
318,40.31735943135538
319,40.34521561963349
320,40.37307180791159
321,40.4009279961897
322,40.42878418446781
323,40.45664037274592
324,40.48449656102402
325,40.51235274930213
326,40.540208937580225
327,40.56806512585835
328,40.595921314136454
329,40.62377750241456
330,40.651633690692655
331,40.67948987897078
332,40.707346067248885
333,40.735202255526985
334,40.76305844380509
335,40.7909146320832
336,40.818770820361316
337,40.84662700863941
338,40.874483196917524
339,40.90233938519562
340,40.930195573473725
341,40.95805176175184
342,40.985907950029954
343,41.013764138308055
344,41.041620326586155
345,41.069476514864256
346,41.097332703142364
347,41.12518889142048
348,41.153045079698586
349,41.18090126797669
350,41.208757456254794
351,41.2366136445329
352,41.264469832811024
353,41.29232602108912
354,41.320182209367225
355,41.34803839764535
356,41.375894585923454
357,41.40375077420156
358,41.431606962479655
359,41.459463150757756
360,41.48731933903587
361,41.51517552731398
362,41.54303171559209
363,41.57088790387019
364,41.5987440921483
365,41.626600280426395
366,41.65445646870451
367,41.68231265698262
368,41.710168845260725
369,41.738025033538825
370,41.76588122181693
371,41.79373741009505
372,41.821593598373155
373,41.849449786651256
374,41.877305974929364
375,41.90516216320748
376,41.93301835148559
377,41.96087453976369
378,41.98873072804179
379,42.0165869163199
380,42.04444310459801
381,42.07229929287612
382,42.100155481154225
383,42.12801166943233
384,42.155867857710426
385,42.18372404598854
386,42.21158023426665
387,42.239436422544756
388,42.26729261082287
389,42.295148799100964
390,42.32300498737908
391,42.35086117565719
392,42.3787173639353
393,42.406573552213395
394,42.43442974049151
395,42.46228592876962
396,42.490142117047725
397,42.517998305325825
398,42.54585449360393
399,42.57371068188204
400,42.60156687016015
401,42.629423058438256
402,42.657279246716364
403,42.68513543499447
404,42.71299162327257
405,42.74084781155068
406,42.76870399982879
407,42.7965601881069
408,42.824416376385
409,42.85227256466311
410,42.88012875294122
411,42.90798494121933
412,42.935841129497426
413,42.963697317775534
414,42.99155350605365
415,43.01940969433176
416,43.047265882609864
417,43.075122070887964
418,43.10297825916607
419,43.13083444744418
420,43.15869063572229
421,43.186546824000395
422,43.2144030122785
423,43.24225920055661
424,43.27011538883472
425,43.29797157711282
426,43.32582776539093
427,43.35368395366904
428,43.381540141947134
429,43.40939633022525
430,43.437252518503364
431,43.46510870678146
432,43.492964895059565
433,43.52082108333768
434,43.548677271615794
435,43.576533459893895
436,43.604389648171995
437,43.6322458364501
438,43.66010202472821
439,43.687958213006326
440,43.71581440128442
441,43.743670589562534
442,43.77152677784064
443,43.79938296611875
444,43.82723915439685
445,43.855095342674964
446,43.882951530953065
447,43.91080771923118
448,43.93866390750928
449,43.966520095787395
450,43.994376284065495
451,44.022232472343596
452,44.05008866062171
453,44.077944848899826
454,44.105801037177926
455,44.13365722545603
456,44.161513413734134
457,44.18936960201224
458,44.21722579029036
459,44.24508197856846
460,44.27293816684657
461,44.30079435512467
462,44.32865054340278
463,44.35650673168088
464,44.384362919958996
465,44.412219108237096
466,44.44007529651521
467,44.46793148479331
468,44.495787673071426
469,44.523643861349534
470,44.55150004962763
471,44.57935623790574
472,44.60721242618385
473,44.635068614461964
474,44.662924802740065
475,44.69078099101817
476,44.71863717929627
477,44.74649336757439
478,44.77434955585249
479,44.8022057441306
480,44.830061932408704
481,44.85791812068682
482,44.88577430896491
483,44.91363049724302
484,44.941486685521134
485,44.969342873799235
486,44.99719906207734
487,45.02505525035545
488,45.052911438633565
489,45.080767626911666
490,45.10862381518977
491,45.13648000346788
492,45.164336191745996
493,45.192192380024096
494,45.220048568302204
495,45.2479047565803
496,45.275760944858405
497,45.30361713313652
498,45.331473321414634
499,45.35932950969274
500,45.38718569797085
501,45.41504188624895
502,45.442898074527044
503,45.47075426280516
504,45.498610451083266
505,45.52646663936138
506,45.554322827639474
507,45.582179015917596
508,45.6100352041957
509,45.63789139247381
510,45.665747580751905
511,45.69360376903003
512,45.72145995730813
513,45.74931614558624
514,45.77717233386434
515,45.805028522142436
516,45.83288471042055
517,45.86074089869865
518,45.88859708697677
519,45.91645327525488
520,45.944309463532974
521,45.972165651811075
522,46.00002184008919
523,46.0278780283673
524,46.055734216645405
525,46.083590404923505
526,46.11144659320162
527,46.13930278147973
528,46.16715896975784
529,46.195015158035936
530,46.22287134631405
531,46.25072753459215
532,46.27858372287025
533,46.30643991114837
534,46.33429609942648
535,46.36215228770458
536,46.39000847598268
537,46.4178646642608
538,46.4457208525389
539,46.473577040817005
540,46.50143322909511
541,46.52928941737322
542,46.55714560565133
543,46.585001793929436
544,46.61285798220754
545,46.64071417048565
546,46.66857035876376
547,46.69642654704187
548,46.72428273531997
549,46.75213892359808
550,46.77999511187619
551,46.8078513001543
552,46.835707488432405
553,46.8635636767105
554,46.89141986498861
555,46.919276053266714
556,46.94713224154483
557,46.97498842982294
558,47.002844618101044
559,47.030700806379144
560,47.05855699465725
561,47.08641318293536
562,47.11426937121347
563,47.142125559491575
564,47.16998174776968
565,47.19783793604779
566,47.2256941243259
567,47.253550312604006
568,47.28140650088211
569,47.30926268916022
570,47.33711887743833
571,47.364975065716436
572,47.392831253994544
573,47.420687442272644
574,47.448543630550745
575,47.47639981882886
576,47.504256007106974
577,47.532112195385075
578,47.559968383663175
579,47.58782457194128
580,47.61568076021939
581,47.6435369484975
582,47.671393136775606
583,47.699249325053714
584,47.72710551333182
585,47.75496170160993
586,47.78281788988804
587,47.810674078166144
588,47.83853026644425
589,47.86638645472236
590,47.89424264300047
591,47.92209883127858
592,47.949955019556675
593,47.977811207834776
594,48.00566739611289
595,48.033523584391006
596,48.061379772669106
597,48.08923596094722
598,48.117092149225314
599,48.14494833750342
600,48.17280452578153
601,48.20066071405964
602,48.22851690233775
603,48.25637309061585
604,48.28422927889396
605,48.31208546717207
606,48.33994165545018
607,48.36779784372828
608,48.39565403200639
609,48.4235102202845
610,48.45136640856261
611,48.479222596840714
612,48.50707878511882
613,48.53493497339692
614,48.56279116167504
615,48.59064734995314
616,48.61850353823125
617,48.64635972650935
618,48.67421591478745
619,48.70207210306557
620,48.72992829134367
621,48.75778447962178
622,48.7856406678999
623,48.81349685617799
624,48.8413530444561
625,48.869209232734214
626,48.897065421012314
627,48.92492160929042
628,48.95277779756853
629,48.980633985846644
630,49.008490174124745
631,49.03634636240285
632,49.06420255068095
633,49.09205873895907
634,49.11991492723717
635,49.14777111551528
636,49.175627303793384
637,49.2034834920715
638,49.2313396803496
639,49.2591958686277
640,49.287052056905814
641,49.31490824518393
642,49.342764433462015
643,49.37062062174013
644,49.398476810018245
645,49.426332998296346
646,49.454189186574446
647,49.48204537485256
648,49.509901563130676
649,49.537757751408776
650,49.56561393968688
651,49.59347012796497
652,49.62132631624309
653,49.64918250452121
654,49.67703869279931
655,49.70489488107742
656,49.73275106935552
657,49.760607257633616
658,49.788463445911724
659,49.816319634189846
660,49.84417582246794
661,49.87203201074605
662,49.899888199024154
663,49.927744387302276
664,49.955600575580384
665,49.98345676385848
666,50.01131295213659
667,50.03916914041471
668,50.06702532869281
669,50.09488151697092
670,50.12273770524902
671,50.150593893527116
672,50.17845008180523
673,50.20630627008334
674,50.23416245836145
675,50.26201864663955
676,50.28987483491765
677,50.317731023195755
678,50.34558721147386
679,50.37344339975198
680,50.40129958803009
681,50.429155776308185
682,50.45701196458629
683,50.48486815286441
684,50.51272434114252
685,50.540580529420616
686,50.568436717698724
687,50.59629290597684
688,50.62414909425495
689,50.65200528253306
690,50.67986147081115
691,50.70771765908926
692,50.73557384736736
693,50.76343003564548
694,50.7912862239236
695,50.81914241220169
696,50.84699860047979
697,50.874854788757894
698,50.90271097703601
699,50.93056716531412
700,50.95842335359222
701,50.986279541870324
702,51.01413573014844
703,51.04199191842654
704,51.069848106704654
705,51.097704294982755
706,51.12556048326087
707,51.15341667153897
708,51.18127285981709
709,51.209129048095186
710,51.23698523637329
711,51.264841424651394
712,51.29269761292951
713,51.320553801207616
714,51.34840998948573
715,51.376266177763824
716,51.404122366041925
717,51.43197855432004
718,51.459834742598154
719,51.487690930876255
720,51.515547119154355
721,51.54340330743247
722,51.571259495710585
723,51.599115683988686
724,51.626971872266786
725,51.6548280605449
726,51.682684248823
727,51.710540437101116
728,51.73839662537922
729,51.76625281365733
730,51.79410900193543
731,51.82196519021354
732,51.84982137849165
733,51.87767756676976
734,51.905533755047855
735,51.933389943325956
736,51.96124613160407
737,51.989102319882186
738,52.016958508160286
739,52.0448146964384
740,52.0726708847165
741,52.100527072994616
742,52.12838326127272
743,52.15623944955082
744,52.18409563782893
745,52.21195182610703
746,52.23980801438515
747,52.26766420266326
748,52.29552039094136
749,52.32337657921946
750,52.35123276749757
751,52.37908895577568
752,52.406945144053786
753,52.43480133233189
754,52.46265752061
755,52.4905137088881
756,52.51836989716622
757,52.54622608544432
758,52.57408227372242
759,52.60193846200053
760,52.62979465027865
761,52.65765083855675
762,52.68550702683486
763,52.71336321511296
764,52.741219403391064
765,52.76907559166918
766,52.79693177994729
767,52.824787968225394
768,52.852644156503494
769,52.8805003447816
770,52.90835653305971
771,52.936212721337824
772,52.964068909615925
773,52.99192509789402
774,53.01978128617213
775,53.04763747445025
776,53.07549366272835
777,53.10334985100646
778,53.131206039284564
779,53.15906222756268
780,53.18691841584078
781,53.214774604118894
782,53.242630792396994
783,53.27048698067511
784,53.29834316895321
785,53.326199357231324
786,53.35405554550943
787,53.381911733787526
788,53.40976792206563
789,53.43762411034374
790,53.465480298621856
791,53.493336486899956
792,53.521192675178064
793,53.54904886345616
794,53.57690505173428
795,53.60476124001238
796,53.632617428290494
797,53.6604736165686
798,53.68832980484671
799,53.71618599312481
800,53.744042181402925
801,53.77189836968103
802,53.79975455795914
803,53.82761074623724
804,53.855466934515356
805,53.88332312279346
806,53.91117931107157
807,53.93903549934967
808,53.96689168762777
809,53.99474787590589
810,54.02260406418399
811,54.0504602524621
812,54.0783164407402
813,54.106172629018296
814,54.13402881729641
815,54.161885005574526
816,54.18974119385263
817,54.21759738213075
818,54.24545357040884
819,54.27330975868695
820,54.301165946965064
821,54.329022135243164
822,54.35687832352127
823,54.38473451179938
824,54.412590700077494
825,54.440446888355595
826,54.4683030766337
827,54.496159264911796
828,54.524015453189904
829,54.55187164146802
830,54.57972782974613
831,54.60758401802424
832,54.63544020630235
833,54.66329639458044
834,54.69115258285854
835,54.71900877113666
836,54.74686495941478
837,54.77472114769287
838,54.80257733597097
839,54.830433524249095
840,54.858289712527196
841,54.88614590080529
842,54.914002089083404
843,54.941858277361526
844,54.96971446563962
845,54.99757065391772
846,55.02542684219584
847,55.053283030473935
848,55.08113921875205
849,55.10899540703015
850,55.13685159530826
851,55.164707783586366
852,55.19256397186447
853,55.220420160142574
854,55.24827634842069
855,55.276132536698796
856,55.303988724976904
857,55.331844913255004
858,55.35970110153312
859,55.38755728981123
860,55.415413478089334
861,55.443269666367435
862,55.47112585464555
863,55.49898204292366
864,55.52683823120177
865,55.554694419479866
866,55.582550607757966
867,55.61040679603608
868,55.63826298431418
869,55.666119172592296
870,55.6939753608704
871,55.721831549148504
872,55.749687737426605
873,55.77754392570472
874,55.80540011398283
875,55.833256302260935
876,55.861112490539035
877,55.88896867881715
878,55.91682486709526
879,55.944681055373366
880,55.972537243651466
881,56.00039343192958
882,56.02824962020769
883,56.056105808485796
884,56.0839619967639
885,56.11181818504201
886,56.13967437332011
887,56.16753056159821
888,56.19538674987633
889,56.22324293815444
890,56.25109912643254
891,56.278955314710636
892,56.30681150298875
893,56.33466769126686
894,56.36252387954497
895,56.39038006782307
896,56.41823625610118
897,56.44609244437929
898,56.4739486326574
899,56.5018048209355
900,56.52966100921361
901,56.55751719749172
902,56.58537338576983
903,56.613229574047935
904,56.64108576232604
905,56.66894195060414
906,56.696798138882244
907,56.72465432716036
908,56.75251051543847
909,56.780366703716574
910,56.808222891994674
911,56.83607908027278
912,56.86393526855089
913,56.891791456829004
914,56.919647645107105
915,56.94750383338521
916,56.97536002166332
917,57.00321620994143
918,57.031072398219536
919,57.05892858649764
920,57.08678477477575
921,57.11464096305386
922,57.142497151331966
923,57.17035333961008
924,57.19820952788818
925,57.226065716166275
926,57.25392190444439
927,57.281778092722504
928,57.309634281000605
929,57.337490469278706
930,57.36534665755681
931,57.39320284583492
932,57.421059034113036
933,57.448915222391136
934,57.47677141066925
935,57.50462759894735
936,57.53248378722546
937,57.56033997550357
938,57.58819616378168
939,57.61605235205978
940,57.64390854033789
941,57.671764728616
942,57.699620916894105
943,57.72747710517221
944,57.755333293450306
945,57.78318948172842
946,57.811045670006536
947,57.83890185828464
948,57.86675804656274
949,57.89461423484085
950,57.92247042311895
951,57.95032661139707
952,57.97818279967517
953,58.00603898795328
954,58.03389517623138
955,58.0617513645095
956,58.0896075527876
957,58.117463741065706
958,58.14531992934381
959,58.17317611762192
960,58.20103230590003
961,58.22888849417814
962,58.256744682456244
963,58.28460087073435
964,58.31245705901245
965,58.34031324729057
966,58.368169435568674
967,58.39602562384678
968,58.42388181212488
969,58.451738000402976
970,58.4795941886811
971,58.5074503769592
972,58.53530656523729
973,58.56316275351541
974,58.59101894179353
975,58.61887513007163
976,58.646731318349744
977,58.674587506627844
978,58.70244369490595
979,58.73029988318406
980,58.758156071462174
981,58.78601225974029
982,58.81386844801838
983,58.841724636296476
984,58.8695808245746
985,58.897437012852706
986,58.92529320113081
987,58.9531493894089
988,58.98100557768701
989,59.008861765965115
990,59.03671795424323
991,59.064574142521344
992,59.09243033079946
993,59.120286519077546
994,59.14814270735565
995,59.175998895633775
996,59.20385508391188
997,59.231711272189976
998,59.25956746046809
999,59.287423648746206
1000,59.31527983702431
1001,59.34313602530242
1002,59.37099221358052
1003,59.398848401858615
1004,59.42670459013673
1005,59.45456077841484
1006,59.48241696669295
1007,59.510273154971046
1008,59.538129343249146
1009,59.56598553152726
1010,59.59384171980536
1011,59.621697908083476
1012,59.64955409636158
1013,59.677410284639684
1014,59.70526647291779
1015,59.73312266119591
1016,59.76097884947402
1017,59.788835037752115
1018,59.81669122603022
1019,59.844547414308344
1020,59.87240360258645
1021,59.900259790864546
1022,59.928115979142646
1023,59.95597216742076
1024,59.98382835569887
1025,60.011684543976976
1026,60.0395407322551
1027,60.06739692053318
1028,60.09525310881129
1029,60.12310929708939
1030,60.15096548536751
1031,60.17882167364562
1032,60.20667786192372
1033,60.23453405020182
1034,60.26239023847994
1035,60.29024642675805
1036,60.318102615036146
1037,60.345958803314254
1038,60.37381499159237
1039,60.40167117987047
1040,60.42952736814858
1041,60.457383556426684
1042,60.48523974470479
1043,60.5130959329829
1044,60.54095212126101
1045,60.568808309539115
1046,60.59666449781722
1047,60.62452068609532
1048,60.652376874373424
1049,60.68023306265154
1050,60.70808925092965
1051,60.735945439207754
1052,60.763801627485854
1053,60.79165781576397
1054,60.819514004042084
1055,60.84737019232018
1056,60.875226380598285
1057,60.9030825688764
1058,60.930938757154514
1059,60.958794945432615
1060,60.986651133710716
1061,61.01450732198882
1062,61.04236351026693
1063,61.07021969854504
1064,61.09807588682314
1065,61.125932075101254
1066,61.15378826337936
1067,61.181644451657455
1068,61.20950063993557
1069,61.237356828213684
1070,61.265213016491785
1071,61.293069204769886
1072,61.320925393048
1073,61.348781581326115
1074,61.376637769604216
1075,61.404493957882316
1076,61.43235014616043
1077,61.460206334438546
1078,61.488062522716646
1079,61.51591871099475
1080,61.54377489927286
1081,61.57163108755096
1082,61.59948727582907
1083,61.62734346410718
1084,61.65519965238529
1085,61.683055840663386
1086,61.710912028941486
1087,61.7387682172196
1088,61.766624405497716
1089,61.794480593775816
1090,61.82233678205392
1091,61.85019297033203
1092,61.878049158610146
1093,61.90590534688825
1094,61.93376153516635
1095,61.96161772344446
1096,61.98947391172258
1097,62.01733010000068
1098,62.04518628827879
1099,62.07304247655689
1100,62.10089866483499
1101,62.1287548531131
1102,62.15661104139121
1103,62.18446722966932
1104,62.212323417947424
1105,62.24017960622552
1106,62.26803579450363
1107,62.29589198278175
1108,62.32374817105985
1109,62.35160435933796
1110,62.37946054761606
1111,62.40731673589418
1112,62.43517292417228
1113,62.46302911245039
1114,62.49088530072849
1115,62.51874148900661
1116,62.54659767728471
1117,62.57445386556282
1118,62.60231005384093
1119,62.63016624211904
1120,62.65802243039713
1121,62.68587861867524
1122,62.713734806953354
1123,62.741590995231455
1124,62.76944718350956
1125,62.797303371787656
1126,62.82515956006578
1127,62.853015748343886
1128,62.88087193662199
1129,62.9087281249001
1130,62.93658431317821
1131,62.96444050145631
1132,62.992296689734424
1133,63.02015287801253
1134,63.04800906629064
1135,63.07586525456874
1136,63.103721442846854
1137,63.13157763112496
1138,63.15943381940307
1139,63.18729000768116
1140,63.21514619595927
1141,63.243002384237386
1142,63.270858572515486
1143,63.2987147607936
1144,63.3265709490717
1145,63.354427137349795
1146,63.38228332562791
1147,63.410139513906024
1148,63.43799570218413
1149,63.465851890462226
1150,63.49370807874034
1151,63.521564267018455
1152,63.54942045529656
1153,63.577276643574656
1154,63.60513283185277
1155,63.632989020130886
1156,63.66084520840898
1157,63.6887013966871
1158,63.7165575849652
1159,63.744413773243295
1160,63.77226996152141
1161,63.80012614979953
1162,63.827982338077625
1163,63.855838526355726
1164,63.88369471463385
1165,63.91155090291195
1166,63.93940709119004
1167,63.967263279468156
1168,63.99511946774626
1169,64.02297565602437
1170,64.05083184430248
1171,64.0786880325806
1172,64.10654422085871
1173,64.1344004091368
1174,64.16225659741491
1175,64.19011278569303
1176,64.21796897397113
1177,64.24582516224922
1178,64.27368135052734
1179,64.30153753880543
1180,64.32939372708356
1181,64.35724991536165
1182,64.38510610363977
1183,64.41296229191786
1184,64.44081848019599
1185,64.46867466847408
1186,64.49653085675219
1187,64.5243870450303
1188,64.5522432333084
1189,64.58009942158651
1190,64.60795560986462
1191,64.63581179814273
1192,64.66366798642083
1193,64.69152417469894
1194,64.71938036297705
1195,64.74723655125516
1196,64.77509273953325
1197,64.80294892781137
1198,64.83080511608946
1199,64.85866130436759
1200,64.88651749264568
1201,64.9143736809238
1202,64.9422298692019
1203,64.97008605748002
1204,64.99794224575811
1205,65.02579843403622
1206,65.05365462231433
1207,65.08151081059243
1208,65.10936699887054
1209,65.13722318714865
1210,65.16507937542676
1211,65.19293556370486
1212,65.22079175198297
1213,65.24864794026108
1214,65.27650412853919
1215,65.30436031681728
1216,65.3322165050954
1217,65.3600726933735
1218,65.38792888165162
1219,65.41578506992971
1220,65.44364125820783
1221,65.47149744648593
1222,65.49935363476405
1223,65.52720982304214
1224,65.55506601132025
1225,65.58292219959836
1226,65.61077838787646
1227,65.63863457615457
1228,65.66649076443268
1229,65.69434695271079
1230,65.72220314098891
1231,65.750059329267
1232,65.77791551754511
1233,65.80577170582322
1234,65.83362789410131
1235,65.86148408237943
1236,65.88934027065753
1237,65.91719645893565
1238,65.94505264721374
1239,65.97290883549186
1240,66.00076502376996
1241,66.02862121204808
1242,66.05647740032617
1243,66.0843335886043
1244,66.11218977688239
1245,66.14004596516051
1246,66.1679021534386
1247,66.19575834171671
1248,66.22361452999482
1249,66.25147071827294
1250,66.27932690655102
1251,66.30718309482914
1252,66.33503928310725
1253,66.36289547138536
1254,66.39075165966347
1255,66.41860784794156
1256,66.44646403621968
1257,66.47432022449777
1258,66.5021764127759
1259,66.53003260105399
1260,66.55788878933211
1261,66.5857449776102
1262,66.61360116588833
1263,66.64145735416642
1264,66.66931354244453
1265,66.69716973072263
1266,66.72502591900074
1267,66.75288210727885
1268,66.78073829555696
1269,66.80859448383507
1270,66.83645067211317
1271,66.86430686039128
1272,66.89216304866939
1273,66.9200192369475
1274,66.94787542522559
1275,66.97573161350371
1276,67.00358780178179
1277,67.03144399005993
1278,67.05930017833802
1279,67.08715636661614
1280,67.11501255489424
1281,67.14286874317236
1282,67.17072493145045
1283,67.19858111972856
1284,67.22643730800667
1285,67.25429349628477
1286,67.28214968456288
1287,67.31000587284099
1288,67.3378620611191
1289,67.3657182493972
1290,67.39357443767531
1291,67.42143062595342
1292,67.44928681423153
1293,67.4771430025096
1294,67.50499919078774
1295,67.53285537906585
1296,67.56071156734396
1297,67.58856775562204
1298,67.61642394390017
1299,67.64428013217828
1300,67.67213632045639
1301,67.69999250873447
1302,67.72784869701259
1303,67.7557048852907
1304,67.78356107356879
1305,67.8114172618469
1306,67.83927345012502
1307,67.86712963840313
1308,67.89498582668124
1309,67.92284201495934
1310,67.95069820323745
1311,67.97855439151556
1312,68.00641057979364
1313,68.03426676807177
1314,68.06212295634987
1315,68.08997914462799
1316,68.11783533290607
1317,68.1456915211842
1318,68.1735477094623
1319,68.20140389774042
1320,68.2292600860185
1321,68.25711627429664
1322,68.28497246257473
1323,68.31282865085284
1324,68.34068483913093
1325,68.36854102740905
1326,68.39639721568716
1327,68.42425340396527
1328,68.45210959224336
1329,68.47996578052148
1330,68.50782196879959
1331,68.5356781570777
1332,68.56353434535579
1333,68.5913905336339
1334,68.61924672191202
1335,68.6471029101901
1336,68.67495909846825
1337,68.70281528674633
1338,68.73067147502445
1339,68.75852766330253
1340,68.78638385158067
1341,68.81424003985876
1342,68.84209622813687
1343,68.86995241641498
1344,68.89780860469308
1345,68.92566479297119
1346,68.9535209812493
1347,68.98137716952739
1348,69.00923335780551
1349,69.0370895460836
1350,69.06494573436173
1351,69.09280192263985
1352,69.12065811091793
1353,69.14851429919604
1354,69.17637048747413
1355,69.20422667575228
1356,69.23208286403036
1357,69.25993905230847
1358,69.28779524058658
1359,69.3156514288647
1360,69.34350761714279
1361,69.3713638054209
1362,69.39921999369899
