,Regression
0,93.42392216556185
1,93.37697456680729
2,93.33002696805276
3,93.28307936929824
4,93.23613177054371
5,93.18918417178915
6,93.14223657303465
7,93.0952889742801
8,93.04834137552557
9,93.00139377677105
10,92.9544461780165
11,92.90749857926195
12,92.86055098050743
13,92.81360338175291
14,92.76665578299836
15,92.71970818424386
16,92.67276058548929
17,92.62581298673477
18,92.57886538798023
19,92.53191778922572
20,92.48497019047116
21,92.43802259171663
22,92.39107499296209
23,92.34412739420755
24,92.29717979545305
25,92.25023219669848
26,92.20328459794395
27,92.15633699918943
28,92.10938940043488
29,92.06244180168035
30,92.01549420292582
31,91.9685466041713
32,91.92159900541678
33,91.87465140666221
34,91.8277038079077
35,91.78075620915315
36,91.73380861039864
37,91.6868610116441
38,91.63991341288956
39,91.59296581413506
40,91.5460182153805
41,91.49907061662596
42,91.45212301787144
43,91.40517541911687
44,91.35822782036236
45,91.31128022160783
46,91.26433262285327
47,91.21738502409876
48,91.17043742534423
49,91.12348982658968
50,91.07654222783516
51,91.02959462908062
52,90.98264703032608
53,90.93569943157156
54,90.88875183281702
55,90.8418042340625
56,90.79485663530797
57,90.74790903655342
58,90.7009614377989
59,90.65401383904437
60,90.60706624028984
61,90.5601186415353
62,90.51317104278075
63,90.46622344402624
64,90.41927584527168
65,90.37232824651716
66,90.32538064776264
67,90.27843304900809
68,90.23148545025356
69,90.18453785149903
70,90.13759025274449
71,90.09064265398995
72,90.04369505523542
73,89.99674745648089
74,89.94979985772636
75,89.9028522589718
76,89.8559046602173
77,89.80895706146275
78,89.76200946270822
79,89.71506186395371
80,89.66811426519916
81,89.62116666644462
82,89.57421906769008
83,89.52727146893555
84,89.48032387018101
85,89.43337627142648
86,89.38642867267195
87,89.33948107391744
88,89.29253347516287
89,89.24558587640837
90,89.19863827765381
91,89.15169067889929
92,89.10474308014477
93,89.05779548139023
94,89.01084788263569
95,88.96390028388115
96,88.91695268512663
97,88.87000508637209
98,88.82305748761755
99,88.776109888863
100,88.72916229010849
101,88.68221469135395
102,88.63526709259943
103,88.58831949384488
104,88.54137189509035
105,88.49442429633581
106,88.44747669758127
107,88.40052909882675
108,88.35358150007221
109,88.3066339013177
110,88.25968630256315
111,88.21273870380861
112,88.16579110505407
113,88.11884350629957
114,88.07189590754501
115,88.0249483087905
116,87.97800071003593
117,87.93105311128141
118,87.88410551252689
119,87.83715791377233
120,87.79021031501782
121,87.74326271626327
122,87.69631511750876
123,87.64936751875422
124,87.60241991999969
125,87.55547232124516
126,87.50852472249062
127,87.46157712373608
128,87.41462952498155
129,87.36768192622702
130,87.32073432747248
131,87.27378672871795
132,87.2268391299634
133,87.17989153120888
134,87.13294393245434
135,87.08599633369981
136,87.03904873494528
137,86.99210113619074
138,86.9451535374362
139,86.89820593868168
140,86.85125833992714
141,86.80431074117261
142,86.75736314241806
143,86.71041554366354
144,86.66346794490902
145,86.61652034615446
146,86.56957274739996
147,86.5226251486454
148,86.47567754989088
149,86.42872995113635
150,86.3817823523818
151,86.33483475362728
152,86.28788715487273
153,86.2409395561182
154,86.19399195736368
155,86.14704435860914
156,86.10009675985461
157,86.05314916110008
158,86.00620156234554
159,85.95925396359102
160,85.91230636483647
161,85.86535876608194
162,85.8184111673274
163,85.77146356857287
164,85.72451596981834
165,85.67756837106381
166,85.63062077230927
167,85.58367317355473
168,85.5367255748002
169,85.48977797604567
170,85.44283037729114
171,85.3958827785366
172,85.34893517978206
173,85.30198758102753
174,85.25503998227299
175,85.20809238351849
176,85.16114478476393
177,85.1141971860094
178,85.06724958725488
179,85.02030198850035
180,84.97335438974582
181,84.92640679099127
182,84.87945919223674
183,84.8325115934822
184,84.78556399472767
185,84.73861639597314
186,84.6916687972186
187,84.64472119846405
188,84.59777359970956
189,84.550826000955
190,84.50387840220047
191,84.45693080344594
192,84.40998320469141
193,84.36303560593687
194,84.31608800718233
195,84.2691404084278
196,84.22219280967326
197,84.17524521091873
198,84.1282976121642
199,84.08135001340965
200,84.03440241465512
201,83.98745481590059
202,83.94050721714606
203,83.89355961839155
204,83.846612019637
205,83.79966442088245
206,83.75271682212794
207,83.70576922337341
208,83.65882162461887
209,83.61187402586434
210,83.5649264271098
211,83.51797882835527
212,83.47103122960074
213,83.4240836308462
214,83.37713603209167
215,83.33018843333713
216,83.2832408345826
217,83.23629323582807
218,83.18934563707353
219,83.142398038319
220,83.09545043956446
221,83.04850284080993
222,83.0015552420554
223,82.95460764330086
224,82.90766004454633
225,82.8607124457918
226,82.81376484703726
227,82.76681724828273
228,82.71986964952819
229,82.67292205077366
230,82.62597445201914
231,82.5790268532646
232,82.53207925451007
233,82.48513165575552
234,82.438184057001
235,82.39123645824647
236,82.34428885949194
237,82.29734126073741
238,82.25039366198286
239,82.20344606322833
240,82.1564984644738
241,82.10955086571926
242,82.06260326696473
243,82.0156556682102
244,81.96870806945566
245,81.92176047070112
246,81.87481287194659
247,81.82786527319206
248,81.78091767443753
249,81.73397007568299
250,81.68702247692845
251,81.64007487817392
252,81.59312727941939
253,81.54617968066486
254,81.49923208191032
255,81.4522844831558
256,81.40533688440127
257,81.35838928564671
258,81.31144168689221
259,81.26449408813765
260,81.21754648938312
261,81.1705988906286
262,81.12365129187404
263,81.07670369311954
264,81.02975609436498
265,80.98280849561046
266,80.93586089685594
267,80.88891329810139
268,80.84196569934686
269,80.79501810059233
270,80.7480705018378
271,80.70112290308327
272,80.65417530432872
273,80.60722770557419
274,80.56028010681966
