,Regression
291,66.40908334283868
292,66.64991925707915
293,66.89075517131961
294,67.13159108556007
295,67.37242699980052
296,67.61326291404099
297,67.85409882828145
298,68.0949347425219
299,68.33577065676236
300,68.57660657100283
301,68.81744248524329
302,69.05827839948374
303,69.2991143137242
304,69.53995022796467
305,69.78078614220513
306,70.02162205644558
307,70.26245797068603
308,70.5032938849265
309,70.74412979916697
310,70.98496571340742
311,71.22580162764788
312,71.46663754188835
313,71.7074734561288
314,71.94830937036926
315,72.18914528460972
316,72.42998119885019
317,72.67081711309064
318,72.9116530273311
319,73.15248894157156
320,73.39332485581201
321,73.63416077005247
322,73.87499668429294
323,74.1158325985334
324,74.35666851277385
325,74.59750442701431
326,74.83834034125478
327,75.07917625549523
328,75.32001216973569
329,75.56084808397615
330,75.80168399821663
331,76.04251991245707
332,76.28335582669753
333,76.524191740938
334,76.76502765517846
335,77.0058635694189
336,77.24669948365937
337,77.48753539789983
338,77.7283713121403
339,77.96920722638075
340,78.21004314062121
341,78.45087905486167
342,78.69171496910212
343,78.93255088334259
344,79.17338679758305
345,79.41422271182351
346,79.65505862606396
347,79.89589454030444
348,80.13673045454489
349,80.37756636878534
350,80.6184022830258
351,80.85923819726627
352,81.10007411150674
353,81.34091002574718
354,81.58174593998764
355,81.82258185422809
356,82.06341776846857
357,82.30425368270902
358,82.54508959694948
359,82.78592551118994
360,83.02676142543041
361,83.26759733967086
362,83.50843325391132
363,83.74926916815178
364,83.99010508239223
365,84.2309409966327
366,84.47177691087316
367,84.71261282511362
368,84.95344873935407
369,85.19428465359455
370,85.435120567835
371,85.67595648207545
372,85.9167923963159
373,86.15762831055638
374,86.39846422479685
375,86.6393001390373
376,86.88013605327774
377,87.12097196751822
378,87.3618078817587
379,87.60264379599913
380,87.8434797102396
381,88.08431562448006
382,88.32515153872052
383,88.56598745296097
384,88.80682336720145
385,89.0476592814419
386,89.28849519568233
387,89.52933110992281
388,89.77016702416327
389,90.01100293840373
390,90.2518388526442
391,90.49267476688463
392,90.73351068112513
393,90.97434659536556
394,91.21518250960602
395,91.45601842384649
396,91.69685433808695
397,91.9376902523274
398,92.17852616656786
399,92.41936208080831
400,92.66019799504879
401,92.90103390928923
402,93.1418698235297
403,93.38270573777015
404,93.62354165201063
405,93.8643775662511
406,94.10521348049154
407,94.34604939473199
408,94.58688530897246
409,94.82772122321293
410,95.06855713745338
411,95.30939305169385
412,95.5502289659343
413,95.79106488017477
414,96.03190079441522
415,96.27273670865569
416,96.51357262289612
417,96.7544085371366
418,96.99524445137706
419,97.23608036561752
420,97.47691627985796
421,97.71775219409844
422,97.95858810833892
423,98.19942402257936
424,98.4402599368198
425,98.68109585106028
426,98.92193176530073
427,99.1627676795412
428,99.40360359378164
429,99.64443950802212
430,99.88527542226255
431,100.12611133650304
432,100.36694725074351
433,100.60778316498396
434,100.84861907922442
435,101.08945499346487
436,101.3302909077053
437,101.5711268219458
438,101.81196273618623
439,102.05279865042671
440,102.29363456466714
441,102.53447047890762
442,102.77530639314809
443,103.01614230738855
444,103.25697822162901
445,103.49781413586945
446,103.73865005010992
447,103.97948596435042
448,104.22032187859085
449,104.46115779283129
450,104.70199370707176
451,104.94282962131224
452,105.18366553555269
453,105.42450144979315
454,105.66533736403359
455,105.90617327827408
456,106.14700919251452
457,106.387845106755
458,106.62868102099544
459,106.86951693523591
460,107.11035284947636
461,107.3511887637168
462,107.59202467795728
463,107.83286059219772
464,108.0736965064382
465,108.31453242067866
466,108.55536833491912
467,108.79620424915956
468,109.03704016340004
469,109.2778760776405
470,109.51871199188095
471,109.75954790612141
472,110.00038382036188
473,110.24121973460234
474,110.48205564884279
475,110.72289156308322
476,110.96372747732373
477,111.20456339156418
478,111.44539930580463
479,111.68623522004508
480,111.92707113428557
481,112.167907048526
482,112.40874296276648
483,112.64957887700693
484,112.89041479124741
485,113.13125070548784
486,113.37208661972832
487,113.61292253396877
488,113.85375844820923
489,114.09459436244968
490,114.33543027669016
491,114.5762661909306
492,114.81710210517107
493,115.05793801941151
494,115.298773933652
495,115.53960984789244
496,115.78044576213291
497,116.02128167637336
498,116.26211759061384
499,116.50295350485428
500,116.74378941909474
501,116.9846253333352
502,117.22546124757568
503,117.46629716181612
504,117.70713307605658
505,117.94796899029706
506,118.1888049045375
507,118.42964081877795
508,118.67047673301842
509,118.91131264725887
510,119.15214856149937
511,119.39298447573981
512,119.63382038998026
513,119.87465630422072
514,120.11549221846116
515,120.35632813270165
516,120.5971640469421
517,120.83799996118256
518,121.078835875423
519,121.31967178966349
520,121.56050770390394
521,121.8013436181444
522,122.04217953238484
523,122.28301544662531
524,122.52385136086578
525,122.76468727510624
526,123.00552318934669
527,123.24635910358715
528,123.48719501782763
529,123.72803093206808
530,123.96886684630852
531,124.20970276054899
532,124.45053867478943
533,124.69137458902992
534,124.93221050327035
535,125.17304641751082
536,125.4138823317513
537,125.65471824599176
538,125.8955541602322
539,126.1363900744727
540,126.37722598871314
541,126.61806190295358
542,126.85889781719405
543,127.0997337314345
544,127.34056964567499
545,127.58140555991542
546,127.82224147415589
547,128.06307738839635
548,128.3039133026368
549,128.54474921687722
550,128.78558513111773
551,129.02642104535818
552,129.26725695959863
553,129.5080928738391
554,129.74892878807955
555,129.98976470232003
556,130.23060061656048
557,130.4714365308009
558,130.7122724450414
559,130.95310835928186
560,131.1939442735223
561,131.43478018776278
562,131.67561610200323
563,131.9164520162437
564,132.15728793048416
565,132.3981238447246
566,132.6389597589651
567,132.87979567320554
568,133.12063158744598
569,133.36146750168646
570,133.6023034159269
571,133.84313933016736
572,134.08397524440784
573,134.3248111586483
574,134.56564707288877
575,134.80648298712921
576,135.04731890136964
577,135.28815481561014
578,135.5289907298506
579,135.76982664409104
580,136.01066255833152
581,136.25149847257194
582,136.49233438681242
583,136.73317030105292
584,136.97400621529334
585,137.2148421295338
586,137.45567804377427
587,137.69651395801472
588,137.9373498722552
589,138.17818578649565
590,138.4190217007361
591,138.65985761497654
592,138.90069352921702
593,139.1415294434575
594,139.38236535769795
595,139.6232012719384
596,139.86403718617888
597,140.1048731004193
598,140.34570901465977
599,140.58654492890025
600,140.82738084314067
601,141.06821675738115
602,141.30905267162163
603,141.5498885858621
604,141.79072450010253
605,142.031560414343
606,142.27239632858343
607,142.5132322428239
608,142.75406815706438
609,142.99490407130483
610,143.2357399855453
611,143.47657589978576
612,143.71741181402618
613,143.95824772826668
614,144.19908364250713
615,144.43991955674758
616,144.68075547098806
617,144.9215913852285
618,145.162427299469
619,145.40326321370944
620,145.64409912794991
621,145.8849350421904
622,146.1257709564308
623,146.36660687067126
624,146.60744278491174
625,146.8482786991522
626,147.0891146133926
627,147.32995052763314
628,147.57078644187357
629,147.81162235611401
630,148.0524582703545
631,148.29329418459494
632,148.53413009883542
633,148.77496601307587
634,149.0158019273163
635,149.25663784155682
636,149.49747375579724
637,149.7383096700377
638,149.97914558427817
639,150.21998149851862
640,150.4608174127591
641,150.70165332699958
642,150.94248924124
643,151.18332515548047
644,151.4241610697209
645,151.66499698396137
646,151.90583289820185
647,152.14666881244233
648,152.38750472668275
649,152.62834064092326
650,152.86917655516368
651,153.11001246940413
652,153.3508483836446
653,153.59168429788502
654,153.83252021212553
655,154.07335612636598
656,154.31419204060643
657,154.5550279548469
658,154.79586386908738
659,155.0366997833278
660,155.27753569756828
661,155.51837161180873
662,155.75920752604918
663,156.00004344028966
664,156.24087935453008
665,156.48171526877059
666,156.72255118301103
667,156.96338709725148
668,157.20422301149196
669,157.4450589257324
670,157.6858948399729
671,157.92673075421334
672,158.16756666845382
673,158.40840258269424
674,158.64923849693471
675,158.89007441117516
676,159.13091032541564
677,159.3717462396561
678,159.6125821538965
679,159.85341806813705
680,160.09425398237747
681,160.33508989661792
682,160.5759258108584
683,160.81676172509884
684,161.05759763933932
685,161.29843355357974
686,161.53926946782022
687,161.78010538206067
688,162.02094129630115
689,162.2617772105416
690,162.50261312478207
691,162.74344903902252
692,162.98428495326297
693,163.22512086750342
694,163.4659567817439
695,163.70679269598438
696,163.94762861022483
697,164.18846452446527
698,164.42930043870575
699,164.67013635294617
700,164.91097226718662
701,165.15180818142713
702,165.39264409566758
703,165.63348000990803
704,165.8743159241485
705,166.11515183838898
706,166.3559877526294
707,166.59682366686988
708,166.8376595811103
709,167.0784954953508
710,167.31933140959126
711,167.56016732383168
712,167.80100323807218
713,168.04183915231263
714,168.2826750665531
715,168.52351098079356
716,168.764346895034
717,169.00518280927446
718,169.24601872351494
719,169.4868546377554
720,169.72769055199586
721,169.9685264662363
722,170.20936238047673
723,170.45019829471727
724,170.6910342089577
725,170.93187012319814
726,171.17270603743862
727,171.41354195167906
728,171.65437786591949
729,171.89521378016002
730,172.13604969440044
731,172.3768856086409
732,172.6177215228814
733,172.85855743712182
734,173.0993933513623
735,173.34022926560277
736,173.58106517984316
737,173.82190109408367
738,174.06273700832412
739,174.30357292256454
740,174.54440883680505
741,174.7852447510455
742,175.02608066528595
743,175.2669165795264
744,175.50775249376687
745,175.74858840800738
746,175.9894243222478
747,176.23026023648828
748,176.47109615072873
749,176.71193206496918
750,176.95276797920963
751,177.19360389345007
752,177.43443980769055
753,177.67527572193103
754,177.91611163617145
755,178.1569475504119
756,178.3977834646524
757,178.63861937889286
758,178.8794552931333
759,179.12029120737378
760,179.36112712161426
761,179.60196303585468
762,179.84279895009513
763,180.0836348643356
764,180.32447077857609
765,180.56530669281653
766,180.80614260705696
767,181.04697852129746
768,181.2878144355379
769,181.52865034977842
770,181.76948626401887
771,182.01032217825932
772,182.25115809249974
773,182.49199400674019
774,182.7328299209806
775,182.97366583522114
776,183.2145017494616
777,183.45533766370204
778,183.69617357794246
779,183.93700949218297
780,184.17784540642344
781,184.41868132066392
782,184.65951723490437
783,184.90035314914482
784,185.14118906338527
785,185.3820249776257
786,185.6228608918662
787,185.86369680610665
788,186.1045327203471
789,186.3453686345876
790,186.58620454882802
791,186.82704046306847
792,187.06787637730892
793,187.30871229154943
794,187.54954820578985
795,187.79038412003032
796,188.03122003427083
797,188.27205594851125
798,188.5128918627517
799,188.75372777699212
800,188.99456369123266
801,189.2353996054731
802,189.47623551971355
803,189.717071433954
804,189.95790734819442
805,190.19874326243493
806,190.43957917667538
807,190.68041509091583
808,190.92125100515634
809,191.1620869193968
810,191.4029228336372
811,191.64375874787768
812,191.8845946621181
813,192.12543057635855
814,192.36626649059903
815,192.6071024048395
816,192.84793831908001
817,193.08877423332044
818,193.32961014756089
819,193.57044606180136
820,193.81128197604178
821,194.05211789028226
822,194.29295380452274
823,194.5337897187632
824,194.7746256330036
825,195.01546154724412
826,195.25629746148456
827,195.49713337572499
828,195.73796928996552
829,195.97880520420597
830,196.2196411184464
831,196.4604770326869
832,196.7013129469273
833,196.94214886116782
834,197.18298477540824
835,197.4238206896487
836,197.6646566038892
837,197.9054925181296
838,198.1463284323701
839,198.38716434661052
840,198.628000260851
841,198.86883617509147
842,199.1096720893319
843,199.3505080035724
844,199.59134391781285
845,199.8321798320533
846,200.07301574629372
847,200.31385166053425
848,200.5546875747747
849,200.79552348901512
850,201.03635940325557
851,201.27719531749602
852,201.51803123173653
853,201.75886714597698
854,201.99970306021743
855,202.2405389744579
856,202.48137488869838
857,202.7222108029388
858,202.9630467171793
859,203.2038826314197
860,203.44471854566018
861,203.68555445990063
862,203.92639037414108
863,204.16722628838158
864,204.40806220262203
865,204.64889811686248
866,204.889734031103
867,205.1305699453434
868,205.37140585958386
869,205.6122417738244
870,205.85307768806481
871,206.09391360230526
872,206.33474951654568
873,206.57558543078616
874,206.81642134502664
875,207.0572572592671
876,207.29809317350757
877,207.538929087748
878,207.7797650019885
879,208.02060091622886
880,208.2614368304694
881,208.50227274470984
882,208.74310865895032
883,208.9839445731908
884,209.2247804874312
885,209.46561640167167
886,209.70645231591214
887,209.9472882301526
888,210.18812414439307
889,210.42896005863355
890,210.669795972874
891,210.91063188711445
892,211.1514678013549
893,211.39230371559532
894,211.63313962983585
895,211.87397554407627
896,212.11481145831675
897,212.35564737255717
898,212.59648328679765
899,212.83731920103813
900,213.07815511527855
901,213.31899102951905
902,213.5598269437595
903,213.80066285799995
904,214.0414987722404
905,214.28233468648085
906,214.52317060072133
907,214.76400651496175
908,215.00484242920223
909,215.24567834344268
910,215.48651425768318
911,215.72735017192363
912,215.96818608616408
913,216.20902200040456
914,216.449857914645
915,216.69069382888543
916,216.93152974312596
917,217.1723656573664
918,217.41320157160683
919,217.6540374858473
920,217.89487340008773
921,218.13570931432824
922,218.3765452285687
923,218.61738114280914
924,218.8582170570496
925,219.0990529712901
926,219.3398888855305
927,219.580724799771
928,219.8215607140114
929,220.06239662825192
930,220.3032325424924
931,220.54406845673282
932,220.78490437097332
933,221.02574028521374
934,221.2665761994542
935,221.5074121136947
936,221.74824802793515
937,221.9890839421756
938,222.22991985641602
939,222.4707557706565
940,222.7115916848969
941,222.95242759913742
942,223.19326351337787
943,223.43409942761838
944,223.67493534185883
945,223.91577125609925
946,224.15660717033973
947,224.39744308458015
948,224.63827899882062
949,224.8791149130611
950,225.11995082730155
951,225.36078674154203
952,225.60162265578248
953,225.8424585700229
954,226.08329448426343
955,226.32413039850383
956,226.56496631274433
957,226.80580222698484
958,227.04663814122523
959,227.2874740554657
960,227.52830996970616
961,227.7691458839466
962,228.00998179818703
963,228.25081771242756
964,228.491653626668
965,228.73248954090846
966,228.97332545514888
967,229.2141613693894
968,229.45499728362984
969,229.69583319787034
970,229.93666911211074
971,230.1775050263512
972,230.4183409405917
973,230.65917685483208
974,230.90001276907262
975,231.14084868331304
976,231.38168459755352
977,231.62252051179402
978,231.8633564260344
979,232.10419234027492
980,232.3450282545153
981,232.5858641687558
982,232.8267000829963
983,233.06753599723672
984,233.3083719114772
985,233.54920782571762
986,233.79004373995807
987,234.03087965419857
988,234.27171556843902
989,234.51255148267947
990,234.75338739691998
991,234.9942233111604
992,235.23505922540085
993,235.47589513964127
994,235.71673105388177
995,235.95756696812225
996,236.19840288236267
997,236.43923879660318
998,236.68007471084363
999,236.92091062508408
1000,237.16174653932453
1001,237.40258245356497
1002,237.64341836780545
1003,237.8842542820459
1004,238.12509019628638
1005,238.36592611052686
1006,238.60676202476728
1007,238.84759793900776
1008,239.08843385324818
1009,239.32926976748868
1010,239.57010568172916
1011,239.81094159596958
1012,240.0517775102101
1013,240.29261342445048
1014,240.53344933869099
1015,240.77428525293143
1016,241.01512116717186
1017,241.2559570814124
1018,241.4967929956528
1019,241.73762890989326
1020,241.9784648241337
1021,242.2193007383742
1022,242.46013665261464
1023,242.70097256685509
1024,242.9418084810956
1025,243.182644395336
1026,243.4234803095765
1027,243.6643162238169
1028,243.90515213805742
1029,244.14598805229787
1030,244.38682396653832
1031,244.62765988077882
1032,244.86849579501927
1033,245.1093317092597
1034,245.35016762350014
1035,245.59100353774062
1036,245.8318394519811
1037,246.07267536622157
1038,246.313511280462
1039,246.55434719470244
1040,246.79518310894287
1041,247.03601902318337
1042,247.27685493742385
1043,247.51769085166433
1044,247.75852676590472
1045,247.99936268014525
1046,248.24019859438567
1047,248.4810345086261
1048,248.7218704228666
1049,248.96270633710705
1050,249.2035422513475
1051,249.444378165588
1052,249.68521407982846
1053,249.9260499940689
1054,250.16688590830933
1055,250.40772182254983
1056,250.64855773679028
1057,250.88939365103073
1058,251.13022956527118
1059,251.37106547951169
1060,251.6119013937521
1061,251.85273730799256
1062,252.09357322223306
1063,252.33440913647345
1064,252.57524505071396
1065,252.8160809649544
1066,253.05691687919492
1067,253.29775279343534
1068,253.53858870767576
1069,253.77942462191623
1070,254.02026053615668
1071,254.2610964503972
1072,254.50193236463764
1073,254.7427682788781
1074,254.9836041931185
1075,255.22444010735902
1076,255.46527602159944
1077,255.70611193583997
1078,255.94694785008042
1079,256.18778376432084
1080,256.42861967856135
1081,256.6694555928017
1082,256.91029150704225
1083,257.1511274212827
1084,257.39196333552314
1085,257.6327992497636
1086,257.87363516400404
1087,258.1144710782445
1088,258.355306992485
1089,258.59614290672545
1090,258.8369788209659
1091,259.0778147352064
1092,259.31865064944685
1093,259.5594865636873
1094,259.8003224779277
1095,260.0411583921682
1096,260.2819943064086
1097,260.5228302206491
1098,260.76366613488955
1099,261.00450204913
1100,261.2453379633705
1101,261.4861738776109
1102,261.7270097918514
1103,261.96784570609185
1104,262.2086816203324
1105,262.4495175345728
1106,262.69035344881325
1107,262.9311893630537
1108,263.1720252772941
1109,263.4128611915346
1110,263.6536971057751
1111,263.8945330200156
1112,264.135368934256
1113,264.37620484849646
1114,264.6170407627369
1115,264.8578766769774
1116,265.09871259121786
1117,265.3395485054583
1118,265.5803844196988
1119,265.82122033393915
1120,266.0620562481797
1121,266.30289216242016
1122,266.54372807666056
1123,266.784563990901
1124,267.0253999051415
1125,267.266235819382
1126,267.50707173362247
1127,267.7479076478629
1128,267.98874356210337
1129,268.2295794763438
1130,268.47041539058426
1131,268.71125130482466
1132,268.95208721906516
1133,269.1929231333057
1134,269.43375904754606
1135,269.67459496178657
1136,269.915430876027
1137,270.15626679026747
1138,270.39710270450803
1139,270.6379386187484
1140,270.87877453298887
1141,271.1196104472293
1142,271.36044636146977
1143,271.6012822757103
1144,271.84211818995067
1145,272.0829541041912
1146,272.32379001843157
1147,272.5646259326721
1148,272.8054618469126
1149,273.04629776115297
1150,273.2871336753935
1151,273.5279695896339
1152,273.7688055038744
1153,274.0096414181148
1154,274.25047733235533
1155,274.4913132465958
1156,274.7321491608363
1157,274.9729850750767
1158,275.21382098931707
1159,275.45465690355763
1160,275.6954928177981
1161,275.93632873203853
1162,276.177164646279
1163,276.41800056051943
1164,276.6588364747599
1165,276.8996723890004
1166,277.14050830324084
1167,277.3813442174813
1168,277.62218013172173
1169,277.8630160459622
1170,278.1038519602027
1171,278.3446878744432
1172,278.5855237886836
1173,278.82635970292404
1174,279.0671956171645
1175,279.30803153140494
1176,279.54886744564544
1177,279.7897033598859
1178,280.03053927412634
1179,280.2713751883668
1180,280.51221110260724
1181,280.75304701684774
1182,280.9938829310882
1183,281.23471884532864
1184,281.47555475956915
1185,281.71639067380954
1186,281.95722658805
1187,282.1980625022905
1188,282.43889841653095
1189,282.6797343307714
1190,282.92057024501185
1191,283.1614061592523
1192,283.4022420734928
1193,283.64307798773325
1194,283.8839139019737
1195,284.12474981621415
1196,284.36558573045465
1197,284.60642164469505
1198,284.84725755893555
1199,285.088093473176
1200,285.3289293874164
1201,285.5697653016569
1202,285.81060121589735
1203,286.0514371301378
1204,286.2922730443783
1205,286.53310895861875
1206,286.7739448728592
1207,287.0147807870996
1208,287.25561670134016
1209,287.4964526155806
1210,287.73728852982106
1211,287.9781244440615
1212,288.218960358302
1213,288.4597962725424
1214,288.70063218678285
1215,288.94146810102336
1216,289.1823040152638
1217,289.42313992950426
1218,289.6639758437447
1219,289.9048117579852
1220,290.14564767222566
1221,290.3864835864661
1222,290.62731950070656
1223,290.868155414947
1224,291.1089913291874
1225,291.349827243428
1226,291.59066315766836
1227,291.83149907190887
1228,292.0723349861493
1229,292.31317090038976
1230,292.5540068146302
1231,292.7948427288707
1232,293.03567864311117
1233,293.2765145573516
1234,293.51735047159207
1235,293.75818638583246
1236,293.999022300073
1237,294.23985821431353
1238,294.48069412855386
1239,294.72153004279437
1240,294.9623659570348
1241,295.20320187127527
1242,295.44403778551583
1243,295.6848736997562
1244,295.9257096139967
1245,296.1665455282371
1246,296.40738144247763
1247,296.64821735671813
1248,296.8890532709585
1249,297.12988918519903
1250,297.37072509943937
1251,297.6115610136799
1252,297.8523969279203
1253,298.0932328421608
1254,298.33406875640134
1255,298.57490467064173
1256,298.8157405848822
1257,299.0565764991226
1258,299.2974124133632
1259,299.5382483276036
1260,299.7790842418441
1261,300.01992015608454
1262,300.26075607032493
1263,300.5015919845654
1264,300.7424278988059
1265,300.9832638130464
1266,301.2240997272868
1267,301.46493564152723
1268,301.7057715557677
1269,301.9466074700082
1270,302.18744338424864
1271,302.4282792984891
1272,302.6691152127296
1273,302.90995112697004
1274,303.15078704121044
1275,303.39162295545094
1276,303.6324588696914
1277,303.8732947839318
1278,304.1141306981723
1279,304.35496661241274
1280,304.5958025266532
1281,304.8366384408937
1282,305.07747435513414
1283,305.3183102693746
1284,305.5591461836151
1285,305.7999820978555
1286,306.040818012096
1287,306.28165392633645
1288,306.52248984057684
1289,306.7633257548173
1290,307.0041616690578
1291,307.24499758329824
1292,307.48583349753875
1293,307.7266694117792
1294,307.96750532601965
1295,308.2083412402601
1296,308.4491771545005
1297,308.69001306874105
1298,308.9308489829815
1299,309.17168489722195
1300,309.41252081146234
1301,309.6533567257028
1302,309.8941926399433
1303,310.1350285541838
1304,310.37586446842425
1305,310.6167003826647
1306,310.85753629690515
1307,311.0983722111456
1308,311.3392081253861
1309,311.58004403962656
1310,311.820879953867
1311,312.06171586810746
1312,312.30255178234785
1313,312.54338769658835
1314,312.78422361082886
1315,313.0250595250693
1316,313.26589543930976
1317,313.5067313535502
1318,313.74756726779066
1319,313.98840318203116
1320,314.2292390962716
1321,314.47007501051206
1322,314.7109109247525
1323,314.9517468389929
1324,315.19258275323335
1325,315.43341866747386
1326,315.67425458171437
1327,315.9150904959548
1328,316.15592641019526
1329,316.3967623244357
1330,316.63759823867616
1331,316.87843415291667
1332,317.1192700671571
1333,317.3601059813976
1334,317.600941895638
1335,317.8417778098785
1336,318.0826137241189
1337,318.32344963835936
1338,318.56428555259987
1339,318.8051214668403
1340,319.0459573810808
1341,319.28679329532133
1342,319.52762920956167
1343,319.7684651238022
1344,320.0093010380426
1345,320.25013695228307
1346,320.4909728665235
1347,320.731808780764
1348,320.9726446950045
1349,321.21348060924487
1350,321.4543165234854
1351,321.6951524377258
1352,321.9359883519664
1353,322.17682426620684
1354,322.41766018044717
1355,322.6584960946877
1356,322.8993320089281
1357,323.14016792316863
1358,323.38100383740914
1359,323.62183975164953
1360,323.86267566589
1361,324.10351158013043
