,Regression
423,54.43916014674315
424,54.425836891070155
425,54.41251363539719
426,54.39919037972422
427,54.385867124051245
428,54.37254386837829
429,54.359220612705315
430,54.34589735703235
431,54.332574101359384
432,54.319250845686405
433,54.30592759001344
434,54.29260433434047
435,54.279281078667495
436,54.26595782299453
437,54.25263456732156
438,54.2393113116486
439,54.22598805597562
440,54.212664800302655
441,54.19934154462968
442,54.18601828895671
443,54.17269503328375
444,54.15937177761077
445,54.14604852193781
446,54.13272526626484
447,54.11940201059187
448,54.1060787549189
449,54.09275549924593
450,54.07943224357296
451,54.06610898789999
452,54.05278573222702
453,54.03946247655405
454,54.02613922088108
455,54.01281596520811
456,53.99949270953514
457,53.98616945386218
458,53.9728461981892
459,53.95952294251622
460,53.94619968684327
461,53.93287643117029
462,53.919553175497335
463,53.90622991982436
464,53.89290666415138
465,53.879583408478425
466,53.86626015280545
467,53.85293689713247
468,53.8396136414595
469,53.82629038578654
470,53.81296713011357
471,53.799643874440605
472,53.78632061876763
473,53.77299736309465
474,53.75967410742168
475,53.746350851748716
476,53.73302759607576
477,53.719704340402785
478,53.70638108472981
479,53.69305782905685
480,53.67973457338388
481,53.666411317710896
482,53.65308806203794
483,53.639764806364965
484,53.62644155069199
485,53.613118295019035
486,53.59979503934606
487,53.5864717836731
488,53.57314852800012
489,53.559825272327146
490,53.54650201665417
491,53.53317876098121
492,53.51985550530825
493,53.50653224963528
494,53.49320899396232
495,53.479885738289326
496,53.46656248261637
497,53.453239226943396
498,53.439915971270416
499,53.42659271559746
500,53.413269459924486
501,53.39994620425153
502,53.38662294857855
503,53.373299692905576
504,53.35997643723261
505,53.34665318155964
506,53.333329925886666
507,53.3200066702137
508,53.30668341454073
509,53.29336015886776
510,53.28003690319479
511,53.26671364752183
512,53.25339039184885
513,53.24006713617588
514,53.22674388050292
515,53.21342062482994
516,53.20009736915698
517,53.18677411348401
518,53.17345085781104
519,53.16012760213807
520,53.1468043464651
521,53.13348109079213
522,53.12015783511915
523,53.10683457944618
524,53.09351132377322
525,53.08018806810025
526,53.06686481242728
527,53.05354155675431
528,53.040218301081346
529,53.02689504540837
530,53.0135717897354
531,53.000248534062436
532,52.986925278389464
533,52.973602022716506
534,52.96027876704353
535,52.94695551137056
536,52.933632255697596
537,52.920309000024616
538,52.906985744351644
539,52.893662488678686
540,52.880339233005714
541,52.86701597733274
542,52.853692721659776
543,52.8403694659868
544,52.827046210313824
545,52.813722954640866
546,52.80039969896789
547,52.78707644329493
548,52.77375318762196
549,52.76042993194898
550,52.747106676276026
551,52.73378342060305
552,52.720460164930074
553,52.70713690925711
554,52.69381365358414
555,52.680490397911164
556,52.667167142238206
557,52.65384388656523
558,52.640520630892254
559,52.62719737521929
560,52.61387411954632
561,52.60055086387335
562,52.58722760820038
563,52.57390435252741
564,52.56058109685444
565,52.54725784118148
566,52.5339345855085
567,52.52061132983553
568,52.50728807416257
569,52.4939648184896
570,52.48064156281663
571,52.46731830714366
572,52.45399505147069
573,52.44067179579772
574,52.42734854012475
575,52.41402528445178
576,52.40070202877881
577,52.387378773105844
578,52.37405551743287
579,52.3607322617599
580,52.347409006086934
581,52.33408575041396
582,52.320762494741004
583,52.307439239068025
584,52.294115983395045
585,52.280792727722094
586,52.26746947204912
587,52.25414621637615
588,52.240822960703184
589,52.22749970503021
590,52.21417644935724
591,52.200853193684274
592,52.187529938011295
593,52.17420668233832
594,52.160883426665364
595,52.14756017099239
596,52.13423691531943
597,52.12091365964646
598,52.107590403973475
599,52.094267148300524
600,52.08094389262754
601,52.06762063695457
602,52.05429738128161
603,52.04097412560864
604,52.02765086993568
605,52.014327614262704
606,52.001004358589725
607,51.98768110291675
608,51.97435784724379
609,51.961034591570815
610,51.94771133589786
611,51.934388080224885
612,51.921064824551905
613,51.90774156887894
614,51.894418313205975
615,51.881095057532995
616,51.86777180186003
617,51.854448546187065
618,51.8411252905141
619,51.827802034841135
620,51.814478779168155
621,51.801155523495176
622,51.78783226782222
623,51.774509012149245
624,51.76118575647628
625,51.74786250080331
626,51.73453924513035
627,51.72121598945737
628,51.7078927337844
629,51.69456947811143
630,51.68124622243846
631,51.66792296676549
632,51.65459971109252
633,51.64127645541956
634,51.62795319974658
635,51.61462994407361
636,51.60130668840064
637,51.58798343272768
638,51.57466017705471
639,51.56133692138174
640,51.54801366570877
641,51.5346904100358
642,51.52136715436283
643,51.50804389868986
644,51.49472064301689
645,51.48139738734392
646,51.46807413167095
647,51.45475087599797
648,51.44142762032502
649,51.42810436465204
650,51.41478110897907
651,51.401457853306106
652,51.38813459763313
653,51.374811341960175
654,51.3614880862872
655,51.34816483061422
656,51.33484157494125
657,51.32151831926829
658,51.30819506359532
659,51.294871807922355
660,51.28154855224938
661,51.268225296576404
662,51.25490204090343
663,51.241578785230466
664,51.22825552955751
665,51.214932273884536
666,51.20160901821156
667,51.1882857625386
668,51.17496250686562
669,51.161639251192646
670,51.148315995519674
671,51.134992739846716
672,51.121669484173744
673,51.108346228500785
674,51.09502297282781
675,51.08169971715483
676,51.06837646148187
677,51.055053205808896
678,51.041729950135924
679,51.02840669446296
680,51.015083438789986
681,51.00176018311703
682,50.98843692744407
683,50.975113671771076
684,50.96179041609811
685,50.94846716042514
686,50.93514390475218
687,50.92182064907921
688,50.908497393406236
689,50.89517413773326
690,50.8818508820603
691,50.868527626387326
692,50.85520437071436
693,50.84188111504139
694,50.828557859368416
695,50.81523460369545
696,50.80191134802248
697,50.78858809234952
698,50.77526483667654
699,50.76194158100357
700,50.74861832533061
701,50.73529506965763
702,50.72197181398465
703,50.7086485583117
704,50.69532530263872
705,50.68200204696576
706,50.668678791292784
707,50.65535553561982
708,50.642032279946854
709,50.62870902427386
710,50.6153857686009
711,50.60206251292793
712,50.58873925725497
713,50.575416001582
714,50.562092745909034
715,50.54876949023606
716,50.535446234563096
717,50.52212297889013
718,50.508799723217145
719,50.49547646754419
720,50.48215321187122
721,50.46882995619824
722,50.455506700525284
723,50.4421834448523
724,50.428860189179325
725,50.41553693350637
726,50.402213677833394
727,50.38889042216042
728,50.375567166487464
729,50.36224391081449
730,50.34892065514153
731,50.33559739946857
732,50.322274143795575
733,50.30895088812261
734,50.29562763244964
735,50.28230437677668
736,50.26898112110371
737,50.25565786543075
738,50.242334609757755
739,50.2290113540848
740,50.215688098411825
741,50.20236484273886
742,50.18904158706589
743,50.175718331392915
744,50.16239507571996
745,50.14907182004698
746,50.135748564374005
747,50.12242530870104
748,50.10910205302807
749,50.0957787973551
750,50.08245554168213
751,50.06913228600917
752,50.05580903033619
753,50.04248577466322
754,50.02916251899026
755,50.01583926331728
756,50.00251600764432
757,49.98919275197135
758,49.97586949629837
759,49.96254624062541
760,49.94922298495244
761,49.93589972927947
762,49.9225764736065
763,49.90925321793353
764,49.89592996226056
765,49.882606706587595
766,49.86928345091462
767,49.85596019524165
768,49.842636939568685
769,49.82931368389571
770,49.81599042822274
771,49.80266717254978
772,49.789343916876796
773,49.77602066120383
774,49.762697405530865
775,49.74937414985789
776,49.736050894184935
777,49.72272763851196
778,49.709404382838976
779,49.696081127166025
780,49.682757871493045
781,49.66943461582007
782,49.656111360147115
783,49.64278810447414
784,49.62946484880118
785,49.61614159312821
786,49.602818337455226
787,49.58949508178225
788,49.576171826109295
789,49.56284857043632
790,49.54952531476336
791,49.53620205909039
792,49.522878803417406
793,49.509555547744455
794,49.496232292071475
795,49.4829090363985
796,49.46958578072554
797,49.456262525052566
798,49.44293926937961
799,49.429616013706635
800,49.416292758033656
801,49.40296950236069
802,49.38964624668772
803,49.376322991014746
804,49.36299973534178
805,49.349676479668815
806,49.33635322399585
807,49.32302996832287
808,49.309706712649906
809,49.296383456976926
810,49.28306020130397
811,49.269736945630996
812,49.256413689958016
813,49.24309043428506
814,49.229767178612086
815,49.21644392293912
816,49.20312066726615
817,49.18979741159318
818,49.17647415592021
819,49.16315090024724
820,49.14982764457427
821,49.1365043889013
822,49.12318113322833
823,49.10985787755536
824,49.09653462188239
825,49.08321136620943
826,49.06988811053645
827,49.056564854863474
828,49.04324159919052
829,49.02991834351755
830,49.01659508784458
831,49.00327183217161
832,48.98994857649864
833,48.976625320825676
834,48.9633020651527
835,48.949978809479724
836,48.93665555380675
837,48.92333229813379
838,48.91000904246082
839,48.89668578678786
840,48.883362531114884
841,48.870039275441904
842,48.85671601976895
843,48.84339276409597
844,48.830069508423
845,48.816746252750036
846,48.803422997077064
847,48.790099741404106
848,48.77677648573113
849,48.763453230058154
850,48.75012997438518
851,48.73680671871222
852,48.723483463039244
853,48.710160207366286
854,48.696836951693314
855,48.68351369602035
856,48.67019044034737
857,48.6568671846744
858,48.643543929001424
859,48.630220673328466
860,48.616897417655494
861,48.60357416198253
862,48.590250906309564
863,48.57692765063658
864,48.56360439496362
865,48.55028113929065
866,48.536957883617674
867,48.52363462794471
868,48.51031137227174
869,48.49698811659878
870,48.4836648609258
871,48.47034160525283
872,48.45701834957986
873,48.44369509390689
874,48.43037183823392
875,48.41704858256095
876,48.40372532688798
877,48.39040207121501
878,48.37707881554205
879,48.36375555986908
880,48.3504323041961
881,48.33710904852314
882,48.32378579285017
883,48.3104625371772
884,48.29713928150423
885,48.283816025831264
886,48.27049277015829
887,48.25716951448532
888,48.243846258812354
889,48.23052300313938
890,48.2171997474664
891,48.203876491793444
892,48.19055323612047
893,48.177229980447514
894,48.163906724774534
895,48.15058346910156
896,48.137260213428604
897,48.12393695775561
898,48.11061370208265
899,48.09729044640968
900,48.08396719073672
901,48.07064393506376
902,48.057320679390784
903,48.04399742371781
904,48.03067416804485
905,48.01735091237187
906,48.004027656698895
907,47.99070440102594
908,47.977381145352965
909,47.96405788967999
910,47.95073463400703
911,47.93741137833406
912,47.924088122661075
913,47.91076486698812
914,47.89744161131514
915,47.88411835564217
916,47.870795099969214
917,47.85747184429624
918,47.84414858862328
919,47.8308253329503
920,47.817502077277325
921,47.80417882160436
922,47.79085556593139
923,47.777532310258415
924,47.76420905458546
925,47.75088579891248
926,47.737562543239505
927,47.72423928756655
928,47.710916031893575
929,47.697592776220596
930,47.68426952054764
931,47.67094626487466
932,47.65762300920171
933,47.64429975352873
934,47.630976497855755
935,47.61765324218279
936,47.60432998650982
937,47.59100673083685
938,47.57768347516388
939,47.56436021949091
940,47.55103696381794
941,47.53771370814497
942,47.52439045247201
943,47.51106719679903
944,47.49774394112606
945,47.4844206854531
946,47.47109742978012
947,47.45777417410716
948,47.44445091843418
949,47.43112766276121
950,47.41780440708825
951,47.40448115141528
952,47.39115789574231
953,47.377834640069345
954,47.36451138439637
955,47.3511881287234
956,47.337864873050435
957,47.32454161737746
958,47.31121836170449
959,47.297895106031525
960,47.284571850358546
961,47.271248594685574
962,47.257925339012615
963,47.24460208333964
964,47.23127882766667
965,47.217955571993706
966,47.204632316320726
967,47.191309060647775
968,47.177985804974796
969,47.16466254930182
970,47.15133929362886
971,47.13801603795589
972,47.12469278228293
973,47.111369526609955
974,47.098046270936976
975,47.084723015264004
976,47.071399759591046
977,47.058076503918066
978,47.04475324824511
979,47.031429992572136
980,47.018106736899156
981,47.004783481226205
982,46.99146022555322
983,46.978136969880254
984,46.96481371420729
985,46.951490458534316
986,46.938167202861344
987,46.924843947188386
988,46.911520691515406
989,46.89819743584244
990,46.88487418016947
991,46.871550924496496
992,46.85822766882353
993,46.84490441315056
994,46.8315811574776
995,46.81825790180462
996,46.804934646131656
997,46.79161139045869
998,46.77828813478571
999,46.76496487911274
1000,46.75164162343978
1001,46.73831836776681
1002,46.724995112093836
1003,46.71167185642086
1004,46.6983486007479
1005,46.68502534507493
1006,46.67170208940196
1007,46.65837883372899
1008,46.645055578056024
1009,46.63173232238305
1010,46.61840906671008
1011,46.60508581103712
1012,46.59176255536414
1013,46.57843929969117
1014,46.56511604401821
1015,46.551792788345224
1016,46.53846953267226
1017,46.525146276999294
1018,46.51182302132632
1019,46.498499765653364
1020,46.485176509980384
1021,46.471853254307426
1022,46.458529998634454
1023,46.445206742961474
1024,46.4318834872885
1025,46.418560231615544
1026,46.40523697594257
1027,46.391913720269606
1028,46.37859046459664
1029,46.365267208923655
1030,46.351943953250704
1031,46.338620697577724
1032,46.32529744190475
1033,46.31197418623179
1034,46.29865093055882
1035,46.285327674885856
1036,46.272004419212884
1037,46.2586811635399
1038,46.24535790786694
1039,46.23203465219397
1040,46.218711396520995
1041,46.20538814084804
1042,46.192064885175064
1043,46.1787416295021
1044,46.16541837382912
1045,46.152095118156154
1046,46.138771862483175
1047,46.12544860681021
1048,46.112125351137244
1049,46.09880209546428
1050,46.085478839791314
1051,46.07215558411835
1052,46.058832328445355
1053,46.0455090727724
1054,46.032185817099425
1055,46.01886256142646
1056,46.00553930575349
1057,45.99221605008052
1058,45.97889279440755
1059,45.96556953873458
1060,45.95224628306161
1061,45.93892302738864
1062,45.92559977171567
1063,45.9122765160427
1064,45.89895326036973
1065,45.88563000469677
1066,45.87230674902379
1067,45.85898349335082
1068,45.84566023767786
1069,45.83233698200488
1070,45.81901372633192
1071,45.80569047065895
1072,45.79236721498597
1073,45.779043959313015
1074,45.76572070364004
1075,45.75239744796707
1076,45.739074192294105
1077,45.72575093662113
1078,45.71242768094815
1079,45.6991044252752
1080,45.68578116960222
1081,45.67245791392925
1082,45.65913465825629
1083,45.64581140258331
1084,45.632488146910354
1085,45.61916489123738
1086,45.605841635564396
1087,45.59251837989143
1088,45.57919512421847
1089,45.56587186854551
1090,45.552548612872535
1091,45.53922535719956
1092,45.5259021015266
1093,45.51257884585362
1094,45.499255590180645
1095,45.48593233450767
1096,45.472609078834715
1097,45.45928582316174
1098,45.44596256748878
1099,45.43263931181581
1100,45.419316056142826
1101,45.40599280046985
1102,45.392669544796895
1103,45.37934628912392
1104,45.36602303345096
1105,45.35269977777799
1106,45.339376522105006
1107,45.32605326643205
1108,45.312730010759076
1109,45.29940675508611
1110,45.28608349941314
1111,45.272760243740166
1112,45.25943698806721
1113,45.24611373239423
1114,45.232790476721256
1115,45.21946722104829
1116,45.20614396537532
1117,45.192820709702346
1118,45.17949745402938
1119,45.166174198356416
1120,45.152850942683436
1121,45.13952768701047
1122,45.126204431337506
1123,45.11288117566454
1124,45.09955791999157
1125,45.0862346643186
1126,45.07291140864563
1127,45.05958815297266
1128,45.04626489729969
1129,45.03294164162672
1130,45.01961838595375
1131,45.00629513028078
1132,44.99297187460781
1133,44.97964861893485
1134,44.96632536326187
1135,44.9530021075889
1136,44.93967885191594
1137,44.92635559624296
1138,44.91303234057
1139,44.89970908489703
1140,44.88638582922404
1141,44.873062573551096
1142,44.859739317878116
1143,44.84641606220515
1144,44.833092806532186
1145,44.81976955085921
1146,44.80644629518624
1147,44.793123039513276
1148,44.779799783840296
1149,44.766476528167324
1150,44.753153272494366
1151,44.739830016821394
1152,44.72650676114842
1153,44.713183505475456
1154,44.69986024980248
1155,44.686536994129504
1156,44.673213738456546
1157,44.659890482783574
1158,44.64656722711061
1159,44.63324397143764
1160,44.61992071576466
1161,44.606597460091706
1162,44.59327420441873
1163,44.579950948745754
1164,44.56662769307279
1165,44.55330443739982
1166,44.53998118172686
1167,44.526657926053886
1168,44.51333467038091
1169,44.500011414707934
1170,44.48668815903497
1171,44.473364903362
1172,44.46004164768904
1173,44.446718392016066
1174,44.4333951363431
1175,44.420071880670136
1176,44.40674862499716
1177,44.39342536932419
1178,44.38010211365122
1179,44.36677885797825
1180,44.35345560230528
1181,44.34013234663231
1182,44.32680909095934
1183,44.31348583528637
1184,44.3001625796134
1185,44.28683932394043
1186,44.27351606826746
1187,44.2601928125945
1188,44.24686955692152
1189,44.23354630124855
1190,44.22022304557559
1191,44.20689978990261
1192,44.19357653422965
1193,44.180253278556684
1194,44.166930022883705
1195,44.15360676721074
1196,44.140283511537774
1197,44.1269602558648
1198,44.11363700019183
1199,44.100313744518864
1200,44.08699048884589
1201,44.073667233172934
1202,44.060343977499954
1203,44.047020721826975
1204,44.033697466154
1205,44.020374210481044
1206,44.00705095480808
1207,43.993727699135114
1208,43.980404443462135
1209,43.967081187789155
1210,43.953757932116204
1211,43.940434676443225
1212,43.92711142077025
1213,43.91378816509729
1214,43.90046490942432
1215,43.88714165375136
1216,43.873818398078384
1217,43.860495142405405
1218,43.84717188673243
1219,43.83384863105947
1220,43.820525375386495
1221,43.80720211971354
1222,43.79387886404057
1223,43.78055560836759
1224,43.76723235269461
1225,43.753909097021655
1226,43.74058584134869
1227,43.72726258567572
1228,43.713939330002745
1229,43.70061607432978
1230,43.687292818656815
1231,43.67396956298385
1232,43.66064630731087
1233,43.6473230516379
1234,43.633999795964925
1235,43.62067654029196
1236,43.607353284618995
1237,43.59403002894603
1238,43.58070677327305
1239,43.5673835176001
1240,43.554060261927106
1241,43.54073700625415
1242,43.52741375058117
1243,43.5140904949082
1244,43.50076723923524
1245,43.48744398356227
1246,43.4741207278893
1247,43.46079747221633
1248,43.44747421654336
1249,43.43415096087039
1250,43.42082770519743
1251,43.40750444952445
1252,43.39418119385148
1253,43.38085793817851
1254,43.36753468250554
1255,43.35421142683258
1256,43.34088817115961
1257,43.32756491548663
1258,43.31424165981365
1259,43.30091840414069
1260,43.28759514846772
1261,43.274271892794765
1262,43.260948637121786
1263,43.24762538144881
1264,43.234302125775855
1265,43.22097887010288
1266,43.2076556144299
1267,43.19433235875693
1268,43.18100910308397
1269,43.167685847411
1270,43.15436259173804
1271,43.14103933606506
1272,43.12771608039209
1273,43.11439282471911
1274,43.101069569046146
1275,43.08774631337318
1276,43.074423057700216
1277,43.06109980202724
1278,43.04777654635428
1279,43.034453290681306
1280,43.02113003500835
1281,43.00780677933537
1282,42.994483523662396
1283,42.981160267989424
1284,42.967837012316465
1285,42.95451375664349
1286,42.94119050097053
1287,42.92786724529755
1288,42.914543989624576
1289,42.90122073395161
1290,42.887897478278646
1291,42.87457422260567
1292,42.8612509669327
1293,42.84792771125973
1294,42.834604455586756
1295,42.8212811999138
1296,42.807957944240826
1297,42.794634688567854
1298,42.781311432894896
1299,42.76798817722192
1300,42.75466492154895
1301,42.74134166587598
1302,42.728018410203006
1303,42.71469515453004
1304,42.701371898857076
1305,42.688048643184096
1306,42.67472538751113
1307,42.66140213183815
1308,42.6480788761652
1309,42.63475562049222
1310,42.621432364819256
1311,42.60810910914629
1312,42.59478585347331
1313,42.581462597800346
1314,42.56813934212739
1315,42.55481608645441
1316,42.541492830781436
1317,42.52816957510847
1318,42.5148463194355
1319,42.501523063762534
1320,42.48819980808956
1321,42.47487655241659
1322,42.46155329674362
1323,42.448230041070644
1324,42.434906785397686
1325,42.421583529724714
1326,42.40826027405174
1327,42.39493701837877
1328,42.38161376270581
1329,42.368290507032846
1330,42.35496725135987
1331,42.3416439956869
1332,42.32832074001392
1333,42.31499748434096
1334,42.30167422866799
1335,42.288350972995026
1336,42.27502771732205
1337,42.26170446164908
1338,42.24838120597611
1339,42.23505795030314
1340,42.22173469463017
1341,42.20841143895721
1342,42.19508818328424
1343,42.181764927611255
1344,42.1684416719383
1345,42.15511841626533
1346,42.14179516059235
1347,42.128471904919394
1348,42.11514864924642
1349,42.10182539357345
1350,42.08850213790048
1351,42.075178882227505
1352,42.06185562655454
1353,42.048532370881574
1354,42.0352091152086
1355,42.02188585953563
1356,42.00856260386266
1357,41.995239348189685
1358,41.98191609251673
1359,41.968592836843754
1360,41.95526958117078
1361,41.94194632549781
