,Regression
735,58.77152507061484
736,58.793586876114674
737,58.815648681614526
738,58.837710487114364
739,58.8597722926142
740,58.881834098114034
741,58.903895903613865
742,58.925957709113725
743,58.94801951461354
744,58.970081320113394
745,58.992143125613225
746,59.01420493111307
747,59.0362667366129
748,59.058328542112754
749,59.08039034761258
750,59.102452153112424
751,59.12451395861227
752,59.1465757641121
753,59.16863756961194
754,59.19069937511178
755,59.21276118061162
756,59.23482298611146
757,59.2568847916113
758,59.27894659711114
759,59.30100840261098
760,59.32307020811082
761,59.34513201361065
762,59.3671938191105
763,59.38925562461035
764,59.41131743011018
765,59.433379235610005
766,59.45544104110985
767,59.47750284660971
768,59.49956465210953
769,59.521626457609365
770,59.54368826310921
771,59.56575006860905
772,59.58781187410889
773,59.609873679608725
774,59.63193548510856
775,59.653997290608395
776,59.67605909610825
777,59.69812090160808
778,59.720182707107924
779,59.742244512607755
780,59.76430631810761
781,59.78636812360744
782,59.808429929107284
783,59.830491734607115
784,59.85255354010695
785,59.87461534560679
786,59.89667715110664
787,59.918738956606475
788,59.94080076210631
789,59.962862567606145
790,59.98492437310599
791,60.00698617860582
792,60.02904798410568
793,60.051109789605505
794,60.07317159510535
795,60.095233400605196
796,60.117295206105034
797,60.13935701160487
798,60.1614188171047
799,60.18348062260455
800,60.20554242810438
801,60.22760423360423
802,60.24966603910406
803,60.2717278446039
804,60.29378965010374
805,60.31585145560358
806,60.337913261103424
807,60.35997506660326
808,60.3820368721031
809,60.40409867760293
810,60.42616048310278
811,60.44822228860262
812,60.470284094102446
813,60.49234589960229
814,60.51440770510213
815,60.536469510601975
816,60.558531316101806
817,60.58059312160165
818,60.602654927101476
819,60.62471673260133
820,60.64677853810117
821,60.668840343601005
822,60.69090214910085
823,60.712963954600674
824,60.73502576010053
825,60.75708756560036
826,60.7791493711002
827,60.801211176600034
828,60.82327298209989
829,60.84533478759972
830,60.86739659309956
831,60.889458398599395
832,60.911520204099226
833,60.93358200959908
834,60.9556438150989
835,60.977705620598755
836,60.99976742609859
837,61.02182923159843
838,61.04389103709828
839,61.065952842598115
840,61.08801464809795
841,61.110076453597785
842,61.13213825909763
843,61.15420006459746
844,61.17626187009729
845,61.198323675597145
846,61.220385481096976
847,61.24244728659682
848,61.26450909209665
849,61.286570897596505
850,61.30863270309634
851,61.33069450859618
852,61.35275631409602
853,61.37481811959586
854,61.3968799250957
855,61.41894173059554
856,61.44100353609538
857,61.46306534159521
858,61.48512714709506
859,61.50718895259489
860,61.52925075809473
861,61.55131256359457
862,61.57337436909441
863,61.59543617459425
864,61.617497980094086
865,61.63955978559393
866,61.66162159109376
867,61.68368339659361
868,61.705745202093446
869,61.72780700759329
870,61.749868813093116
871,61.77193061859296
872,61.79399242409281
873,61.81605422959264
874,61.838116035092476
875,61.860177840592314
876,61.88223964609216
877,61.904301451592
878,61.92636325709184
879,61.948425062591674
880,61.970486868091506
881,61.99254867359136
882,62.01461047909119
883,62.036672284591035
884,62.058734090090866
885,62.08079589559072
886,62.10285770109054
887,62.124919506590395
888,62.146981312090226
889,62.169043117590064
890,62.1911049230899
891,62.21316672858975
892,62.23522853408959
893,62.257290339589424
894,62.279352145089256
895,62.3014139505891
896,62.32347575608893
897,62.34553756158879
898,62.367599367088616
899,62.38966117258846
900,62.41172297808829
901,62.433784783588145
902,62.455846589087976
903,62.477908394587814
904,62.49997020008765
905,62.52203200558749
906,62.54409381108734
907,62.566155616587174
908,62.58821742208701
909,62.61027922758685
910,62.63234103308669
911,62.65440283858653
912,62.67646464408637
913,62.69852644958621
914,62.72058825508604
915,62.74265006058589
916,62.76471186608572
917,62.78677367158557
918,62.8088354770854
919,62.83089728258524
920,62.85295908808508
921,62.87502089358492
922,62.897082699084756
923,62.91914450458459
924,62.94120631008444
925,62.96326811558428
926,62.985329921084116
927,63.00739172658396
928,63.029453532083785
929,63.05151533758364
930,63.07357714308347
931,63.095638948583314
932,63.11770075408314
933,63.139762559583
934,63.16182436508283
935,63.183886170582674
936,63.2059479760825
937,63.228009781582344
938,63.25007158708219
939,63.27213339258203
940,63.29419519808186
941,63.316257003581704
942,63.338318809081535
943,63.36038061458139
944,63.38244242008121
945,63.404504225581064
946,63.426566031080895
947,63.44862783658074
948,63.47068964208057
949,63.492751447580424
950,63.514813253080256
951,63.5368750585801
952,63.55893686407993
953,63.58099866957977
954,63.603060475079616
955,63.625122280579454
956,63.64718408607929
957,63.66924589157913
958,63.69130769707897
959,63.713369502578814
960,63.73543130807865
961,63.75749311357847
962,63.77955491907832
963,63.80161672457817
964,63.823678530078
965,63.845740335577844
966,63.86780214107768
967,63.88986394657752
968,63.91192575207736
969,63.9339875575772
970,63.95604936307704
971,63.978111168576866
972,64.00017297407672
973,64.02223477957655
974,64.0442965850764
975,64.06635839057623
976,64.08842019607607
977,64.11048200157592
978,64.13254380707575
979,64.1546056125756
980,64.17666741807543
981,64.19872922357527
982,64.22079102907512
983,64.24285283457496
984,64.26491464007478
985,64.28697644557462
986,64.30903825107447
987,64.3311000565743
988,64.35316186207415
989,64.37522366757398
990,64.39728547307382
991,64.41934727857368
992,64.4414090840735
993,64.46347088957333
994,64.48553269507318
995,64.50759450057302
996,64.52965630607285
997,64.55171811157271
998,64.57377991707253
999,64.59584172257236
1000,64.61790352807222
1001,64.63996533357205
1002,64.6620271390719
1003,64.68408894457173
1004,64.70615075007157
1005,64.72821255557139
1006,64.75027436107125
1007,64.77233616657108
1008,64.79439797207094
1009,64.81645977757077
1010,64.8385215830706
1011,64.86058338857045
1012,64.88264519407028
1013,64.90470699957012
1014,64.92676880506997
1015,64.9488306105698
1016,64.97089241606963
1017,64.99295422156948
1018,65.01501602706932
1019,65.03707783256915
1020,65.059139638069
1021,65.08120144356883
1022,65.10326324906868
1023,65.12532505456852
1024,65.14738686006835
1025,65.16944866556818
1026,65.19151047106803
1027,65.21357227656787
1028,65.2356340820677
1029,65.25769588756755
1030,65.27975769306738
1031,65.30181949856723
1032,65.32388130406707
1033,65.3459431095669
1034,65.36800491506673
1035,65.39006672056658
1036,65.41212852606643
1037,65.43419033156626
1038,65.4562521370661
1039,65.47831394256593
1040,65.50037574806578
1041,65.52243755356562
1042,65.54449935906545
1043,65.5665611645653
1044,65.58862297006513
1045,65.61068477556498
1046,65.63274658106482
1047,65.65480838656464
1048,65.67687019206447
1049,65.69893199756433
1050,65.72099380306419
1051,65.74305560856399
1052,65.76511741406385
1053,65.78717921956367
1054,65.80924102506353
1055,65.83130283056336
1056,65.8533646360632
1057,65.87542644156305
1058,65.89748824706288
1059,65.91955005256273
1060,65.94161185806256
1061,65.9636736635624
1062,65.98573546906222
1063,66.00779727456208
1064,66.02985908006193
1065,66.05192088556176
1066,66.07398269106159
1067,66.09604449656143
1068,66.11810630206128
1069,66.14016810756111
1070,66.16222991306095
1071,66.18429171856079
1072,66.20635352406063
1073,66.22841532956048
1074,66.25047713506031
1075,66.27253894056015
1076,66.29460074605998
1077,66.31666255155983
1078,66.33872435705966
1079,66.3607861625595
1080,66.38284796805934
1081,66.40490977355918
1082,66.42697157905903
1083,66.44903338455886
1084,66.4710951900587
1085,66.49315699555854
1086,66.51521880105838
1087,66.53728060655823
1088,66.55934241205806
1089,66.58140421755789
1090,66.60346602305773
1091,66.62552782855758
1092,66.64758963405741
1093,66.66965143955726
1094,66.6917132450571
1095,66.71377505055693
1096,66.73583685605679
1097,66.75789866155661
1098,66.77996046705644
1099,66.80202227255629
1100,66.82408407805613
1101,66.84614588355596
1102,66.86820768905581
1103,66.89026949455564
1104,66.91233130005547
1105,66.93439310555533
1106,66.95645491105516
1107,66.97851671655499
1108,67.00057852205484
1109,67.02264032755468
1110,67.0447021330545
1111,67.06676393855436
1112,67.08882574405419
1113,67.11088754955404
1114,67.13294935505388
1115,67.15501116055371
1116,67.17707296605356
1117,67.19913477155339
1118,67.22119657705322
1119,67.24325838255307
1120,67.2653201880529
1121,67.28738199355274
1122,67.30944379905259
1123,67.33150560455243
1124,67.35356741005226
1125,67.37562921555211
1126,67.39769102105194
1127,67.41975282655179
1128,67.44181463205163
1129,67.46387643755146
1130,67.4859382430513
1131,67.50800004855114
1132,67.53006185405098
1133,67.55212365955082
1134,67.57418546505066
1135,67.59624727055049
1136,67.61830907605035
1137,67.64037088155018
1138,67.66243268705001
1139,67.68449449254985
1140,67.70655629804969
1141,67.72861810354954
1142,67.75067990904937
1143,67.77274171454921
1144,67.79480352004904
1145,67.81686532554889
1146,67.83892713104872
1147,67.86098893654857
1148,67.88305074204841
1149,67.90511254754824
1150,67.9271743530481
1151,67.94923615854793
1152,67.97129796404775
1153,67.99335976954761
1154,68.01542157504744
1155,68.03748338054729
1156,68.05954518604712
1157,68.08160699154696
1158,68.1036687970468
1159,68.12573060254664
1160,68.14779240804647
1161,68.16985421354633
1162,68.19191601904615
1163,68.21397782454599
1164,68.23603963004584
1165,68.25810143554567
1166,68.2801632410455
1167,68.30222504654536
1168,68.32428685204518
1169,68.34634865754504
1170,68.36841046304487
1171,68.3904722685447
1172,68.41253407404454
1173,68.43459587954439
1174,68.45665768504422
1175,68.47871949054407
1176,68.5007812960439
1177,68.52284310154374
1178,68.54490490704359
1179,68.56696671254342
1180,68.58902851804325
1181,68.6110903235431
1182,68.63315212904294
1183,68.65521393454277
1184,68.67727574004262
1185,68.69933754554245
1186,68.7213993510423
1187,68.74346115654214
1188,68.76552296204197
1189,68.78758476754182
1190,68.80964657304165
1191,68.83170837854149
1192,68.85377018404132
1193,68.87583198954117
1194,68.897893795041
1195,68.91995560054085
1196,68.94201740604069
1197,68.96407921154052
1198,68.98614101704037
1199,69.00820282254021
1200,69.03026462804004
1201,69.05232643353989
1202,69.07438823903972
1203,69.09645004453955
1204,69.1185118500394
1205,69.14057365553924
1206,69.16263546103906
1207,69.18469726653892
1208,69.20675907203875
1209,69.22882087753861
1210,69.25088268303844
1211,69.27294448853827
1212,69.2950062940381
1213,69.31706809953795
1214,69.3391299050378
1215,69.36119171053761
1216,69.38325351603747
1217,69.40531532153729
1218,69.42737712703715
1219,69.44943893253699
1220,69.47150073803682
1221,69.49356254353664
1222,69.5156243490365
1223,69.53768615453635
1224,69.55974796003618
1225,69.58180976553602
1226,69.60387157103585
1227,69.6259333765357
1228,69.64799518203554
1229,69.67005698753538
1230,69.69211879303522
1231,69.71418059853505
1232,69.7362424040349
1233,69.75830420953473
1234,69.78036601503457
1235,69.8024278205344
1236,69.82448962603425
1237,69.8465514315341
1238,69.86861323703393
1239,69.89067504253377
1240,69.9127368480336
1241,69.93479865353345
1242,69.9568604590333
1243,69.97892226453313
1244,70.00098407003296
1245,70.0230458755328
1246,70.04510768103265
1247,70.06716948653248
1248,70.08923129203232
1249,70.11129309753215
1250,70.133354903032
1251,70.15541670853185
1252,70.17747851403168
1253,70.19954031953151
1254,70.22160212503135
1255,70.24366393053121
1256,70.26572573603103
1257,70.28778754153089
1258,70.3098493470307
1259,70.33191115253055
1260,70.3539729580304
1261,70.37603476353024
1262,70.39809656903006
1263,70.4201583745299
1264,70.44222018002975
1265,70.46428198552958
1266,70.48634379102944
1267,70.50840559652926
1268,70.53046740202909
1269,70.55252920752895
1270,70.57459101302878
1271,70.59665281852863
1272,70.61871462402846
1273,70.64077642952829
1274,70.66283823502815
1275,70.68490004052798
1276,70.70696184602781
1277,70.72902365152765
1278,70.7510854570275
1279,70.77314726252733
1280,70.79520906802719
1281,70.81727087352701
1282,70.83933267902684
1283,70.8613944845267
1284,70.88345629002653
1285,70.90551809552636
1286,70.9275799010262
1287,70.94964170652605
1288,70.97170351202587
1289,70.99376531752573
1290,71.01582712302556
1291,71.0378889285254
1292,71.05995073402525
1293,71.08201253952508
1294,71.10407434502491
1295,71.12613615052477
1296,71.14819795602459
1297,71.17025976152443
1298,71.19232156702428
1299,71.21438337252411
1300,71.23644517802394
1301,71.2585069835238
1302,71.28056878902363
1303,71.30263059452349
1304,71.32469240002331
1305,71.34675420552315
1306,71.36881601102299
1307,71.39087781652283
1308,71.41293962202266
1309,71.43500142752252
1310,71.45706323302235
1311,71.47912503852218
1312,71.50118684402203
1313,71.52324864952186
1314,71.5453104550217
1315,71.56737226052155
1316,71.58943406602137
1317,71.6114958715212
1318,71.63355767702106
1319,71.6556194825209
1320,71.67768128802074
1321,71.69974309352058
1322,71.7218048990204
1323,71.74386670452026
1324,71.76592851002009
1325,71.78799031551993
1326,71.81005212101977
1327,71.83211392651961
1328,71.85417573201946
1329,71.87623753751929
1330,71.89829934301912
1331,71.92036114851895
1332,71.94242295401881
1333,71.96448475951865
1334,71.98654656501849
1335,72.00860837051833
1336,72.03067017601815
1337,72.05273198151801
1338,72.07479378701784
1339,72.09685559251768
1340,72.11891739801752
1341,72.14097920351736
1342,72.1630410090172
1343,72.18510281451705
1344,72.20716462001687
1345,72.2292264255167
1346,72.25128823101656
1347,72.27335003651639
1348,72.29541184201624
1349,72.31747364751605
1350,72.33953545301591
1351,72.36159725851577
1352,72.3836590640156
1353,72.40572086951543
1354,72.42778267501527
1355,72.44984448051511
1356,72.47190628601496
1357,72.4939680915148
1358,72.51602989701463
1359,72.53809170251446
1360,72.56015350801432
1361,72.58221531351414
