,Regression
0,23.77221421800737
1,23.78819315050781
2,23.804172083008247
3,23.82015101550868
4,23.83612994800912
5,23.852108880509554
6,23.868087813009986
7,23.88406674551043
8,23.900045678010866
9,23.916024610511304
10,23.93200354301173
11,23.94798247551217
12,23.963961408012608
13,23.979940340513053
14,23.99591927301348
15,24.01189820551392
16,24.027877138014354
17,24.04385607051479
18,24.05983500301523
19,24.075813935515665
20,24.0917928680161
21,24.107771800516534
22,24.12375073301697
23,24.13972966551741
24,24.15570859801785
25,24.171687530518284
26,24.18766646301872
27,24.20364539551916
28,24.21962432801959
29,24.23560326052003
30,24.251582193020468
31,24.267561125520906
32,24.28354005802134
33,24.299518990521776
34,24.315497923022214
35,24.33147685552265
36,24.34745578802309
37,24.363434720523518
38,24.379413653023963
39,24.395392585524398
40,24.411371518024836
41,24.42735045052527
42,24.443329383025702
43,24.45930831552614
44,24.475287248026575
45,24.49126618052701
46,24.507245113027448
47,24.523224045527893
48,24.539202978028325
49,24.55518191052876
50,24.571160843029197
51,24.58713977552963
52,24.60311870803007
53,24.619097640530505
54,24.635076573030943
55,24.651055505531374
56,24.667034438031816
57,24.68301337053225
58,24.69899230303269
59,24.714971235533124
60,24.73095016803356
61,24.746929100534
62,24.762908033034435
63,24.778886965534873
64,24.794865898035308
65,24.810844830535746
66,24.82682376303618
67,24.842802695536623
68,24.85878162803705
69,24.874760560537485
70,24.89073949303793
71,24.906718425538365
72,24.922697358038803
73,24.938676290539235
74,24.954655223039676
75,24.970634155540107
76,24.986613088040546
77,25.002592020540988
78,25.01857095304142
79,25.034549885541853
80,25.050528818042288
81,25.06650775054273
82,25.082486683043165
83,25.098465615543603
84,25.114444548044037
85,25.130423480544483
86,25.14640241304491
87,25.162381345545352
88,25.178360278045783
89,25.194339210546218
90,25.210318143046656
91,25.22629707554709
92,25.242276008047533
93,25.258254940547967
94,25.27423387304841
95,25.29021280554884
96,25.306191738049282
97,25.322170670549717
98,25.338149603050145
99,25.354128535550586
100,25.370107468051025
101,25.386086400551463
102,25.402065333051898
103,25.41804426555233
104,25.43402319805277
105,25.4500021305532
106,25.465981063053647
107,25.48195999555408
108,25.49793892805452
109,25.513917860554947
110,25.529896793055393
111,25.545875725555824
112,25.561854658056262
113,25.577833590556693
114,25.593812523057128
115,25.60979145555757
116,25.625770388058015
117,25.641749320558443
118,25.657728253058877
119,25.67370718555932
120,25.689686118059754
121,25.705665050560192
122,25.721643983060627
123,25.737622915561065
124,25.7536018480615
125,25.769580780561935
126,25.785559713062373
127,25.80153864556281
128,25.81751757806325
129,25.833496510563684
130,25.849475443064122
131,25.86545437556456
132,25.88143330806499
133,25.89741224056543
134,25.91339117306586
135,25.929370105566306
136,25.945349038066734
137,25.961327970567172
138,25.977306903067607
139,25.993285835568052
140,26.009264768068487
141,26.025243700568925
142,26.041222633069356
143,26.057201565569798
144,26.07318049807023
145,26.089159430570675
146,26.105138363071102
147,26.121117295571537
148,26.13709622807197
149,26.15307516057241
150,26.16905409307285
151,26.185033025573286
152,26.20101195807372
153,26.21699089057416
154,26.232969823074605
155,26.248948755575032
156,26.26492768807547
157,26.280906620575905
158,26.296885553076343
159,26.31286448557677
160,26.328843418077216
161,26.34482235057765
162,26.36080128307809
163,26.376780215578524
164,26.392759148078962
165,26.4087380805794
166,26.424717013079835
167,26.440695945580266
168,26.45667487808071
169,26.472653810581146
170,26.488632743081578
171,26.50461167558202
172,26.520590608082447
173,26.53656954058289
174,26.55254847308333
175,26.56852740558376
176,26.584506338084196
177,26.600485270584635
178,26.616464203085073
179,26.632443135585515
180,26.648422068085946
181,26.66440100058638
182,26.68037993308682
183,26.696358865587253
184,26.71233779808769
185,26.72831673058813
186,26.744295663088565
187,26.760274595589003
188,26.77625352808944
189,26.79223246058988
190,26.80821139309031
191,26.82419032559075
192,26.840169258091183
193,26.85614819059162
194,26.872127123092056
195,26.888106055592488
196,26.90408498809293
197,26.92006392059337
198,26.936042853093802
199,26.95202178559424
200,26.96800071809468
201,26.983979650595113
202,26.99995858309555
203,27.015937515595983
204,27.031916448096425
205,27.047895380596856
206,27.06387431309729
