,Regression
660,37.282008608373005
661,37.27680083319017
662,37.27159305800735
663,37.2663852828245
664,37.261177507641676
665,37.255969732458844
666,37.250761957276005
667,37.24555418209317
668,37.240346406910334
669,37.2351386317275
670,37.22993085654467
671,37.22472308136183
672,37.219515306179
673,37.21430753099617
674,37.20909975581333
675,37.203891980630495
676,37.198684205447655
677,37.19347643026482
678,37.188268655082
679,37.18306087989916
680,37.17785310471633
681,37.17264532953349
682,37.167437554350656
683,37.162229779167816
684,37.15702200398499
685,37.15181422880216
686,37.14660645361933
687,37.141398678436495
688,37.136190903253656
689,37.13098312807081
690,37.12577535288799
691,37.12056757770515
692,37.11535980252232
693,37.110152027339495
694,37.104944252156656
695,37.09973647697382
696,37.094528701790985
697,37.089320926608146
698,37.08411315142531
699,37.078905376242474
700,37.07369760105965
701,37.068489825876824
702,37.06328205069398
703,37.05807427551115
704,37.05286650032832
705,37.04765872514548
706,37.04245094996264
707,37.03724317477981
708,37.03203539959698
709,37.026827624414146
710,37.021619849231314
711,37.016412074048475
712,37.01120429886564
713,37.00599652368281
714,37.00078874849997
715,36.99558097331714
716,36.990373198134314
717,36.985165422951475
718,36.97995764776864
719,36.97474987258581
720,36.96954209740297
721,36.96433432222014
722,36.95912654703729
723,36.95391877185447
724,36.948710996671636
725,36.9435032214888
726,36.938295446305965
727,36.93308767112313
728,36.9278798959403
729,36.92267212075747
730,36.91746434557463
731,36.9122565703918
732,36.90704879520897
733,36.90184102002613
734,36.896633244843294
735,36.89142546966046
736,36.88621769447764
737,36.88100991929479
738,36.875802144111965
739,36.87059436892913
740,36.86538659374629
741,36.860178818563455
742,36.854971043380615
743,36.84976326819779
744,36.84455549301496
745,36.83934771783212
746,36.83413994264929
747,36.828932167466455
748,36.823724392283616
749,36.818516617100784
750,36.81330884191795
751,36.80810106673511
752,36.802893291552294
753,36.797685516369455
754,36.792477741186616
755,36.78726996600378
756,36.78206219082095
757,36.776854415638105
758,36.77164664045528
759,36.766438865272455
760,36.76123109008961
761,36.756023314906784
762,36.750815539723945
763,36.74560776454111
764,36.74039998935828
765,36.73519221417544
766,36.72998443899261
767,36.724776663809784
768,36.71956888862694
769,36.7143611134441
770,36.70915333826128
771,36.703945563078435
772,36.69873778789561
773,36.69353001271278
774,36.68832223752994
775,36.68311446234711
776,36.677906687164274
777,36.67269891198144
778,36.6674911367986
779,36.66228336161577
780,36.65707558643293
781,36.6518678112501
782,36.646660036067274
783,36.641452260884435
784,36.6362444857016
785,36.63103671051878
786,36.62582893533593
787,36.6206211601531
788,36.61541338497026
789,36.61020560978743
790,36.6049978346046
791,36.59979005942176
792,36.59458228423893
793,36.58937450905609
794,36.58416673387326
795,36.57895895869042
796,36.573751183507596
797,36.56854340832476
798,36.563335633141925
799,36.55812785795909
800,36.552920082776254
801,36.54771230759342
802,36.54250453241059
803,36.53729675722775
804,36.53208898204492
805,36.52688120686209
806,36.52167343167925
807,36.51646565649642
808,36.511257881313576
809,36.50605010613075
810,36.500842330947926
811,36.49563455576508
812,36.490426780582254
813,36.485219005399415
814,36.48001123021658
815,36.474803455033744
816,36.469595679850904
817,36.46438790466808
818,36.45918012948525
819,36.45397235430241
820,36.448764579119576
821,36.44355680393674
822,36.438349028753905
823,36.43314125357107
824,36.42793347838824
825,36.4227257032054
826,36.41751792802258
827,36.412310152839744
828,36.407102377656905
829,36.40189460247407
830,36.39668682729123
831,36.391479052108394
832,36.38627127692557
833,36.381063501742744
834,36.375855726559905
835,36.370647951377066
836,36.36544017619424
837,36.3602324010114
838,36.35502462582856
839,36.34981685064573
840,36.3446090754629
841,36.33940130028007
842,36.33419352509723
843,36.328985749914395
844,36.32377797473156
845,36.318570199548724
846,36.31336242436589
847,36.30815464918307
848,36.30294687400023
849,36.297739098817395
850,36.29253132363456
851,36.28732354845173
852,36.28211577326889
853,36.27690799808606
854,36.27170022290322
855,36.26649244772039
856,36.26128467253756
857,36.25607689735472
858,36.250869122171885
859,36.245661346989046
860,36.24045357180622
861,36.235245796623396
862,36.23003802144055
863,36.22483024625772
864,36.21962247107489
865,36.214414695892046
866,36.20920692070922
867,36.20399914552638
868,36.19879137034355
869,36.19358359516072
870,36.188375819977885
871,36.183168044795046
872,36.177960269612214
873,36.172752494429375
874,36.16754471924654
875,36.16233694406371
876,36.157129168880886
877,36.15192139369804
878,36.14671361851521
879,36.141505843332375
880,36.136298068149536
881,36.131090292966704
882,36.125882517783865
883,36.12067474260104
884,36.115466967418214
885,36.11025919223537
886,36.10505141705253
887,36.0998436418697
888,36.09463586668687
889,36.08942809150403
890,36.0842203163212
891,36.07901254113837
892,36.07380476595553
893,36.068596990772704
894,36.063389215589865
895,36.05818144040703
896,36.0529736652242
897,36.04776589004136
898,36.04255811485853
899,36.037350339675704
900,36.03214256449286
901,36.02693478931002
902,36.021727014127194
903,36.01651923894436
904,36.01131146376153
905,36.00610368857868
906,36.00089591339586
907,35.995688138213026
908,35.99048036303019
909,35.985272587847355
910,35.98006481266452
911,35.97485703748169
912,35.96964926229885
913,35.96444148711602
914,35.95923371193319
915,35.95402593675035
916,35.94881816156752
917,35.94361038638469
918,35.93840261120185
919,35.93319483601903
920,35.92798706083618
921,35.922779285653355
922,35.91757151047052
923,35.912363735287684
924,35.907155960104845
925,35.901948184922006
926,35.89674040973918
927,35.89153263455635
928,35.88632485937351
929,35.88111708419068
930,35.875909309007845
931,35.870701533825006
932,35.865493758642174
933,35.86028598345934
934,35.8550782082765
935,35.84987043309367
936,35.844662657910845
937,35.839454882728006
938,35.834247107545174
939,35.82903933236234
940,35.823831557179496
941,35.81862378199667
942,35.813416006813846
943,35.808208231631
944,35.803000456448174
945,35.79779268126533
946,35.7925849060825
947,35.787377130899664
948,35.78216935571683
949,35.776961580534
950,35.771753805351175
951,35.76654603016833
952,35.76133825498549
953,35.756130479802664
954,35.750922704619825
955,35.74571492943699
956,35.74050715425415
957,35.73529937907133
958,35.73009160388849
959,35.72488382870566
960,35.71967605352283
961,35.71446827833999
962,35.70926050315716
963,35.70405272797432
964,35.69884495279149
965,35.69363717760866
966,35.688429402425825
967,35.683221627242986
968,35.678013852060154
969,35.67280607687732
970,35.667598301694476
971,35.66239052651165
972,35.65718275132882
973,35.65197497614598
974,35.64676720096316
975,35.64155942578031
976,35.636351650597476
977,35.63114387541465
978,35.62593610023181
979,35.62072832504898
980,35.61552054986615
981,35.610312774683315
982,35.605104999500476
983,35.59989722431765
984,35.59468944913481
985,35.58948167395198
986,35.58427389876914
987,35.57906612358631
988,35.573858348403476
989,35.56865057322065
990,35.563442798037805
991,35.558235022854966
992,35.55302724767214
993,35.547819472489316
994,35.54261169730647
995,35.537403922123644
996,35.532196146940805
997,35.52698837175797
998,35.521780596575134
999,35.516572821392295
1000,35.51136504620947
1001,35.50615727102664
1002,35.5009494958438
1003,35.495741720660966
1004,35.490533945478134
1005,35.48532617029529
1006,35.48011839511246
1007,35.47491061992963
1008,35.46970284474679
1009,35.464495069563974
1010,35.459287294381134
1011,35.45407951919829
1012,35.44887174401546
1013,35.443663968832624
1014,35.438456193649785
1015,35.43324841846696
1016,35.428040643284135
1017,35.42283286810129
1018,35.417625092918456
1019,35.412417317735624
1020,35.40720954255279
1021,35.40200176736995
1022,35.39679399218712
1023,35.39158621700429
1024,35.38637844182145
1025,35.38117066663862
1026,35.37596289145578
1027,35.37075511627295
1028,35.365547341090114
1029,35.36033956590728
1030,35.35513179072446
1031,35.34992401554162
1032,35.344716240358785
1033,35.339508465175946
1034,35.33430068999312
1035,35.32909291481028
1036,35.32388513962745
1037,35.31867736444461
1038,35.31346958926178
1039,35.308261814078946
1040,35.30305403889611
1041,35.297846263713275
1042,35.292638488530436
1043,35.28743071334761
1044,35.282222938164786
1045,35.27701516298194
1046,35.27180738779911
1047,35.266599612616275
1048,35.261391837433436
1049,35.2561840622506
1050,35.25097628706778
1051,35.24576851188494
1052,35.2405607367021
1053,35.235352961519276
1054,35.230145186336436
1055,35.224937411153604
1056,35.219729635970765
1057,35.21452186078793
1058,35.2093140856051
1059,35.204106310422276
1060,35.19889853523943
1061,35.1936907600566
1062,35.188482984873765
1063,35.183275209690926
1064,35.17806743450809
1065,35.17285965932526
1066,35.16765188414243
1067,35.162444108959605
1068,35.15723633377676
1069,35.15202855859393
1070,35.14682078341109
1071,35.14161300822826
1072,35.13640523304542
1073,35.13119745786259
1074,35.125989682679766
1075,35.12078190749692
1076,35.11557413231409
1077,35.110366357131255
1078,35.10515858194842
1079,35.09995080676559
1080,35.09474303158275
1081,35.08953525639992
1082,35.08432748121709
1083,35.07911970603425
1084,35.07391193085141
1085,35.06870415566859
1086,35.06349638048575
1087,35.05828860530291
1088,35.053080830120074
1089,35.04787305493725
1090,35.042665279754424
1091,35.03745750457158
1092,35.032249729388745
1093,35.027041954205906
1094,35.02183417902308
1095,35.016626403840235
1096,35.01141862865741
1097,35.00621085347458
1098,35.001003078291745
1099,34.995795303108906
1100,34.990587527926074
1101,34.98537975274324
1102,34.98017197756041
1103,34.97496420237757
1104,34.96975642719474
1105,34.964548652011906
1106,34.959340876829074
1107,34.954133101646235
1108,34.948925326463396
1109,34.94371755128057
1110,34.93850977609773
1111,34.9333020009149
1112,34.92809422573207
1113,34.922886450549235
1114,34.917678675366396
1115,34.91247090018357
1116,34.90726312500073
1117,34.9020553498179
1118,34.89684757463506
1119,34.89163979945223
1120,34.886432024269396
1121,34.881224249086564
1122,34.876016473903725
1123,34.870808698720886
1124,34.86560092353806
1125,34.86039314835523
1126,34.85518537317239
1127,34.84997759798956
1128,34.844769822806725
1129,34.83956204762389
1130,34.83435427244105
1131,34.82914649725822
1132,34.82393872207539
1133,34.81873094689256
1134,34.81352317170972
1135,34.808315396526886
1136,34.803107621344054
1137,34.797899846161215
1138,34.792692070978376
1139,34.78748429579555
1140,34.78227652061272
1141,34.777068745429894
1142,34.77186097024705
1143,34.76665319506421
1144,34.761445419881376
1145,34.75623764469855
1146,34.75102986951571
1147,34.74582209433288
1148,34.740614319150055
1149,34.73540654396721
1150,34.730198768784376
1151,34.724990993601544
1152,34.71978321841871
1153,34.71457544323587
1154,34.70936766805304
1155,34.70415989287021
1156,34.69895211768738
1157,34.69374434250454
1158,34.6885365673217
1159,34.68332879213887
1160,34.67812101695604
1161,34.6729132417732
1162,34.66770546659037
1163,34.66249769140754
1164,34.657289916224705
1165,34.652082141041866
1166,34.646874365859034
1167,34.641666590676195
1168,34.63645881549337
1169,34.63125104031053
1170,34.6260432651277
1171,34.620835489944874
1172,34.61562771476203
1173,34.610419939579195
1174,34.605212164396356
1175,34.60000438921353
1176,34.5947966140307
1177,34.58958883884786
1178,34.584381063665035
1179,34.579173288482195
1180,34.57396551329936
1181,34.568757738116524
1182,34.56354996293369
1183,34.55834218775086
1184,34.55313441256803
1185,34.54792663738519
1186,34.542718862202356
1187,34.537511087019524
1188,34.53230331183668
1189,34.52709553665385
1190,34.52188776147102
1191,34.51667998628819
1192,34.51147221110535
1193,34.50626443592252
1194,34.501056660739685
1195,34.49584888555685
1196,34.490641110374014
1197,34.485433335191175
1198,34.48022556000835
1199,34.47501778482552
1200,34.46981000964268
1201,34.46460223445985
1202,34.45939445927701
1203,34.45418668409418
1204,34.448978908911336
1205,34.44377113372851
1206,34.43856335854568
1207,34.43335558336284
1208,34.428147808180015
1209,34.42294003299717
1210,34.41773225781434
1211,34.41252448263151
1212,34.40731670744867
1213,34.40210893226584
1214,34.39690115708301
1215,34.391693381900176
1216,34.386485606717336
1217,34.381277831534504
1218,34.37607005635167
1219,34.37086228116884
1220,34.365654505986
1221,34.36044673080317
1222,34.355238955620344
1223,34.3500311804375
1224,34.344823405254665
1225,34.339615630071826
1226,34.334407854889
1227,34.32920007970616
1228,34.32399230452333
1229,34.3187845293405
1230,34.313576754157666
1231,34.308368978974826
1232,34.303161203791994
1233,34.29795342860916
1234,34.29274565342633
1235,34.28753787824349
1236,34.28233010306066
1237,34.27712232787783
1238,34.271914552694994
1239,34.266706777512155
1240,34.26149900232932
1241,34.256291227146484
1242,34.25108345196365
1243,34.24587567678082
1244,34.24066790159799
1245,34.235460126415155
1246,34.230252351232316
1247,34.225044576049484
1248,34.219836800866645
1249,34.21462902568382
1250,34.20942125050098
1251,34.20421347531815
1252,34.199005700135324
1253,34.193797924952484
1254,34.18859014976965
1255,34.183382374586806
1256,34.17817459940398
1257,34.17296682422115
1258,34.16775904903831
1259,34.162551273855485
1260,34.157343498672645
1261,34.152135723489806
1262,34.146927948306974
1263,34.14172017312414
1264,34.13651239794131
1265,34.13130462275848
1266,34.12609684757564
1267,34.120889072392806
1268,34.11568129720997
1269,34.11047352202714
1270,34.1052657468443
1271,34.10005797166147
1272,34.09485019647864
1273,34.08964242129581
1274,34.08443464611297
1275,34.07922687093013
1276,34.074019095747296
1277,34.068811320564464
1278,34.063603545381625
1279,34.0583957701988
1280,34.05318799501597
1281,34.047980219833136
1282,34.042772444650296
1283,34.037564669467464
1284,34.03235689428463
1285,34.02714911910179
1286,34.02194134391896
1287,34.01673356873613
1288,34.0115257935533
1289,34.006318018370465
1290,34.001110243187625
1291,33.995902468004786
1292,33.99069469282196
1293,33.98548691763912
1294,33.98027914245629
1295,33.97507136727346
1296,33.969863592090626
1297,33.964655816907786
1298,33.959448041724954
1299,33.95424026654212
1300,33.94903249135929
1301,33.94382471617645
1302,33.93861694099362
1303,33.93340916581079
1304,33.928201390627954
1305,33.922993615445115
1306,33.917785840262276
1307,33.91257806507945
1308,33.90737028989662
1309,33.90216251471378
1310,33.89695473953095
1311,33.89174696434812
1312,33.88653918916528
1313,33.881331413982444
1314,33.87612363879961
1315,33.87091586361678
1316,33.86570808843395
1317,33.86050031325111
1318,33.855292538068284
1319,33.850084762885444
1320,33.844876987702605
1321,33.83966921251977
1322,33.83446143733694
1323,33.82925366215411
1324,33.824045886971284
1325,33.81883811178844
1326,33.813630336605605
1327,33.808422561422766
1328,33.80321478623993
1329,33.7980070110571
1330,33.79279923587427
1331,33.787591460691445
1332,33.7823836855086
1333,33.777175910325774
1334,33.771968135142934
1335,33.7667603599601
1336,33.76155258477726
1337,33.75634480959443
1338,33.7511370344116
1339,33.74592925922877
1340,33.74072148404593
1341,33.73551370886309
1342,33.73030593368026
1343,33.72509815849743
1344,33.71989038331459
1345,33.71468260813176
1346,33.70947483294893
1347,33.70426705776609
1348,33.699059282583256
1349,33.693851507400424
1350,33.688643732217585
1351,33.68343595703476
1352,33.67822818185192
1353,33.67302040666909
1354,33.667812631486264
1355,33.66260485630342
1356,33.657397081120585
1357,33.652189305937746
1358,33.64698153075492
1359,33.64177375557209
1360,33.63656598038925
