,Regression
0,5.616299860181044
1,5.693160564920688
2,5.770021269660331
3,5.846881974399975
4,5.923742679139617
5,6.000603383879263
6,6.077464088618907
7,6.1543247933585485
8,6.231185498098192
9,6.3080462028378355
10,6.38490690757748
11,6.461767612317122
12,6.538628317056768
13,6.61548902179641
14,6.692349726536055
15,6.769210431275697
16,6.8460711360153415
17,6.922931840754986
18,6.999792545494628
19,7.076653250234273
20,7.153513954973914
21,7.230374659713559
22,7.307235364453202
23,7.384096069192848
24,7.460956773932488
25,7.537817478672133
26,7.614678183411777
27,7.69153888815142
28,7.768399592891064
29,7.845260297630707
30,7.9221210023703525
31,7.998981707109993
32,8.075842411849639
33,8.152703116589281
34,8.229563821328925
35,8.306424526068566
36,8.383285230808212
37,8.460145935547857
38,8.5370066402875
39,8.613867345027144
40,8.690728049766786
41,8.767588754506429
42,8.844449459246073
43,8.921310163985718
44,8.99817086872536
45,9.075031573465004
46,9.151892278204649
47,9.228752982944293
48,9.305613687683934
49,9.382474392423578
50,9.459335097163224
51,9.536195801902863
52,9.61305650664251
53,9.689917211382152
54,9.766777916121796
55,9.843638620861439
56,9.920499325601083
57,9.997360030340726
58,10.07422073508037
59,10.151081439820015
60,10.22794214455966
61,10.304802849299303
62,10.381663554038942
63,10.458524258778587
64,10.535384963518233
65,10.612245668257877
66,10.689106372997518
67,10.765967077737162
68,10.842827782476807
69,10.919688487216453
70,10.996549191956094
71,11.073409896695736
72,11.15027060143538
73,11.227131306175025
74,11.30399201091467
75,11.380852715654312
76,11.457713420393956
77,11.5345741251336
78,11.611434829873245
79,11.688295534612884
80,11.765156239352526
81,11.84201694409217
82,11.918877648831813
83,11.99573835357146
84,12.072599058311102
85,12.149459763050745
86,12.22632046779039
87,12.303181172530037
88,12.380041877269678
89,12.45690258200932
90,12.533763286748965
91,12.610623991488607
92,12.687484696228251
93,12.764345400967894
94,12.841206105707538
95,12.918066810447185
96,12.994927515186825
97,13.071788219926471
98,13.148648924666114
99,13.225509629405757
100,13.302370334145401
101,13.379231038885045
102,13.456091743624684
103,13.532952448364329
104,13.609813153103973
105,13.686673857843616
106,13.76353456258326
107,13.840395267322904
108,13.917255972062547
109,13.994116676802195
110,14.070977381541836
111,14.147838086281482
112,14.224698791021122
113,14.301559495760767
114,14.37842020050041
115,14.455280905240054
116,14.532141609979696
117,14.60900231471934
118,14.685863019458985
119,14.762723724198628
120,14.839584428938274
121,14.916445133677914
122,14.99330583841756
123,15.070166543157198
124,15.147027247896846
125,15.223887952636488
126,15.300748657376133
127,15.377609362115777
128,15.454470066855421
129,15.531330771595066
130,15.608191476334705
131,15.685052181074349
132,15.761912885813992
133,15.838773590553636
134,15.915634295293279
135,15.992495000032926
136,16.06935570477257
137,16.146216409512213
138,16.223077114251858
139,16.2999378189915
140,16.376798523731143
141,16.453659228470787
142,16.530519933210428
143,16.607380637950072
144,16.684241342689713
145,16.761102047429357
146,16.837962752169005
147,16.91482345690865
148,16.99168416164829
149,17.068544866387935
150,17.145405571127576
151,17.22226627586722
152,17.299126980606864
153,17.37598768534651
154,17.452848390086153
155,17.529709094825794
156,17.60656979956544
157,17.683430504305086
158,17.760291209044727
159,17.837151913784368
160,17.914012618524012
161,17.990873323263656
162,18.0677340280033
163,18.144594732742945
164,18.22145543748259
165,18.298316142222234
166,18.375176846961875
167,18.45203755170152
168,18.52889825644116
169,18.605758961180804
170,18.68261966592045
171,18.759480370660093
172,18.836341075399734
173,18.913201780139378
174,18.990062484879022
175,19.06692318961867
176,19.143783894358307
177,19.220644599097948
178,19.297505303837603
179,19.374366008577237
180,19.451226713316885
181,19.528087418056533
182,19.60494812279617
183,19.681808827535814
184,19.75866953227546
185,19.835530237015103
186,19.912390941754747
187,19.989251646494385
188,20.066112351234032
189,20.14297305597368
190,20.21983376071332
191,20.29669446545297
192,20.37355517019261
193,20.45041587493225
194,20.52727657967189
195,20.604137284411536
196,20.68099798915118
197,20.757858693890824
198,20.83471939863047
199,20.911580103370113
200,20.98844080810976
201,21.0653015128494
202,21.142162217589046
203,21.219022922328687
204,21.295883627068328
205,21.37274433180797
206,21.449605036547613
207,21.52646574128726
208,21.603326446026905
209,21.68018715076655
210,21.75704785550619
211,21.83390856024584
212,21.91076926498548
213,21.987629969725127
214,22.064490674464764
215,22.141351379204412
216,22.21821208394405
217,22.295072788683697
218,22.371933493423338
219,22.448794198162986
220,22.525654902902627
221,22.602515607642268
222,22.679376312381915
223,22.75623701712156
224,22.8330977218612
