,Regression
185,13.162878759342124
186,13.289778574119644
187,13.416678388897164
188,13.543578203674686
189,13.670478018452206
190,13.797377833229726
191,13.924277648007244
192,14.051177462784764
193,14.178077277562284
194,14.304977092339804
195,14.431876907117324
196,14.558776721894846
197,14.685676536672366
198,14.812576351449886
199,14.939476166227404
200,15.066375981004924
201,15.193275795782446
202,15.320175610559966
203,15.447075425337488
204,15.573975240115008
205,15.700875054892528
206,15.827774869670048
207,15.954674684447568
208,16.081574499225088
209,16.208474314002608
210,16.335374128780128
211,16.462273943557648
212,16.589173758335168
213,16.716073573112688
214,16.842973387890208
215,16.969873202667728
216,17.09677301744525
217,17.223672832222768
218,17.350572647000288
219,17.47747246177781
220,17.604372276555328
221,17.73127209133285
222,17.85817190611037
223,17.98507172088789
224,18.11197153566541
225,18.238871350442928
226,18.365771165220448
227,18.492670979997968
228,18.619570794775488
229,18.74647060955301
230,18.87337042433053
231,19.00027023910805
232,19.12717005388557
233,19.254069868663095
234,19.380969683440615
235,19.507869498218135
236,19.634769312995655
237,19.76166912777317
238,19.88856894255069
239,20.01546875732821
240,20.142368572105735
241,20.269268386883255
242,20.396168201660775
243,20.523068016438295
244,20.649967831215815
245,20.776867645993335
246,20.90376746077085
247,21.03066727554837
248,21.157567090325895
249,21.284466905103415
250,21.411366719880935
251,21.53826653465845
252,21.665166349435978
253,21.79206616421349
254,21.918965978991018
255,22.04586579376853
256,22.172765608546058
257,22.299665423323578
258,22.42656523810109
259,22.55346505287862
260,22.680364867656134
261,22.80726468243366
262,22.934164497211174
263,23.061064311988698
264,23.187964126766214
265,23.314863941543738
266,23.441763756321254
267,23.56866357109878
268,23.695563385876298
269,23.82246320065382
270,23.949363015431338
271,24.076262830208858
272,24.203162644986378
273,24.330062459763898
274,24.456962274541425
275,24.58386208931894
276,24.710761904096465
277,24.83766171887398
278,24.964561533651505
279,25.09146134842902
280,25.21836116320655
281,25.345260977984058
282,25.47216079276159
283,25.5990606075391
284,25.72596042231662
285,25.85286023709414
286,25.97976005187166
287,26.106659866649178
288,26.2335596814267
289,26.36045949620423
290,26.487359310981745
291,26.61425912575927
292,26.741158940536785
293,26.86805875531431
294,26.994958570091825
295,27.121858384869352
296,27.248758199646865
297,27.375658014424392
298,27.50255782920191
299,27.629457643979432
300,27.75635745875695
301,27.88325727353447
302,28.01015708831198
303,28.137056903089515
304,28.263956717867032
305,28.39085653264455
306,28.517756347422072
307,28.64465616219959
308,28.77155597697711
309,28.89845579175463
310,29.02535560653215
311,29.152255421309672
312,29.279155236087192
313,29.406055050864712
314,29.53295486564223
315,29.659854680419752
316,29.78675449519727
317,29.91365430997479
318,30.04055412475231
319,30.16745393952983
320,30.294353754307352
321,30.42125356908487
322,30.54815338386239
323,30.67505319863991
324,30.801953013417428
325,30.92885282819495
326,31.055752642972468
327,31.182652457749995
328,31.309552272527515
329,31.436452087305035
330,31.56335190208255
331,31.690251716860075
332,31.817151531637588
333,31.944051346415115
334,32.070951161192625
335,32.197850975970155
336,32.32475079074767
337,32.451650605525195
338,32.57855042030272
339,32.705450235080235
340,32.83235004985776
341,32.959249864635275
342,33.0861496794128
343,33.213049494190315
344,33.33994930896784
345,33.466849123745355
346,33.59374893852288
347,33.720648753300395
348,33.84754856807792
349,33.974448382855435
350,34.10134819763296
351,34.228248012410475
352,34.355147827188
353,34.482047641965515
354,34.60894745674304
355,34.735847271520555
356,34.86274708629808
357,34.9896469010756
358,35.11654671585312
359,35.24344653063064
360,35.37034634540816
361,35.49724616018568
362,35.624145974963206
363,35.75104578974072
364,35.87794560451824
365,36.00484541929576
366,36.13174523407328
367,36.2586450488508
368,36.38554486362833
369,36.51244467840584
370,36.639344493183366
371,36.76624430796088
372,36.893144122738406
373,37.02004393751592
374,37.14694375229345
375,37.27384356707096
376,37.40074338184849
377,37.527643196626
378,37.65454301140353
379,37.78144282618104
380,37.90834264095857
381,38.03524245573608
382,38.16214227051361
383,38.28904208529112
384,38.41594190006865
385,38.54284171484617
386,38.66974152962369
387,38.79664134440121
388,38.923541159178725
389,39.05044097395625
390,39.17734078873377
391,39.30424060351129
392,39.43114041828881
393,39.55804023306633
394,39.68494004784385
395,39.81183986262137
396,39.93873967739889
397,40.0656394921764
398,40.19253930695393
399,40.319439121731456
400,40.44633893650897
401,40.57323875128649
402,40.70013856606401
403,40.82703838084153
404,40.95393819561905
405,41.08083801039657
406,41.20773782517409
407,41.33463763995161
408,41.46153745472913
409,41.58843726950665
410,41.71533708428417
411,41.84223689906169
412,41.96913671383921
413,42.09603652861673
414,42.22293634339425
415,42.349836158171776
416,42.47673597294929
417,42.60363578772681
418,42.73053560250433
419,42.85743541728185
420,42.984335232059365
421,43.1112350468369
422,43.238134861614405
423,43.365034676391936
424,43.49193449116945
425,43.61883430594698
426,43.7457341207245
427,43.872633935502016
428,43.99953375027953
429,44.126433565057056
430,44.253333379834565
431,44.380233194612096
432,44.50713300938962
433,44.634032824167136
434,44.76093263894465
435,44.88783245372217
436,45.0147322684997
437,45.141632083277216
438,45.26853189805474
439,45.39543171283226
440,45.52233152760978
441,45.649231342387296
442,45.77613115716482
443,45.90303097194235
444,46.02993078671986
445,46.15683060149738
446,46.2837304162749
447,46.410630231052416
448,46.53753004582993
449,46.66442986060746
450,46.79132967538498
451,46.918229490162496
452,47.045129304940026
453,47.17202911971754
454,47.29892893449506
455,47.425828749272576
456,47.5527285640501
457,47.67962837882762
458,47.80652819360514
459,47.933428008382656
460,48.06032782316018
461,48.187227637937696
462,48.31412745271522
463,48.44102726749274
464,48.56792708227026
465,48.694826897047776
466,48.82172671182529
467,48.94862652660282
468,49.075526341380346
469,49.202426156157856
470,49.329325970935386
471,49.4562257857129
472,49.58312560049042
473,49.710025415267936
474,49.83692523004546
475,49.963825044822975
476,50.0907248596005
477,50.21762467437802
478,50.34452448915554
479,50.471424303933055
480,50.59832411871057
481,50.72522393348811
482,50.85212374826562
483,50.97902356304315
484,51.10592337782065
485,51.23282319259819
486,51.359723007375706
487,51.48662282215322
488,51.61352263693074
489,51.74042245170827
490,51.86732226648578
491,51.99422208126332
492,52.12112189604082
493,52.24802171081835
494,52.37492152559586
495,52.50182134037339
496,52.628721155150906
497,52.75562096992843
498,52.88252078470595
499,53.00942059948347
500,53.136320414260986
501,53.2632202290385
502,53.39012004381603
503,53.51701985859355
504,53.643919673371066
505,53.7708194881486
506,53.8977193029261
507,54.02461911770364
508,54.151518932481146
509,54.27841874725867
510,54.40531856203618
511,54.53221837681372
512,54.659118191591226
513,54.78601800636875
514,54.91291782114628
515,55.0398176359238
516,55.16671745070131
517,55.29361726547883
518,55.42051708025636
519,55.547416895033884
520,55.67431670981139
521,55.80121652458891
522,55.92811633936643
523,56.05501615414396
524,56.18191596892147
525,56.30881578369899
526,56.43571559847653
527,56.56261541325404
528,56.68951522803155
529,56.816415042809076
530,56.9433148575866
531,57.07021467236412
532,57.197114487141626
533,57.324014301919156
534,57.45091411669668
535,57.577813931474196
536,57.704713746251706
537,57.83161356102924
538,57.95851337580676
539,58.085413190584276
540,58.212313005361786
541,58.33921282013932
542,58.46611263491684
543,58.593012449694356
544,58.719912264471866
545,58.8468120792494
546,58.97371189402692
547,59.100611708804436
548,59.227511523581974
549,59.35441133835948
550,59.481311153137
551,59.60821096791452
552,59.735110782692054
553,59.862010597469556
554,59.98891041224707
555,60.1158102270246
556,60.24271004180213
557,60.369609856579636
558,60.49650967135715
559,60.62340948613468
560,60.75030930091221
561,60.877209115689716
562,61.00410893046724
563,61.13100874524477
564,61.25790856002229
565,61.384808374799796
566,61.51170818957732
567,61.63860800435485
568,61.76550781913237
569,61.89240763390988
570,62.0193074486874
571,62.14620726346493
572,62.273107078242454
573,62.40000689301996
574,62.52690670779748
575,62.653806522575
576,62.780706337352534
577,62.90760615213004
578,63.03450596690757
579,63.1614057816851
580,63.288305596462614
581,63.41520541124012
582,63.54210522601765
583,63.66900504079517
584,63.795904855572694
585,63.922804670350196
586,64.04970448512772
587,64.17660429990525
588,64.30350411468277
589,64.43040392946028
590,64.55730374423781
591,64.68420355901533
592,64.81110337379285
593,64.93800318857039
594,65.06490300334791
595,65.19180281812541
596,65.31870263290293
597,65.44560244768046
598,65.57250226245797
599,65.69940207723549
600,65.82630189201299
601,65.95320170679054
602,66.08010152156805
603,66.20700133634557
604,66.3339011511231
605,66.46080096590062
606,66.58770078067813
607,66.71460059545565
608,66.84150041023318
609,66.9684002250107
610,67.09530003978821
611,67.22219985456573
612,67.34909966934326
613,67.47599948412078
614,67.6028992988983
615,67.72979911367581
616,67.85669892845334
617,67.98359874323086
618,68.11049855800836
619,68.23739837278589
620,68.36429818756342
621,68.49119800234094
622,68.61809781711845
623,68.74499763189597
624,68.8718974466735
625,68.99879726145103
626,69.12569707622853
627,69.25259689100606
628,69.37949670578358
629,69.5063965205611
630,69.63329633533861
631,69.76019615011614
632,69.88709596489366
633,70.01399577967118
634,70.1408955944487
635,70.26779540922622
636,70.39469522400374
637,70.52159503878126
638,70.64849485355877
639,70.77539466833629
640,70.90229448311382
641,71.02919429789134
642,71.15609411266888
643,71.28299392744637
644,71.4098937422239
645,71.53679355700142
646,71.66369337177896
647,71.79059318655645
648,71.91749300133398
649,72.0443928161115
650,72.17129263088903
651,72.29819244566656
652,72.42509226044406
653,72.55199207522158
654,72.67889188999911
655,72.80579170477662
656,72.93269151955414
657,73.05959133433167
658,73.18649114910919
659,73.3133909638867
660,73.44029077866422
661,73.56719059344175
662,73.69409040821927
663,73.82099022299678
664,73.9478900377743
665,74.07478985255183
666,74.20168966732933
667,74.32858948210686
668,74.45548929688438
669,74.58238911166191
670,74.70928892643944
671,74.83618874121693
672,74.96308855599446
673,75.08998837077198
674,75.21688818554952
675,75.34378800032701
676,75.47068781510455
677,75.59758762988206
678,75.7244874446596
679,75.85138725943709
680,75.97828707421462
681,76.10518688899215
682,76.23208670376967
683,76.3589865185472
684,76.4858863333247
685,76.61278614810223
686,76.73968596287975
687,76.86658577765726
688,76.9934855924348
689,77.12038540721231
690,77.24728522198983
691,77.37418503676736
692,77.50108485154487
693,77.62798466632239
694,77.75488448109991
695,77.88178429587744
696,78.00868411065495
697,78.13558392543247
698,78.26248374020999
699,78.38938355498752
700,78.51628336976503
701,78.64318318454255
702,78.77008299932005
703,78.8969828140976
704,79.02388262887511
705,79.15078244365262
706,79.27768225843016
707,79.40458207320768
708,79.5314818879852
709,79.6583817027627
710,79.78528151754024
711,79.91218133231776
712,80.03908114709527
713,80.16598096187279
714,80.29288077665032
715,80.41978059142784
716,80.54668040620534
717,80.67358022098287
718,80.8004800357604
719,80.92737985053792
720,81.05427966531543
721,81.18117948009295
722,81.30807929487048
723,81.434979109648
724,81.56187892442551
725,81.68877873920304
726,81.81567855398056
727,81.94257836875808
728,82.0694781835356
729,82.19637799831312
730,82.32327781309064
731,82.45017762786816
732,82.57707744264567
733,82.7039772574232
734,82.83087707220072
735,82.95777688697824
736,83.08467670175577
737,83.21157651653328
738,83.3384763313108
739,83.46537614608832
740,83.59227596086583
741,83.71917577564336
742,83.84607559042088
743,83.9729754051984
744,84.09987521997594
745,84.22677503475343
746,84.35367484953096
747,84.48057466430848
748,84.60747447908602
749,84.73437429386351
750,84.86127410864104
751,84.98817392341856
752,85.1150737381961
753,85.24197355297359
754,85.36887336775112
755,85.49577318252865
756,85.62267299730618
757,85.74957281208368
758,85.8764726268612
759,86.00337244163873
760,86.13027225641625
761,86.25717207119376
762,86.38407188597128
763,86.51097170074881
764,86.63787151552633
765,86.76477133030384
766,86.89167114508136
767,87.01857095985889
768,87.14547077463641
769,87.27237058941392
770,87.39927040419145
771,87.52617021896896
772,87.65307003374649
773,87.779969848524
774,87.90686966330152
775,88.03376947807905
776,88.16066929285655
777,88.28756910763408
778,88.41446892241161
779,88.54136873718912
780,88.66826855196665
781,88.79516836674415
782,88.9220681815217
783,89.04896799629921
784,89.17586781107674
785,89.30276762585426
786,89.42966744063177
787,89.55656725540929
788,89.68346707018681
789,89.81036688496435
790,89.93726669974184
791,90.06416651451937
792,90.19106632929687
793,90.31796614407442
794,90.44486595885193
795,90.57176577362944
796,90.69866558840694
797,90.82556540318451
798,90.952465217962
799,91.07936503273953
800,91.20626484751705
801,91.33316466229458
802,91.46006447707208
803,91.5869642918496
804,91.71386410662714
805,91.84076392140464
806,91.96766373618216
807,92.09456355095968
808,92.22146336573721
809,92.34836318051474
810,92.47526299529223
811,92.60216281006977
812,92.7290626248473
813,92.8559624396248
814,92.9828622544023
815,93.10976206917984
816,93.23666188395737
817,93.36356169873491
818,93.4904615135124
819,93.61736132828995
820,93.74426114306746
821,93.87116095784498
822,93.99806077262251
823,94.12496058740005
824,94.25186040217754
825,94.37876021695507
826,94.50566003173256
827,94.63255984651009
828,94.75945966128764
829,94.88635947606514
830,95.01325929084265
831,95.14015910562021
832,95.2670589203977
833,95.39395873517523
834,95.52085854995278
835,95.64775836473028
836,95.7746581795078
837,95.9015579942853
838,96.02845780906284
839,96.15535762384035
840,96.28225743861786
841,96.40915725339536
842,96.53605706817291
843,96.66295688295044
844,96.78985669772793
845,96.91675651250546
846,97.043656327283
847,97.1705561420605
848,97.29745595683802
849,97.42435577161557
850,97.55125558639307
851,97.6781554011706
852,97.80505521594809
853,97.93195503072563
854,98.05885484550316
855,98.18575466028068
856,98.3126544750582
857,98.43955428983573
858,98.56645410461323
859,98.69335391939073
860,98.82025373416826
861,98.94715354894579
862,99.07405336372332
863,99.20095317850081
864,99.32785299327836
865,99.45475280805587
866,99.5816526228334
867,99.70855243761092
868,99.83545225238844
869,99.96235206716595
870,100.0892518819435
871,100.21615169672098
872,100.34305151149852
873,100.46995132627606
874,100.59685114105356
875,100.72375095583106
876,100.8506507706086
877,100.97755058538613
878,101.10445040016363
879,101.23135021494114
880,101.35825002971869
881,101.4851498444962
882,101.61204965927372
883,101.73894947405122
884,101.86584928882877
885,101.99274910360629
886,102.11964891838379
887,102.24654873316132
888,102.37344854793885
889,102.50034836271635
890,102.62724817749388
891,102.7541479922714
892,102.88104780704893
893,103.00794762182643
894,103.13484743660395
895,103.2617472513815
896,103.388647066159
897,103.51554688093651
898,103.64244669571406
899,103.76934651049156
900,103.89624632526908
901,104.02314614004659
902,104.15004595482412
903,104.27694576960162
904,104.40384558437916
905,104.53074539915669
906,104.65764521393422
907,104.78454502871172
908,104.91144484348922
909,105.03834465826678
910,105.16524447304428
911,105.29214428782178
912,105.41904410259932
913,105.54594391737685
914,105.67284373215435
915,105.79974354693188
916,105.92664336170941
917,106.05354317648693
918,106.18044299126444
919,106.30734280604194
920,106.43424262081949
921,106.561142435597
922,106.68804225037451
923,106.81494206515205
924,106.94184187992956
925,107.06874169470707
926,107.1956415094846
927,107.32254132426212
928,107.44944113903965
929,107.57634095381715
930,107.70324076859468
931,107.83014058337221
932,107.95704039814972
933,108.08394021292723
934,108.21084002770478
935,108.33773984248228
936,108.4646396572598
937,108.59153947203731
938,108.71843928681484
939,108.84533910159234
940,108.97223891636988
941,109.0991387311474
942,109.22603854592494
943,109.35293836070244
944,109.47983817547994
945,109.60673799025749
946,109.733637805035
947,109.8605376198125
948,109.98743743459005
949,110.11433724936757
950,110.24123706414507
951,110.3681368789226
952,110.49503669370013
953,110.62193650847765
954,110.74883632325516
955,110.87573613803268
956,111.00263595281021
957,111.12953576758773
958,111.25643558236523
959,111.38333539714277
960,111.51023521192027
961,111.63713502669779
962,111.76403484147535
963,111.89093465625284
964,112.01783447103037
965,112.14473428580787
966,112.27163410058542
967,112.39853391536293
968,112.52543373014043
969,112.65233354491795
970,112.7792333596955
971,112.906133174473
972,113.0330329892505
973,113.15993280402806
974,113.28683261880558
975,113.41373243358306
976,113.5406322483606
977,113.66753206313814
978,113.79443187791566
979,113.92133169269316
980,114.04823150747069
981,114.1751313222482
982,114.30203113702574
983,114.42893095180322
984,114.55583076658077
985,114.6827305813583
986,114.8096303961358
987,114.93653021091332
988,115.06343002569083
989,115.19032984046837
990,115.31722965524591
991,115.4441294700234
992,115.57102928480093
993,115.69792909957846
994,115.82482891435599
995,115.95172872913349
996,116.07862854391102
997,116.20552835868854
998,116.33242817346606
999,116.45932798824356
1000,116.58622780302109
1001,116.71312761779863
1002,116.84002743257614
1003,116.96692724735365
1004,117.0938270621312
1005,117.2207268769087
1006,117.34762669168622
1007,117.47452650646372
1008,117.60142632124126
1009,117.72832613601877
1010,117.8552259507963
1011,117.98212576557378
1012,118.10902558035131
1013,118.23592539512887
1014,118.3628252099064
1015,118.48972502468392
1016,118.61662483946142
1017,118.74352465423893
1018,118.87042446901646
1019,118.99732428379394
1020,119.12422409857149
1021,119.25112391334906
1022,119.37802372812656
1023,119.50492354290407
1024,119.63182335768158
1025,119.75872317245909
1026,119.88562298723663
1027,120.01252280201412
1028,120.13942261679169
1029,120.2663224315692
1030,120.39322224634672
1031,120.52012206112423
1032,120.64702187590174
1033,120.77392169067926
1034,120.90082150545678
1035,121.02772132023428
1036,121.15462113501185
1037,121.28152094978935
1038,121.40842076456688
1039,121.5353205793444
1040,121.66222039412192
1041,121.78912020889942
1042,121.91602002367694
1043,122.04291983845448
1044,122.169819653232
1045,122.29671946800951
1046,122.42361928278706
1047,122.55051909756456
1048,122.67741891234208
1049,122.80431872711958
1050,122.93121854189708
1051,123.05811835667463
1052,123.18501817145216
1053,123.31191798622969
1054,123.43881780100719
1055,123.5657176157847
1056,123.69261743056221
1057,123.81951724533974
1058,123.94641706011728
1059,124.07331687489479
1060,124.20021668967232
1061,124.32711650444985
1062,124.45401631922735
1063,124.58091613400488
1064,124.70781594878237
1065,124.83471576355991
1066,124.96161557833744
1067,125.08851539311495
1068,125.21541520789248
1069,125.34231502267001
1070,125.46921483744751
1071,125.59611465222505
1072,125.72301446700254
1073,125.84991428178007
1074,125.9768140965576
1075,126.10371391133512
1076,126.23061372611264
1077,126.35751354089015
1078,126.48441335566768
1079,126.6113131704452
1080,126.7382129852227
1081,126.86511280000023
1082,126.99201261477778
1083,127.11891242955528
1084,127.2458122443328
1085,127.37271205911031
1086,127.49961187388784
1087,127.62651168866535
1088,127.75341150344286
1089,127.88031131822041
1090,128.00721113299792
1091,128.13411094777544
1092,128.26101076255296
1093,128.38791057733047
1094,128.514810392108
1095,128.6417102068855
1096,128.76861002166305
1097,128.89550983644057
1098,129.02240965121808
1099,129.1493094659956
1100,129.27620928077312
1101,129.40310909555063
1102,129.53000891032815
1103,129.6569087251057
1104,129.78380853988318
1105,129.91070835466073
1106,130.03760816943822
1107,130.1645079842158
1108,130.29140779899328
1109,130.4183076137708
1110,130.5452074285483
1111,130.67210724332585
1112,130.79900705810334
1113,130.9259068728809
1114,131.0528066876584
1115,131.17970650243592
1116,131.30660631721344
1117,131.43350613199095
1118,131.5604059467685
1119,131.687305761546
1120,131.8142055763235
1121,131.94110539110105
1122,132.06800520587856
1123,132.19490502065608
1124,132.3218048354336
1125,132.44870465021108
1126,132.57560446498866
1127,132.70250427976615
1128,132.82940409454372
1129,132.9563039093212
1130,133.08320372409872
1131,133.21010353887624
1132,133.33700335365378
1133,133.46390316843127
1134,133.59080298320882
1135,133.7177027979863
1136,133.84460261276385
1137,133.97150242754134
1138,134.09840224231888
1139,134.2253020570964
1140,134.35220187187392
1141,134.47910168665146
1142,134.60600150142898
1143,134.7329013162065
1144,134.859801130984
1145,134.9867009457615
1146,135.11360076053904
1147,135.24050057531656
1148,135.36740039009408
1149,135.49430020487162
1150,135.62120001964914
1151,135.74809983442663
1152,135.87499964920417
1153,136.00189946398172
1154,136.1287992787592
1155,136.25569909353672
1156,136.38259890831426
1157,136.50949872309178
1158,136.6363985378693
1159,136.76329835264679
1160,136.89019816742433
1161,137.01709798220185
1162,137.14399779697936
1163,137.27089761175688
1164,137.39779742653442
1165,137.52469724131194
1166,137.65159705608946
1167,137.77849687086695
1168,137.9053966856445
1169,138.032296500422
1170,138.1591963151995
1171,138.28609612997707
1172,138.41299594475458
1173,138.5398957595321
1174,138.66679557430962
1175,138.79369538908713
1176,138.92059520386462
1177,139.04749501864217
1178,139.17439483341968
1179,139.30129464819723
1180,139.42819446297474
1181,139.55509427775226
1182,139.68199409252978
1183,139.8088939073073
1184,139.93579372208478
1185,140.06269353686233
1186,140.18959335163987
1187,140.31649316641742
1188,140.4433929811949
1189,140.57029279597242
1190,140.69719261074994
1191,140.82409242552743
1192,140.95099224030497
1193,141.0778920550825
1194,141.20479186986003
1195,141.33169168463758
1196,141.45859149941506
1197,141.5854913141926
1198,141.7123911289701
1199,141.83929094374759
1200,141.96619075852513
1201,142.09309057330267
1202,142.2199903880802
1203,142.34689020285768
1204,142.47379001763522
1205,142.60068983241277
1206,142.72758964719026
1207,142.85448946196775
1208,142.98138927674532
1209,143.10828909152283
1210,143.23518890630038
1211,143.36208872107787
1212,143.48898853585536
1213,143.61588835063293
1214,143.74278816541042
1215,143.8696879801879
1216,143.99658779496548
1217,144.123487609743
1218,144.25038742452048
1219,144.37728723929803
1220,144.50418705407552
1221,144.63108686885306
1222,144.7579866836306
1223,144.8848864984081
1224,145.0117863131856
1225,145.13868612796315
1226,145.2655859427407
1227,145.3924857575182
1228,145.51938557229568
1229,145.64628538707322
1230,145.77318520185077
1231,145.90008501662825
1232,146.0269848314058
1233,146.15388464618331
1234,146.28078446096086
1235,146.40768427573838
1236,146.5345840905159
1237,146.66148390529338
1238,146.78838372007093
1239,146.91528353484844
1240,147.04218334962596
1241,147.16908316440347
1242,147.295982979181
1243,147.42288279395848
1244,147.54978260873605
1245,147.67668242351354
1246,147.80358223829106
1247,147.9304820530686
1248,148.05738186784612
1249,148.18428168262363
1250,148.31118149740115
1251,148.4380813121787
1252,148.56498112695618
1253,148.69188094173367
1254,148.81878075651125
1255,148.94568057128876
1256,149.07258038606628
1257,149.19948020084382
1258,149.3263800156213
1259,149.45327983039886
1260,149.58017964517634
1261,149.7070794599539
1262,149.8339792747314
1263,149.96087908950892
1264,150.08777890428644
1265,150.21467871906398
1266,150.34157853384147
1267,150.46847834861902
1268,150.5953781633965
1269,150.72227797817405
1270,150.84917779295156
1271,150.97607760772908
1272,151.1029774225066
1273,151.22987723728411
1274,151.35677705206163
1275,151.48367686683915
1276,151.61057668161666
1277,151.7374764963942
1278,151.86437631117172
1279,151.99127612594924
1280,152.11817594072676
1281,152.24507575550427
1282,152.37197557028182
1283,152.4988753850593
1284,152.62577519983685
1285,152.75267501461437
1286,152.87957482939188
1287,153.0064746441694
1288,153.13337445894692
1289,153.26027427372443
1290,153.38717408850198
1291,153.51407390327947
1292,153.640973718057
1293,153.76787353283453
1294,153.89477334761204
1295,154.02167316238956
1296,154.14857297716708
1297,154.2754727919446
1298,154.40237260672208
1299,154.52927242149966
1300,154.65617223627717
1301,154.7830720510547
1302,154.9099718658322
1303,155.03687168060972
1304,155.16377149538724
1305,155.29067131016475
1306,155.41757112494227
1307,155.54447093971982
1308,155.67137075449733
1309,155.79827056927485
1310,155.92517038405236
1311,156.05207019882988
1312,156.1789700136074
1313,156.3058698283849
1314,156.43276964316246
1315,156.55966945793998
1316,156.6865692727175
1317,156.813469087495
1318,156.94036890227252
1319,157.06726871705004
1320,157.19416853182756
1321,157.3210683466051
1322,157.44796816138262
1323,157.57486797616014
1324,157.70176779093762
1325,157.82866760571517
1326,157.95556742049268
1327,158.0824672352702
1328,158.20936705004772
1329,158.33626686482526
1330,158.46316667960278
1331,158.59006649438032
1332,158.7169663091578
1333,158.84386612393533
1334,158.97076593871284
1335,159.09766575349036
1336,159.22456556826788
1337,159.3514653830454
1338,159.47836519782294
1339,159.60526501260046
1340,159.73216482737797
1341,159.8590646421555
1342,159.985964456933
1343,160.11286427171052
1344,160.23976408648804
1345,160.3666639012656
1346,160.4935637160431
1347,160.62046353082062
1348,160.74736334559813
1349,160.87426316037562
1350,161.00116297515316
1351,161.12806278993068
