,Regression
136,33.29891994032421
137,33.369563904291056
138,33.44020786825789
139,33.51085183222473
140,33.58149579619157
141,33.65213976015841
142,33.72278372412525
143,33.79342768809209
144,33.864071652058925
145,33.93471561602577
146,34.00535957999261
147,34.07600354395945
148,34.14664750792629
149,34.21729147189313
150,34.28793543585997
151,34.35857939982681
152,34.429223363793646
153,34.499867327760484
154,34.57051129172733
155,34.64115525569417
156,34.71179921966101
157,34.782443183627855
158,34.85308714759469
159,34.92373111156153
160,34.99437507552837
161,35.06501903949521
162,35.13566300346205
163,35.20630696742889
164,35.276950931395724
165,35.347594895362576
166,35.418238859329406
167,35.48888282329625
168,35.559526787263096
169,35.63017075122993
170,35.70081471519677
171,35.77145867916361
172,35.842102643130445
173,35.91274660709729
174,35.983390571064135
175,36.05403453503097
176,36.12467849899781
177,36.19532246296465
178,36.26596642693149
179,36.33661039089833
180,36.40725435486517
181,36.477898318832004
182,36.548542282798856
183,36.61918624676569
184,36.68983021073253
185,36.76047417469937
186,36.83111813866621
187,36.90176210263305
188,36.97240606659989
189,37.043050030566725
190,37.11369399453357
191,37.18433795850041
192,37.25498192246725
193,37.32562588643409
194,37.39626985040093
195,37.46691381436777
196,37.53755777833461
197,37.60820174230145
198,37.678845706268284
199,37.749489670235135
200,37.82013363420197
201,37.89077759816881
202,37.96142156213565
203,38.03206552610249
204,38.10270949006933
205,38.173353454036175
206,38.243997418003005
207,38.31464138196985
208,38.38528534593669
209,38.455929309903524
210,38.52657327387037
211,38.59721723783721
212,38.667861201804044
213,38.73850516577089
214,38.809149129737726
215,38.87979309370456
216,38.9504370576714
217,39.02108102163825
218,39.09172498560509
219,39.16236894957193
220,39.23301291353877
221,39.30365687750561
222,39.374300841472454
223,39.44494480543929
224,39.51558876940613
225,39.58623273337297
226,39.65687669733981
227,39.72752066130665
228,39.79816462527349
229,39.868808589240324
230,39.939452553207175
231,40.010096517174006
232,40.08074048114085
233,40.15138444510769
234,40.22202840907453
235,40.29267237304137
236,40.36331633700821
237,40.433960300975045
238,40.50460426494189
239,40.57524822890873
240,40.64589219287557
241,40.71653615684241
242,40.787180120809246
243,40.85782408477608
244,40.92846804874293
245,40.99911201270977
246,41.0697559766766
247,41.140399940643455
248,41.21104390461029
249,41.281687868577116
250,41.35233183254397
251,41.42297579651081
252,41.493619760477635
253,41.564263724444494
254,41.634907688411325
255,41.70555165237816
256,41.77619561634501
257,41.84683958031185
258,41.91748354427868
259,41.98812750824553
260,42.058771472212364
261,42.12941543617921
262,42.200059400146046
263,42.27070336411289
264,42.34134732807973
265,42.41199129204657
266,42.48263525601341
267,42.55327921998025
268,42.6239231839471
269,42.69456714791393
270,42.765211111880774
271,42.835855075847604
272,42.906499039814456
273,42.97714300378129
274,43.04778696774814
275,43.118430931714975
276,43.18907489568181
277,43.259718859648636
278,43.330362823615495
279,43.40100678758233
280,43.471650751549156
281,43.54229471551601
282,43.61293867948285
283,43.683582643449675
284,43.754226607416534
285,43.824870571383364
286,43.8955145353502
287,43.96615849931705
288,44.03680246328389
289,44.10744642725072
290,44.17809039121757
291,44.2487343551844
292,44.31937831915124
293,44.39002228311809
294,44.46066624708493
295,44.53131021105176
296,44.601954175018605
297,44.67259813898545
298,44.74324210295229
299,44.81388606691914
300,44.884530030885976
301,44.95517399485281
302,45.025817958819644
303,45.096461922786496
304,45.16710588675333
305,45.23774985072016
306,45.308393814687
307,45.37903777865385
308,45.449681742620676
309,45.520325706587535
310,45.59096967055437
311,45.66161363452121
312,45.73225759848805
313,45.80290156245489
314,45.873545526421715
315,45.944189490388574
316,46.014833454355404
317,46.08547741832224
318,46.15612138228909
319,46.226765346255924
320,46.29740931022276
321,46.368053274189606
322,46.438697238156436
323,46.50934120212328
324,46.57998516609013
325,46.65062913005697
326,46.7212730940238
327,46.791917057990645
328,46.86256102195749
329,46.93320498592432
330,47.00384894989118
331,47.074492913858
332,47.14513687782484
333,47.21578084179168
334,47.286424805758536
335,47.35706876972537
336,47.42771273369221
337,47.49835669765904
338,47.56900066162589
339,47.639644625592716
340,47.710288589559575
341,47.7809325535264
342,47.851576517493235
343,47.922220481460094
344,47.99286444542693
345,48.06350840939376
346,48.13415237336061
347,48.204796337327444
348,48.27544030129428
349,48.34608426526113
350,48.41672822922797
351,48.4873721931948
352,48.558016157161646
353,48.628660121128476
354,48.69930408509532
355,48.76994804906217
356,48.840592013029
357,48.91123597699584
358,48.981879940962685
359,49.05252390492952
360,49.12316786889636
361,49.193811832863204
362,49.26445579683004
363,49.33509976079688
364,49.405743724763724
365,49.476387688730576
366,49.5470316526974
367,49.617675616664236
368,49.688319580631095
369,49.75896354459792
370,49.829607508564756
371,49.90025147253161
372,49.97089543649845
373,50.041539400465275
374,50.112183364432134
375,50.18282732839897
376,50.2534712923658
377,50.32411525633265
378,50.39475922029949
379,50.46540318426632
380,50.53604714823317
381,50.606691112200004
382,50.67733507616684
383,50.747979040133686
384,50.81862300410052
385,50.88926696806736
386,50.959910932034205
387,51.03055489600104
388,51.10119885996788
389,51.171842823934725
390,51.24248678790156
391,51.3131307518684
392,51.383774715835244
393,51.454418679802075
394,51.52506264376892
395,51.59570660773576
396,51.6663505717026
397,51.73699453566944
398,51.807638499636276
399,51.878282463603135
400,51.94892642756996
401,52.019570391536796
402,52.09021435550365
403,52.16085831947047
404,52.231502283437315
405,52.302146247404174
406,52.372790211371004
407,52.44343417533784
408,52.51407813930469
409,52.584722103271524
410,52.65536606723836
411,52.72601003120521
412,52.79665399517204
413,52.86729795913888
414,52.937941923105726
415,53.00858588707256
416,53.0792298510394
417,53.149873815006245
418,53.220517778973075
419,53.29116174293992
420,53.36180570690678
421,53.4324496708736
422,53.50309363484044
423,53.57373759880728
424,53.644381562774115
425,53.71502552674096
426,53.78566949070782
427,53.85631345467464
428,53.92695741864147
429,53.997601382608316
430,54.068245346575154
431,54.138889310542005
432,54.20953327450885
433,54.28017723847567
434,54.350821202442525
435,54.42146516640936
436,54.492109130376214
437,54.562753094343044
438,54.63339705830988
439,54.704041022276726
440,54.774684986243564
441,54.8453289502104
442,54.915972914177246
443,54.986616878144076
444,55.05726084211092
445,55.12790480607777
446,55.1985487700446
447,55.26919273401144
448,55.339836697978285
449,55.410480661945115
450,55.48112462591196
451,55.55176858987882
452,55.62241255384564
453,55.69305651781248
454,55.763700481779324
455,55.834344445746154
456,55.904988409713
457,55.97563237367985
458,56.046276337646674
459,56.11692030161352
460,56.187564265580356
461,56.25820822954721
462,56.328852193514045
463,56.399496157480876
464,56.47014012144771
465,56.540784085414565
466,56.6114280493814
467,56.68207201334825
468,56.75271597731509
469,56.82335994128192
470,56.89400390524876
471,56.964647869215604
472,57.03529183318244
473,57.10593579714928
474,57.176579761116116
475,57.24722372508296
476,57.3178676890498
477,57.38851165301664
478,57.45915561698348
479,57.52979958095032
480,57.600443544917155
481,57.671087508884
482,57.741731472850844
483,57.81237543681768
484,57.88301940078452
485,57.95366336475136
486,58.0243073287182
487,58.09495129268504
488,58.165595256651876
489,58.236239220618714
490,58.30688318458556
491,58.377527148552396
492,58.44817111251925
493,58.518815076486085
494,58.58945904045292
495,58.66010300441975
496,58.730746968386605
497,58.80139093235344
498,58.87203489632029
499,58.94267886028711
500,59.01332282425396
501,59.0839667882208
502,59.154610752187644
503,59.22525471615448
504,59.29589868012132
505,59.366542644088156
506,59.437186608055
507,59.507830572021845
508,59.57847453598868
509,59.64911849995552
510,59.71976246392236
511,59.7904064278892
512,59.86105039185604
513,59.931694355822884
514,60.002338319789715
515,60.07298228375656
516,60.1436262477234
517,60.21427021169024
518,60.28491417565708
519,60.355558139623916
520,60.426202103590754
521,60.496846067557605
522,60.567490031524436
523,60.63813399549129
524,60.70877795945811
525,60.77942192342496
526,60.85006588739179
527,60.920709851358644
528,60.99135381532548
529,61.06199777929232
530,61.13264174325916
531,61.203285707226
532,61.273929671192846
533,61.34457363515968
534,61.41521759912652
535,61.48586156309336
536,61.5565055270602
537,61.62714949102704
538,61.697793454993885
539,61.768437418960715
540,61.83908138292756
541,61.9097253468944
542,61.98036931086124
543,62.05101327482808
544,62.12165723879492
545,62.192301202761755
546,62.2629451667286
547,62.33358913069544
548,62.40423309466229
549,62.47487705862912
550,62.545521022595956
551,62.616164986562794
552,62.686808950529645
553,62.757452914496476
554,62.82809687846331
555,62.89874084243015
556,62.969384806397
557,63.04002877036385
558,63.110672734330684
559,63.18131669829752
560,63.25196066226436
561,63.322604626231204
562,63.39324859019804
563,63.463892554164886
564,63.53453651813172
565,63.60518048209856
566,63.6758244460654
567,63.74646841003224
568,63.81711237399908
569,63.88775633796592
570,63.958400301932755
571,64.0290442658996
572,64.09968822986644
573,64.17033219383327
574,64.24097615780012
575,64.31162012176696
576,64.3822640857338
577,64.45290804970064
578,64.52355201366748
579,64.59419597763431
580,64.66483994160116
581,64.735483905568
582,64.80612786953482
583,64.87677183350168
584,64.94741579746852
585,65.01805976143535
586,65.0887037254022
587,65.15934768936904
588,65.22999165333587
589,65.30063561730272
590,65.37127958126956
591,65.44192354523639
592,65.51256750920324
593,65.58321147317008
594,65.65385543713691
595,65.72449940110376
596,65.7951433650706
597,65.86578732903743
598,65.93643129300429
599,66.00707525697112
600,66.07771922093795
601,66.1483631849048
602,66.21900714887164
603,66.28965111283847
604,66.36029507680531
605,66.43093904077215
606,66.50158300473899
607,66.57222696870582
608,66.64287093267268
609,66.71351489663951
610,66.78415886060635
611,66.8548028245732
612,66.92544678854003
613,66.9960907525069
614,67.06673471647372
615,67.13737868044055
616,67.20802264440741
617,67.27866660837424
618,67.34931057234107
619,67.41995453630793
620,67.49059850027476
621,67.56124246424159
622,67.63188642820846
623,67.70253039217528
624,67.7731743561421
625,67.84381832010897
626,67.9144622840758
627,67.98510624804263
628,68.0557502120095
629,68.12639417597633
630,68.19703813994315
631,68.26768210391
632,68.33832606787685
633,68.40897003184368
634,68.47961399581052
635,68.55025795977735
636,68.6209019237442
637,68.69154588771104
638,68.76218985167786
639,68.83283381564472
640,68.90347777961156
641,68.9741217435784
642,69.04476570754524
643,69.11540967151208
644,69.18605363547891
645,69.25669759944576
646,69.3273415634126
647,69.39798552737943
648,69.46862949134628
649,69.53927345531312
650,69.60991741927995
651,69.6805613832468
652,69.75120534721364
653,69.82184931118047
654,69.89249327514733
655,69.96313723911416
656,70.03378120308099
657,70.10442516704785
658,70.17506913101468
659,70.24571309498151
660,70.31635705894836
661,70.3870010229152
662,70.45764498688203
663,70.52828895084888
664,70.59893291481572
665,70.66957687878255
666,70.74022084274941
667,70.81086480671624
668,70.88150877068306
669,70.9521527346499
670,71.02279669861676
671,71.09344066258359
672,71.16408462655043
673,71.23472859051728
674,71.30537255448411
675,71.37601651845095
676,71.4466604824178
677,71.51730444638461
678,71.58794841035147
679,71.65859237431832
680,71.72923633828516
681,71.79988030225199
682,71.87052426621884
683,71.94116823018567
684,72.01181219415251
685,72.08245615811937
686,72.15310012208619
687,72.22374408605305
688,72.29438805001988
689,72.3650320139867
690,72.43567597795357
691,72.50631994192041
692,72.57696390588723
693,72.64760786985408
694,72.7182518338209
695,72.78889579778775
696,72.85953976175459
697,72.93018372572143
698,73.00082768968826
699,73.07147165365512
700,73.14211561762195
701,73.21275958158878
702,73.28340354555564
703,73.35404750952247
704,73.42469147348932
705,73.49533543745616
706,73.565979401423
707,73.63662336538984
708,73.7072673293567
709,73.77791129332351
710,73.84855525729036
711,73.9191992212572
712,73.98984318522403
713,74.06048714919088
714,74.13113111315772
715,74.20177507712455
716,74.27241904109141
717,74.34306300505823
718,74.41370696902506
719,74.48435093299193
720,74.55499489695876
721,74.6256388609256
722,74.69628282489244
723,74.76692678885928
724,74.83757075282611
725,74.90821471679295
726,74.9788586807598
727,75.04950264472663
728,75.12014660869346
729,75.19079057266032
730,75.26143453662716
731,75.332078500594
732,75.40272246456084
733,75.47336642852767
734,75.54401039249451
735,75.61465435646136
736,75.68529832042819
737,75.75594228439503
738,75.82658624836188
739,75.89723021232871
740,75.96787417629555
741,76.0385181402624
742,76.10916210422923
743,76.17980606819606
744,76.25045003216293
745,76.32109399612975
746,76.39173796009659
747,76.46238192406344
748,76.53302588803027
749,76.60366985199711
750,76.67431381596396
751,76.7449577799308
752,76.81560174389763
753,76.88624570786449
754,76.95688967183129
755,77.02753363579816
756,77.098177599765
757,77.16882156373184
758,77.23946552769867
759,77.31010949166551
760,77.38075345563234
761,77.4513974195992
762,77.52204138356602
763,77.59268534753286
764,77.66332931149972
765,77.73397327546655
766,77.80461723943337
767,77.87526120340023
768,77.94590516736706
769,78.0165491313339
770,78.08719309530078
771,78.15783705926759
772,78.22848102323442
773,78.29912498720128
774,78.36976895116811
775,78.44041291513494
776,78.5110568791018
777,78.58170084306863
778,78.65234480703549
779,78.7229887710023
780,78.79363273496917
781,78.86427669893601
782,78.93492066290284
783,79.00556462686967
784,79.07620859083652
785,79.14685255480336
786,79.21749651877019
787,79.28814048273703
788,79.35878444670388
789,79.4294284106707
790,79.50007237463754
791,79.5707163386044
792,79.64136030257123
793,79.71200426653807
794,79.78264823050492
795,79.85329219447175
796,79.9239361584386
797,79.99458012240544
798,80.06522408637225
799,80.13586805033911
800,80.20651201430596
801,80.2771559782728
802,80.34779994223963
803,80.41844390620648
804,80.48908787017331
805,80.55973183414015
806,80.63037579810701
807,80.70101976207383
808,80.77166372604067
809,80.84230769000752
810,80.91295165397435
811,80.98359561794119
812,81.05423958190805
813,81.12488354587487
814,81.1955275098417
815,81.26617147380854
816,81.3368154377754
817,81.40745940174224
818,81.47810336570906
819,81.5487473296759
820,81.61939129364275
821,81.6900352576096
822,81.76067922157642
823,81.83132318554327
824,81.90196714951011
825,81.97261111347693
826,82.0432550774438
827,82.11389904141063
828,82.18454300537745
829,82.25518696934431
830,82.32583093331115
831,82.39647489727798
832,82.46711886124483
833,82.53776282521167
834,82.60840678917849
835,82.67905075314536
836,82.74969471711219
837,82.82033868107902
838,82.89098264504587
839,82.9616266090127
840,83.03227057297954
841,83.1029145369464
842,83.17355850091324
843,83.24420246488006
844,83.31484642884692
845,83.38549039281375
846,83.45613435678058
847,83.52677832074744
848,83.59742228471427
849,83.6680662486811
850,83.73871021264796
851,83.8093541766148
852,83.87999814058163
853,83.95064210454848
854,84.02128606851531
855,84.09193003248215
856,84.162573996449
857,84.23321796041583
858,84.30386192438267
859,84.37450588834952
860,84.44514985231635
861,84.51579381628319
862,84.58643778025004
863,84.65708174421687
864,84.7277257081837
865,84.79836967215057
866,84.86901363611739
867,84.93965760008423
868,85.01030156405108
869,85.0809455280179
870,85.15158949198475
871,85.2222334559516
872,85.29287741991844
873,85.36352138388527
874,85.43416534785213
875,85.50480931181895
876,85.5754532757858
877,85.64609723975262
878,85.71674120371948
879,85.78738516768631
880,85.85802913165315
881,85.92867309561998
882,85.99931705958683
883,86.06996102355367
884,86.1406049875205
885,86.21124895148735
886,86.2818929154542
887,86.35253687942102
888,86.42318084338787
889,86.4938248073547
890,86.56446877132154
891,86.63511273528839
892,86.70575669925523
893,86.77640066322206
894,86.84704462718891
895,86.91768859115575
896,86.98833255512258
897,87.05897651908943
898,87.12962048305626
899,87.20026444702309
900,87.27090841098995
901,87.3415523749568
902,87.41219633892362
903,87.48284030289047
904,87.55348426685732
905,87.62412823082414
906,87.694772194791
907,87.76541615875782
908,87.83606012272466
909,87.90670408669149
910,87.97734805065834
911,88.04799201462521
912,88.11863597859201
913,88.18927994255888
914,88.25992390652571
915,88.33056787049256
916,88.40121183445937
917,88.47185579842623
918,88.54249976239305
919,88.61314372635991
920,88.68378769032675
921,88.75443165429357
922,88.82507561826044
923,88.89571958222727
924,88.9663635461941
925,89.03700751016096
926,89.10765147412779
927,89.17829543809462
928,89.24893940206147
929,89.31958336602831
930,89.39022732999514
931,89.46087129396199
932,89.53151525792883
933,89.60215922189569
934,89.6728031858625
935,89.74344714982935
936,89.8140911137962
937,89.88473507776303
938,89.95537904172987
939,90.0260230056967
940,90.09666696966354
941,90.1673109336304
942,90.23795489759723
943,90.30859886156406
944,90.37924282553092
945,90.44988678949775
946,90.52053075346458
947,90.59117471743143
948,90.66181868139827
949,90.73246264536509
950,90.80310660933195
951,90.87375057329879
952,90.94439453726562
953,91.0150385012325
954,91.08568246519931
955,91.15632642916614
956,91.22697039313299
957,91.29761435709983
958,91.36825832106666
959,91.43890228503349
960,91.50954624900037
961,91.58019021296718
962,91.65083417693405
963,91.72147814090089
964,91.7921221048677
965,91.86276606883457
966,91.9334100328014
967,92.00405399676822
968,92.07469796073508
969,92.14534192470192
970,92.21598588866877
971,92.28662985263557
972,92.35727381660244
973,92.42791778056929
974,92.49856174453609
975,92.56920570850296
976,92.6398496724698
977,92.71049363643664
978,92.78113760040348
979,92.85178156437031
980,92.92242552833713
981,92.993069492304
982,93.06371345627085
983,93.13435742023765
984,93.20500138420452
985,93.27564534817137
986,93.3462893121382
987,93.41693327610504
988,93.48757724007187
989,93.5582212040387
990,93.62886516800556
991,93.6995091319724
992,93.77015309593922
993,93.84079705990608
994,93.91144102387292
995,93.98208498783974
996,94.0527289518066
997,94.12337291577343
998,94.19401687974026
999,94.26466084370709
1000,94.33530480767395
1001,94.40594877164078
1002,94.47659273560762
1003,94.54723669957448
1004,94.6178806635413
1005,94.68852462750814
1006,94.75916859147499
1007,94.82981255544183
1008,94.90045651940866
1009,94.97110048337551
1010,95.04174444734235
1011,95.11238841130918
1012,95.18303237527606
1013,95.25367633924287
1014,95.3243203032097
1015,95.39496426717658
1016,95.46560823114339
1017,95.53625219511022
1018,95.60689615907707
1019,95.67754012304391
1020,95.74818408701073
1021,95.81882805097759
1022,95.88947201494445
1023,95.96011597891126
1024,96.03075994287809
1025,96.10140390684496
1026,96.17204787081178
1027,96.24269183477864
1028,96.31333579874548
1029,96.38397976271229
1030,96.45462372667916
1031,96.525267690646
1032,96.5959116546128
1033,96.66655561857965
1034,96.73719958254652
1035,96.80784354651335
1036,96.8784875104802
1037,96.94913147444704
1038,97.01977543841387
1039,97.09041940238069
1040,97.16106336634756
1041,97.23170733031436
1042,97.30235129428121
1043,97.37299525824808
1044,97.44363922221493
1045,97.51428318618174
1046,97.5849271501486
1047,97.65557111411543
1048,97.72621507808226
1049,97.7968590420491
1050,97.86750300601595
1051,97.93814696998278
1052,98.00879093394964
1053,98.07943489791649
1054,98.1500788618833
1055,98.22072282585016
1056,98.291366789817
1057,98.36201075378382
1058,98.43265471775068
1059,98.50329868171751
1060,98.57394264568434
1061,98.64458660965118
1062,98.71523057361804
1063,98.78587453758486
1064,98.8565185015517
1065,98.92716246551856
1066,98.99780642948538
1067,99.06845039345222
1068,99.13909435741907
1069,99.2097383213859
1070,99.28038228535273
1071,99.35102624931959
1072,99.42167021328642
1073,99.49231417725326
1074,99.56295814122014
1075,99.63360210518694
1076,99.70424606915378
1077,99.77489003312063
1078,99.84553399708746
1079,99.9161779610543
1080,99.98682192502115
1081,100.057465888988
1082,100.12810985295481
1083,100.1987538169217
1084,100.26939778088853
1085,100.34004174485534
1086,100.41068570882221
1087,100.48132967278904
1088,100.55197363675586
1089,100.62261760072269
1090,100.69326156468956
1091,100.76390552865637
1092,100.83454949262321
1093,100.90519345659008
1094,100.97583742055691
1095,101.04648138452373
1096,101.1171253484906
1097,101.18776931245743
1098,101.25841327642428
1099,101.32905724039112
1100,101.39970120435792
1101,101.47034516832477
1102,101.54098913229164
1103,101.61163309625844
1104,101.6822770602253
1105,101.75292102419216
1106,101.82356498815899
1107,101.89420895212582
1108,101.96485291609268
1109,102.03549688005951
1110,102.10614084402634
1111,102.1767848079932
1112,102.24742877196002
1113,102.31807273592686
1114,102.3887166998937
1115,102.45936066386055
1116,102.53000462782738
1117,102.60064859179424
1118,102.67129255576107
1119,102.7419365197279
1120,102.81258048369476
1121,102.88322444766159
1122,102.95386841162842
1123,103.02451237559526
1124,103.09515633956212
1125,103.16580030352894
1126,103.23644426749578
1127,103.30708823146263
1128,103.37773219542946
1129,103.4483761593963
1130,103.51902012336315
1131,103.58966408732998
1132,103.66030805129681
1133,103.7309520152637
1134,103.8015959792305
1135,103.87223994319734
1136,103.94288390716422
1137,104.01352787113102
1138,104.08417183509786
1139,104.1548157990647
1140,104.22545976303154
1141,104.29610372699837
1142,104.36674769096523
1143,104.43739165493206
1144,104.5080356188989
1145,104.57867958286577
1146,104.64932354683258
1147,104.71996751079942
1148,104.79061147476628
1149,104.8612554387331
1150,104.93189940269993
1151,105.0025433666668
1152,105.07318733063362
1153,105.14383129460045
1154,105.21447525856729
1155,105.28511922253416
1156,105.355763186501
1157,105.42640715046781
1158,105.49705111443468
1159,105.56769507840151
1160,105.63833904236833
1161,105.7089830063352
1162,105.779626970302
1163,105.85027093426885
1164,105.92091489823572
1165,105.99155886220255
1166,106.06220282616938
1167,106.13284679013624
1168,106.20349075410307
1169,106.27413471806992
1170,106.34477868203676
1171,106.41542264600358
1172,106.48606660997042
1173,106.55671057393728
1174,106.6273545379041
1175,106.69799850187094
1176,106.7686424658378
1177,106.83928642980463
1178,106.90993039377146
1179,106.9805743577383
1180,107.05121832170514
1181,107.12186228567198
1182,107.19250624963884
1183,107.26315021360566
1184,107.3337941775725
1185,107.40443814153934
1186,107.47508210550615
1187,107.54572606947302
1188,107.61637003343986
1189,107.68701399740671
1190,107.75765796137354
1191,107.82830192534037
1192,107.89894588930723
1193,107.96958985327406
1194,108.0402338172409
1195,108.11087778120778
1196,108.18152174517458
1197,108.25216570914142
1198,108.32280967310827
1199,108.3934536370751
1200,108.46409760104194
1201,108.53474156500879
1202,108.60538552897562
1203,108.67602949294245
1204,108.74667345690929
1205,108.81731742087614
1206,108.88796138484298
1207,108.95860534880985
1208,109.02924931277666
1209,109.0998932767435
1210,109.17053724071036
1211,109.24118120467718
1212,109.311825168644
1213,109.38246913261085
1214,109.4531130965777
1215,109.52375706054455
1216,109.59440102451137
1217,109.6650449884782
1218,109.73568895244507
1219,109.80633291641192
1220,109.87697688037872
1221,109.94762084434556
1222,110.01826480831241
1223,110.08890877227924
1224,110.15955273624608
1225,110.23019670021294
1226,110.3008406641798
1227,110.37148462814663
1228,110.44212859211346
1229,110.51277255608031
1230,110.58341652004715
1231,110.65406048401398
1232,110.72470444798084
1233,110.79534841194766
1234,110.8659923759145
1235,110.93663633988136
1236,111.00728030384819
1237,111.07792426781502
1238,111.14856823178188
1239,111.21921219574871
1240,111.28985615971554
1241,111.3605001236824
1242,111.43114408764922
1243,111.50178805161606
1244,111.5724320155829
1245,111.64307597954974
1246,111.71371994351658
1247,111.78436390748342
1248,111.85500787145024
1249,111.9256518354171
1250,111.99629579938394
1251,112.06693976335077
1252,112.13758372731762
1253,112.20822769128445
1254,112.2788716552513
1255,112.34951561921814
1256,112.42015958318498
1257,112.4908035471518
1258,112.56144751111866
1259,112.6320914750855
1260,112.70273543905232
1261,112.77337940301918
1262,112.84402336698601
1263,112.91466733095287
1264,112.9853112949197
1265,113.05595525888654
1266,113.12659922285341
1267,113.19724318682022
1268,113.26788715078706
1269,113.33853111475392
1270,113.40917507872074
1271,113.47981904268757
1272,113.55046300665444
1273,113.62110697062126
1274,113.69175093458809
1275,113.76239489855493
1276,113.83303886252178
1277,113.90368282648863
1278,113.97432679045545
1279,114.04497075442231
1280,114.11561471838915
1281,114.18625868235597
1282,114.2569026463228
1283,114.32754661028964
1284,114.3981905742565
1285,114.4688345382233
1286,114.53947850219019
1287,114.61012246615702
1288,114.68076643012384
1289,114.75141039409071
1290,114.82205435805756
1291,114.89269832202436
1292,114.96334228599122
1293,115.03398624995806
1294,115.10463021392486
1295,115.17527417789174
1296,115.24591814185858
1297,115.31656210582541
1298,115.38720606979227
1299,115.4578500337591
1300,115.52849399772595
1301,115.59913796169278
1302,115.66978192565962
1303,115.74042588962648
1304,115.8110698535933
1305,115.88171381756014
1306,115.95235778152698
1307,116.02300174549379
1308,116.09364570946066
1309,116.1642896734275
1310,116.23493363739432
1311,116.30557760136118
1312,116.37622156532801
1313,116.44686552929485
1314,116.5175094932617
1315,116.58815345722854
1316,116.65879742119536
1317,116.72944138516222
1318,116.80008534912906
1319,116.87072931309591
1320,116.94137327706274
1321,117.01201724102958
1322,117.08266120499641
1323,117.15330516896326
1324,117.22394913293009
1325,117.29459309689692
1326,117.36523706086378
1327,117.43588102483062
1328,117.50652498879744
1329,117.5771689527643
1330,117.64781291673114
1331,117.71845688069796
1332,117.78910084466482
1333,117.85974480863165
1334,117.93038877259848
1335,118.00103273656534
1336,118.0716767005322
1337,118.14232066449901
1338,118.21296462846584
1339,118.28360859243271
1340,118.35425255639956
1341,118.42489652036636
1342,118.4955404843332
1343,118.56618444830006
1344,118.63682841226691
1345,118.70747237623372
1346,118.77811634020058
1347,118.8487603041674
1348,118.91940426813427
1349,118.9900482321011
1350,119.06069219606792
1351,119.13133616003479
1352,119.20198012400162
1353,119.27262408796844
1354,119.3432680519353
1355,119.41391201590214
1356,119.48455597986894
1357,119.55519994383582
1358,119.62584390780266
1359,119.69648787176949
1360,119.76713183573635
1361,119.83777579970318
1362,119.90841976367001
1363,119.97906372763686
