,Regression
115,30.380134592462603
116,30.389757897421827
117,30.399381202381054
118,30.40900450734029
119,30.41862781229952
120,30.42825111725875
121,30.43787442221798
122,30.44749772717721
123,30.457121032136442
124,30.46674433709567
125,30.476367642054896
126,30.485990947014127
127,30.495614251973358
128,30.505237556932588
129,30.514860861891822
130,30.52448416685105
131,30.534107471810284
132,30.543730776769515
133,30.553354081728745
134,30.56297738668797
135,30.572600691647207
136,30.582223996606437
137,30.591847301565664
138,30.60147060652489
139,30.611093911484126
140,30.620717216443357
141,30.630340521402587
142,30.639963826361818
143,30.64958713132105
144,30.65921043628028
145,30.66883374123951
146,30.678457046198734
147,30.68808035115797
148,30.697703656117202
149,30.707326961076433
150,30.71695026603566
151,30.72657357099489
152,30.73619687595412
153,30.745820180913352
154,30.75544348587259
155,30.76506679083181
156,30.774690095791048
157,30.784313400750275
158,30.793936705709505
159,30.80356001066873
160,30.813183315627967
161,30.822806620587198
162,30.83242992554643
163,30.84205323050565
164,30.851676535464893
165,30.861299840424124
166,30.870923145383355
167,30.880546450342575
168,30.89016975530181
169,30.89979306026104
170,30.90941636522027
171,30.9190396701795
172,30.92866297513873
173,30.938286280097962
174,30.947909585057193
175,30.957532890016424
176,30.967156194975647
177,30.976779499934878
178,30.98640280489411
179,30.996026109853343
180,31.00564941481257
181,31.015272719771804
182,31.024896024731035
183,31.034519329690266
184,31.044142634649496
185,31.053765939608727
186,31.06338924456795
187,31.07301254952718
188,31.082635854486412
189,31.09225915944565
190,31.101882464404877
191,31.111505769364108
192,31.12112907432334
193,31.13075237928257
194,31.1403756842418
195,31.14999898920103
196,31.15962229416026
197,31.16924559911949
198,31.178868904078715
199,31.188492209037946
200,31.198115513997177
201,31.207738818956408
202,31.21736212391564
203,31.22698542887487
204,31.236608733834103
205,31.24623203879333
206,31.255855343752565
207,31.265478648711795
208,31.275101953671022
209,31.284725258630253
210,31.294348563589487
211,31.303971868548714
212,31.31359517350794
213,31.323218478467172
214,31.33284178342641
215,31.34246508838564
216,31.352088393344868
217,31.3617116983041
218,31.37133500326333
219,31.38095830822256
220,31.39058161318179
221,31.40020491814102
222,31.409828223100252
223,31.419451528059483
224,31.429074833018714
225,31.438698137977944
226,31.448321442937175
227,31.4579447478964
228,31.467568052855636
229,31.477191357814863
230,31.48681466277409
231,31.496437967733325
232,31.506061272692556
233,31.515684577651786
234,31.525307882611017
235,31.534931187570248
236,31.544554492529482
237,31.554177797488705
238,31.563801102447933
239,31.573424407407174
240,31.5830477123664
241,31.59267101732563
242,31.60229432228486
243,31.61191762724409
244,31.62154093220332
245,31.63116423716255
246,31.64078754212178
247,31.650410847081012
248,31.66003415204024
249,31.66965745699947
250,31.6792807619587
251,31.688904066917928
252,31.69852737187716
253,31.708150676836397
254,31.717773981795627
255,31.72739728675485
256,31.737020591714085
257,31.746643896673323
258,31.756267201632546
259,31.765890506591774
260,31.77551381155101
261,31.785137116510235
262,31.794760421469466
263,31.804383726428696
264,31.81400703138793
265,31.82363033634716
266,31.833253641306392
267,31.842876946265623
268,31.85250025122485
269,31.862123556184077
270,31.871746861143308
271,31.88137016610255
272,31.89099347106177
273,31.900616776021003
274,31.91024008098023
275,31.91986338593946
276,31.929486690898692
277,31.939109995857926
278,31.948733300817157
279,31.958356605776387
280,31.967979910735608
281,31.97760321569484
282,31.987226520654076
283,31.996849825613307
284,32.00647313057254
285,32.016096435531765
286,32.025719740491
287,32.035343045450226
288,32.04496635040946
289,32.05458965536869
290,32.06421296032792
291,32.07383626528715
292,32.083459570246376
293,32.09308287520561
294,32.10270618016484
295,32.11232948512407
296,32.1219527900833
297,32.131576095042526
298,32.14119940000176
299,32.150822704960994
300,32.16044600992022
301,32.17006931487945
302,32.17969261983868
303,32.189315924797924
304,32.198939229757144
305,32.20856253471638
306,32.218185839675606
307,32.227809144634826
308,32.23743244959407
309,32.24705575455329
310,32.25667905951253
311,32.266302364471755
312,32.27592566943099
313,32.285548974390224
314,32.29517227934945
315,32.30479558430868
316,32.31441888926791
317,32.32404219422714
318,32.333665499186374
319,32.3432888041456
320,32.35291210910483
321,32.36253541406406
322,32.37215871902329
323,32.381782023982524
324,32.39140532894175
325,32.401028633900985
326,32.41065193886021
327,32.420275243819454
328,32.429898548778674
329,32.439521853737915
330,32.44914515869713
331,32.45876846365638
332,32.468391768615604
333,32.478015073574824
334,32.48763837853406
335,32.497261683493285
336,32.50688498845252
337,32.516508293411746
338,32.52613159837098
339,32.535754903330215
340,32.54537820828944
341,32.55500151324867
342,32.564624818207896
343,32.57424812316713
344,32.58387142812636
345,32.59349473308559
346,32.60311803804482
347,32.61274134300405
348,32.62236464796328
349,32.631987952922515
350,32.641611257881735
351,32.651234562840976
352,32.660857867800196
353,32.670481172759445
354,32.680104477718665
355,32.6897277826779
356,32.699351087637126
357,32.70897439259635
358,32.71859769755559
359,32.72822100251481
360,32.73784430747405
361,32.74746761243328
362,32.75709091739251
363,32.76671422235174
364,32.776337527310965
365,32.7859608322702
366,32.795584137229426
367,32.80520744218866
368,32.81483074714789
369,32.82445405210712
370,32.83407735706635
371,32.84370066202558
372,32.85332396698481
373,32.862947271944044
374,32.87257057690327
375,32.8821938818625
376,32.89181718682173
377,32.90144049178097
378,32.911063796740194
379,32.92068710169943
380,32.930310406658656
381,32.93993371161788
382,32.94955701657712
383,32.959180321536344
384,32.96880362649558
385,32.978426931454806
386,32.98805023641404
387,32.99767354137327
388,33.0072968463325
389,33.016920151291735
390,33.02654345625096
391,33.0361667612102
392,33.045790066169424
393,33.05541337112865
394,33.065036676087885
395,33.07465998104711
396,33.08428328600634
397,33.093906590965574
398,33.1035298959248
399,33.113153200884035
400,33.12277650584326
401,33.1323998108025
402,33.14202311576173
403,33.15164642072096
404,33.161269725680185
405,33.17089303063942
406,33.18051633559865
407,33.190139640557874
408,33.19976294551711
409,33.20938625047633
410,33.21900955543557
411,33.228632860394804
412,33.23825616535403
413,33.247879470313265
414,33.25750277527249
415,33.26712608023172
416,33.276749385190946
417,33.28637269015018
418,33.29599599510941
419,33.30561930006864
420,33.31524260502788
421,33.3248659099871
422,33.33448921494633
423,33.344112519905565
424,33.353735824864785
425,33.363359129824026
426,33.372982434783246
427,33.38260573974249
428,33.392229044701715
429,33.40185234966095
430,33.411475654620176
431,33.42109895957941
432,33.43072226453864
433,33.440345569497865
434,33.4499688744571
435,33.459592179416326
436,33.46921548437556
437,33.47883878933479
438,33.48846209429402
439,33.49808539925325
440,33.50770870421248
441,33.51733200917171
442,33.526955314130944
443,33.53657861909017
444,33.5462019240494
445,33.555825229008626
446,33.565448533967874
447,33.57507183892709
448,33.58469514388632
449,33.594318448845556
450,33.603941753804776
451,33.61356505876402
452,33.623188363723244
453,33.63281166868248
454,33.6424349736417
455,33.65205827860094
456,33.661681583560174
457,33.671304888519394
458,33.68092819347863
459,33.690551498437856
460,33.70017480339709
461,33.70979810835632
462,33.71942141331555
463,33.72904471827478
464,33.73866802323401
465,33.74829132819324
466,33.757914633152474
467,33.7675379381117
468,33.77716124307093
469,33.78678454803016
470,33.79640785298939
471,33.806031157948624
472,33.81565446290786
473,33.825277767867085
474,33.83490107282631
475,33.84452437778555
476,33.85414768274477
477,33.86377098770401
478,33.873394292663235
479,33.88301759762247
480,33.892640902581704
481,33.90226420754093
482,33.911887512500165
483,33.92151081745939
484,33.93113412241863
485,33.940757427377854
486,33.95038073233708
487,33.96000403729631
488,33.96962734225554
489,33.97925064721477
490,33.988873952174
491,33.99849725713323
492,34.008120562092465
493,34.01774386705169
494,34.02736717201093
495,34.036990476970146
496,34.04661378192938
497,34.05623708688861
498,34.06586039184784
499,34.075483696807076
500,34.0851070017663
501,34.09473030672554
502,34.104353611684765
503,34.113976916644
504,34.123600221603226
505,34.13322352656246
506,34.142846831521695
507,34.15247013648092
508,34.16209344144015
509,34.171716746399376
510,34.18134005135861
511,34.19096335631784
512,34.20058666127707
513,34.2102099662363
514,34.21983327119553
515,34.22945657615476
516,34.239079881113994
517,34.248703186073215
518,34.258326491032456
519,34.267949795991676
520,34.277573100950924
521,34.287196405910144
522,34.29681971086937
523,34.30644301582861
524,34.31606632078783
525,34.32568962574707
526,34.335312930706294
527,34.34493623566553
528,34.35455954062476
529,34.36418284558399
530,34.37380615054322
531,34.38342945550245
532,34.39305276046168
533,34.402676065420906
534,34.41229937038014
535,34.42192267533937
536,34.4315459802986
537,34.44116928525783
538,34.450792590217056
539,34.46041589517629
540,34.470039200135524
541,34.47966250509475
542,34.489285810053985
543,34.49890911501321
544,34.50853241997245
545,34.518155724931674
546,34.52777902989091
547,34.53740233485013
548,34.54702563980936
549,34.556648944768604
550,34.566272249727824
551,34.57589555468706
552,34.585518859646285
553,34.59514216460552
554,34.60476546956475
555,34.61438877452398
556,34.62401207948321
557,34.63363538444244
558,34.64325868940167
559,34.6528819943609
560,34.66250529932013
561,34.672128604279365
562,34.68175190923859
563,34.69137521419782
564,34.700998519157054
565,34.71062182411628
566,34.720245129075515
567,34.729868434034735
568,34.739491738993976
569,34.749115043953196
570,34.75873834891244
571,34.768361653871665
572,34.7779849588309
573,34.78760826379013
574,34.79723156874935
575,34.806854873708595
576,34.81647817866781
577,34.82610148362705
578,34.83572478858628
579,34.84534809354551
580,34.85497139850474
581,34.86459470346397
582,34.8742180084232
583,34.88384131338243
584,34.89346461834166
585,34.90308792330089
586,34.91271122826012
587,34.92233453321935
588,34.931957838178576
589,34.94158114313781
590,34.951204448097045
591,34.96082775305627
592,34.970451058015506
593,34.98007436297473
594,34.98969766793397
595,34.999320972893194
596,35.00894427785243
597,35.018567582811656
598,35.02819088777089
599,35.037814192730124
600,35.047437497689344
601,35.05706080264858
602,35.066684107607806
603,35.07630741256704
604,35.08593071752627
605,35.0955540224855
606,35.10517732744473
607,35.11480063240396
608,35.12442393736319
609,35.134047242322424
610,35.143670547281644
611,35.15329385224088
612,35.162917157200106
613,35.17254046215934
614,35.18216376711857
615,35.1917870720778
616,35.20141037703703
617,35.21103368199626
618,35.2206569869555
619,35.230280291914724
620,35.23990359687396
621,35.249526901833185
622,35.259150206792405
623,35.26877351175165
624,35.27839681671088
625,35.28802012167011
626,35.29764342662933
627,35.30726673158857
628,35.3168900365478
629,35.32651334150703
630,35.33613664646626
631,35.34575995142549
632,35.35538325638472
633,35.365006561343954
634,35.37462986630318
635,35.38425317126241
636,35.39387647622164
637,35.40349978118087
638,35.413123086140104
639,35.42274639109933
640,35.432369696058565
641,35.44199300101779
642,35.451616305977026
643,35.46123961093625
644,35.47086291589549
645,35.48048622085472
646,35.49010952581395
647,35.49973283077317
648,35.509356135732396
649,35.518979440691645
650,35.52860274565087
651,35.538226050610106
652,35.547849355569326
653,35.55747266052857
654,35.56709596548779
655,35.57671927044702
656,35.58634257540625
657,35.595965880365476
658,35.60558918532471
659,35.615212490283945
660,35.62483579524317
661,35.634459100202406
662,35.64408240516163
663,35.65370571012086
664,35.663329015080095
665,35.67295232003932
666,35.68257562499856
667,35.69219892995778
668,35.701822234917024
669,35.711445539876244
670,35.72106884483548
671,35.730692149794706
672,35.74031545475394
673,35.749938759713174
674,35.7595620646724
675,35.769185369631636
676,35.77880867459085
677,35.7884319795501
678,35.79805528450932
679,35.807678589468544
680,35.81730189442778
681,35.826925199387006
682,35.83654850434624
683,35.846171809305474
684,35.8557951142647
685,35.865418419223936
686,35.875041724183156
687,35.8846650291424
688,35.894288334101624
689,35.90391163906085
690,35.91353494402009
691,35.92315824897931
692,35.93278155393855
693,35.942404858897774
694,35.95202816385701
695,35.961651468816235
696,35.97127477377547
697,35.980898078734704
698,35.99052138369393
699,36.00014468865315
700,36.009767993612385
701,36.01939129857161
702,36.029014603530854
703,36.038637908490074
704,36.04826121344931
705,36.057884518408535
706,36.06750782336777
707,36.077131128327004
708,36.08675443328623
709,36.096377738245465
710,36.10600104320469
711,36.11562434816393
712,36.12524765312315
713,36.13487095808239
714,36.144494263041615
715,36.15411756800085
716,36.163740872960076
717,36.1733641779193
718,36.18298748287854
719,36.19261078783777
720,36.202234092797
721,36.211857397756226
722,36.22148070271546
723,36.23110400767469
724,36.24072731263392
725,36.25035061759315
726,36.259973922552376
727,36.26959722751161
728,36.279220532470845
729,36.28884383743007
730,36.2984671423893
731,36.30809044734853
732,36.31771375230776
733,36.327337057267
734,36.33696036222622
735,36.346583667185456
736,36.35620697214468
737,36.3658302771039
738,36.37545358206315
739,36.38507688702238
740,36.39470019198161
741,36.404323496940826
742,36.413946801900074
743,36.423570106859295
744,36.433193411818536
745,36.442816716777756
746,36.452440021737
747,36.46206332669622
748,36.47168663165545
749,36.48130993661468
750,36.490933241573906
751,36.50055654653314
752,36.51017985149237
753,36.5198031564516
754,36.52942646141083
755,36.53904976637006
756,36.54867307132929
757,36.55829637628853
758,36.56791968124775
759,36.577542986206986
760,36.58716629116621
761,36.596789596125454
762,36.606412901084674
763,36.616036206043894
764,36.62565951100313
765,36.635282815962356
766,36.644906120921604
767,36.65452942588082
768,36.664152730840065
769,36.673776035799285
770,36.68339934075853
771,36.69302264571775
772,36.702645950676974
773,36.71226925563621
774,36.721892560595435
775,36.73151586555467
776,36.741139170513904
777,36.75076247547313
778,36.76038578043236
779,36.77000908539159
780,36.77963239035082
781,36.78925569531005
782,36.79887900026928
783,36.80850230522852
784,36.81812561018774
785,36.82774891514698
786,36.83737222010621
787,36.84699552506544
788,36.856618830024665
789,36.86624213498389
790,36.875865439943134
791,36.885488744902354
792,36.895112049861595
793,36.904735354820815
794,36.91435865978004
795,36.923981964739276
796,36.93360526969851
797,36.94322857465774
798,36.95285187961697
799,36.9624751845762
800,36.97209848953543
801,36.98172179449466
802,36.991345099453895
803,37.000968404413115
804,37.010591709372356
805,37.020215014331576
806,37.02983831929082
807,37.039461624250045
808,37.04908492920927
809,37.058708234168506
810,37.068331539127726
811,37.07795484408697
812,37.0875781490462
813,37.09720145400543
814,37.106824758964656
815,37.11644806392388
816,37.12607136888312
817,37.135694673842345
818,37.14531797880158
819,37.15494128376081
820,37.16456458872004
821,37.174187893679274
822,37.1838111986385
823,37.19343450359773
824,37.20305780855696
825,37.21268111351619
826,37.222304418475424
827,37.23192772343465
828,37.241551028393886
829,37.25117433335311
830,37.26079763831235
831,37.27042094327157
832,37.280044248230794
833,37.28966755319004
834,37.299290858149256
835,37.308914163108504
836,37.318537468067724
837,37.32816077302695
838,37.337784077986186
839,37.34740738294542
840,37.35703068790465
841,37.36665399286387
842,37.37627729782311
843,37.385900602782336
844,37.39552390774157
845,37.4051472127008
846,37.41477051766003
847,37.42439382261926
848,37.43401712757849
849,37.44364043253772
850,37.45326373749696
851,37.46288704245618
852,37.4725103474154
853,37.48213365237464
854,37.491756957333884
855,37.501380262293104
856,37.511003567252324
857,37.52062687221157
858,37.530250177170785
859,37.539873482130034
860,37.54949678708925
861,37.559120092048495
862,37.568743397007715
863,37.57836670196694
864,37.58799000692618
865,37.597613311885404
866,37.60723661684464
867,37.616859921803865
868,37.6264832267631
869,37.63610653172233
870,37.64572983668156
871,37.65535314164079
872,37.66497644660002
873,37.67459975155925
874,37.684223056518476
875,37.69384636147771
876,37.70346966643695
877,37.71309297139617
878,37.7227162763554
879,37.73233958131463
880,37.74196288627387
881,37.751586191233095
882,37.76120949619232
883,37.77083280115156
884,37.78045610611078
885,37.790079411070025
886,37.799702716029245
887,37.80932602098848
888,37.818949325947706
889,37.82857263090693
890,37.83819593586617
891,37.8478192408254
892,37.85744254578463
893,37.86706585074385
894,37.87668915570309
895,37.886312460662324
896,37.895935765621545
897,37.905559070580786
898,37.915182375540006
899,37.92480568049925
900,37.93442898545847
901,37.9440522904177
902,37.95367559537694
903,37.963298900336156
904,37.97292220529539
905,37.982545510254624
906,37.99216881521386
907,38.00179212017309
908,38.01141542513231
909,38.02103873009155
910,38.030662035050774
911,38.04028534001001
912,38.04990864496924
913,38.05953194992847
914,38.069155254887704
915,38.07877855984693
916,38.08840186480616
917,38.09802516976539
918,38.10764847472462
919,38.117271779683854
920,38.12689508464308
921,38.136518389602315
922,38.146141694561535
923,38.15576499952078
924,38.16538830448
925,38.175011609439224
926,38.18463491439846
927,38.194258219357685
928,38.203881524316934
929,38.213504829276154
930,38.22312813423538
931,38.232751439194615
932,38.24237474415384
933,38.25199804911308
934,38.261621354072304
935,38.27124465903154
936,38.28086796399077
937,38.29049126895
938,38.30011457390923
939,38.30973787886846
940,38.31936118382769
941,38.32898448878692
942,38.33860779374615
943,38.34823109870537
944,38.35785440366461
945,38.367477708623845
946,38.37710101358307
947,38.38672431854229
948,38.396347623501526
949,38.40597092846076
950,38.41559423342
951,38.42521753837922
952,38.43484084333845
953,38.44446414829768
954,38.454087453256925
955,38.463710758216145
956,38.473334063175365
957,38.482957368134606
958,38.492580673093826
959,38.50220397805307
960,38.511827283012295
961,38.52145058797153
962,38.531073892930756
963,38.54069719788999
964,38.55032050284922
965,38.55994380780845
966,38.56956711276768
967,38.579190417726906
968,38.58881372268614
969,38.598437027645375
970,38.6080603326046
971,38.61768363756383
972,38.62730694252306
973,38.63693024748229
974,38.646553552441524
975,38.65617685740075
976,38.66580016235999
977,38.67542346731921
978,38.68504677227844
979,38.694670077237674
980,38.70429338219691
981,38.713916687156136
982,38.723539992115356
983,38.7331632970746
984,38.74278660203383
985,38.752409906993066
986,38.76203321195229
987,38.77165651691153
988,38.781279821870754
989,38.790903126829974
990,38.800526431789216
991,38.810149736748436
992,38.81977304170767
993,38.8293963466669
994,38.83901965162613
995,38.84864295658537
996,38.85826626154459
997,38.86788956650382
998,38.877512871463054
999,38.88713617642228
1000,38.89675948138152
1001,38.90638278634074
1002,38.91600609129998
1003,38.925629396259204
1004,38.93525270121843
1005,38.94487600617767
1006,38.9544993111369
1007,38.964122616096134
1008,38.97374592105536
1009,38.983369226014595
1010,38.99299253097381
1011,39.00261583593305
1012,39.012239140892284
1013,39.021862445851504
1014,39.031485750810745
1015,39.041109055769965
1016,39.05073236072921
1017,39.06035566568843
1018,39.069978970647654
1019,39.07960227560689
1020,39.089225580566115
1021,39.09884888552535
1022,39.10847219048458
1023,39.11809549544381
1024,39.127718800403045
1025,39.13734210536227
1026,39.146965410321506
1027,39.156588715280726
1028,39.16621202023997
1029,39.1758353251992
1030,39.18545863015842
1031,39.195081935117656
1032,39.20470524007689
1033,39.21432854503612
1034,39.22395184999535
1035,39.23357515495458
1036,39.24319845991381
1037,39.25282176487304
1038,39.262445069832275
1039,39.272068374791495
1040,39.28169167975073
1041,39.291314984709956
1042,39.30093828966919
1043,39.31056159462842
1044,39.32018489958765
1045,39.32980820454688
1046,39.33943150950611
1047,39.34905481446534
1048,39.358678119424575
1049,39.368301424383795
1050,39.377924729343036
1051,39.387548034302256
1052,39.3971713392615
1053,39.40679464422072
1054,39.41641794917996
1055,39.42604125413919
1056,39.435664559098406
1057,39.44528786405765
1058,39.45491116901688
1059,39.46453447397611
1060,39.474157778935336
1061,39.48378108389457
1062,39.4934043888538
1063,39.50302769381303
1064,39.51265099877226
1065,39.52227430373149
1066,39.53189760869072
1067,39.541520913649954
1068,39.55114421860918
1069,39.560767523568416
1070,39.57039082852764
1071,39.58001413348687
1072,39.58963743844609
1073,39.59926074340533
1074,39.60888404836457
1075,39.618507353323785
1076,39.628130658283034
1077,39.63775396324226
1078,39.647377268201495
1079,39.65700057316072
1080,39.66662387811996
1081,39.676247183079184
1082,39.6858704880384
1083,39.69549379299764
1084,39.705117097956865
1085,39.7147404029161
1086,39.72436370787533
1087,39.73398701283456
1088,39.74361031779379
1089,39.75323362275302
1090,39.76285692771225
1091,39.7724802326715
1092,39.78210353763071
1093,39.79172684258994
1094,39.80135014754917
1095,39.81097345250841
1096,39.820596757467634
1097,39.83022006242686
1098,39.839843367386095
1099,39.84946667234532
1100,39.85908997730456
1101,39.868713282263776
1102,39.878336587223025
1103,39.88795989218225
1104,39.89758319714147
1105,39.90720650210071
1106,39.91682980705993
1107,39.926453112019175
1108,39.936076416978395
1109,39.94569972193763
1110,39.955323026896856
1111,39.96494633185609
1112,39.97456963681532
1113,39.984192941774545
1114,39.99381624673378
1115,40.003439551693006
1116,40.01306285665224
1117,40.022686161611475
1118,40.0323094665707
1119,40.04193277152993
1120,40.051556076489156
1121,40.0611793814484
1122,40.070802686407625
1123,40.08042599136685
1124,40.09004929632609
1125,40.09967260128531
1126,40.10929590624455
1127,40.118919211203774
1128,40.12854251616301
1129,40.13816582112224
1130,40.14778912608146
1131,40.157412431040704
1132,40.167035735999924
1133,40.17665904095916
1134,40.186282345918386
1135,40.19590565087762
1136,40.20552895583685
1137,40.21515226079608
1138,40.224775565755316
1139,40.23439887071454
1140,40.24402217567378
1141,40.253645480633004
1142,40.263268785592224
1143,40.272892090551466
1144,40.282515395510686
1145,40.29213870046992
1146,40.30176200542915
1147,40.31138531038839
1148,40.32100861534762
1149,40.33063192030684
1150,40.34025522526608
1151,40.3498785302253
1152,40.35950183518454
1153,40.36912514014377
1154,40.378748445103
1155,40.38837175006223
1156,40.397995055021454
1157,40.40761835998069
1158,40.41724166493992
1159,40.42686496989915
1160,40.436488274858384
1161,40.44611157981761
1162,40.455734884776845
1163,40.46535818973607
1164,40.4749814946953
1165,40.484604799654534
1166,40.494228104613754
1167,40.503851409573
1168,40.513474714532215
1169,40.523098019491464
1170,40.53272132445069
1171,40.542344629409904
1172,40.55196793436915
1173,40.561591239328386
1174,40.57121454428761
1175,40.58083784924683
1176,40.59046115420607
1177,40.600084459165295
1178,40.60970776412453
1179,40.619331069083756
1180,40.62895437404299
1181,40.63857767900222
1182,40.64820098396145
1183,40.65782428892068
1184,40.667447593879906
1185,40.67707089883914
1186,40.68669420379837
1187,40.6963175087576
1188,40.70594081371683
1189,40.71556411867606
1190,40.72518742363529
1191,40.73481072859453
1192,40.744434033553745
1193,40.75405733851298
1194,40.763680643472206
1195,40.773303948431455
1196,40.78292725339068
1197,40.7925505583499
1198,40.80217386330913
1199,40.81179716826836
1200,40.821420473227604
1201,40.831043778186825
1202,40.84066708314606
1203,40.850290388105286
1204,40.85991369306452
1205,40.86953699802375
1206,40.87916030298298
1207,40.88878360794221
1208,40.89840691290144
1209,40.90803021786067
1210,40.917653522819904
1211,40.92727682777913
1212,40.93690013273836
1213,40.94652343769759
1214,40.95614674265682
1215,40.96577004761605
1216,40.97539335257528
1217,40.98501665753452
1218,40.99463996249374
1219,41.00426326745297
1220,41.01388657241221
1221,41.02350987737144
1222,41.033133182330666
1223,41.04275648728989
1224,41.052379792249134
1225,41.062003097208354
1226,41.071626402167595
1227,41.081249707126815
1228,41.09087301208605
1229,41.100496317045284
1230,41.11011962200451
1231,41.119742926963745
1232,41.12936623192297
1233,41.13898953688221
1234,41.148612841841434
1235,41.158236146800654
1236,41.167859451759895
1237,41.177482756719115
1238,41.18710606167835
1239,41.19672936663759
1240,41.20635267159681
1241,41.215975976556045
1242,41.22559928151527
1243,41.23522258647451
1244,41.24484589143373
1245,41.25446919639296
1246,41.2640925013522
1247,41.27371580631143
1248,41.28333911127066
1249,41.29296241622989
1250,41.30258572118912
1251,41.312209026148345
1252,41.32183233110758
1253,41.33145563606681
1254,41.34107894102604
1255,41.350702245985275
1256,41.3603255509445
1257,41.36994885590373
1258,41.37957216086296
1259,41.38919546582218
1260,41.398818770781425
1261,41.408442075740645
1262,41.41806538069989
1263,41.427688685659106
1264,41.43731199061834
1265,41.44693529557758
1266,41.456558600536795
1267,41.466181905496036
1268,41.475805210455256
1269,41.4854285154145
1270,41.495051820373725
1271,41.50467512533295
1272,41.514298430292186
1273,41.52392173525142
1274,41.53354504021065
1275,41.54316834516988
1276,41.55279165012911
1277,41.562414955088336
1278,41.57203826004757
1279,41.5816615650068
1280,41.59128486996603
1281,41.60090817492526
1282,41.61053147988449
1283,41.62015478484372
1284,41.62977808980296
1285,41.639401394762174
1286,41.64902469972141
1287,41.658648004680636
1288,41.66827130963987
1289,41.677894614599104
1290,41.68751791955833
1291,41.69714122451757
1292,41.70676452947679
1293,41.71638783443603
1294,41.726011139395254
1295,41.73563444435449
1296,41.745257749313716
1297,41.754881054272936
1298,41.76450435923218
1299,41.77412766419141
1300,41.78375096915064
1301,41.793374274109865
1302,41.8029975790691
1303,41.81262088402833
1304,41.82224418898756
1305,41.83186749394679
1306,41.84149079890602
1307,41.85111410386525
1308,41.86073740882448
1309,41.87036071378371
1310,41.87998401874295
1311,41.88960732370217
1312,41.8992306286614
1313,41.90885393362064
1314,41.91847723857986
1315,41.928100543539095
1316,41.93772384849832
1317,41.947347153457564
1318,41.956970458416784
1319,41.96659376337602
1320,41.97621706833525
1321,41.98584037329448
1322,41.995463678253714
1323,42.00508698321293
1324,42.014710288172175
1325,42.0243335931314
1326,42.033956898090636
1327,42.04358020304985
1328,42.0532035080091
1329,42.06282681296832
1330,42.072450117927545
1331,42.08207342288678
1332,42.091696727846006
1333,42.10132003280524
1334,42.11094333776447
1335,42.1205666427237
1336,42.130189947682936
1337,42.139813252642156
1338,42.14943655760139
1339,42.15905986256063
1340,42.16868316751985
1341,42.17830647247909
1342,42.18792977743831
1343,42.19755308239755
1344,42.207176387356775
1345,42.21679969231601
1346,42.22642299727524
1347,42.23604630223447
1348,42.245669607193705
1349,42.25529291215293
1350,42.26491621711215
1351,42.27453952207139
1352,42.28416282703061
1353,42.293786131989854
1354,42.303409436949075
1355,42.31303274190831
1356,42.322656046867536
1357,42.33227935182677
1358,42.341902656786
1359,42.35152596174523
1360,42.36114926670446
1361,42.37077257166369
1362,42.38039587662293
