,Regression
145,3.588846893682096
146,3.7069441043752964
147,3.8250413150684928
148,3.9431385257616896
149,4.061235736454891
150,4.179332947148087
151,4.297430157841287
152,4.415527368534483
153,4.533624579227683
154,4.651721789920881
155,4.769819000614081
156,4.887916211307278
157,5.006013422000478
158,5.124110632693674
159,5.242207843386872
160,5.360305054080072
161,5.478402264773269
162,5.5964994754664685
163,5.714596686159665
164,5.8326938968528665
165,5.950791107546062
166,6.068888318239264
167,6.1869855289324605
168,6.305082739625658
169,6.423179950318858
170,6.5412771610120535
171,6.659374371705255
172,6.777471582398452
173,6.895568793091653
174,7.013666003784849
175,7.131763214478049
176,7.249860425171247
177,7.367957635864446
178,7.486054846557642
179,7.60415205725084
180,7.72224926794404
181,7.840346478637238
182,7.958443689330437
183,8.076540900023634
184,8.194638110716834
185,8.312735321410031
186,8.430832532103231
187,8.548929742796428
188,8.667026953489625
189,8.785124164182825
190,8.903221374876024
191,9.021318585569222
192,9.139415796262421
193,9.25751300695562
194,9.375610217648816
195,9.493707428342015
196,9.611804639035213
197,9.72990184972841
198,9.84799906042161
199,9.966096271114807
200,10.084193481808008
201,10.202290692501203
202,10.320387903194405
203,10.438485113887602
204,10.556582324580804
205,10.674679535274
206,10.792776745967199
207,10.910873956660398
208,11.028971167353593
209,11.147068378046795
210,11.265165588739992
211,11.383262799433188
212,11.501360010126385
213,11.619457220819587
214,11.737554431512786
215,11.855651642205984
216,11.97374885289918
217,12.091846063592376
218,12.209943274285578
219,12.328040484978777
220,12.446137695671975
221,12.564234906365172
222,12.682332117058372
223,12.80042932775157
224,12.91852653844477
225,13.036623749137965
226,13.154720959831169
227,13.272818170524365
228,13.39091538121756
229,13.50901259191076
230,13.627109802603956
231,13.745207013297158
232,13.863304223990355
233,13.981401434683555
234,14.099498645376752
235,14.217595856069954
236,14.335693066763149
237,14.453790277456346
238,14.571887488149546
239,14.689984698842744
240,14.808081909535945
241,14.926179120229142
242,15.044276330922338
243,15.162373541615537
244,15.280470752308734
245,15.398567963001936
246,15.516665173695134
247,15.634762384388333
248,15.752859595081528
249,15.870956805774727
250,15.989054016467927
251,16.107151227161125
252,16.225248437854322
253,16.343345648547526
254,16.46144285924072
255,16.57954006993392
256,16.697637280627116
257,16.815734491320313
258,16.933831702013517
259,17.05192891270671
260,17.17002612339991
261,17.288123334093108
262,17.406220544786308
263,17.524317755479505
264,17.6424149661727
265,17.760512176865902
266,17.878609387559102
267,17.996706598252302
268,18.114803808945496
269,18.232901019638696
270,18.35099823033189
271,18.46909544102509
272,18.58719265171829
273,18.705289862411487
274,18.82338707310469
275,18.941484283797887
276,19.059581494491088
277,19.177678705184285
278,19.29577591587748
279,19.41387312657068
280,19.53197033726388
281,19.65006754795708
282,19.768164758650276
283,19.886261969343472
284,20.004359180036676
285,20.122456390729877
286,20.240553601423066
287,20.358650812116267
288,20.47674802280947
289,20.59484523350266
290,20.71294244419586
291,20.83103965488906
292,20.94913686558226
293,21.067234076275454
294,21.185331286968655
295,21.30342849766185
296,21.42152570835505
297,21.539622919048252
298,21.65772012974145
299,21.775817340434646
300,21.893914551127843
301,22.012011761821046
302,22.130108972514247
303,22.248206183207444
304,22.366303393900644
305,22.48440060459384
306,22.602497815287037
307,22.72059502598023
308,22.83869223667343
309,22.956789447366628
310,23.074886658059825
311,23.19298386875302
312,23.311081079446225
313,23.429178290139426
314,23.547275500832626
315,23.665372711525823
316,23.78346992221902
317,23.90156713291222
318,24.01966434360541
319,24.13776155429861
320,24.255858764991807
321,24.37395597568501
322,24.49205318637821
323,24.610150397071408
324,24.72824760776461
325,24.846344818457798
326,24.964442029151
327,25.0825392398442
328,25.2006364505374
329,25.318733661230603
330,25.4368308719238
331,25.554928082617
332,25.6730252933102
333,25.79112250400339
334,25.90921971469659
335,26.02731692538979
336,26.145414136082984
337,26.263511346776184
338,26.381608557469388
339,26.499705768162585
340,26.61780297885577
341,26.73590018954898
342,26.853997400242182
343,26.97209461093538
344,27.090191821628572
345,27.20828903232177
346,27.32638624301497
347,27.444483453708173
348,27.56258066440137
349,27.68067787509457
350,27.798775085787767
351,27.91687229648096
352,28.034969507174157
353,28.15306671786736
354,28.271163928560558
355,28.389261139253755
356,28.50735834994695
357,28.625455560640155
358,28.743552771333352
359,28.861649982026552
360,28.97974719271975
361,29.097844403412946
362,29.215941614106146
363,29.334038824799343
364,29.45213603549255
365,29.570233246185737
366,29.688330456878933
367,29.806427667572137
368,29.924524878265338
369,30.04262208895853
370,30.16071929965173
371,30.278816510344928
372,30.39691372103813
373,30.515010931731325
374,30.633108142424533
375,30.75120535311773
376,30.86930256381092
377,30.987399774504123
378,31.10549698519732
379,31.223594195890517
380,31.341691406583713
381,31.45978861727691
382,31.577885827970114
383,31.695983038663314
384,31.814080249356515
385,31.93217746004971
386,32.050274670742915
387,32.1683718814361
388,32.2864690921293
389,32.4045663028225
390,32.5226635135157
391,32.640760724208896
392,32.758857934902096
393,32.876955145595296
394,32.99505235628849
395,33.11314956698169
396,33.23124677767489
397,33.34934398836809
398,33.467441199061284
399,33.585538409754484
400,33.703635620447685
401,33.821732831140885
402,33.93983004183408
403,34.05792725252728
404,34.17602446322048
405,34.29412167391367
406,34.41221888460687
407,34.530316095300066
408,34.64841330599327
409,34.766510516686466
410,34.88460772737967
411,35.002704938072874
412,35.12080214876607
413,35.23889935945926
414,35.35699657015246
415,35.475093780845654
416,35.593190991538854
417,35.71128820223205
418,35.82938541292525
419,35.947482623618455
420,36.06557983431165
421,36.18367704500485
422,36.30177425569805
423,36.41987146639125
424,36.537968677084436
425,36.656065887777636
426,36.77416309847085
427,36.89226030916404
428,37.010357519857244
429,37.12845473055044
430,37.24655194124364
431,37.364649151936824
432,37.48274636263003
433,37.600843573323225
434,37.718940784016425
435,37.837037994709625
436,37.955135205402826
437,38.073232416096026
438,38.19132962678922
439,38.30942683748243
440,38.42752404817561
441,38.54562125886882
442,38.663718469562006
443,38.78181568025522
444,38.899912890948414
445,39.01801010164161
446,39.136107312334815
447,39.25420452302801
448,39.37230173372121
449,39.490398944414395
450,39.6084961551076
451,39.726593365800795
452,39.844690576494
453,39.9627877871872
454,40.080884997880396
455,40.198982208573604
456,40.31707941926679
457,40.43517662995999
458,40.55327384065318
459,40.67137105134639
460,40.789468262039584
461,40.907565472732784
462,41.02566268342599
463,41.143759894119185
464,41.261857104812385
465,41.37995431550558
466,41.498051526198786
467,41.61614873689197
468,41.73424594758517
469,41.852343158278366
470,41.97044036897157
471,42.088537579664774
472,42.20663479035797
473,42.324732001051174
474,42.44282921174436
475,42.56092642243756
476,42.67902363313076
477,42.79712084382396
478,42.915218054517155
479,43.03331526521036
480,43.151412475903555
481,43.269509686596756
482,43.387606897289956
483,43.50570410798315
484,43.62380131867635
485,43.741898529369536
486,43.85999574006274
487,43.978092950755936
488,44.09619016144914
489,44.214287372142344
490,44.33238458283554
491,44.45048179352874
492,44.56857900422194
493,44.68667621491513
494,44.80477342560833
495,44.922870636301525
496,45.040967846994725
497,45.15906505768793
498,45.277162268381126
499,45.395259479074326
500,45.51335668976752
501,45.63145390046072
502,45.74955111115392
503,45.867648321847106
504,45.98574553254032
505,46.10384274323353
506,46.221939953926714
507,46.3400371646199
508,46.45813437531311
509,46.576231586006315
510,46.6943287966995
511,46.8124260073927
512,46.9305232180859
513,47.04862042877911
514,47.166717639472296
515,47.2848148501655
516,47.40291206085871
517,47.5210092715519
518,47.63910648224509
519,47.75720369293829
520,47.8753009036315
521,47.993398114324684
522,48.11149532501789
523,48.2295925357111
524,48.347689746404285
525,48.46578695709747
526,48.58388416779068
527,48.701981378483886
528,48.82007858917707
529,48.93817579987027
530,49.056273010563466
531,49.17437022125667
532,49.292467431949866
533,49.41056464264307
534,49.528661853336274
535,49.64675906402947
536,49.76485627472265
537,49.88295348541586
538,50.00105069610907
539,50.119147906802255
540,50.23724511749546
541,50.355342328188655
542,50.473439538881856
543,50.59153674957506
544,50.70963396026825
545,50.827731170961435
546,50.94582838165464
547,51.06392559234784
548,51.18202280304105
549,51.300120013734244
550,51.41821722442743
551,51.53631443512064
552,51.654411645813845
553,51.77250885650703
554,51.89060606720024
555,52.00870327789343
556,52.12680048858664
557,52.24489769927983
558,52.36299490997303
559,52.481092120666226
560,52.59918933135943
561,52.71728654205262
562,52.83538375274583
563,52.95348096343903
564,53.07157817413221
565,53.18967538482542
566,53.30777259551861
567,53.425869806211814
568,53.54396701690502
569,53.66206422759821
570,53.78016143829142
571,53.898258648984616
572,54.0163558596778
573,54.13445307037101
574,54.2525502810642
575,54.3706474917574
576,54.4887447024506
577,54.606841913143796
578,54.724939123837
579,54.843036334530204
580,54.96113354522339
581,55.079230755916576
582,55.19732796660979
583,55.31542517730298
584,55.433522387996184
585,55.551619598689385
586,55.669716809382585
587,55.78781402007578
588,55.90591123076898
589,56.02400844146217
590,56.14210565215538
591,56.260202862848566
592,56.37830007354177
593,56.49639728423497
594,56.61449449492817
595,56.73259170562139
596,56.850688916314574
597,56.96878612700776
598,57.08688333770097
599,57.204980548394154
600,57.32307775908736
601,57.44117496978056
602,57.559272180473755
603,57.677369391166955
604,57.79546660186016
605,57.91356381255335
606,58.03166102324656
607,58.14975823393975
608,58.26785544463294
609,58.38595265532615
610,58.50404986601934
611,58.622147076712544
612,58.74024428740574
613,58.85834149809894
614,58.97643870879213
615,59.09453591948534
616,59.21263313017853
617,59.330730340871746
618,59.44882755156493
619,59.56692476225813
620,59.685021972951326
621,59.80311918364453
622,59.92121639433772
623,60.03931360503093
624,60.15741081572411
625,60.27550802641731
626,60.39360523711052
627,60.51170244780371
628,60.62979965849692
629,60.747896869190114
630,60.86599407988331
631,60.98409129057652
632,61.102188501269715
633,61.2202857119629
634,61.33838292265611
635,61.456480133349295
636,61.5745773440425
637,61.692674554735696
638,61.810771765428896
639,61.928868976122104
640,62.0469661868153
641,62.16506339750849
642,62.283160608201705
643,62.40125781889489
644,62.51935502958808
645,62.637452240281284
646,62.75554945097449
647,62.87364666166768
648,62.991743872360885
649,63.10984108305408
650,63.22793829374727
651,63.34603550444048
652,63.46413271513368
653,63.58222992582688
654,63.70032713652007
655,63.81842434721328
656,63.936521557906474
657,64.05461876859967
658,64.17271597929286
659,64.29081318998607
660,64.40891040067926
661,64.52700761137245
662,64.64510482206566
663,64.76320203275885
664,64.88129924345206
665,64.99939645414526
666,65.11749366483846
667,65.23559087553166
668,65.35368808622485
669,65.47178529691804
670,65.58988250761125
671,65.70797971830443
672,65.82607692899764
673,65.94417413969084
674,66.06227135038404
675,66.18036856107724
676,66.29846577177044
677,66.41656298246363
678,66.53466019315684
679,66.65275740385003
680,66.77085461454323
681,66.88895182523642
682,67.00704903592963
683,67.12514624662282
684,67.24324345731603
685,67.36134066800922
686,67.47943787870243
687,67.59753508939562
688,67.71563230008881
689,67.83372951078202
690,67.95182672147521
691,68.06992393216841
692,68.1880211428616
693,68.30611835355481
694,68.424215564248
695,68.54231277494121
696,68.66040998563439
697,68.77850719632761
698,68.8966044070208
699,69.01470161771401
700,69.1327988284072
701,69.2508960391004
702,69.36899324979359
703,69.4870904604868
704,69.60518767117999
705,69.72328488187318
706,69.84138209256639
707,69.95947930325958
708,70.07757651395279
709,70.195673724646
710,70.31377093533918
711,70.43186814603239
712,70.54996535672558
713,70.66806256741877
714,70.78615977811198
715,70.90425698880517
716,71.02235419949838
717,71.14045141019156
718,71.25854862088477
719,71.37664583157795
720,71.49474304227118
721,71.61284025296436
722,71.73093746365755
723,71.84903467435076
724,71.96713188504395
725,72.08522909573715
726,72.20332630643036
727,72.32142351712355
728,72.43952072781676
729,72.55761793850995
730,72.67571514920314
731,72.79381235989635
732,72.91190957058954
733,73.03000678128275
734,73.14810399197594
735,73.26620120266914
736,73.38429841336234
737,73.50239562405555
738,73.62049283474873
739,73.73859004544194
740,73.85668725613512
741,73.97478446682831
742,74.09288167752153
743,74.21097888821473
744,74.32907609890793
745,74.44717330960113
746,74.56527052029432
747,74.68336773098753
748,74.80146494168072
749,74.9195621523739
750,75.03765936306712
751,75.15575657376031
752,75.27385378445352
753,75.3919509951467
754,75.51004820583991
755,75.62814541653313
756,75.74624262722631
757,75.8643398379195
758,75.9824370486127
759,76.1005342593059
760,76.2186314699991
761,76.3367286806923
762,76.4548258913855
763,76.57292310207869
764,76.6910203127719
765,76.80911752346509
766,76.9272147341583
767,77.04531194485149
768,77.16340915554468
769,77.28150636623789
770,77.3996035769311
771,77.51770078762428
772,77.63579799831749
773,77.7538952090107
774,77.87199241970387
775,77.99008963039708
776,78.10818684109027
777,78.22628405178348
778,78.34438126247667
779,78.46247847316987
780,78.58057568386306
781,78.69867289455627
782,78.81677010524945
783,78.93486731594267
784,79.05296452663586
785,79.17106173732904
786,79.28915894802228
787,79.40725615871546
788,79.52535336940865
789,79.64345058010186
790,79.76154779079505
791,79.87964500148827
792,79.99774221218145
793,80.11583942287464
794,80.23393663356785
795,80.35203384426104
796,80.47013105495424
797,80.58822826564744
798,80.70632547634064
799,80.82442268703383
800,80.94251989772705
801,81.06061710842023
802,81.17871431911344
803,81.29681152980662
804,81.41490874049983
805,81.53300595119303
806,81.65110316188624
807,81.76920037257942
808,81.88729758327263
809,82.00539479396582
810,82.12349200465901
811,82.24158921535222
812,82.35968642604541
813,82.47778363673862
814,82.59588084743181
815,82.71397805812502
816,82.83207526881822
817,82.95017247951141
818,83.06826969020459
819,83.18636690089781
820,83.304464111591
821,83.4225613222842
822,83.5406585329774
823,83.6587557436706
824,83.77685295436379
825,83.894950165057
826,84.01304737575019
827,84.13114458644341
828,84.24924179713659
829,84.36733900782978
830,84.48543621852299
831,84.60353342921618
832,84.72163063990938
833,84.8397278506026
834,84.95782506129578
835,85.07592227198899
836,85.1940194826822
837,85.31211669337537
838,85.43021390406858
839,85.54831111476176
840,85.66640832545497
841,85.78450553614817
842,85.90260274684137
843,86.02069995753456
844,86.13879716822777
845,86.25689437892096
846,86.37499158961417
847,86.49308880030735
848,86.61118601100056
849,86.72928322169376
850,86.84738043238696
851,86.96547764308016
852,87.08357485377337
853,87.20167206446655
854,87.31976927515974
855,87.43786648585295
856,87.55596369654613
857,87.67406090723934
858,87.79215811793254
859,87.91025532862574
860,88.02835253931894
861,88.14644975001215
862,88.26454696070533
863,88.38264417139854
864,88.50074138209173
865,88.61883859278494
866,88.73693580347813
867,88.85503301417134
868,88.97313022486452
869,89.09122743555773
870,89.20932464625092
871,89.32742185694413
872,89.4455190676373
873,89.56361627833051
874,89.68171348902372
875,89.79981069971691
876,89.91790791041012
877,90.0360051211033
878,90.15410233179651
879,90.2721995424897
880,90.39029675318292
881,90.50839396387609
882,90.62649117456932
883,90.7445883852625
884,90.8626855959557
885,90.9807828066489
886,91.0988800173421
887,91.21697722803528
888,91.3350744387285
889,91.45317164942169
890,91.57126886011488
891,91.68936607080809
892,91.80746328150127
893,91.92556049219448
894,92.04365770288769
895,92.16175491358088
896,92.27985212427409
897,92.3979493349673
898,92.51604654566047
899,92.63414375635368
900,92.75224096704687
901,92.87033817774008
902,92.98843538843329
903,93.1065325991265
904,93.22462980981967
905,93.34272702051287
906,93.46082423120606
907,93.57892144189928
908,93.69701865259245
909,93.81511586328564
910,93.93321307397886
911,94.05131028467207
912,94.16940749536523
913,94.28750470605844
914,94.40560191675164
915,94.52369912744486
916,94.64179633813805
917,94.75989354883123
918,94.87799075952444
919,94.99608797021764
920,95.11418518091084
921,95.23228239160404
922,95.35037960229722
923,95.46847681299043
924,95.58657402368364
925,95.70467123437685
926,95.82276844507004
927,95.94086565576322
928,96.05896286645643
929,96.17706007714963
930,96.29515728784284
931,96.41325449853602
932,96.53135170922924
933,96.64944891992243
934,96.7675461306156
935,96.8856433413088
936,97.00374055200199
937,97.1218377626952
938,97.23993497338843
939,97.3580321840816
940,97.47612939477482
941,97.59422660546801
942,97.71232381616119
943,97.8304210268544
944,97.94851823754759
945,98.0666154482408
946,98.184712658934
947,98.30280986962721
948,98.42090708032042
949,98.5390042910136
950,98.65710150170679
951,98.7751987124
952,98.8932959230932
953,99.01139313378637
954,99.12949034447959
955,99.2475875551728
956,99.36568476586599
957,99.4837819765592
958,99.60187918725236
959,99.71997639794556
960,99.83807360863878
961,99.95617081933194
962,100.0742680300252
963,100.19236524071836
964,100.31046245141157
965,100.42855966210476
966,100.54665687279795
967,100.66475408349115
968,100.78285129418435
969,100.90094850487756
970,101.01904571557077
971,101.13714292626396
972,101.25524013695716
973,101.37333734765036
974,101.49143455834356
975,101.60953176903676
976,101.72762897972996
977,101.84572619042316
978,101.96382340111636
979,102.08192061180957
980,102.20001782250273
981,102.31811503319594
982,102.43621224388914
983,102.55430945458235
984,102.67240666527556
985,102.79050387596874
986,102.90860108666193
987,103.02669829735514
988,103.1447955080483
989,103.26289271874151
990,103.38098992943472
991,103.49908714012793
992,103.61718435082113
993,103.73528156151433
994,103.8533787722075
995,103.97147598290071
996,104.08957319359392
997,104.20767040428713
998,104.32576761498032
999,104.44386482567353
1000,104.56196203636671
1001,104.68005924705992
1002,104.79815645775312
1003,104.91625366844629
1004,105.03435087913952
1005,105.1524480898327
1006,105.27054530052591
1007,105.3886425112191
1008,105.50673972191228
1009,105.62483693260549
1010,105.7429341432987
1011,105.86103135399188
1012,105.9791285646851
1013,106.09722577537829
1014,106.21532298607148
1015,106.33342019676468
1016,106.45151740745787
1017,106.56961461815108
1018,106.68771182884429
1019,106.8058090395375
1020,106.9239062502307
1021,107.04200346092388
1022,107.16010067161707
1023,107.27819788231028
1024,107.39629509300349
1025,107.5143923036967
1026,107.63248951438987
1027,107.75058672508308
1028,107.86868393577628
1029,107.98678114646948
1030,108.10487835716265
1031,108.22297556785587
1032,108.34107277854906
1033,108.45916998924227
1034,108.57726719993545
1035,108.69536441062866
1036,108.81346162132185
1037,108.93155883201506
1038,109.04965604270822
1039,109.16775325340143
1040,109.28585046409464
1041,109.40394767478784
1042,109.52204488548105
1043,109.64014209617424
1044,109.75823930686745
1045,109.87633651756063
1046,109.99443372825384
1047,110.11253093894705
1048,110.23062814964024
1049,110.34872536033345
1050,110.46682257102665
1051,110.58491978171983
1052,110.70301699241304
1053,110.82111420310623
1054,110.93921141379944
1055,111.05730862449262
1056,111.17540583518586
1057,111.29350304587902
1058,111.41160025657221
1059,111.52969746726542
1060,111.6477946779586
1061,111.7658918886518
1062,111.88398909934502
1063,112.00208631003821
1064,112.12018352073142
1065,112.2382807314246
1066,112.3563779421178
1067,112.474475152811
1068,112.5925723635042
1069,112.71066957419741
1070,112.82876678489059
1071,112.9468639955838
1072,113.064961206277
1073,113.1830584169702
1074,113.3011556276634
1075,113.41925283835657
1076,113.53735004904979
1077,113.655447259743
1078,113.7735444704362
1079,113.8916416811294
1080,114.0097388918226
1081,114.12783610251579
1082,114.24593331320898
1083,114.36403052390214
1084,114.48212773459535
1085,114.60022494528856
1086,114.7183221559818
1087,114.83641936667496
1088,114.95451657736817
1089,115.07261378806135
1090,115.19071099875455
1091,115.30880820944776
1092,115.42690542014095
1093,115.54500263083416
1094,115.66309984152737
1095,115.78119705222055
1096,115.89929426291376
1097,116.01739147360695
1098,116.13548868430016
1099,116.25358589499336
1100,116.37168310568654
1101,116.48978031637975
1102,116.60787752707294
1103,116.72597473776614
1104,116.84407194845934
1105,116.96216915915257
1106,117.08026636984572
1107,117.19836358053894
1108,117.31646079123215
1109,117.43455800192531
1110,117.55265521261852
1111,117.67075242331173
1112,117.78884963400492
1113,117.90694684469813
1114,118.0250440553913
1115,118.14314126608451
1116,118.26123847677772
1117,118.37933568747091
1118,118.49743289816412
1119,118.61553010885731
1120,118.73362731955051
1121,118.85172453024371
1122,118.96982174093692
1123,119.08791895163012
1124,119.20601616232331
1125,119.32411337301649
1126,119.44221058370972
1127,119.56030779440292
1128,119.6784050050961
1129,119.7965022157893
1130,119.91459942648252
1131,120.03269663717569
1132,120.1507938478689
1133,120.26889105856209
1134,120.38698826925527
1135,120.50508547994848
1136,120.62318269064171
1137,120.74127990133488
1138,120.85937711202808
1139,120.97747432272129
1140,121.0955715334145
1141,121.21366874410768
1142,121.33176595480087
1143,121.4498631654941
1144,121.56796037618729
1145,121.6860575868805
1146,121.80415479757369
1147,121.92225200826687
1148,122.04034921896007
1149,122.15844642965328
1150,122.27654364034645
1151,122.3946408510397
1152,122.51273806173289
1153,122.63083527242605
1154,122.74893248311926
1155,122.86702969381248
1156,122.98512690450563
1157,123.10322411519886
1158,123.22132132589206
1159,123.33941853658524
1160,123.45751574727844
1161,123.57561295797164
1162,123.69371016866484
1163,123.81180737935804
1164,123.92990459005124
1165,124.04800180074446
1166,124.16609901143765
1167,124.28419622213084
1168,124.40229343282404
1169,124.52039064351723
1170,124.63848785421044
1171,124.75658506490365
1172,124.87468227559685
1173,124.99277948629006
1174,125.11087669698324
1175,125.22897390767643
1176,125.34707111836964
1177,125.46516832906285
1178,125.583265539756
1179,125.70136275044922
1180,125.81945996114244
1181,125.93755717183559
1182,126.0556543825288
1183,126.17375159322201
1184,126.2918488039152
1185,126.40994601460841
1186,126.52804322530163
1187,126.64614043599481
1188,126.764237646688
1189,126.88233485738121
1190,127.00043206807442
1191,127.11852927876758
1192,127.23662648946079
1193,127.354723700154
1194,127.4728209108472
1195,127.59091812154041
1196,127.7090153322336
1197,127.82711254292678
1198,127.94520975361999
1199,128.0633069643132
1200,128.18140417500638
1201,128.29950138569959
1202,128.4175985963928
1203,128.53569580708594
1204,128.65379301777918
1205,128.77189022847242
1206,128.88998743916557
1207,129.00808464985877
1208,129.12618186055198
1209,129.24427907124522
1210,129.36237628193837
1211,129.48047349263157
1212,129.59857070332478
1213,129.71666791401793
1214,129.83476512471114
1215,129.95286233540438
1216,130.07095954609755
1217,130.18905675679076
1218,130.30715396748397
1219,130.42525117817715
1220,130.54334838887036
1221,130.66144559956356
1222,130.77954281025674
1223,130.89764002094995
1224,131.01573723164316
1225,131.13383444233634
1226,131.25193165302954
1227,131.37002886372275
1228,131.4881260744159
1229,131.60622328510914
1230,131.72432049580237
1231,131.84241770649552
1232,131.96051491718873
1233,132.07861212788194
1234,132.19670933857515
1235,132.31480654926833
1236,132.4329037599615
1237,132.55100097065474
1238,132.66909818134792
1239,132.78719539204113
1240,132.9052926027343
1241,133.0233898134275
1242,133.14148702412072
1243,133.25958423481393
1244,133.37768144550708
1245,133.49577865620032
1246,133.61387586689352
1247,133.7319730775867
1248,133.8500702882799
1249,133.96816749897312
1250,134.0862647096663
1251,134.2043619203595
1252,134.3224591310527
1253,134.44055634174592
1254,134.5586535524391
1255,134.6767507631323
1256,134.79484797382548
1257,134.9129451845187
1258,135.0310423952119
1259,135.1491396059051
1260,135.26723681659828
1261,135.38533402729152
1262,135.5034312379847
1263,135.62152844867788
1264,135.7396256593711
1265,135.8577228700643
1266,135.97582008075747
1267,136.09391729145068
1268,136.2120145021439
1269,136.3301117128371
1270,136.44820892353027
1271,136.56630613422348
1272,136.68440334491666
1273,136.80250055560987
1274,136.92059776630308
1275,137.03869497699623
1276,137.15679218768946
1277,137.27488939838267
1278,137.39298660907588
1279,137.51108381976906
1280,137.62918103046226
1281,137.7472782411555
1282,137.86537545184865
1283,137.98347266254186
1284,138.10156987323506
1285,138.21966708392824
1286,138.33776429462142
1287,138.45586150531466
1288,138.57395871600784
1289,138.69205592670104
1290,138.81015313739422
1291,138.92825034808743
1292,139.04634755878064
1293,139.16444476947385
1294,139.28254198016705
1295,139.40063919086023
1296,139.51873640155344
1297,139.63683361224662
1298,139.75493082293983
1299,139.87302803363303
1300,139.9911252443262
1301,140.10922245501942
1302,140.22731966571266
1303,140.34541687640586
1304,140.46351408709899
1305,140.58161129779222
1306,140.69970850848543
1307,140.8178057191786
1308,140.93590292987182
1309,141.05400014056502
1310,141.17209735125817
1311,141.2901945619514
1312,141.40829177264465
1313,141.52638898333782
1314,141.644486194031
1315,141.76258340472418
1316,141.88068061541742
1317,141.9987778261106
1318,142.1168750368038
1319,142.23497224749696
1320,142.3530694581902
1321,142.4711666688834
1322,142.58926387957658
1323,142.7073610902698
1324,142.825458300963
1325,142.9435555116562
1326,143.06165272234938
1327,143.17974993304261
1328,143.29784714373582
1329,143.41594435442897
1330,143.53404156512218
1331,143.65213877581542
1332,143.77023598650857
1333,143.88833319720175
1334,144.00643040789498
1335,144.12452761858816
1336,144.24262482928137
1337,144.3607220399746
1338,144.47881925066775
1339,144.59691646136096
1340,144.71501367205417
1341,144.83311088274738
1342,144.95120809344058
1343,145.06930530413376
1344,145.18740251482694
1345,145.30549972552015
1346,145.42359693621339
1347,145.54169414690656
