,Regression
234,58.48180365622756
235,58.51119233988082
236,58.54058102353408
237,58.569969707187326
238,58.5993583908406
239,58.628747074493845
240,58.658135758147104
241,58.687524441800356
242,58.716913125453615
243,58.74630180910688
244,58.775690492760134
245,58.805079176413386
246,58.83446786006665
247,58.863856543719905
248,58.89324522737315
249,58.92263391102642
250,58.95202259467968
251,58.98141127833293
252,59.01079996198619
253,59.04018864563946
254,59.069577329292706
255,59.09896601294596
256,59.12835469659922
257,59.15774338025247
258,59.18713206390573
259,59.216520747558995
260,59.24590943121225
261,59.27529811486551
262,59.30468679851875
263,59.334075482172025
264,59.36346416582527
265,59.39285284947853
266,59.42224153313179
267,59.45163021678504
268,59.4810189004383
269,59.51040758409156
270,59.539796267744805
271,59.569184951398064
272,59.59857363505132
273,59.627962318704576
274,59.65735100235784
275,59.6867396860111
276,59.716128369664354
277,59.74551705331761
278,59.774905736970865
279,59.80429442062413
280,59.833683104277384
281,59.86307178793064
282,59.8924604715839
283,59.92184915523716
284,59.95123783889042
285,59.980626522543666
286,60.010015206196925
287,60.03940388985018
288,60.06879257350344
289,60.0981812571567
290,60.12756994080996
291,60.156958624463215
292,60.18634730811647
293,60.215735991769726
294,60.24512467542297
295,60.274513359076245
296,60.303902042729504
297,60.333290726382764
298,60.36267941003601
299,60.39206809368927
300,60.42145677734253
301,60.45084546099578
302,60.48023414464904
303,60.5096228283023
304,60.53901151195555
305,60.56840019560882
306,60.59778887926207
307,60.627177562915314
308,60.65656624656857
309,60.68595493022185
310,60.71534361387509
311,60.74473229752835
312,60.77412098118161
313,60.80350966483486
314,60.83289834848812
315,60.86228703214138
316,60.89167571579464
317,60.92106439944789
318,60.950453083101145
319,60.9798417667544
320,61.00923045040766
321,61.03861913406092
322,61.068007817714175
323,61.097396501367434
324,61.12678518502069
325,61.15617386867393
326,61.18556255232721
327,61.21495123598047
328,61.244339919633724
329,61.27372860328697
330,61.30311728694024
331,61.33250597059349
332,61.36189465424675
333,61.391283337900006
334,61.42067202155326
335,61.450060705206525
336,61.47944938885978
337,61.50883807251303
338,61.53822675616629
339,61.56761543981955
340,61.59700412347279
341,61.62639280712607
342,61.655781490779326
343,61.68517017443257
344,61.71455885808583
345,61.74394754173909
346,61.77333622539234
347,61.8027249090456
348,61.83211359269886
349,61.86150227635211
350,61.89089096000537
351,61.92027964365863
352,61.949668327311876
353,61.979057010965136
354,62.008445694618395
355,62.03783437827165
356,62.067223061924906
357,62.09661174557817
358,62.12600042923143
359,62.155389112884684
360,62.18477779653794
361,62.2141664801912
362,62.24355516384446
363,62.272943847497714
364,62.302332531150974
365,62.33172121480423
366,62.36110989845749
367,62.39049858211074
368,62.419887265764
369,62.449275949417256
370,62.47866463307051
371,62.508053316723775
372,62.537442000377034
373,62.566830684030286
374,62.59621936768353
375,62.62560805133679
376,62.65499673499004
377,62.68438541864331
378,62.71377410229657
379,62.74316278594982
380,62.77255146960308
381,62.80194015325634
382,62.83132883690959
383,62.86071752056285
384,62.89010620421611
385,62.919494887869355
386,62.948883571522614
387,62.97827225517589
388,63.00766093882913
389,63.03704962248239
390,63.066438306135645
391,63.0958269897889
392,63.125215673442156
393,63.15460435709542
394,63.18399304074868
395,63.21338172440194
396,63.24277040805519
397,63.27215909170845
398,63.3015477753617
399,63.33093645901496
400,63.360325142668216
401,63.389713826321476
402,63.41910250997475
403,63.448491193627994
404,63.47787987728125
405,63.5072685609345
406,63.53665724458776
407,63.566045928241024
408,63.595434611894284
409,63.624823295547536
410,63.654211979200795
411,63.683600662854055
412,63.7129893465073
413,63.74237803016056
414,63.77176671381382
415,63.80115539746708
416,63.83054408112033
417,63.859932764773596
418,63.88932144842685
419,63.9187101320801
420,63.94809881573336
421,63.97748749938662
422,64.00687618303988
423,64.03626486669313
424,64.06565355034638
425,64.09504223399965
426,64.1244309176529
427,64.15381960130615
428,64.18320828495942
429,64.21259696861267
430,64.24198565226592
431,64.27137433591919
432,64.30076301957244
433,64.3301517032257
434,64.35954038687896
435,64.38892907053221
436,64.41831775418547
437,64.44770643783873
438,64.47709512149197
439,64.50648380514525
440,64.5358724887985
441,64.56526117245176
442,64.59464985610501
443,64.62403853975827
444,64.65342722341153
445,64.68281590706478
446,64.71220459071804
447,64.7415932743713
448,64.77098195802455
449,64.80037064167782
450,64.82975932533107
451,64.85914800898432
452,64.8885366926376
453,64.91792537629084
454,64.94731405994409
455,64.97670274359736
456,65.00609142725061
457,65.03548011090386
458,65.06486879455713
459,65.09425747821038
460,65.12364616186363
461,65.1530348455169
462,65.18242352917015
463,65.2118122128234
464,65.24120089647667
465,65.27058958012992
466,65.29997826378317
467,65.32936694743644
468,65.35875563108969
469,65.38814431474296
470,65.41753299839621
471,65.44692168204946
472,65.47631036570272
473,65.50569904935597
474,65.53508773300922
475,65.5644764166625
476,65.59386510031575
477,65.623253783969
478,65.65264246762226
479,65.68203115127552
480,65.71141983492878
481,65.74080851858204
482,65.7701972022353
483,65.79958588588855
484,65.8289745695418
485,65.85836325319507
486,65.88775193684832
487,65.91714062050157
488,65.94652930415485
489,65.97591798780809
490,66.00530667146134
491,66.03469535511461
492,66.06408403876786
493,66.09347272242113
494,66.12286140607438
495,66.15225008972763
496,66.18163877338088
497,66.21102745703415
498,66.2404161406874
499,66.26980482434067
500,66.29919350799392
501,66.32858219164717
502,66.35797087530042
503,66.38735955895369
504,66.41674824260693
505,66.44613692626021
506,66.47552560991346
507,66.50491429356671
508,66.53430297721997
509,66.56369166087322
510,66.59308034452647
511,66.62246902817975
512,66.651857711833
513,66.68124639548626
514,66.71063507913951
515,66.74002376279277
516,66.76941244644603
517,66.79880113009929
518,66.82818981375253
519,66.8575784974058
520,66.88696718105905
521,66.91635586471233
522,66.94574454836557
523,66.97513323201882
524,67.00452191567209
525,67.03391059932534
526,67.0632992829786
527,67.09268796663186
528,67.12207665028511
529,67.15146533393838
530,67.18085401759163
531,67.21024270124488
532,67.23963138489815
533,67.2690200685514
534,67.29840875220465
535,67.32779743585793
536,67.35718611951117
537,67.38657480316442
538,67.41596348681769
539,67.44535217047094
540,67.47474085412418
541,67.50412953777746
542,67.53351822143071
543,67.56290690508396
544,67.59229558873723
545,67.62168427239048
546,67.65107295604373
547,67.680461639697
548,67.70985032335025
549,67.7392390070035
550,67.76862769065677
551,67.79801637431002
552,67.82740505796329
553,67.85679374161654
554,67.8861824252698
555,67.91557110892305
556,67.94495979257631
557,67.97434847622958
558,68.00373715988282
559,68.03312584353608
560,68.06251452718934
561,68.09190321084259
562,68.12129189449585
563,68.15068057814909
564,68.18006926180236
565,68.20945794545564
566,68.23884662910889
567,68.26823531276213
568,68.2976239964154
569,68.32701268006865
570,68.3564013637219
571,68.38579004737517
572,68.41517873102842
573,68.44456741468167
574,68.47395609833494
575,68.50334478198819
576,68.53273346564144
577,68.56212214929471
578,68.59151083294796
579,68.62089951660121
580,68.65028820025448
581,68.67967688390773
582,68.70906556756098
583,68.73845425121425
584,68.7678429348675
585,68.79723161852074
586,68.82662030217402
587,68.85600898582727
588,68.88539766948054
589,68.91478635313379
590,68.94417503678704
591,68.9735637204403
592,69.00295240409356
593,69.03234108774681
594,69.06172977140008
595,69.09111845505333
596,69.1205071387066
597,69.14989582235985
598,69.1792845060131
599,69.20867318966636
600,69.23806187331962
601,69.26745055697289
602,69.29683924062614
603,69.32622792427938
604,69.35561660793265
605,69.3850052915859
606,69.41439397523915
607,69.44378265889242
608,69.47317134254567
609,69.50256002619892
610,69.53194870985219
611,69.56133739350544
612,69.59072607715869
613,69.62011476081196
614,69.64950344446521
615,69.67889212811846
616,69.70828081177173
617,69.73766949542498
618,69.76705817907825
619,69.7964468627315
620,69.82583554638475
621,69.855224230038
622,69.88461291369127
623,69.91400159734452
624,69.94339028099779
625,69.97277896465104
626,70.0021676483043
627,70.03155633195755
628,70.06094501561081
629,70.09033369926406
630,70.11972238291733
631,70.14911106657058
632,70.17849975022385
633,70.2078884338771
634,70.23727711753035
635,70.2666658011836
636,70.29605448483686
637,70.32544316849011
638,70.35483185214338
639,70.38422053579663
640,70.4136092194499
641,70.44299790310316
642,70.47238658675641
643,70.50177527040967
644,70.53116395406292
645,70.56055263771617
646,70.58994132136944
647,70.61933000502269
648,70.64871868867596
649,70.67810737232921
650,70.70749605598246
651,70.73688473963571
652,70.76627342328898
653,70.79566210694223
654,70.8250507905955
655,70.85443947424875
656,70.883828157902
657,70.91321684155525
658,70.9426055252085
659,70.97199420886176
660,71.00138289251505
661,71.0307715761683
662,71.06016025982154
663,71.0895489434748
664,71.11893762712806
665,71.14832631078131
666,71.17771499443458
667,71.20710367808782
668,71.2364923617411
669,71.26588104539434
670,71.29526972904759
671,71.32465841270086
672,71.35404709635412
673,71.38343578000737
674,71.41282446366063
675,71.44221314731386
676,71.47160183096716
677,71.50099051462041
678,71.53037919827366
679,71.55976788192692
680,71.58915656558017
681,71.61854524923342
682,71.64793393288669
683,71.67732261653994
684,71.7067113001932
685,71.73609998384646
686,71.76548866749971
687,71.79487735115295
688,71.82426603480623
689,71.85365471845948
690,71.88304340211275
691,71.912432085766
692,71.94182076941925
693,71.97120945307252
694,72.00059813672577
695,72.02998682037902
696,72.0593755040323
697,72.08876418768554
698,72.1181528713388
699,72.14754155499206
700,72.17693023864531
701,72.20631892229856
702,72.23570760595183
703,72.26509628960507
704,72.29448497325835
705,72.32387365691159
706,72.35326234056484
707,72.38265102421809
708,72.41203970787137
709,72.44142839152462
710,72.47081707517788
711,72.50020575883114
712,72.52959444248441
713,72.55898312613766
714,72.58837180979091
715,72.61776049344418
716,72.64714917709743
717,72.67653786075068
718,72.70592654440394
719,72.73531522805719
720,72.76470391171046
721,72.79409259536371
722,72.82348127901695
723,72.85286996267023
724,72.88225864632348
725,72.91164732997673
726,72.94103601363001
727,72.97042469728325
728,72.9998133809365
729,73.02920206458977
730,73.05859074824302
731,73.0879794318963
732,73.11736811554954
733,73.14675679920279
734,73.17614548285604
735,73.20553416650931
736,73.23492285016256
737,73.26431153381583
738,73.29370021746908
739,73.32308890112233
740,73.35247758477558
741,73.38186626842884
742,73.41125495208209
743,73.44064363573538
744,73.47003231938862
745,73.49942100304187
746,73.52880968669513
747,73.55819837034839
748,73.58758705400166
749,73.61697573765491
750,73.64636442130815
751,73.67575310496143
752,73.70514178861467
753,73.73453047226793
754,73.76391915592119
755,73.79330783957445
756,73.8226965232277
757,73.85208520688096
758,73.8814738905342
759,73.91086257418749
760,73.94025125784074
761,73.969639941494
762,73.99902862514725
763,74.0284173088005
764,74.05780599245375
765,74.08719467610702
766,74.11658335976027
767,74.14597204341355
768,74.17536072706679
769,74.20474941072004
770,74.2341380943733
771,74.26352677802656
772,74.29291546167981
773,74.32230414533308
774,74.35169282898633
775,74.38108151263958
776,74.41047019629283
777,74.4398588799461
778,74.46924756359935
779,74.49863624725262
780,74.52802493090587
781,74.55741361455912
782,74.58680229821238
783,74.61619098186564
784,74.64557966551891
785,74.67496834917215
786,74.7043570328254
787,74.73374571647867
788,74.76313440013192
789,74.79252308378518
790,74.82191176743844
791,74.8513004510917
792,74.88068913474496
793,74.9100778183982
794,74.93946650205145
795,74.96885518570474
796,74.99824386935799
797,75.02763255301123
798,75.0570212366645
799,75.08640992031775
800,75.115798603971
801,75.14518728762427
802,75.17457597127752
803,75.2039646549308
804,75.23335333858405
805,75.2627420222373
806,75.29213070589056
807,75.32151938954381
808,75.35090807319706
809,75.38029675685033
810,75.40968544050358
811,75.43907412415683
812,75.46846280781008
813,75.49785149146335
814,75.5272401751166
815,75.55662885876987
816,75.58601754242312
817,75.61540622607637
818,75.64479490972963
819,75.67418359338289
820,75.70357227703614
821,75.7329609606894
822,75.76234964434266
823,75.79173832799592
824,75.82112701164917
825,75.85051569530243
826,75.87990437895569
827,75.90929306260895
828,75.9386817462622
829,75.96807042991546
830,75.99745911356871
831,76.02684779722199
832,76.05623648087523
833,76.08562516452851
834,76.11501384818175
835,76.144402531835
836,76.17379121548827
837,76.20317989914152
838,76.23256858279476
839,76.26195726644805
840,76.2913459501013
841,76.32073463375455
842,76.35012331740779
843,76.37951200106106
844,76.40890068471431
845,76.43828936836758
846,76.46767805202083
847,76.49706673567408
848,76.52645541932735
849,76.5558441029806
850,76.58523278663384
851,76.61462147028712
852,76.64401015394037
853,76.67339883759362
854,76.70278752124689
855,76.73217620490014
856,76.76156488855341
857,76.79095357220666
858,76.82034225585991
859,76.84973093951317
860,76.87911962316643
861,76.90850830681968
862,76.93789699047294
863,76.9672856741262
864,76.99667435777945
865,77.0260630414327
866,77.05545172508596
867,77.08484040873924
868,77.11422909239248
869,77.14361777604573
870,77.173006459699
871,77.20239514335225
872,77.23178382700551
873,77.26117251065877
874,77.29056119431203
875,77.3199498779653
876,77.34933856161855
877,77.3787272452718
878,77.40811592892507
879,77.43750461257831
880,77.46689329623158
881,77.49628197988483
882,77.52567066353808
883,77.55505934719132
884,77.5844480308446
885,77.61383671449784
886,77.64322539815112
887,77.67261408180437
888,77.70200276545762
889,77.73139144911087
890,77.76078013276414
891,77.79016881641739
892,77.81955750007066
893,77.84894618372391
894,77.87833486737716
895,77.9077235510304
896,77.93711223468368
897,77.96650091833693
898,77.9958896019902
899,78.02527828564345
900,78.0546669692967
901,78.08405565294996
902,78.11344433660322
903,78.14283302025648
904,78.17222170390973
905,78.201610387563
906,78.23099907121625
907,78.2603877548695
908,78.28977643852276
909,78.31916512217602
910,78.34855380582928
911,78.37794248948255
912,78.4073311731358
913,78.43671985678904
914,78.46610854044229
915,78.49549722409556
916,78.52488590774881
917,78.55427459140208
918,78.58366327505533
919,78.61305195870858
920,78.64244064236185
921,78.67182932601509
922,78.70121800966838
923,78.73060669332163
924,78.75999537697489
925,78.78938406062812
926,78.81877274428139
927,78.84816142793464
928,78.87755011158791
929,78.90693879524116
930,78.9363274788944
931,78.96571616254765
932,78.99510484620093
933,79.02449352985418
934,79.05388221350745
935,79.0832708971607
936,79.11265958081395
937,79.1420482644672
938,79.17143694812047
939,79.20082563177372
940,79.23021431542699
941,79.25960299908024
942,79.2889916827335
943,79.31838036638675
944,79.34776905004001
945,79.37715773369327
946,79.40654641734653
947,79.4359351009998
948,79.46532378465304
949,79.49471246830629
950,79.52410115195956
951,79.55348983561281
952,79.58287851926606
953,79.61226720291933
954,79.64165588657258
955,79.67104457022583
956,79.70043325387908
957,79.72982193753234
958,79.75921062118563
959,79.78859930483888
960,79.81798798849212
961,79.84737667214537
962,79.87676535579864
963,79.90615403945189
964,79.93554272310516
965,79.96493140675841
966,79.99432009041165
967,80.0237087740649
968,80.0530974577182
969,80.08248614137145
970,80.1118748250247
971,80.14126350867795
972,80.1706521923312
973,80.20004087598447
974,80.22942955963772
975,80.25881824329097
976,80.28820692694424
977,80.3175956105975
978,80.34698429425075
979,80.37637297790401
980,80.40576166155726
981,80.43515034521052
982,80.46453902886378
983,80.49392771251703
984,80.5233163961703
985,80.55270507982355
986,80.5820937634768
987,80.61148244713006
988,80.64087113078331
989,80.67025981443658
990,80.69964849808983
991,80.7290371817431
992,80.75842586539635
993,80.7878145490496
994,80.81720323270288
995,80.84659191635612
996,80.87598060000937
997,80.90536928366264
998,80.93475796731589
999,80.96414665096914
1000,80.99353533462241
1001,81.02292401827565
1002,81.0523127019289
1003,81.08170138558219
1004,81.11109006923544
1005,81.14047875288868
1006,81.16986743654196
1007,81.1992561201952
1008,81.22864480384845
1009,81.25803348750172
1010,81.28742217115497
1011,81.31681085480824
1012,81.34619953846149
1013,81.37558822211473
1014,81.40497690576801
1015,81.43436558942126
1016,81.46375427307451
1017,81.49314295672778
1018,81.52253164038103
1019,81.55192032403428
1020,81.58130900768755
1021,81.6106976913408
1022,81.64008637499406
1023,81.66947505864731
1024,81.69886374230056
1025,81.72825242595383
1026,81.75764110960708
1027,81.78702979326034
1028,81.8164184769136
1029,81.84580716056686
1030,81.87519584422013
1031,81.90458452787337
1032,81.93397321152662
1033,81.96336189517989
1034,81.99275057883314
1035,82.0221392624864
1036,82.05152794613966
1037,82.08091662979291
1038,82.11030531344616
1039,82.13969399709944
1040,82.16908268075268
1041,82.19847136440596
1042,82.2278600480592
1043,82.25724873171245
1044,82.2866374153657
1045,82.31602609901897
1046,82.34541478267221
1047,82.37480346632549
1048,82.40419214997873
1049,82.43358083363198
1050,82.46296951728525
1051,82.49235820093851
1052,82.52174688459176
1053,82.55113556824503
1054,82.58052425189828
1055,82.60991293555153
1056,82.6393016192048
1057,82.66869030285805
1058,82.69807898651129
1059,82.72746767016457
1060,82.75685635381781
1061,82.78624503747108
1062,82.81563372112433
1063,82.8450224047776
1064,82.87441108843085
1065,82.90379977208411
1066,82.93318845573737
1067,82.96257713939062
1068,82.99196582304387
1069,83.02135450669714
1070,83.05074319035039
1071,83.08013187400365
1072,83.10952055765691
1073,83.13890924131016
1074,83.16829792496341
1075,83.19768660861669
1076,83.22707529226993
1077,83.25646397592321
1078,83.28585265957645
1079,83.3152413432297
1080,83.34463002688295
1081,83.37401871053622
1082,83.40340739418947
1083,83.43279607784274
1084,83.46218476149598
1085,83.49157344514923
1086,83.5209621288025
1087,83.55035081245578
1088,83.57973949610901
1089,83.60912817976228
1090,83.63851686341553
1091,83.66790554706877
1092,83.69729423072205
1093,83.72668291437529
1094,83.75607159802857
1095,83.78546028168181
1096,83.81484896533506
1097,83.84423764898833
1098,83.87362633264158
1099,83.90301501629484
1100,83.93240369994811
1101,83.96179238360136
1102,83.99118106725463
1103,84.02056975090788
1104,84.04995843456113
1105,84.07934711821439
1106,84.10873580186765
1107,84.1381244855209
1108,84.16751316917416
1109,84.19690185282741
1110,84.22629053648066
1111,84.25567922013393
1112,84.28506790378721
1113,84.31445658744045
1114,84.3438452710937
1115,84.37323395474695
1116,84.4026226384002
1117,84.43201132205347
1118,84.46140000570674
1119,84.49078868935997
1120,84.52017737301324
1121,84.54956605666649
1122,84.57895474031974
1123,84.60834342397301
1124,84.63773210762629
1125,84.66712079127953
1126,84.69650947493278
1127,84.72589815858603
1128,84.7552868422393
1129,84.78467552589254
1130,84.81406420954582
1131,84.84345289319906
1132,84.87284157685231
1133,84.90223026050558
1134,84.93161894415883
1135,84.9610076278121
1136,84.99039631146536
1137,85.01978499511861
1138,85.04917367877188
1139,85.07856236242513
1140,85.10795104607838
1141,85.13733972973164
1142,85.1667284133849
1143,85.19611709703815
1144,85.2255057806914
1145,85.25489446434466
1146,85.2842831479979
1147,85.31367183165119
1148,85.34306051530444
1149,85.3724491989577
1150,85.40183788261095
1151,85.4312265662642
1152,85.46061524991745
1153,85.49000393357072
1154,85.51939261722399
1155,85.54878130087724
1156,85.57816998453049
1157,85.60755866818374
1158,85.636947351837
1159,85.66633603549026
1160,85.69572471914353
1161,85.72511340279678
1162,85.75450208645003
1163,85.78389077010328
1164,85.81327945375654
1165,85.8426681374098
1166,85.87205682106305
1167,85.90144550471632
1168,85.93083418836956
1169,85.96022287202283
1170,85.98961155567609
1171,86.01900023932934
1172,86.04838892298261
1173,86.07777760663586
1174,86.10716629028911
1175,86.13655497394238
1176,86.16594365759563
1177,86.1953323412489
1178,86.22472102490215
1179,86.25410970855542
1180,86.28349839220866
1181,86.31288707586191
1182,86.34227575951519
1183,86.37166444316843
1184,86.40105312682171
1185,86.43044181047495
1186,86.45983049412821
1187,86.48921917778145
1188,86.51860786143473
1189,86.54799654508797
1190,86.57738522874122
1191,86.60677391239449
1192,86.63616259604773
1193,86.66555127970099
1194,86.69493996335426
1195,86.72432864700752
1196,86.75371733066078
1197,86.78310601431403
1198,86.81249469796728
1199,86.84188338162053
1200,86.8712720652738
1201,86.90066074892704
1202,86.93004943258032
1203,86.95943811623356
1204,86.98882679988682
1205,87.01821548354008
1206,87.04760416719334
1207,87.0769928508466
1208,87.10638153449986
1209,87.13577021815311
1210,87.16515890180635
1211,87.19454758545963
1212,87.22393626911287
1213,87.25332495276614
1214,87.28271363641942
1215,87.31210232007265
1216,87.3414910037259
1217,87.37087968737914
1218,87.40026837103242
1219,87.42965705468569
1220,87.45904573833893
1221,87.48843442199221
1222,87.51782310564545
1223,87.5472117892987
1224,87.57660047295197
1225,87.60598915660522
1226,87.63537784025849
1227,87.66476652391174
1228,87.69415520756499
1229,87.72354389121824
1230,87.75293257487152
1231,87.78232125852476
1232,87.81170994217804
1233,87.84109862583128
1234,87.87048730948455
1235,87.89987599313778
1236,87.92926467679104
1237,87.95865336044432
1238,87.98804204409755
1239,88.01743072775082
1240,88.04681941140406
1241,88.07620809505731
1242,88.10559677871059
1243,88.13498546236386
1244,88.16437414601711
1245,88.19376282967035
1246,88.22315151332361
1247,88.25254019697687
1248,88.28192888063013
1249,88.31131756428341
1250,88.34070624793665
1251,88.3700949315899
1252,88.39948361524314
1253,88.42887229889641
1254,88.45826098254966
1255,88.48764966620294
1256,88.51703834985621
1257,88.54642703350945
1258,88.5758157171627
1259,88.60520440081595
1260,88.63459308446922
1261,88.66398176812248
1262,88.69337045177573
1263,88.72275913542899
1264,88.75214781908224
1265,88.78153650273548
1266,88.81092518638876
1267,88.84031387004202
1268,88.86970255369528
1269,88.89909123734854
1270,88.92847992100178
1271,88.95786860465503
1272,88.9872572883083
1273,89.01664597196155
1274,89.04603465561482
1275,89.07542333926806
1276,89.10481202292131
1277,89.13420070657456
1278,89.16358939022786
1279,89.19297807388111
1280,89.22236675753435
1281,89.25175544118761
1282,89.28114412484085
1283,89.31053280849413
1284,89.33992149214737
1285,89.36931017580065
1286,89.3986988594539
1287,89.42808754310715
1288,89.4574762267604
1289,89.48686491041367
1290,89.51625359406692
1291,89.54564227772019
1292,89.57503096137344
1293,89.60441964502671
1294,89.63380832867996
1295,89.6631970123332
1296,89.69258569598647
1297,89.72197437963975
1298,89.75136306329298
1299,89.78075174694624
1300,89.81014043059947
1301,89.83952911425274
1302,89.86891779790602
1303,89.89830648155926
1304,89.92769516521254
1305,89.95708384886578
1306,89.98647253251903
1307,90.0158612161723
1308,90.04524989982555
1309,90.07463858347882
1310,90.10402726713207
1311,90.1334159507853
1312,90.16280463443857
1313,90.19219331809185
1314,90.22158200174508
1315,90.25097068539837
1316,90.2803593690516
1317,90.30974805270486
1318,90.33913673635813
1319,90.36852542001137
1320,90.39791410366465
1321,90.4273027873179
1322,90.45669147097117
1323,90.4860801546244
1324,90.51546883827767
1325,90.54485752193092
1326,90.57424620558416
1327,90.60363488923744
1328,90.63302357289068
1329,90.66241225654394
1330,90.6918009401972
1331,90.72118962385046
1332,90.75057830750372
1333,90.77996699115698
1334,90.80935567481023
1335,90.83874435846347
1336,90.86813304211674
1337,90.89752172576999
1338,90.92691040942327
1339,90.95629909307651
1340,90.98568777672978
1341,91.01507646038306
1342,91.04446514403628
1343,91.07385382768958
1344,91.1032425113428
1345,91.13263119499607
1346,91.16201987864932
1347,91.19140856230257
1348,91.22079724595581
1349,91.25018592960907
1350,91.27957461326235
1351,91.30896329691559
1352,91.33835198056887
1353,91.36774066422213
1354,91.39712934787536
1355,91.42651803152864
1356,91.45590671518187
1357,91.48529539883516
1358,91.5146840824884
1359,91.54407276614164
1360,91.5734614497949
1361,91.60285013344816
1362,91.63223881710142
1363,91.66162750075468
