,Regression
135,14.57786090804304
136,14.595996407069707
137,14.61413190609638
138,14.632267405123049
139,14.65040290414972
140,14.668538403176392
141,14.686673902203061
142,14.704809401229731
143,14.7229449002564
144,14.74108039928307
145,14.75921589830974
146,14.777351397336409
147,14.795486896363082
148,14.813622395389752
149,14.83175789441642
150,14.849893393443091
151,14.868028892469766
152,14.886164391496433
153,14.904299890523102
154,14.922435389549772
155,14.940570888576445
156,14.958706387603113
157,14.976841886629785
158,14.994977385656453
159,15.013112884683125
160,15.031248383709796
161,15.049383882736466
162,15.067519381763134
163,15.085654880789804
164,15.103790379816475
165,15.121925878843145
166,15.140061377869813
167,15.158196876896485
168,15.176332375923154
169,15.194467874949824
170,15.212603373976496
171,15.230738873003164
172,15.248874372029837
173,15.267009871056507
174,15.285145370083175
175,15.303280869109845
176,15.321416368136518
177,15.339551867163188
178,15.357687366189857
179,15.375822865216527
180,15.393958364243195
181,15.412093863269869
182,15.430229362296537
183,15.448364861323206
184,15.466500360349881
185,15.48463585937655
186,15.502771358403221
187,15.520906857429885
188,15.53904235645656
189,15.557177855483232
190,15.5753133545099
191,15.59344885353657
192,15.611584352563241
193,15.629719851589911
194,15.64785535061658
195,15.665990849643249
196,15.68412634866992
197,15.70226184769659
198,15.72039734672326
199,15.738532845749932
200,15.7566683447766
201,15.774803843803273
202,15.792939342829944
203,15.811074841856612
204,15.829210340883284
205,15.847345839909954
206,15.865481338936625
207,15.883616837963293
208,15.901752336989965
209,15.919887836016636
210,15.938023335043304
211,15.956158834069974
212,15.974294333096644
213,15.992429832123316
214,16.010565331149984
215,16.02870083017665
216,16.046836329203323
217,16.064971828229996
218,16.083107327256666
219,16.101242826283336
220,16.119378325310006
221,16.137513824336676
222,16.155649323363345
223,16.173784822390015
224,16.191920321416692
225,16.21005582044336
226,16.228191319470028
227,16.246326818496698
228,16.264462317523368
229,16.282597816550034
230,16.300733315576707
231,16.318868814603373
232,16.337004313630047
233,16.355139812656716
234,16.37327531168339
235,16.39141081071006
236,16.40954630973673
237,16.427681808763403
238,16.44581730779007
239,16.46395280681674
240,16.482088305843412
241,16.500223804870082
242,16.518359303896748
243,16.536494802923418
244,16.55463030195009
245,16.57276580097676
246,16.59090130000343
247,16.6090367990301
248,16.62717229805677
249,16.64530779708344
250,16.66344329611011
251,16.681578795136787
252,16.699714294163453
253,16.717849793190123
254,16.735985292216792
255,16.754120791243462
256,16.772256290270132
257,16.7903917892968
258,16.808527288323475
259,16.826662787350145
260,16.844798286376815
261,16.862933785403484
262,16.881069284430154
263,16.899204783456824
264,16.917340282483494
265,16.935475781510164
266,16.953611280536833
267,16.971746779563507
268,16.989882278590176
269,17.008017777616846
270,17.026153276643516
271,17.044288775670186
272,17.062424274696856
273,17.080559773723525
274,17.0986952727502
275,17.11683077177687
276,17.134966270803538
277,17.153101769830208
278,17.171237268856874
279,17.189372767883548
280,17.207508266910214
281,17.225643765936887
282,17.243779264963557
283,17.261914763990227
284,17.280050263016893
285,17.29818576204357
286,17.31632126107024
287,17.33445676009691
288,17.35259225912358
289,17.370727758150252
290,17.38886325717692
291,17.406998756203592
292,17.425134255230258
293,17.44326975425693
294,17.461405253283598
295,17.479540752310267
296,17.49767625133694
297,17.51581175036361
298,17.53394724939028
299,17.552082748416947
300,17.57021824744362
301,17.58835374647029
302,17.606489245496963
303,17.624624744523633
304,17.642760243550306
305,17.660895742576972
306,17.679031241603642
307,17.697166740630312
308,17.715302239656985
309,17.733437738683655
310,17.751573237710325
311,17.769708736736995
312,17.787844235763664
313,17.805979734790338
314,17.824115233817004
315,17.842250732843677
316,17.860386231870343
317,17.878521730897013
318,17.896657229923683
319,17.914792728950356
320,17.932928227977023
321,17.951063727003696
322,17.969199226030366
323,17.987334725057035
324,18.0054702240837
325,18.02360572311038
326,18.041741222137052
327,18.059876721163718
328,18.078012220190388
329,18.096147719217054
330,18.114283218243727
331,18.132418717270397
332,18.150554216297067
333,18.168689715323733
334,18.186825214350407
335,18.204960713377076
336,18.22309621240375
337,18.24123171143042
338,18.25936721045709
339,18.277502709483763
340,18.29563820851043
341,18.313773707537102
342,18.331909206563765
343,18.35004470559044
344,18.368180204617108
345,18.38631570364378
346,18.40445120267045
347,18.42258670169712
348,18.440722200723787
349,18.45885769975046
350,18.47699319877713
351,18.4951286978038
352,18.51326419683047
353,18.531399695857143
354,18.549535194883813
355,18.567670693910486
356,18.585806192937152
357,18.603941691963826
358,18.62207719099049
359,18.640212690017165
360,18.658348189043835
361,18.676483688070505
362,18.69461918709717
363,18.712754686123844
364,18.730890185150518
365,18.749025684177184
366,18.767161183203854
367,18.785296682230523
368,18.803432181257197
369,18.821567680283863
370,18.839703179310533
371,18.857838678337206
372,18.87597417736388
373,18.89410967639055
374,18.912245175417212
375,18.930380674443885
376,18.94851617347056
377,18.96665167249723
378,18.984787171523895
379,19.002922670550564
380,19.021058169577238
381,19.039193668603907
382,19.057329167630574
383,19.075464666657243
384,19.093600165683924
385,19.111735664710586
386,19.129871163737253
387,19.14800666276393
388,19.166142161790603
389,19.18427766081727
390,19.202413159843942
391,19.22054865887061
392,19.238684157897282
393,19.256819656923952
394,19.27495515595062
395,19.293090654977288
396,19.31122615400396
397,19.32936165303063
398,19.3474971520573
399,19.365632651083967
400,19.38376815011064
401,19.40190364913731
402,19.42003914816398
403,19.43817464719065
404,19.456310146217326
405,19.474445645243996
406,19.492581144270662
407,19.51071664329733
408,19.528852142324
409,19.546987641350672
410,19.56512314037734
411,19.58325863940401
412,19.601394138430685
413,19.619529637457358
414,19.637665136484024
415,19.655800635510694
416,19.673936134537364
417,19.692071633564037
418,19.710207132590703
419,19.728342631617373
420,19.746478130644046
421,19.764613629670716
422,19.782749128697386
423,19.800884627724052
424,19.819020126750726
425,19.837155625777395
426,19.855291124804065
427,19.87342662383074
428,19.891562122857405
429,19.909697621884078
430,19.927833120910748
431,19.945968619937414
432,19.964104118964087
433,19.98223961799076
434,20.000375117017427
435,20.018510616044093
436,20.036646115070766
437,20.05478161409744
438,20.07291711312411
439,20.091052612150783
440,20.10918811117745
441,20.127323610204122
442,20.14545910923079
443,20.163594608257466
444,20.181730107284128
445,20.1998656063108
446,20.21800110533747
447,20.23613660436414
448,20.254272103390807
449,20.27240760241748
450,20.29054310144415
451,20.30867860047082
452,20.326814099497486
453,20.34494959852416
454,20.36308509755083
455,20.381220596577503
456,20.399356095604173
457,20.41749159463084
458,20.435627093657512
459,20.453762592684182
460,20.47189809171085
461,20.490033590737525
462,20.508169089764195
463,20.52630458879086
464,20.54444008781753
465,20.562575586844204
466,20.580711085870874
467,20.598846584897547
468,20.61698208392421
469,20.635117582950887
470,20.653253081977557
471,20.671388581004226
472,20.689524080030893
473,20.707659579057566
474,20.72579507808424
475,20.743930577110905
476,20.762066076137575
477,20.78020157516425
478,20.798337074190922
479,20.816472573217585
480,20.834608072244254
481,20.852743571270928
482,20.8708790702976
483,20.889014569324264
484,20.907150068350933
485,20.92528556737761
486,20.94342106640428
487,20.961556565430946
488,20.979692064457616
489,20.99782756348429
490,21.01596306251096
491,21.03409856153763
492,21.052234060564302
493,21.07036955959097
494,21.08850505861764
495,21.106640557644308
496,21.12477605667098
497,21.142911555697648
498,21.16104705472432
499,21.17918255375099
500,21.19731805277766
501,21.215453551804327
502,21.233589050831
503,21.25172454985767
504,21.26986004888434
505,21.287995547911013
506,21.306131046937683
507,21.324266545964356
508,21.342402044991022
509,21.36053754401769
510,21.378673043044365
511,21.396808542071035
512,21.4149440410977
513,21.43307954012437
514,21.451215039151045
515,21.469350538177714
516,21.487486037204384
517,21.50562153623105
518,21.523757035257727
519,21.541892534284397
520,21.560028033311067
521,21.578163532337733
522,21.596299031364406
523,21.61443453039108
524,21.63257002941775
525,21.650705528444416
526,21.668841027471085
527,21.68697652649776
528,21.70511202552443
529,21.723247524551102
530,21.741383023577768
531,21.75951852260444
532,21.777654021631108
533,21.795789520657774
534,21.813925019684447
535,21.832060518711124
536,21.85019601773779
537,21.868331516764457
538,21.88646701579113
539,21.9046025148178
540,21.92273801384447
541,21.940873512871143
542,21.959009011897805
543,21.977144510924482
544,21.995280009951152
545,22.013415508977822
546,22.031551008004488
547,22.049686507031158
548,22.06782200605783
549,22.0859575050845
550,22.10409300411117
551,22.12222850313784
552,22.14036400216451
553,22.158499501191177
554,22.176635000217853
555,22.19477049924452
556,22.212905998271193
557,22.231041497297863
558,22.24917699632453
559,22.2673124953512
560,22.285447994377872
561,22.303583493404545
562,22.32171899243121
563,22.339854491457885
564,22.35798999048455
565,22.376125489511228
566,22.394260988537887
567,22.412396487564568
568,22.430531986591234
569,22.448667485617904
570,22.466802984644573
571,22.484938483671247
572,22.503073982697916
573,22.521209481724586
574,22.539344980751252
575,22.557480479777926
576,22.575615978804603
577,22.593751477831262
578,22.611886976857942
579,22.63002247588461
580,22.64815797491128
581,22.66629347393795
582,22.68442897296461
583,22.70256447199129
584,22.72069997101796
585,22.738835470044627
586,22.756970969071297
587,22.775106468097967
588,22.79324196712464
589,22.811377466151303
590,22.829512965177976
591,22.84764846420465
592,22.86578396323132
593,22.883919462257985
594,22.902054961284662
595,22.92019046031133
596,22.938325959338002
597,22.95646145836467
598,22.974596957391338
599,22.992732456418015
600,23.01086795544468
601,23.02900345447135
602,23.04713895349802
603,23.06527445252469
604,23.08340995155136
605,23.10154545057803
606,23.119680949604696
607,23.137816448631373
608,23.155951947658046
609,23.17408744668471
610,23.19222294571139
611,23.21035844473805
612,23.228493943764725
613,23.246629442791395
614,23.264764941818065
615,23.28290044084473
616,23.301035939871408
617,23.31917143889807
618,23.337306937924748
619,23.355442436951407
620,23.373577935978084
621,23.391713435004753
622,23.409848934031423
623,23.42798443305809
624,23.446119932084766
625,23.46425543111144
626,23.482390930138106
627,23.500526429164772
628,23.51866192819145
629,23.536797427218122
630,23.55493292624479
631,23.573068425271455
632,23.591203924298128
633,23.6093394233248
634,23.62747492235147
635,23.645610421378137
636,23.66374592040481
637,23.68188141943148
638,23.700016918458147
639,23.718152417484816
640,23.73628791651149
641,23.75442341553816
642,23.77255891456483
643,23.7906944135915
644,23.80882991261817
645,23.82696541164484
646,23.845100910671512
647,23.86323640969818
648,23.88137190872485
649,23.899507407751518
650,23.91764290677819
651,23.935778405804857
652,23.953913904831534
653,23.9720494038582
654,23.99018490288487
655,24.00832040191154
656,24.02645590093821
657,24.04459139996488
658,24.062726898991556
659,24.080862398018226
660,24.098997897044892
661,24.11713339607156
662,24.13526889509823
663,24.15340439412491
664,24.171539893151568
665,24.189675392178245
666,24.207810891204915
667,24.225946390231584
668,24.24408188925825
669,24.262217388284927
670,24.280352887311594
671,24.298488386338267
672,24.31662388536493
673,24.334759384391603
674,24.352894883418273
675,24.371030382444946
676,24.389165881471616
677,24.40730138049829
678,24.425436879524952
679,24.443572378551625
680,24.461707877578302
681,24.47984337660497
682,24.49797887563164
683,24.516114374658308
684,24.534249873684978
685,24.552385372711647
686,24.57052087173832
687,24.58865637076499
688,24.606791869791657
689,24.624927368818327
690,24.643062867845
691,24.661198366871663
692,24.679333865898343
693,24.697469364925013
694,24.71560486395168
695,24.733740362978352
696,24.75187586200502
697,24.77001136103169
698,24.78814686005836
699,24.80628235908503
700,24.8244178581117
701,24.84255335713837
702,24.860688856165037
703,24.878824355191714
704,24.896959854218377
705,24.91509535324505
706,24.93323085227172
707,24.95136635129839
708,24.96950185032506
709,24.98763734935173
710,25.005772848378406
711,25.023908347405072
712,25.042043846431746
713,25.060179345458412
714,25.07831484448509
715,25.09645034351175
716,25.114585842538425
717,25.13272134156509
718,25.150856840591764
719,25.168992339618434
720,25.187127838645104
721,25.20526333767177
722,25.223398836698447
723,25.241534335725113
724,25.259669834751787
725,25.27780533377845
726,25.29594083280513
727,25.3140763318318
728,25.332211830858466
729,25.35034732988513
730,25.36848282891181
731,25.386618327938482
732,25.404753826965145
733,25.422889325991818
734,25.441024825018488
735,25.45916032404516
736,25.477295823071827
737,25.495431322098497
738,25.513566821125174
739,25.53170232015184
740,25.549837819178506
741,25.567973318205176
742,25.58610881723185
743,25.60424431625852
744,25.622379815285193
745,25.64051531431186
746,25.658650813338532
747,25.6767863123652
748,25.694921811391872
749,25.713057310418538
750,25.731192809445208
751,25.74932830847188
752,25.76746380749855
753,25.78559930652522
754,25.80373480555189
755,25.821870304578557
756,25.840005803605234
757,25.858141302631896
758,25.87627680165857
759,25.89441230068524
760,25.912547799711913
761,25.930683298738586
762,25.94881879776525
763,25.966954296791922
764,25.985089795818595
765,26.003225294845265
766,26.02136079387193
767,26.03949629289861
768,26.057631791925274
769,26.075767290951944
770,26.09390278997861
771,26.112038289005284
772,26.130173788031954
773,26.148309287058627
774,26.16644478608529
775,26.184580285111966
776,26.202715784138636
777,26.220851283165306
778,26.238986782191976
779,26.25712228121865
780,26.27525778024532
781,26.29339327927199
782,26.31152877829866
783,26.329664277325328
784,26.347799776352
785,26.36593527537867
786,26.384070774405338
787,26.40220627343201
788,26.42034177245868
789,26.438477271485354
790,26.456612770512013
791,26.474748269538694
792,26.49288376856536
793,26.511019267592026
794,26.5291547666187
795,26.54729026564537
796,26.565425764672042
797,26.583561263698712
798,26.601696762725386
799,26.61983226175205
800,26.637967760778718
801,26.656103259805388
802,26.674238758832058
803,26.69237425785873
804,26.7105097568854
805,26.72864525591207
806,26.746780754938737
807,26.76491625396541
808,26.783051752992076
809,26.801187252018753
810,26.819322751045423
811,26.83745825007209
812,26.855593749098762
813,26.87372924812543
814,26.891864747152106
815,26.91000024617877
816,26.928135745205445
817,26.94627124423211
818,26.964406743258785
819,26.982542242285447
820,27.000677741312128
821,27.018813240338797
822,27.036948739365464
823,27.05508423839213
824,27.073219737418803
825,27.091355236445473
826,27.109490735472146
827,27.12762623449881
828,27.145761733525486
829,27.163897232552163
830,27.182032731578822
831,27.200168230605488
832,27.218303729632172
833,27.23643922865884
834,27.254574727685515
835,27.272710226712174
836,27.29084572573885
837,27.30898122476552
838,27.32711672379219
839,27.345252222818857
840,27.36338772184553
841,27.381523220872197
842,27.399658719898863
843,27.417794218925533
844,27.435929717952213
845,27.45406521697888
846,27.47220071600555
847,27.49033621503222
848,27.50847171405889
849,27.526607213085562
850,27.54474271211223
851,27.562878211138898
852,27.58101371016557
853,27.599149209192237
854,27.617284708218907
855,27.635420207245577
856,27.65355570627225
857,27.67169120529892
858,27.68982670432559
859,27.70796220335226
860,27.72609770237893
861,27.744233201405603
862,27.762368700432273
863,27.780504199458946
864,27.79863969848561
865,27.816775197512282
866,27.834910696538955
867,27.853046195565625
868,27.87118169459229
869,27.889317193618965
870,27.907452692645634
871,27.925588191672308
872,27.943723690698967
873,27.961859189725644
874,27.979994688752317
875,27.998130187778983
876,28.01626568680565
877,28.034401185832323
878,28.052536684858996
879,28.070672183885666
880,28.088807682912336
881,28.106943181939005
882,28.125078680965675
883,28.14321417999234
884,28.16134967901901
885,28.17948517804569
886,28.197620677072358
887,28.215756176099035
888,28.233891675125694
889,28.25202717415237
890,28.27016267317904
891,28.28829817220571
892,28.306433671232377
893,28.32456917025905
894,28.342704669285716
895,28.360840168312393
896,28.37897566733906
897,28.39711116636573
898,28.4152466653924
899,28.43338216441907
900,28.45151766344574
901,28.46965316247241
902,28.487788661499074
903,28.50592416052575
904,28.52405965955242
905,28.54219515857909
906,28.560330657605764
907,28.578466156632427
908,28.596601655659104
909,28.61473715468577
910,28.632872653712443
911,28.651008152739116
912,28.669143651765786
913,28.687279150792452
914,28.705414649819122
915,28.72355014884579
916,28.741685647872465
917,28.759821146899128
918,28.777956645925798
919,28.79609214495248
920,28.814227643979144
921,28.83236314300581
922,28.850498642032484
923,28.868634141059154
924,28.886769640085827
925,28.904905139112486
926,28.923040638139163
927,28.941176137165844
928,28.959311636192503
929,28.977447135219172
930,28.995582634245853
931,29.01371813327252
932,29.031853632299185
933,29.04998913132585
934,29.068124630352525
935,29.086260129379195
936,29.10439562840587
937,29.122531127432538
938,29.14066662645921
939,29.158802125485877
940,29.176937624512547
941,29.195073123539213
942,29.21320862256589
943,29.23134412159256
944,29.24947962061923
945,29.2676151196459
946,29.285750618672573
947,29.303886117699236
948,29.322021616725912
949,29.34015711575258
950,29.35829261477925
951,29.376428113805922
952,29.394563612832588
953,29.41269911185926
954,29.43083461088593
955,29.4489701099126
956,29.46710560893927
957,29.48524110796594
958,29.503376606992607
959,29.521512106019284
960,29.53964760504595
961,29.557783104072623
962,29.57591860309929
963,29.594054102125963
964,29.61218960115263
965,29.630325100179306
966,29.648460599205972
967,29.66659609823264
968,29.684731597259308
969,29.70286709628598
970,29.721002595312648
971,29.739138094339324
972,29.757273593365998
973,29.775409092392664
974,29.79354459141933
975,29.811680090446004
976,29.829815589472677
977,29.847951088499347
978,29.866086587526016
979,29.88422208655269
980,29.902357585579356
981,29.920493084606022
982,29.938628583632692
983,29.956764082659365
984,29.974899581686035
985,29.993035080712705
986,30.011170579739375
987,30.02930607876605
988,30.04744157779272
989,30.06557707681939
990,30.083712575846057
991,30.10184807487273
992,30.119983573899397
993,30.138119072926067
994,30.156254571952733
995,30.17439007097941
996,30.19252557000608
997,30.21066106903275
998,30.22879656805942
999,30.246932067086092
1000,30.265067566112762
1001,30.283203065139432
1002,30.301338564166095
1003,30.319474063192768
1004,30.337609562219445
1005,30.355745061246107
1006,30.37388056027278
1007,30.39201605929945
1008,30.41015155832612
1009,30.42828705735279
1010,30.44642255637946
1011,30.464558055406126
1012,30.482693554432807
1013,30.500829053459476
1014,30.518964552486143
1015,30.53710005151281
1016,30.55523555053948
1017,30.57337104956615
1018,30.59150654859282
1019,30.60964204761949
1020,30.627777546646165
1021,30.645913045672835
1022,30.6640485446995
1023,30.682184043726174
1024,30.700319542752844
1025,30.718455041779514
1026,30.736590540806183
1027,30.75472603983285
1028,30.772861538859523
1029,30.7909970378862
1030,30.809132536912866
1031,30.827268035939536
1032,30.845403534966213
1033,30.863539033992875
1034,30.88167453301955
1035,30.89981003204621
1036,30.91794553107289
1037,30.936081030099558
1038,30.954216529126228
1039,30.972352028152894
1040,30.99048752717957
1041,31.00862302620624
1042,31.02675852523291
1043,31.044894024259573
1044,31.063029523286254
1045,31.081165022312923
1046,31.09930052133959
1047,31.117436020366263
1048,31.13557151939293
1049,31.1537070184196
1050,31.17184251744627
1051,31.189978016472942
1052,31.208113515499612
1053,31.22624901452628
1054,31.244384513552948
1055,31.26252001257962
1056,31.280655511606287
1057,31.298791010632964
1058,31.31692650965963
1059,31.3350620086863
1060,31.35319750771297
1061,31.37133300673964
1062,31.38946850576631
1063,31.407604004792987
1064,31.425739503819646
1065,31.443875002846323
1066,31.46201050187299
1067,31.480146000899662
1068,31.49828149992633
1069,31.516416998952998
1070,31.534552497979668
1071,31.552687997006345
1072,31.57082349603301
1073,31.588958995059684
1074,31.607094494086358
1075,31.62522999311302
1076,31.643365492139694
1077,31.661500991166363
1078,31.679636490193033
1079,31.697771989219703
1080,31.715907488246373
1081,31.73404298727305
1082,31.75217848629972
1083,31.770313985326386
1084,31.788449484353052
1085,31.806584983379725
1086,31.8247204824064
1087,31.84285598143307
1088,31.860991480459735
1089,31.879126979486408
1090,31.897262478513078
1091,31.915397977539747
1092,31.933533476566414
1093,31.95166897559309
1094,31.96980447461976
1095,31.987939973646426
1096,32.0060754726731
1097,32.02421097169977
1098,32.04234647072644
1099,32.060481969753106
1100,32.07861746877978
1101,32.09675296780645
1102,32.11488846683312
1103,32.13302396585979
1104,32.15115946488646
1105,32.16929496391313
1106,32.1874304629398
1107,32.205565961966464
1108,32.22370146099314
1109,32.24183696001981
1110,32.25997245904648
1111,32.27810795807315
1112,32.29624345709982
1113,32.31437895612649
1114,32.33251445515316
1115,32.35064995417983
1116,32.3687854532065
1117,32.38692095223317
1118,32.40505645125984
1119,32.423191950286515
1120,32.44132744931318
1121,32.459462948339855
1122,32.477598447366525
1123,32.495733946393194
1124,32.513869445419864
1125,32.53200494444653
1126,32.550140443473204
1127,32.568275942499874
1128,32.586411441526536
1129,32.60454694055321
1130,32.62268243957989
1131,32.64081793860656
1132,32.65895343763323
1133,32.6770889366599
1134,32.69522443568657
1135,32.71335993471324
1136,32.73149543373991
1137,32.74963093276658
1138,32.76776643179325
1139,32.78590193081992
1140,32.804037429846595
1141,32.822172928873265
1142,32.84030842789993
1143,32.858443926926604
1144,32.87657942595327
1145,32.89471492497994
1146,32.912850424006606
1147,32.93098592303328
1148,32.949121422059946
1149,32.96725692108661
1150,32.985392420113286
1151,33.003527919139955
1152,33.021663418166625
1153,33.03979891719329
1154,33.057934416219965
1155,33.076069915246634
1156,33.09420541427331
1157,33.11234091329998
1158,33.13047641232665
1159,33.14861191135332
1160,33.16674741037998
1161,33.18488290940666
1162,33.20301840843333
1163,33.22115390746
1164,33.23928940648668
1165,33.257424905513346
1166,33.275560404540016
1167,33.293695903566686
1168,33.31183140259336
1169,33.329966901620026
1170,33.34810240064669
1171,33.366237899673365
1172,33.384373398700035
1173,33.402508897726705
1174,33.420644396753374
1175,33.43877989578005
1176,33.456915394806714
1177,33.475050893833384
1178,33.49318639286005
1179,33.51132189188672
1180,33.52945739091339
1181,33.547592889940056
1182,33.56572838896673
1183,33.583863887993395
1184,33.601999387020065
1185,33.62013488604674
1186,33.63827038507341
1187,33.65640588410008
1188,33.67454138312675
1189,33.69267688215342
1190,33.7108123811801
1191,33.72894788020677
1192,33.747083379233445
1193,33.76521887826011
1194,33.783354377286784
1195,33.80148987631345
1196,33.819625375340124
1197,33.837760874366786
1198,33.855896373393456
1199,33.87403187242013
1200,33.8921673714468
1201,33.91030287047347
1202,33.92843836950014
1203,33.946573868526805
1204,33.96470936755348
1205,33.982844866580145
1206,34.00098036560682
1207,34.01911586463349
1208,34.03725136366016
1209,34.05538686268683
1210,34.0735223617135
1211,34.09165786074017
1212,34.10979335976684
1213,34.12792885879351
1214,34.14606435782018
1215,34.16419985684685
1216,34.18233535587352
1217,34.200470854900196
1218,34.21860635392686
1219,34.23674185295353
1220,34.2548773519802
1221,34.27301285100687
1222,34.29114835003354
1223,34.30928384906021
1224,34.327419348086885
1225,34.345554847113554
1226,34.363690346140224
1227,34.381825845166894
1228,34.39996134419357
1229,34.418096843220226
1230,34.436232342246896
1231,34.45436784127357
1232,34.47250334030025
1233,34.49063883932692
1234,34.50877433835359
1235,34.52690983738026
1236,34.54504533640693
1237,34.563180835433606
1238,34.58131633446027
1239,34.599451833486945
1240,34.61758733251361
1241,34.63572283154028
1242,34.65385833056695
1243,34.67199382959362
1244,34.690129328620294
1245,34.708264827646964
1246,34.72640032667363
1247,34.744535825700304
1248,34.762671324726966
1249,34.780806823753636
1250,34.798942322780306
1251,34.817077821806976
1252,34.835213320833645
1253,34.853348819860315
1254,34.871484318886985
1255,34.88961981791365
1256,34.907755316940325
1257,34.925890815967
1258,34.94402631499367
1259,34.96216181402034
1260,34.98029731304701
1261,34.99843281207368
1262,35.01656831110035
1263,35.03470381012702
1264,35.05283930915369
1265,35.07097480818036
1266,35.089110307207044
1267,35.1072458062337
1268,35.125381305260376
1269,35.14351680428705
1270,35.161652303313716
1271,35.179787802340385
1272,35.19792330136705
1273,35.216058800393725
1274,35.2341942994204
1275,35.25232979844706
1276,35.27046529747373
1277,35.288600796500404
1278,35.306736295527074
1279,35.324871794553744
1280,35.343007293580406
1281,35.361142792607076
1282,35.379278291633746
1283,35.39741379066042
1284,35.41554928968709
1285,35.433684788713755
1286,35.45182028774043
1287,35.4699557867671
1288,35.48809128579377
1289,35.506226784820434
1290,35.52436228384711
1291,35.54249778287379
1292,35.560633281900465
1293,35.578768780927135
1294,35.5969042799538
1295,35.61503977898047
1296,35.63317527800714
1297,35.651310777033814
1298,35.66944627606048
1299,35.687581775087146
1300,35.70571727411382
1301,35.72385277314049
1302,35.741988272167156
1303,35.760123771193825
1304,35.7782592702205
1305,35.79639476924717
1306,35.81453026827384
1307,35.832665767300504
1308,35.85080126632718
1309,35.86893676535385
1310,35.88707226438052
1311,35.90520776340719
1312,35.92334326243386
1313,35.94147876146053
1314,35.95961426048721
1315,35.97774975951387
1316,35.99588525854054
1317,36.01402075756721
1318,36.03215625659388
1319,36.05029175562055
1320,36.06842725464722
1321,36.086562753673896
1322,36.104698252700565
1323,36.12283375172723
1324,36.1409692507539
1325,36.15910474978058
1326,36.17724024880725
1327,36.19537574783392
1328,36.213511246860584
1329,36.231646745887254
1330,36.24978224491392
1331,36.26791774394059
1332,36.286053242967256
1333,36.30418874199394
1334,36.32232424102061
1335,36.34045974004729
1336,36.358595239073956
1337,36.37673073810062
1338,36.39486623712729
1339,36.41300173615396
1340,36.43113723518063
1341,36.4492727342073
1342,36.46740823323397
1343,36.485543732260645
1344,36.503679231287315
1345,36.52181473031398
1346,36.53995022934065
1347,36.55808572836732
1348,36.576221227393994
1349,36.594356726420656
1350,36.61249222544733
1351,36.630627724474
1352,36.64876322350066
1353,36.666898722527336
1354,36.685034221554005
1355,36.703169720580675
1356,36.72130521960735
1357,36.739440718634015
1358,36.75757621766069
1359,36.77571171668736
1360,36.79384721571403
1361,36.81198271474071
1362,36.83011821376736
