,Regression
0,29.36096535456123
1,29.38622675492217
2,29.411488155283124
3,29.43674955564407
4,29.46201095600501
5,29.487272356365963
6,29.512533756726903
7,29.53779515708785
8,29.563056557448803
9,29.588317957809743
10,29.61357935817069
11,29.638840758531643
12,29.664102158892582
13,29.68936355925353
14,29.714624959614483
15,29.739886359975422
16,29.76514776033637
17,29.790409160697322
18,29.815670561058266
19,29.840931961419212
20,29.866193361780162
21,29.891454762141105
22,29.916716162502052
23,29.941977562863002
24,29.96723896322395
25,29.99250036358489
26,30.017761763945842
27,30.04302316430679
28,30.06828456466773
29,30.09354596502868
30,30.118807365389628
31,30.14406876575057
32,30.16933016611152
33,30.194591566472468
34,30.21985296683341
35,30.24511436719436
36,30.270375767555308
37,30.295637167916254
38,30.3208985682772
39,30.346159968638148
40,30.371421368999094
41,30.396682769360048
42,30.421944169720987
43,30.447205570081934
44,30.472466970442888
45,30.497728370803827
46,30.522989771164774
47,30.548251171525727
48,30.573512571886674
49,30.598773972247614
50,30.62403537260857
51,30.649296772969517
52,30.67455817333046
53,30.69981957369141
54,30.725080974052357
55,30.7503423744133
56,30.77560377477425
57,30.800865175135197
58,30.82612657549614
59,30.85138797585709
60,30.876649376218033
61,30.90191077657898
62,30.92717217693993
63,30.952433577300873
64,30.97769497766182
65,31.00295637802277
66,31.028217778383716
67,31.053479178744663
68,31.07874057910561
69,31.104001979466556
70,31.129263379827503
71,31.15452478018845
72,31.179786180549396
73,31.205047580910342
74,31.23030898127129
75,31.255570381632236
76,31.280831781993186
77,31.306093182354132
78,31.33135458271508
79,31.356615983076026
80,31.381877383436972
81,31.407138783797922
82,31.432400184158865
83,31.457661584519812
84,31.482922984880762
85,31.508184385241705
86,31.53344578560265
87,31.558707185963602
88,31.58396858632455
89,31.60922998668549
90,31.63449138704644
91,31.65975278740739
92,31.685014187768324
93,31.71027558812928
94,31.735536988490228
95,31.76079838885117
96,31.78605978921212
97,31.811321189573068
98,31.83658258993401
99,31.86184399029496
100,31.887105390655908
101,31.91236679101685
102,31.9376281913778
103,31.962889591738747
104,31.98815099209969
105,32.013412392460644
106,32.03867379282159
107,32.06393519318254
108,32.089196593543484
109,32.11445799390443
110,32.13971939426538
111,32.164980794626324
112,32.19024219498727
113,32.21550359534822
114,32.24076499570916
115,32.26602639607011
116,32.29128779643106
117,32.316549196792
118,32.34181059715295
119,32.3670719975139
120,32.39233339787484
121,32.41759479823579
122,32.442856198596736
123,32.46811759895768
124,32.49337899931863
125,32.518640399679576
126,32.54390180004052
127,32.56916320040147
128,32.59442460076242
129,32.61968600112337
130,32.64494740148432
131,32.67020880184526
132,32.69547020220621
133,32.72073160256716
134,32.7459930029281
135,32.77125440328905
136,32.796515803649996
137,32.82177720401094
138,32.84703860437189
139,32.872300004732836
140,32.89756140509378
141,32.92282280545473
142,32.948084205815675
143,32.97334560617662
144,32.99860700653757
145,33.023868406898515
146,33.04912980725946
147,33.07439120762041
148,33.099652607981355
149,33.1249140083423
150,33.15017540870325
151,33.175436809064195
152,33.20069820942514
153,33.22595960978609
154,33.251221010147034
155,33.27648241050798
156,33.30174381086893
157,33.327005211229874
158,33.35226661159083
159,33.37752801195177
160,33.402789412312714
161,33.428050812673675
162,33.45331221303461
163,33.47857361339556
164,33.503835013756515
165,33.529096414117454
166,33.5543578144784
167,33.579619214839354
168,33.604880615200294
169,33.63014201556124
170,33.655403415922194
171,33.680664816283134
172,33.70592621664408
173,33.731187617005034
174,33.75644901736597
175,33.78171041772692
176,33.806971818087874
177,33.83223321844881
178,33.85749461880976
179,33.88275601917071
180,33.90801741953165
181,33.9332788198926
182,33.958540220253546
183,33.98380162061449
184,34.009063020975454
185,34.034324421336386
186,34.05958582169734
187,34.08484722205829
188,34.110108622419226
189,34.13537002278018
190,34.160631423141126
191,34.185892823502066
192,34.21115422386302
193,34.236415624223966
194,34.261677024584905
195,34.28693842494586
196,34.312199825306806
197,34.337461225667745
198,34.3627226260287
199,34.387984026389645
200,34.413245426750585
201,34.43850682711154
202,34.463768227472485
203,34.48902962783343
204,34.51429102819438
205,34.539552428555325
206,34.56481382891627
207,34.59007522927722
208,34.615336629638165
209,34.64059802999911
210,34.66585943036006
211,34.691120830721005
212,34.71638223108195
213,34.7416436314429
214,34.766905031803844
215,34.79216643216479
216,34.817427832525745
217,34.84268923288669
218,34.867950633247645
219,34.893212033608584
220,34.91847343396953
221,34.943734834330485
222,34.968996234691424
223,34.99425763505237
224,35.019519035413325
225,35.044780435774264
226,35.07004183613521
227,35.095303236496164
228,35.120564636857104
229,35.14582603721805
230,35.171087437579004
231,35.196348837939944
232,35.22161023830089
233,35.246871638661844
234,35.272133039022776
235,35.29739443938372
236,35.32265583974468
237,35.347917240105616
238,35.37317864046657
239,35.39844004082752
240,35.42370144118847
241,35.448962841549424
242,35.474224241910356
243,35.49948564227132
244,35.52474704263226
245,35.5500084429932
246,35.57526984335415
247,35.600531243715096
248,35.625792644076036
249,35.651054044437
250,35.676315444797936
251,35.70157684515888
252,35.72683824551983
253,35.752099645880776
254,35.777361046241715
255,35.802622446602676
256,35.827883846963616
257,35.85314524732456
258,35.87840664768551
259,35.903668048046455
260,35.928929448407395
261,35.954190848768356
262,35.97945224912929
263,36.00471364949024
264,36.02997504985119
265,36.05523645021213
266,36.080497850573074
267,36.105759250934035
268,36.131020651294975
269,36.15628205165592
270,36.18154345201687
271,36.20680485237781
272,36.232066252738754
273,36.257327653099715
274,36.282589053460654
275,36.30785045382161
276,36.33311185418256
277,36.3583732545435
278,36.383634654904455
279,36.40889605526539
280,36.43415745562635
281,36.459418855987295
282,36.48468025634824
283,36.50994165670918
284,36.535203057070134
285,36.56046445743107
286,36.58572585779203
287,36.61098725815297
288,36.63624865851392
289,36.66151005887486
290,36.686771459235814
291,36.71203285959675
292,36.73729425995771
293,36.76255566031865
294,36.78781706067959
295,36.81307846104054
296,36.838339861401494
297,36.86360126176244
298,36.88886266212339
299,36.914124062484326
300,36.93938546284528
301,36.96464686320623
302,36.98990826356717
303,37.01516966392812
304,37.040431064289066
305,37.065692464650006
306,37.09095386501096
307,37.116215265371906
308,37.14147666573285
309,37.1667380660938
310,37.191999466454746
311,37.217260866815685
312,37.24252226717664
313,37.26778366753759
314,37.29304506789853
315,37.31830646825948
316,37.34356786862042
317,37.368829268981365
318,37.394090669342326
319,37.41935206970327
320,37.44461347006421
321,37.46987487042516
322,37.4951362707861
323,37.520397671147045
324,37.545659071508005
325,37.57092047186895
326,37.59618187222989
327,37.621443272590845
328,37.64670467295178
329,37.671966073312724
330,37.69722747367368
331,37.72248887403463
332,37.74775027439558
333,37.77301167475653
334,37.79827307511747
335,37.82353447547842
336,37.848795875839365
337,37.87405727620031
338,37.89931867656126
339,37.92458007692221
340,37.94984147728315
341,37.9751028776441
342,38.00036427800504
343,38.02562567836599
344,38.05088707872694
345,38.07614847908789
346,38.10140987944883
347,38.12667127980978
348,38.15193268017072
349,38.17719408053167
350,38.20245548089262
351,38.22771688125356
352,38.252978281614524
353,38.27823968197546
354,38.3035010823364
355,38.32876248269736
356,38.354023883058304
357,38.37928528341925
358,38.404546683780204
359,38.42980808414114
360,38.45506948450209
361,38.48033088486304
362,38.505592285223976
363,38.53085368558493
364,38.55611508594588
365,38.58137648630682
366,38.60663788666777
367,38.631899287028716
368,38.657160687389656
369,38.68242208775061
370,38.70768348811156
371,38.7329448884725
372,38.75820628883345
373,38.783467689194396
374,38.80872908955534
375,38.83399048991629
376,38.85925189027724
377,38.88451329063818
378,38.90977469099913
379,38.935036091360075
380,38.96029749172102
381,38.98555889208197
382,39.01082029244292
383,39.03608169280386
384,39.06134309316481
385,39.086604493525755
386,39.1118658938867
387,39.13712729424765
388,39.1623886946086
389,39.18765009496955
390,39.21291149533049
391,39.238172895691434
392,39.26343429605239
393,39.288695696413335
394,39.31395709677428
395,39.33921849713523
396,39.364479897496174
397,39.38974129785712
398,39.41500269821807
399,39.44026409857901
400,39.46552549893996
401,39.49078689930091
402,39.516048299661854
403,39.5413097000228
404,39.56657110038375
405,39.59183250074469
406,39.61709390110564
407,39.642355301466594
408,39.667616701827534
409,39.692878102188494
410,39.71813950254944
411,39.74340090291039
412,39.76866230327133
413,39.793923703632274
414,39.81918510399322
415,39.844446504354174
416,39.869707904715106
417,39.89496930507606
418,39.92023070543701
419,39.94549210579795
420,39.9707535061589
421,39.996014906519854
422,40.021276306880786
423,40.04653770724174
424,40.071799107602686
425,40.09706050796363
426,40.12232190832458
427,40.14758330868553
428,40.172844709046466
429,40.19810610940742
430,40.223367509768366
431,40.24862891012931
432,40.27389031049026
433,40.29915171085121
434,40.32441311121215
435,40.3496745115731
436,40.374935911934045
437,40.40019731229499
438,40.42545871265594
439,40.45072011301689
440,40.47598151337783
441,40.50124291373878
442,40.526504314099725
443,40.55176571446067
444,40.57702711482162
445,40.60228851518257
446,40.627549915543526
447,40.65281131590447
448,40.678072716265405
449,40.70333411662636
450,40.728595516987305
451,40.75385691734825
452,40.779118317709205
453,40.80437971807015
454,40.8296411184311
455,40.85490251879204
456,40.88016391915298
457,40.90542531951393
458,40.930686719874885
459,40.95594812023583
460,40.98120952059677
461,41.00647092095772
462,41.03173232131866
463,41.05699372167961
464,41.082255122040564
465,41.10751652240151
466,41.13277792276246
467,41.158039323123404
468,41.18330072348435
469,41.2085621238453
470,41.233823524206244
471,41.25908492456719
472,41.284346324928144
473,41.30960772528909
474,41.33486912565003
475,41.36013052601098
476,41.38539192637192
477,41.41065332673287
478,41.435914727093824
479,41.461176127454756
480,41.48643752781571
481,41.511698928176656
482,41.5369603285376
483,41.56222172889855
484,41.58748312925949
485,41.612744529620436
486,41.63800592998139
487,41.663267330342336
488,41.68852873070328
489,41.71379013106422
490,41.73905153142517
491,41.764312931786115
492,41.78957433214707
493,41.814835732508016
494,41.84009713286896
495,41.8653585332299
496,41.89061993359085
497,41.915881333951795
498,41.94114273431275
499,41.966404134673695
500,41.99166553503464
501,42.016926935395595
502,42.04218833575654
503,42.06744973611749
504,42.092711136478435
505,42.11797253683938
506,42.14323393720033
507,42.16849533756128
508,42.19375673792222
509,42.21901813828317
510,42.244279538644115
511,42.26954093900506
512,42.29480233936601
513,42.32006373972696
514,42.3453251400879
515,42.370586540448855
516,42.39584794080979
517,42.42110934117074
518,42.44637074153169
519,42.47163214189264
520,42.49689354225358
521,42.522154942614534
522,42.54741634297547
523,42.57267774333643
524,42.597939143697374
525,42.62320054405832
526,42.648461944419275
527,42.673723344780214
528,42.69898474514116
529,42.72424614550211
530,42.749507545863054
531,42.774768946224
532,42.800030346584954
533,42.825291746945894
534,42.85055314730684
535,42.87581454766779
536,42.901075948028726
537,42.92633734838968
538,42.95159874875063
539,42.976860149111566
540,43.00212154947252
541,43.027382949833466
542,43.052644350194406
543,43.07790575055536
544,43.103167150916306
545,43.128428551277246
546,43.1536899516382
547,43.178951351999146
548,43.20421275236009
549,43.22947415272104
550,43.25473555308199
551,43.279996953442925
552,43.305258353803886
553,43.33051975416483
554,43.35578115452578
555,43.381042554886726
556,43.40630395524767
557,43.431565355608605
558,43.456826755969566
559,43.48208815633051
560,43.507349556691466
561,43.532610957052405
562,43.55787235741335
563,43.5831337577743
564,43.60839515813525
565,43.63365655849619
566,43.658917958857145
567,43.68417935921809
568,43.70944075957903
569,43.73470215993998
570,43.75996356030093
571,43.78522496066187
572,43.81048636102282
573,43.835747761383764
574,43.86100916174471
575,43.88627056210566
576,43.91153196246661
577,43.93679336282755
578,43.9620547631885
579,43.98731616354943
580,44.0125775639104
581,44.037838964271344
582,44.06310036463229
583,44.08836176499324
584,44.11362316535418
585,44.13888456571513
586,44.16414596607608
587,44.189407366437024
588,44.21466876679797
589,44.23993016715892
590,44.26519156751986
591,44.29045296788081
592,44.31571436824176
593,44.3409757686027
594,44.36623716896365
595,44.3914985693246
596,44.416759969685536
597,44.44202137004649
598,44.46728277040744
599,44.49254417076838
600,44.51780557112933
601,44.543066971490276
602,44.568328371851216
603,44.59358977221217
604,44.618851172573116
605,44.64411257293406
606,44.66937397329501
607,44.694635373655956
608,44.719896774016895
609,44.74515817437785
610,44.770419574738796
611,44.79568097509974
612,44.82094237546069
613,44.846203775821635
614,44.871465176182575
615,44.89672657654353
616,44.921987976904475
617,44.947249377265436
618,44.97251077762637
619,44.997772177987315
620,45.023033578348276
621,45.04829497870922
622,45.073556379070155
623,45.0988177794311
624,45.12407917979206
625,45.149340580152995
626,45.174601980513955
627,45.1998633808749
628,45.22512478123585
629,45.25038618159679
630,45.27564758195774
631,45.30090898231868
632,45.326170382679635
633,45.35143178304058
634,45.37669318340153
635,45.401954583762475
636,45.42721598412342
637,45.45247738448437
638,45.47773878484532
639,45.50300018520626
640,45.52826158556721
641,45.553522985928154
642,45.5787843862891
643,45.60404578665005
644,45.629307187010994
645,45.65456858737194
646,45.67982998773289
647,45.70509138809384
648,45.73035278845478
649,45.75561418881573
650,45.780875589176674
651,45.80613698953762
652,45.83139838989857
653,45.856659790259506
654,45.88192119062046
655,45.90718259098141
656,45.93244399134235
657,45.9577053917033
658,45.982966792064246
659,46.008228192425186
660,46.03348959278614
661,46.05875099314709
662,46.08401239350803
663,46.10927379386898
664,46.134535194229926
665,46.159796594590865
666,46.18505799495182
667,46.21031939531278
668,46.23558079567371
669,46.26084219603466
670,46.286103596395606
671,46.311364996756545
672,46.3366263971175
673,46.36188779747846
674,46.38714919783939
675,46.41241059820034
676,46.437671998561285
677,46.462933398922246
678,46.48819479928319
679,46.51345619964414
680,46.53871760000507
681,46.56397900036602
682,46.589240400726965
683,46.614501801087926
684,46.63976320144887
685,46.66502460180982
686,46.69028600217075
687,46.7155474025317
688,46.740808802892644
689,46.766070203253605
690,46.79133160361455
691,46.8165930039755
692,46.84185440433645
693,46.86711580469739
694,46.892377205058345
695,46.91763860541929
696,46.94290000578023
697,46.96816140614118
698,46.99342280650213
699,47.01868420686307
700,47.043945607224025
701,47.069207007584964
702,47.09446840794591
703,47.11972980830686
704,47.14499120866781
705,47.17025260902875
706,47.195514009389704
707,47.220775409750644
708,47.24603681011159
709,47.27129821047254
710,47.29655961083349
711,47.32182101119443
712,47.347082411555384
713,47.37234381191632
714,47.39760521227727
715,47.42286661263822
716,47.448128012999156
717,47.47338941336011
718,47.49865081372106
719,47.523912214082
720,47.54917361444295
721,47.574435014803896
722,47.59969641516484
723,47.62495781552579
724,47.65021921588674
725,47.67548061624768
726,47.70074201660863
727,47.726003416969576
728,47.75126481733052
729,47.77652621769147
730,47.80178761805242
731,47.82704901841336
732,47.85231041877431
733,47.877571819135255
734,47.90283321949621
735,47.928094619857156
736,47.9533560202181
737,47.97861742057904
738,48.003878820939995
739,48.029140221300935
740,48.05440162166189
741,48.07966302202285
742,48.10492442238378
743,48.13018582274472
744,48.15544722310568
745,48.180708623466614
746,48.205970023827575
747,48.23123142418853
748,48.25649282454947
749,48.28175422491042
750,48.30701562527136
751,48.332277025632315
752,48.35753842599326
753,48.3827998263542
754,48.40806122671515
755,48.4333226270761
756,48.45858402743704
757,48.483845427797995
758,48.509106828158934
759,48.53436822851988
760,48.55962962888083
761,48.58489102924178
762,48.61015242960272
763,48.635413829963674
764,48.660675230324614
765,48.68593663068556
766,48.71119803104651
767,48.73645943140746
768,48.7617208317684
769,48.786982232129354
770,48.81224363249029
771,48.83750503285124
772,48.86276643321219
773,48.88802783357313
774,48.91328923393408
775,48.938550634295034
776,48.96381203465597
777,48.98907343501692
778,49.01433483537785
779,49.03959623573881
780,49.06485763609976
781,49.09011903646071
782,49.11538043682165
783,49.1406418371826
784,49.16590323754354
785,49.19116463790449
786,49.21642603826544
787,49.24168743862639
788,49.26694883898733
789,49.29221023934828
790,49.317471639709225
791,49.34273304007018
792,49.36799444043114
793,49.39325584079207
794,49.41851724115302
795,49.443778641513966
796,49.469040041874905
797,49.49430144223586
798,49.51956284259682
799,49.54482424295775
800,49.5700856433187
801,49.595347043679645
802,49.62060844404059
803,49.64586984440154
804,49.6711312447625
805,49.69639264512343
806,49.72165404548439
807,49.746915445845325
808,49.772176846206285
809,49.79743824656722
810,49.822699646928164
811,49.84796104728911
812,49.87322244765007
813,49.898483848011004
814,49.923745248371965
815,49.9490066487329
816,49.974268049093844
817,49.99952944945479
818,50.02479084981574
819,50.050052250176684
820,50.075313650537645
821,50.100575050898584
822,50.12583645125953
823,50.15109785162048
824,50.176359251981424
825,50.20162065234237
826,50.226882052703324
827,50.252143453064264
828,50.27740485342521
829,50.30266625378616
830,50.3279276541471
831,50.35318905450805
832,50.378450454869004
833,50.40371185522994
834,50.42897325559089
835,50.45423465595184
836,50.47949605631278
837,50.50475745667373
838,50.53001885703468
839,50.55528025739562
840,50.58054165775657
841,50.60580305811752
842,50.63106445847846
843,50.65632585883941
844,50.68158725920036
845,50.7068486595613
846,50.73211005992225
847,50.7573714602832
848,50.78263286064415
849,50.8078942610051
850,50.83315566136604
851,50.85841706172699
852,50.883678462087936
853,50.90893986244888
854,50.93420126280983
855,50.95946266317078
856,50.98472406353172
857,51.00998546389267
858,51.035246864253615
859,51.06050826461456
860,51.08576966497551
861,51.111031065336455
862,51.1362924656974
863,51.16155386605836
864,51.186815266419295
865,51.212076666780256
866,51.2373380671412
867,51.262599467502135
868,51.287860867863095
869,51.31312226822404
870,51.338383668584974
871,51.363645068945935
872,51.38890646930688
873,51.414167869667814
