,Regression
99,19.602779283239588
100,19.63819217368951
101,19.673605064139426
102,19.709017954589342
103,19.744430845039265
104,19.77984373548918
105,19.815256625939103
106,19.85066951638902
107,19.886082406838934
108,19.921495297288853
109,19.956908187738765
110,19.992321078188688
111,20.027733968638607
112,20.06314685908853
113,20.098559749538445
114,20.13397263998836
115,20.16938553043828
116,20.2047984208882
117,20.24021131133811
118,20.275624201788034
119,20.311037092237953
120,20.346449982687872
121,20.381862873137788
122,20.417275763587707
123,20.452688654037626
124,20.488101544487538
125,20.52351443493746
126,20.558927325387376
127,20.594340215837292
128,20.62975310628721
129,20.665165996737134
130,20.700578887187053
131,20.73599177763697
132,20.771404668086888
133,20.80681755853681
134,20.84223044898672
135,20.87764333943664
136,20.913056229886557
137,20.94846912033648
138,20.983882010786395
139,21.019294901236318
140,21.05470779168623
141,21.09012068213615
142,21.125533572586072
143,21.160946463035984
144,21.196359353485906
145,21.231772243935822
146,21.267185134385738
147,21.302598024835657
148,21.338010915285576
149,21.373423805735488
150,21.40883669618541
151,21.444249586635326
152,21.479662477085252
153,21.515075367535168
154,21.550488257985087
155,21.585901148435006
156,21.621314038884922
157,21.65672692933484
158,21.69213981978476
159,21.72755271023468
160,21.76296560068459
161,21.79837849113451
162,21.83379138158443
163,21.869204272034345
164,21.904617162484264
165,21.940030052934183
166,21.975442943384103
167,22.010855833834015
168,22.046268724283934
169,22.081681614733853
170,22.117094505183765
171,22.15250739563369
172,22.187920286083607
173,22.223333176533526
174,22.25874606698345
175,22.29415895743336
176,22.329571847883283
177,22.364984738333202
178,22.40039762878312
179,22.43581051923304
180,22.471223409682953
181,22.50663630013287
182,22.54204919058279
183,22.577462081032706
184,22.612874971482626
185,22.648287861932545
186,22.68370075238246
187,22.71911364283238
188,22.7545265332823
189,22.78993942373221
190,22.82535231418213
191,22.86076520463205
192,22.896178095081968
193,22.931590985531894
194,22.967003875981806
195,23.00241676643172
196,23.03782965688164
197,23.073242547331557
198,23.108655437781483
199,23.1440683282314
200,23.179481218681318
201,23.214894109131237
202,23.250306999581145
203,23.28571989003107
204,23.32113278048099
205,23.356545670930906
206,23.39195856138082
207,23.42737145183074
208,23.462784342280656
209,23.49819723273057
210,23.53361012318049
211,23.56902301363041
212,23.60443590408033
213,23.63984879453025
214,23.675261684980175
215,23.710674575430087
216,23.74608746588
217,23.78150035632992
218,23.816913246779837
219,23.852326137229763
220,23.887739027679675
221,23.92315191812959
222,23.95856480857951
223,23.993977699029433
224,24.029390589479352
225,24.06480347992927
226,24.100216370379187
227,24.135629260829106
228,24.171042151279014
229,24.206455041728937
230,24.241867932178856
231,24.27728082262877
232,24.31269371307869
233,24.34810660352861
234,24.383519493978525
235,24.418932384428444
236,24.454345274878364
237,24.489758165328283
238,24.5251710557782
239,24.56058394622812
240,24.595996836678037
241,24.63140972712795
242,24.66682261757787
243,24.702235508027787
244,24.737648398477713
245,24.773061288927625
246,24.808474179377548
247,24.84388706982746
248,24.879299960277383
249,24.914712850727295
250,24.950125741177217
251,24.985538631627136
252,25.020951522077052
253,25.05636441252697
254,25.09177730297689
255,25.12719019342681
256,25.162603083876725
257,25.198015974326644
258,25.233428864776567
259,25.26884175522648
260,25.304254645676398
261,25.339667536126317
262,25.375080426576233
263,25.410493317026148
264,25.44590620747607
265,25.481319097925986
266,25.516731988375906
267,25.55214487882582
268,25.587557769275737
269,25.622970659725663
270,25.658383550175575
271,25.693796440625494
272,25.72920933107541
273,25.764622221525325
274,25.80003511197525
275,25.83544800242517
276,25.87086089287509
277,25.906273783325005
278,25.941686673774925
279,25.97709956422484
280,26.012512454674763
281,26.047925345124675
282,26.083338235574594
283,26.118751126024513
284,26.15416401647443
285,26.18957690692435
286,26.224989797374267
287,26.260402687824183
288,26.2958155782741
289,26.33122846872402
290,26.36664135917394
291,26.402054249623863
292,26.43746714007377
293,26.47288003052369
294,26.50829292097361
295,26.543705811423532
296,26.57911870187345
297,26.61453159232337
298,26.64994448277328
299,26.6853573732232
300,26.72077026367312
301,26.75618315412304
302,26.791596044572955
303,26.827008935022874
304,26.862421825472797
305,26.897834715922713
306,26.93324760637263
307,26.968660496822547
308,27.004073387272463
309,27.039486277722386
310,27.0748991681723
311,27.110312058622217
312,27.145724949072136
313,27.18113783952205
314,27.216550729971967
315,27.25196362042189
316,27.287376510871812
317,27.32278940132173
318,27.358202291771647
319,27.393615182221566
320,27.429028072671482
321,27.4644409631214
322,27.49985385357132
323,27.53526674402124
324,27.570679634471155
325,27.60609252492107
326,27.641505415370982
327,27.67691830582091
328,27.712331196270824
329,27.747744086720747
330,27.783156977170663
331,27.818569867620575
332,27.853982758070497
333,27.889395648520413
334,27.92480853897033
335,27.96022142942025
336,27.99563431987017
337,28.031047210320093
338,28.066460100770005
339,28.10187299121992
340,28.13728588166984
341,28.17269877211976
342,28.20811166256968
343,28.2435245530196
344,28.278937443469516
345,28.31435033391943
346,28.34976322436935
347,28.38517611481927
348,28.420589005269186
349,28.456001895719105
350,28.491414786169024
351,28.526827676618943
352,28.56224056706886
353,28.597653457518767
354,28.633066347968693
355,28.66847923841861
356,28.70389212886853
357,28.739305019318447
358,28.77471790976837
359,28.810130800218282
360,28.8455436906682
361,28.88095658111812
362,28.91636947156804
363,28.951782362017962
364,28.987195252467874
365,29.022608142917797
366,29.05802103336771
367,29.09343392381763
368,29.12884681426755
369,29.164259704717466
370,29.19967259516739
371,29.2350854856173
372,29.270498376067213
373,29.30591126651714
374,29.341324156967048
375,29.376737047416967
376,29.412149937866893
377,29.44756282831681
378,29.48297571876673
379,29.518388609216643
380,29.55380149966656
381,29.58921439011648
382,29.624627280566397
383,29.66004017101632
384,29.695453061466235
385,29.730865951916147
386,29.76627884236607
387,29.80169173281599
388,29.837104623265912
389,29.87251751371583
390,29.907930404165747
391,29.943343294615666
392,29.978756185065574
393,30.014169075515493
394,30.049581965965412
395,30.084994856415328
396,30.120407746865247
397,30.155820637315173
398,30.19123352776509
399,30.226646418215005
400,30.262059308664927
401,30.297472199114843
402,30.332885089564762
403,30.36829798001468
404,30.4037108704646
405,30.439123760914512
406,30.47453665136443
407,30.50994954181435
408,30.54536243226427
409,30.58077532271419
410,30.616188213164104
411,30.651601103614023
412,30.68701399406394
413,30.722426884513855
414,30.757839774963774
415,30.793252665413693
416,30.82866555586361
417,30.864078446313528
418,30.89949133676345
419,30.934904227213373
420,30.970317117663285
421,31.005730008113204
422,31.041142898563123
423,31.07655578901304
424,31.11196867946296
425,31.147381569912877
426,31.182794460362796
427,31.218207350812712
428,31.253620241262627
429,31.28903313171255
430,31.324446022162466
431,31.35985891261238
432,31.3952718030623
433,31.43068469351222
434,31.46609758396214
435,31.501510474412054
436,31.53692336486197
437,31.57233625531189
438,31.607749145761808
439,31.64316203621173
440,31.67857492666165
441,31.71398781711157
442,31.749400707561485
443,31.784813598011397
444,31.82022648846132
445,31.85563937891123
446,31.891052269361158
447,31.926465159811073
448,31.96187805026099
449,31.99729094071091
450,32.03270383116082
451,32.068116721610735
452,32.10352961206066
453,32.138942502510574
454,32.1743553929605
455,32.20976828341041
456,32.245181173860324
457,32.28059406431025
458,32.31600695476017
459,32.35141984521009
460,32.38683273566001
461,32.42224562610993
462,32.45765851655985
463,32.493071407009765
464,32.528484297459684
465,32.5638971879096
466,32.599310078359515
467,32.634722968809434
468,32.670135859259354
469,32.705548749709266
470,32.740961640159185
471,32.776374530609104
472,32.811787421059016
473,32.84720031150894
474,32.88261320195886
475,32.91802609240878
476,32.9534389828587
477,32.98885187330862
478,33.02426476375853
479,33.05967765420845
480,33.09509054465837
481,33.13050343510828
482,33.1659163255582
483,33.20132921600812
484,33.23674210645804
485,33.27215499690796
486,33.30756788735788
487,33.3429807778078
488,33.378393668257715
489,33.41380655870764
490,33.44921944915755
491,33.484632339607465
492,33.520045230057384
493,33.5554581205073
494,33.590871010957216
495,33.62628390140713
496,33.661696791857054
497,33.697109682306966
498,33.73252257275689
499,33.76793546320681
500,33.80334835365673
501,33.83876124410665
502,33.87417413455657
503,33.90958702500649
504,33.9449999154564
505,33.98041280590632
506,34.01582569635624
507,34.05123858680616
508,34.08665147725607
509,34.12206436770599
510,34.15747725815591
511,34.19289014860583
512,34.228303039055746
513,34.263715929505665
514,34.299128819955584
515,34.3345417104055
516,34.36995460085542
517,34.40536749130533
518,34.44078038175525
519,34.47619327220517
520,34.51160616265509
521,34.547019053105004
522,34.58243194355492
523,34.61784483400484
524,34.65325772445476
525,34.68867061490468
526,34.7240835053546
527,34.75949639580452
528,34.79490928625444
529,34.83032217670436
530,34.86573506715428
531,34.901147957604195
532,34.93656084805411
533,34.971973738504026
534,35.007386628953945
535,35.04279951940386
536,35.078212409853776
537,35.113625300303696
538,35.14903819075361
539,35.184451081203534
540,35.21986397165345
541,35.255276862103365
542,35.29068975255329
543,35.32610264300321
544,35.361515533453115
545,35.39692842390304
546,35.43234131435296
547,35.467754204802866
548,35.50316709525279
549,35.53857998570271
550,35.57399287615264
551,35.60940576660254
552,35.64481865705247
553,35.68023154750239
554,35.715644437952314
555,35.751057328402226
556,35.786470218852145
557,35.821883109302064
558,35.857295999751976
559,35.892708890201895
560,35.928121780651814
561,35.963534671101726
562,35.998947561551645
563,36.03436045200157
564,36.06977334245149
565,36.105186232901396
566,36.14059912335132
567,36.17601201380124
568,36.21142490425115
569,36.24683779470108
570,36.28225068515099
571,36.3176635756009
572,36.35307646605083
573,36.38848935650074
574,36.423902246950654
575,36.45931513740058
576,36.4947280278505
577,36.530140918300425
578,36.565553808750344
579,36.60096669920026
580,36.636379589650176
581,36.671792480100095
582,36.707205370550014
583,36.742618260999926
584,36.77803115144985
585,36.81344404189976
586,36.84885693234968
587,36.8842698227996
588,36.91968271324952
589,36.955095603699434
590,36.99050849414935
591,37.02592138459928
592,37.061334275049184
593,37.09674716549911
594,37.13216005594903
595,37.167572946398955
596,37.20298583684886
597,37.23839872729878
598,37.273811617748706
599,37.30922450819861
600,37.34463739864853
601,37.380050289098456
602,37.41546317954837
603,37.45087606999829
604,37.48628896044821
605,37.52170185089813
606,37.557114741348045
607,37.592527631797964
608,37.62794052224788
609,37.663353412697795
610,37.698766303147714
611,37.73417919359763
612,37.769592084047545
613,37.80500497449745
614,37.84041786494738
615,37.875830755397295
616,37.91124364584722
617,37.94665653629714
618,37.98206942674707
619,38.01748231719697
620,38.0528952076469
621,38.08830809809682
622,38.12372098854672
623,38.15913387899665
624,38.19454676944657
625,38.229959659896494
626,38.2653725503464
627,38.30078544079632
628,38.336198331246244
629,38.371611221696156
630,38.407024112146075
631,38.442437002596
632,38.47784989304592
633,38.513262783495826
634,38.54867567394575
635,38.58408856439567
636,38.619501454845576
637,38.6549143452955
638,38.69032723574542
639,38.725740126195326
640,38.76115301664525
641,38.79656590709517
642,38.8319787975451
643,38.86739168799501
644,38.90280457844493
645,38.938217468894855
646,38.973630359344774
647,39.009043249794686
648,39.044456140244606
649,39.079869030694525
650,39.11528192114444
651,39.150694811594356
652,39.186107702044275
653,39.22152059249419
654,39.2569334829441
655,39.292346373394025
656,39.32775926384394
657,39.36317215429386
658,39.39858504474378
659,39.4339979351937
660,39.469410825643614
661,39.50482371609354
662,39.54023660654345
663,39.575649496993364
664,39.61106238744329
665,39.6464752778932
666,39.681888168343114
667,39.71730105879304
668,39.75271394924296
669,39.788126839692886
670,39.8235397301428
671,39.85895262059272
672,39.89436551104264
673,39.92977840149256
674,39.965191291942475
675,40.000604182392394
676,40.03601707284231
677,40.071429963292225
678,40.106842853742144
679,40.142255744192056
680,40.177668634641975
681,40.213081525091894
682,40.24849441554181
683,40.283907305991725
684,40.31932019644165
685,40.35473308689157
686,40.3901459773415
687,40.4255588677914
688,40.46097175824132
689,40.49638464869125
690,40.53179753914115
691,40.56721042959107
692,40.60262332004099
693,40.63803621049091
694,40.67344910094083
695,40.70886199139075
696,40.744274881840674
697,40.779687772290586
698,40.815100662740505
699,40.85051355319041
700,40.88592644364034
701,40.921339334090256
702,40.956752224540175
703,40.992165114990094
704,41.027578005440006
705,41.06299089588993
706,41.098403786339844
707,41.133816676789756
708,41.16922956723968
709,41.2046424576896
710,41.24005534813953
711,41.27546823858944
712,41.31088112903936
713,41.346294019489285
714,41.38170690993919
715,41.41711980038911
716,41.452532690839035
717,41.487945581288955
718,41.52335847173886
719,41.558771362188786
720,41.594184252638705
721,41.62959714308862
722,41.66501003353853
723,41.700422923988455
724,41.73583581443837
725,41.77124870488829
726,41.80666159533821
727,41.84207448578813
728,41.877487376238044
729,41.91290026668796
730,41.94831315713788
731,41.983726047587794
732,42.01913893803771
733,42.05455182848763
734,42.089964718937544
735,42.12537760938747
736,42.16079049983739
737,42.196203390287316
738,42.23161628073723
739,42.26702917118715
740,42.302442061637066
741,42.33785495208698
742,42.3732678425369
743,42.408680732986824
744,42.44409362343673
745,42.47950651388665
746,42.514919404336574
747,42.55033229478649
748,42.585745185236405
749,42.621158075686324
750,42.65657096613624
751,42.691983856586155
752,42.72739674703608
753,42.762809637486
754,42.798222527935906
755,42.83363541838583
756,42.86904830883575
757,42.904461199285656
758,42.93987408973558
759,42.9752869801855
760,43.01069987063542
761,43.04611276108535
762,43.08152565153525
763,43.11693854198518
764,43.152351432435104
765,43.187764322885016
766,43.22317721333494
767,43.25859010378485
768,43.29400299423477
769,43.329415884684686
770,43.364828775134605
771,43.400241665584524
772,43.43565455603444
773,43.471067446484355
774,43.506480336934274
775,43.541893227384186
776,43.57730611783411
777,43.61271900828403
778,43.64813189873395
779,43.68354478918386
780,43.71895767963378
781,43.7543705700837
782,43.78978346053362
783,43.82519635098353
784,43.86060924143345
785,43.89602213188336
786,43.93143502233329
787,43.966847912783216
788,44.002260803233135
789,44.03767369368304
790,44.073086584132966
791,44.10849947458289
792,44.1439123650328
793,44.17932525548272
794,44.214738145932635
795,44.25015103638256
796,44.28556392683247
797,44.32097681728239
798,44.35638970773231
799,44.39180259818223
800,44.42721548863214
801,44.46262837908206
802,44.498041269531974
803,44.5334541599819
804,44.56886705043183
805,44.60427994088174
806,44.639692831331644
807,44.67510572178157
808,44.710518612231496
809,44.74593150268141
810,44.78134439313132
811,44.81675728358124
812,44.85217017403115
813,44.88758306448108
814,44.922995954931004
815,44.95840884538092
816,44.99382173583084
817,45.02923462628075
818,45.06464751673067
819,45.10006040718058
820,45.1354732976305
821,45.17088618808042
822,45.20629907853034
823,45.241711968980255
824,45.27712485943018
825,45.31253774988009
826,45.34795064033001
827,45.38336353077993
828,45.41877642122985
829,45.45418931167978
830,45.48960220212969
831,45.525015092579615
832,45.56042798302953
833,45.59584087347943
834,45.63125376392936
835,45.666666654379284
836,45.70207954482919
837,45.73749243527911
838,45.77290532572903
839,45.808318216178954
840,45.843731106628866
841,45.87914399707879
842,45.914556887528704
843,45.94996977797862
844,45.985382668428535
845,46.02079555887846
846,46.056208449328366
847,46.09162133977829
848,46.12703423022821
849,46.16244712067813
850,46.197860011128036
851,46.23327290157796
852,46.26868579202788
853,46.3040986824778
854,46.33951157292772
855,46.37492446337764
856,46.410337353827565
857,46.44575024427748
858,46.4811631347274
859,46.516576025177315
860,46.55198891562722
861,46.58740180607714
862,46.62281469652706
863,46.65822758697698
864,46.693640477426904
865,46.729053367876816
866,46.76446625832674
867,46.799879148776654
868,46.83529203922657
869,46.87070492967649
870,46.90611782012641
871,46.94153071057632
872,46.97694360102624
873,47.012356491476154
874,47.04776938192608
875,47.08318227237599
876,47.11859516282591
877,47.154008053275824
878,47.18942094372575
879,47.22483383417567
880,47.260246724625596
881,47.295659615075515
882,47.33107250552543
883,47.36648539597535
884,47.40189828642528
885,47.437311176875184
886,47.4727240673251
887,47.50813695777502
888,47.54354984822493
889,47.57896273867485
890,47.61437562912477
891,47.64978851957469
892,47.685201410024604
893,47.72061430047452
894,47.756027190924435
895,47.79144008137436
896,47.82685297182428
897,47.8622658622742
898,47.89767875272411
899,47.93309164317403
900,47.96850453362395
901,48.00391742407386
902,48.03933031452378
903,48.07474320497371
904,48.11015609542361
905,48.14556898587354
906,48.180981876323465
907,48.216394766773384
908,48.2518076572233
909,48.287220547673215
910,48.322633438123134
911,48.358046328573046
912,48.39345921902297
913,48.428872109472884
914,48.4642849999228
915,48.499697890372715
916,48.53511078082264
917,48.57052367127256
918,48.60593656172247
919,48.64134945217239
920,48.67676234262231
921,48.71217523307222
922,48.74758812352215
923,48.78300101397206
924,48.81841390442198
925,48.8538267948719
926,48.88923968532182
927,48.924652575771745
928,48.96006546622166
929,48.99547835667157
930,49.030891247121495
931,49.0663041375714
932,49.101717028021326
933,49.13712991847125
934,49.17254280892117
935,49.20795569937109
936,49.243368589820996
937,49.27878148027092
938,49.31419437072083
939,49.349607261170746
940,49.38502015162067
941,49.42043304207059
942,49.4558459325205
943,49.491258822970416
944,49.52667171342034
945,49.56208460387026
946,49.59749749432018
947,49.6329103847701
948,49.668323275220025
949,49.70373616566993
950,49.73914905611985
951,49.774561946569776
952,49.809974837019695
953,49.84538772746961
954,49.88080061791953
955,49.91621350836945
956,49.951626398819364
957,49.98703928926928
958,50.0224521797192
959,50.057865070169115
960,50.09327796061904
961,50.12869085106895
962,50.16410374151887
963,50.199516631968784
964,50.234929522418696
965,50.270342412868615
966,50.30575530331854
967,50.34116819376846
968,50.37658108421838
969,50.41199397466829
970,50.44740686511821
971,50.48281975556813
972,50.51823264601805
973,50.553645536467975
974,50.58905842691789
975,50.62447131736779
976,50.65988420781772
977,50.69529709826764
978,50.730709988717564
979,50.76612287916748
980,50.801535769617395
981,50.83694866006731
982,50.87236155051722
983,50.90777444096714
984,50.943187331417064
985,50.97860022186698
986,51.014013112316896
987,51.04942600276682
988,51.08483889321674
989,51.120251783666646
990,51.15566467411657
991,51.19107756456649
992,51.2264904550164
993,51.26190334546633
994,51.29731623591625
995,51.33272912636616
996,51.36814201681608
997,51.403554907266
998,51.43896779771592
999,51.474380688165844
1000,51.50979357861576
1001,51.545206469065675
1002,51.58061935951559
1003,51.61603224996551
1004,51.65144514041543
1005,51.68685803086535
1006,51.72227092131526
1007,51.75768381176518
1008,51.7930967022151
1009,51.82850959266501
1010,51.863922483114926
1011,51.89933537356485
1012,51.93474826401478
1013,51.970161154464684
1014,52.00557404491461
1015,52.04098693536452
1016,52.07639982581444
1017,52.11181271626436
1018,52.14722560671428
1019,52.1826384971642
1020,52.21805138761412
1021,52.25346427806403
1022,52.288877168513956
1023,52.32429005896387
1024,52.35970294941379
1025,52.3951158398637
1026,52.43052873031362
1027,52.46594162076354
1028,52.501354511213464
1029,52.53676740166338
1030,52.572180292113295
1031,52.60759318256322
1032,52.64300607301313
1033,52.67841896346305
1034,52.713831853912964
1035,52.749244744362876
1036,52.784657634812795
1037,52.82007052526272
1038,52.85548341571264
1039,52.89089630616257
1040,52.92630919661247
1041,52.961722087062384
1042,52.99713497751231
1043,53.03254786796223
1044,53.06796075841215
1045,53.10337364886207
1046,53.138786539311994
1047,53.1741994297619
1048,53.20961232021182
1049,53.245025210661744
1050,53.28043810111166
1051,53.315850991561575
1052,53.35126388201149
1053,53.386676772461406
1054,53.42208966291133
1055,53.45750255336125
1056,53.49291544381117
1057,53.528328334261076
1058,53.563741224711
1059,53.59915411516092
1060,53.63456700561085
1061,53.66997989606075
1062,53.705392786510664
1063,53.74080567696059
1064,53.77621856741051
1065,53.81163145786043
1066,53.847044348310355
1067,53.88245723876026
1068,53.91787012921018
1069,53.9532830196601
1070,53.988695910110025
1071,54.024108800559944
1072,54.059521691009856
1073,54.09493458145978
1074,54.13034747190969
1075,54.16576036235961
1076,54.20117325280953
1077,54.23658614325944
1078,54.27199903370936
1079,54.307411924159275
1080,54.3428248146092
1081,54.37823770505912
1082,54.41365059550903
1083,54.44906348595896
1084,54.484476376408864
1085,54.51988926685879
1086,54.55530215730871
1087,54.590715047758614
1088,54.62612793820854
1089,54.66154082865846
1090,54.69695371910838
1091,54.7323666095583
1092,54.767779500008224
1093,54.803192390458136
1094,54.83860528090805
1095,54.87401817135797
1096,54.90943106180789
1097,54.94484395225781
1098,54.98025684270773
1099,55.015669733157644
1100,55.051082623607556
1101,55.086495514057475
1102,55.12190840450739
1103,55.15732129495731
1104,55.192734185407225
1105,55.22814707585715
1106,55.26355996630707
1107,55.298972856756976
1108,55.334385747206895
1109,55.36979863765682
1110,55.40521152810675
1111,55.44062441855665
1112,55.47603730900658
1113,55.51145019945649
1114,55.54686308990641
1115,55.58227598035633
1116,55.61768887080625
1117,55.65310176125617
1118,55.68851465170609
1119,55.72392754215601
1120,55.759340432605924
1121,55.794753323055836
1122,55.830166213505755
1123,55.86557910395568
1124,55.9009919944056
1125,55.936404884855506
1126,55.97181777530543
1127,56.00723066575535
1128,56.042643556205256
1129,56.078056446655175
1130,56.1134693371051
1131,56.14888222755503
1132,56.18429511800494
1133,56.219708008454845
1134,56.25512089890477
1135,56.29053378935469
1136,56.32594667980461
1137,56.361359570254535
1138,56.39677246070445
1139,56.43218535115436
1140,56.46759824160428
1141,56.503011132054205
1142,56.53842402250412
1143,56.573836912954036
1144,56.60924980340396
1145,56.64466269385387
1146,56.68007558430378
1147,56.715488474753705
1148,56.75090136520362
1149,56.786314255653544
1150,56.821727146103456
1151,56.85714003655338
1152,56.8925529270033
1153,56.92796581745321
1154,56.96337870790314
1155,56.998791598353044
1156,57.03420448880297
1157,57.06961737925289
1158,57.105030269702816
1159,57.14044316015272
1160,57.17585605060264
1161,57.21126894105256
1162,57.24668183150248
1163,57.2820947219524
1164,57.31750761240232
1165,57.35292050285224
1166,57.38833339330215
1167,57.42374628375207
1168,57.45915917420199
1169,57.49457206465191
1170,57.529984955101824
1171,57.565397845551736
1172,57.600810736001655
1173,57.63622362645157
1174,57.67163651690149
1175,57.707049407351406
1176,57.74246229780133
1177,57.77787518825125
1178,57.81328807870117
1179,57.848700969151075
1180,57.884113859601
1181,57.91952675005093
1182,57.95493964050084
1183,57.99035253095076
1184,58.02576542140068
1185,58.0611783118506
1186,58.09659120230051
1187,58.13200409275043
1188,58.16741698320035
1189,58.20282987365025
1190,58.23824276410018
1191,58.273655654550105
1192,58.30906854500002
1193,58.344481435449936
1194,58.37989432589986
1195,58.41530721634978
1196,58.450720106799686
1197,58.48613299724961
1198,58.521545887699524
1199,58.556958778149436
1200,58.592371668599355
1201,58.62778455904928
1202,58.66319744949921
1203,58.69861033994912
1204,58.73402323039904
1205,58.76943612084895
1206,58.80484901129886
1207,58.84026190174879
1208,58.875674792198716
1209,58.91108768264863
1210,58.94650057309855
1211,58.98191346354847
1212,59.017326353998385
1213,59.0527392444483
1214,59.088152134898216
1215,59.123565025348135
1216,59.15897791579805
1217,59.19439080624797
1218,59.22980369669789
1219,59.265216587147805
1220,59.300629477597724
1221,59.336042368047636
1222,59.37145525849756
1223,59.406868148947474
1224,59.4422810393974
1225,59.47769392984732
1226,59.513106820297224
1227,59.548519710747144
1228,59.58393260119707
1229,59.619345491646996
1230,59.65475838209691
1231,59.69017127254681
1232,59.72558416299674
1233,59.76099705344666
1234,59.79640994389658
1235,59.831822834346504
1236,59.867235724796416
1237,59.90264861524634
1238,59.93806150569625
1239,59.97347439614617
1240,60.0088872865961
1241,60.044300177046004
1242,60.079713067495916
1243,60.11512595794584
1244,60.150538848395755
1245,60.18595173884568
1246,60.2213646292956
1247,60.25677751974551
1248,60.292190410195424
1249,60.32760330064535
1250,60.36301619109528
1251,60.39842908154518
1252,60.43384197199511
1253,60.46925486244502
1254,60.50466775289494
1255,60.54008064334486
1256,60.575493533794784
1257,60.610906424244696
1258,60.64631931469461
1259,60.68173220514453
1260,60.717145095594454
1261,60.752557986044366
1262,60.78797087649429
1263,60.82338376694421
1264,60.858796657394116
1265,60.894209547844035
1266,60.929622438293954
1267,60.965035328743866
1268,61.00044821919379
1269,61.035861109643704
1270,61.07127400009363
1271,61.106686890543536
1272,61.14209978099346
1273,61.17751267144339
1274,61.2129255618933
1275,61.24833845234322
1276,61.28375134279314
1277,61.31916423324304
1278,61.35457712369297
1279,61.389990014142896
1280,61.42540290459281
1281,61.46081579504273
1282,61.496228685492646
1283,61.53164157594257
1284,61.56705446639248
1285,61.602467356842396
1286,61.637880247292316
1287,61.67329313774224
1288,61.70870602819216
1289,61.74411891864207
1290,61.779531809091985
1291,61.814944699541904
1292,61.850357589991816
1293,61.88577048044174
1294,61.921183370891654
1295,61.95659626134158
1296,61.9920091517915
1297,62.027422042241405
1298,62.062834932691324
1299,62.09824782314125
1300,62.133660713591176
1301,62.16907360404109
1302,62.20448649449101
1303,62.23989938494092
1304,62.275312275390846
1305,62.31072516584076
1306,62.346138056290684
1307,62.381550946740596
1308,62.41696383719052
1309,62.45237672764043
1310,62.487789618090346
1311,62.52320250854026
1312,62.558615398990185
1313,62.5940282894401
1314,62.62944117989002
1315,62.664854070339935
1316,62.70026696078986
1317,62.73567985123977
1318,62.77109274168969
1319,62.806505632139604
1320,62.84191852258953
1321,62.87733141303946
1322,62.91274430348937
1323,62.94815719393929
1324,62.9835700843892
1325,63.01898297483911
1326,63.05439586528904
1327,63.089808755738964
1328,63.125221646188876
1329,63.160634536638796
1330,63.19604742708871
1331,63.231460317538634
1332,63.266873207988546
1333,63.30228609843847
1334,63.33769898888838
1335,63.373111879338296
1336,63.408524769788215
1337,63.443937660238134
1338,63.479350550688046
1339,63.51476344113797
1340,63.550176331587885
1341,63.58558922203781
1342,63.62100211248772
1343,63.65641500293764
1344,63.69182789338757
1345,63.72724078383748
1346,63.76265367428739
1347,63.79806656473732
1348,63.833479455187245
1349,63.86889234563715
1350,63.904305236087076
1351,63.93971812653699
1352,63.97513101698691
1353,64.01054390743683
1354,64.04595679788676
1355,64.08136968833666
1356,64.11678257878657
1357,64.15219546923649
1358,64.18760835968641
1359,64.22302125013633
1360,64.25843414058625
1361,64.29384703103617
1362,64.32925992148608
