,Regression
672,35.6050557243479
673,35.636658271579726
674,35.668260818811554
675,35.69986336604338
676,35.731465913275215
677,35.76306846050704
678,35.794671007738856
679,35.82627355497069
680,35.857876102202525
681,35.889478649434345
682,35.921081196666165
683,35.95268374389799
684,35.98428629112982
685,36.01588883836165
686,36.04749138559347
687,36.0790939328253
688,36.110696480057136
689,36.14229902728896
690,36.173901574520784
691,36.20550412175261
692,36.23710666898444
693,36.268709216216266
694,36.30031176344809
695,36.33191431067992
696,36.36351685791175
697,36.39511940514358
698,36.426721952375395
699,36.45832449960722
700,36.489927046839064
701,36.521529594070884
702,36.55313214130271
703,36.58473468853454
704,36.616337235766366
705,36.647939782998186
706,36.67954233023002
707,36.711144877461855
708,36.74274742469368
709,36.7743499719255
710,36.80595251915733
711,36.83755506638916
712,36.86915761362098
713,36.90076016085281
714,36.93236270808463
715,36.96396525531646
716,36.99556780254829
717,37.027170349780114
718,37.05877289701194
719,37.090375444243776
720,37.1219779914756
721,37.15358053870742
722,37.18518308593925
723,37.21678563317107
724,37.2483881804029
725,37.279990727634726
726,37.311593274866546
727,37.34319582209839
728,37.37479836933021
729,37.406400916562035
730,37.43800346379386
731,37.46960601102569
732,37.501208558257524
733,37.532811105489344
734,37.56441365272117
735,37.596016199953
736,37.62761874718483
737,37.659221294416646
738,37.69082384164848
739,37.722426388880315
740,37.754028936112135
741,37.785631483343955
742,37.81723403057579
743,37.84883657780762
744,37.88043912503945
745,37.91204167227128
746,37.9436442195031
747,37.97524676673493
748,38.006849313966754
749,38.03845186119858
750,38.0700544084304
751,38.10165695566224
752,38.13325950289406
753,38.16486205012588
754,38.19646459735771
755,38.22806714458954
756,38.259669691821365
757,38.291272239053185
758,38.32287478628503
759,38.35447733351685
760,38.386079880748674
761,38.4176824279805
762,38.44928497521233
763,38.48088752244415
764,38.51249006967598
765,38.54409261690781
766,38.57569516413963
767,38.60729771137146
768,38.638900258603286
769,38.670502805835106
770,38.70210535306693
771,38.733707900298775
772,38.7653104475306
773,38.79691299476242
774,38.82851554199425
775,38.86011808922608
776,38.891720636457904
777,38.923323183689725
778,38.954925730921566
779,38.98652827815338
780,39.01813082538522
781,39.04973337261704
782,39.08133591984887
783,39.112938467080696
784,39.14454101431252
785,39.17614356154435
786,39.20774610877618
787,39.23934865600801
788,39.270951203239825
789,39.30255375047165
790,39.33415629770349
791,39.365758844935314
792,39.39736139216714
793,39.42896393939897
794,39.46056648663079
795,39.492169033862616
796,39.52377158109445
797,39.55537412832627
798,39.5869766755581
799,39.61857922278993
800,39.650181770021746
801,39.68178431725358
802,39.71338686448541
803,39.74498941171724
804,39.776591958949055
805,39.80819450618088
806,39.83979705341271
807,39.871399600644544
808,39.903002147876364
809,39.93460469510819
810,39.96620724234002
811,39.99780978957185
812,40.02941233680368
813,40.0610148840355
814,40.09261743126733
815,40.124219978499156
816,40.155822525730976
817,40.18742507296281
818,40.21902762019464
819,40.250630167426465
820,40.28223271465829
821,40.31383526189011
822,40.345437809121954
823,40.377040356353774
824,40.4086429035856
825,40.44024545081743
826,40.471847998049256
827,40.503450545281076
828,40.53505309251291
829,40.566655639744745
830,40.59825818697657
831,40.629860734208386
832,40.66146328144022
833,40.69306582867205
834,40.72466837590388
835,40.756270923135695
836,40.78787347036752
837,40.81947601759936
838,40.851078564831184
839,40.882681112063004
840,40.91428365929483
841,40.94588620652666
842,40.97748875375849
843,41.00909130099031
844,41.04069384822214
845,41.07229639545396
846,41.10389894268579
847,41.135501489917615
848,41.167104037149436
849,41.19870658438128
850,41.230309131613105
851,41.26191167884493
852,41.29351422607675
853,41.32511677330858
854,41.35671932054041
855,41.38832186777224
856,41.41992441500406
857,41.45152696223589
858,41.48312950946772
859,41.514732056699536
860,41.54633460393136
861,41.5779371511632
862,41.60953969839503
863,41.64114224562685
864,41.67274479285868
865,41.70434734009051
866,41.735949887322334
867,41.767552434554155
868,41.799154981785996
869,41.83075752901781
870,41.862360076249644
871,41.89396262348147
872,41.9255651707133
873,41.95716771794513
874,41.98877026517695
875,42.02037281240878
876,42.0519753596406
877,42.08357790687243
878,42.115180454104255
879,42.146783001336075
880,42.1783855485679
881,42.209988095799744
882,42.24159064303157
883,42.27319319026339
884,42.30479573749522
885,42.336398284727046
886,42.36800083195887
887,42.39960337919069
888,42.43120592642252
889,42.46280847365435
890,42.494411020886176
891,42.526013568118
892,42.55761611534982
893,42.58921866258166
894,42.62082120981349
895,42.65242375704531
896,42.68402630427714
897,42.71562885150897
898,42.747231398740794
899,42.77883394597262
900,42.810436493204456
901,42.84203904043628
902,42.8736415876681
903,42.90524413489993
904,42.93684668213176
905,42.96844922936359
906,43.0000517765954
907,43.03165432382724
908,43.063256871059075
909,43.0948594182909
910,43.126461965522715
911,43.15806451275454
912,43.189667059986384
913,43.22126960721821
914,43.25287215445004
915,43.28447470168186
916,43.316077248913686
917,43.347679796145506
918,43.379282343377334
919,43.41088489060916
920,43.442487437840995
921,43.474089985072816
922,43.50569253230464
923,43.53729507953646
924,43.56889762676829
925,43.60050017400013
926,43.63210272123196
927,43.66370526846377
928,43.6953078156956
929,43.72691036292743
930,43.758512910159254
931,43.79011545739108
932,43.82171800462291
933,43.853320551854736
934,43.88492309908656
935,43.91652564631839
936,43.94812819355022
937,43.97973074078205
938,44.011333288013866
939,44.04293583524571
940,44.074538382477535
941,44.106140929709355
942,44.137743476941175
943,44.16934602417301
944,44.20094857140485
945,44.23255111863666
946,44.26415366586849
947,44.29575621310032
948,44.327358760332146
949,44.35896130756397
950,44.3905638547958
951,44.422166402027635
952,44.453768949259455
953,44.48537149649128
954,44.51697404372311
955,44.54857659095493
956,44.58017913818677
957,44.6117816854186
958,44.643384232650405
959,44.67498677988224
960,44.70658932711407
961,44.738191874345894
962,44.76979442157772
963,44.80139696880955
964,44.832999516041376
965,44.8646020632732
966,44.89620461050503
967,44.927807157736865
968,44.95940970496868
969,44.991012252200505
970,45.022614799432326
971,45.05421734666415
972,45.08581989389599
973,45.11742244112782
974,45.14902498835964
975,45.18062753559147
976,45.2122300828233
977,45.24383263005511
978,45.27543517728695
979,45.307037724518786
980,45.33864027175061
981,45.370242818982426
982,45.40184536621425
983,45.433447913446095
984,45.46505046067792
985,45.49665300790975
986,45.52825555514157
987,45.5598581023734
988,45.59146064960522
989,45.623063196837045
990,45.65466574406888
991,45.686268291300706
992,45.717870838532534
993,45.74947338576436
994,45.78107593299619
995,45.81267848022802
996,45.84428102745984
997,45.87588357469167
998,45.907486121923505
999,45.93908866915532
1000,45.97069121638714
1001,46.002293763618965
1002,46.0338963108508
1003,46.06549885808263
1004,46.097101405314454
1005,46.12870395254628
1006,46.16030649977811
1007,46.191909047009936
1008,46.223511594241764
1009,46.25511414147358
1010,46.286716688705404
1011,46.318319235937246
1012,46.34992178316906
1013,46.38152433040089
1014,46.41312687763272
1015,46.44472942486455
1016,46.47633197209639
1017,46.5079345193282
1018,46.53953706656003
1019,46.57113961379186
1020,46.602742161023684
1021,46.63434470825551
1022,46.665947255487346
1023,46.69754980271917
1024,46.72915234995099
1025,46.76075489718282
1026,46.79235744441464
1027,46.82395999164648
1028,46.855562538878296
1029,46.88716508611014
1030,46.91876763334196
1031,46.95037018057378
1032,46.981972727805605
1033,47.01357527503744
1034,47.04517782226928
1035,47.076780369501094
1036,47.1083829167329
1037,47.13998546396474
1038,47.17158801119657
1039,47.2031905584284
1040,47.234793105660216
1041,47.266395652892044
1042,47.297998200123885
1043,47.3296007473557
1044,47.36120329458753
1045,47.39280584181936
1046,47.42440838905119
1047,47.45601093628303
1048,47.48761348351484
1049,47.51921603074667
1050,47.5508185779785
1051,47.582421125210324
1052,47.61402367244215
1053,47.64562621967398
1054,47.67722876690581
1055,47.70883131413762
1056,47.74043386136946
1057,47.77203640860128
1058,47.80363895583311
1059,47.835241503064935
1060,47.866844050296756
1061,47.89844659752859
1062,47.93004914476042
1063,47.96165169199225
1064,47.99325423922407
1065,48.0248567864559
1066,48.05645933368773
1067,48.08806188091954
1068,48.11966442815138
1069,48.151266975383216
1070,48.18286952261504
1071,48.214472069846856
1072,48.24607461707868
1073,48.277677164310525
1074,48.30927971154234
1075,48.34088225877417
1076,48.37248480600599
1077,48.40408735323782
1078,48.43568990046965
1079,48.467292447701475
1080,48.4988949949333
1081,48.530497542165136
1082,48.562100089396964
1083,48.593702636628784
1084,48.625305183860604
1085,48.65690773109243
1086,48.68851027832426
1087,48.7201128255561
1088,48.75171537278792
1089,48.78331792001975
1090,48.814920467251575
1091,48.846523014483395
1092,48.87812556171523
1093,48.909728108947064
1094,48.941330656178884
1095,48.97293320341071
1096,49.00453575064253
1097,49.03613829787435
1098,49.067740845106194
1099,49.09934339233803
1100,49.13094593956985
1101,49.16254848680167
1102,49.194151034033496
1103,49.225753581265316
1104,49.25735612849715
1105,49.28895867572898
1106,49.32056122296081
1107,49.35216377019263
1108,49.38376631742446
1109,49.41536886465629
1110,49.446971411888114
1111,49.47857395911994
1112,49.510176506351776
1113,49.5417790535836
1114,49.573381600815424
1115,49.604984148047244
1116,49.63658669527907
1117,49.6681892425109
1118,49.699791789742726
1119,49.731394336974546
1120,49.76299688420638
1121,49.79459943143821
1122,49.826201978670035
1123,49.85780452590186
1124,49.88940707313369
1125,49.921009620365524
1126,49.952612167597344
1127,49.98421471482917
1128,50.015817262061006
1129,50.04741980929282
1130,50.079022356524646
1131,50.110624903756474
1132,50.142227450988315
1133,50.173829998220135
1134,50.20543254545196
1135,50.23703509268379
1136,50.26863763991562
1137,50.30024018714744
1138,50.33184273437927
1139,50.36344528161109
1140,50.39504782884293
1141,50.426650376074754
1142,50.45825292330658
1143,50.489855470538394
1144,50.52145801777022
1145,50.55306056500206
1146,50.58466311223388
1147,50.61626565946571
1148,50.64786820669754
1149,50.679470753929365
1150,50.711073301161186
1151,50.74267584839302
1152,50.77427839562485
1153,50.80588094285668
1154,50.8374834900885
1155,50.86908603732033
1156,50.90068858455216
1157,50.932291131783984
1158,50.96389367901581
1159,50.99549622624763
1160,51.02709877347946
1161,51.058701320711286
1162,51.090303867943106
1163,51.12190641517494
1164,51.15350896240677
1165,51.1851115096386
1166,51.21671405687042
1167,51.24831660410225
1168,51.27991915133408
1169,51.311521698565905
1170,51.34312424579773
1171,51.374726793029566
1172,51.406329340261394
1173,51.43793188749322
1174,51.469534434725034
1175,51.50113698195686
1176,51.5327395291887
1177,51.56434207642052
1178,51.59594462365234
1179,51.62754717088417
1180,51.659149718116
1181,51.690752265347825
1182,51.72235481257965
1183,51.75395735981148
1184,51.785559907043314
1185,51.81716245427514
1186,51.848765001506955
1187,51.88036754873878
1188,51.911970095970624
1189,51.94357264320246
1190,51.97517519043427
1191,52.0067777376661
1192,52.038380284897926
1193,52.069982832129746
1194,52.10158537936158
1195,52.13318792659341
1196,52.16479047382524
1197,52.19639302105706
1198,52.22799556828889
1199,52.2595981155207
1200,52.291200662752544
1201,52.32280320998437
1202,52.354405757216185
1203,52.386008304448026
1204,52.41761085167985
1205,52.449213398911674
1206,52.4808159461435
1207,52.51241849337533
1208,52.544021040607156
1209,52.575623587838976
1210,52.60722613507081
1211,52.63882868230264
1212,52.67043122953447
1213,52.70203377676629
1214,52.73363632399812
1215,52.765238871229954
1216,52.79684141846178
1217,52.828443965693594
1218,52.860046512925436
1219,52.89164906015725
1220,52.923251607389076
1221,52.9548541546209
1222,52.986456701852724
1223,53.01805924908456
1224,53.04966179631639
1225,53.08126434354821
1226,53.11286689078004
1227,53.14446943801187
1228,53.1760719852437
1229,53.20767453247552
1230,53.23927707970736
1231,53.270879626939184
1232,53.30248217417101
1233,53.334084721402824
1234,53.36568726863465
1235,53.397289815866486
1236,53.42889236309831
1237,53.46049491033014
1238,53.49209745756197
1239,53.523700004793795
1240,53.555302552025616
1241,53.58690509925744
1242,53.61850764648928
1243,53.650110193721105
1244,53.68171274095293
1245,53.713315288184745
1246,53.74491783541657
1247,53.776520382648414
1248,53.808122929880234
1249,53.83972547711206
1250,53.87132802434389
1251,53.902930571575716
1252,53.934533118807536
1253,53.96613566603937
1254,53.997738213271205
1255,54.02934076050303
1256,54.06094330773485
1257,54.09254585496668
1258,54.12414840219851
1259,54.15575094943034
1260,54.18735349666216
1261,54.218956043893975
1262,54.25055859112581
1263,54.28216113835764
1264,54.31376368558946
1265,54.34536623282129
1266,54.37696878005312
1267,54.40857132728495
1268,54.44017387451677
1269,54.4717764217486
1270,54.50337896898043
1271,54.534981516212255
1272,54.56658406344408
1273,54.59818661067591
1274,54.629789157907744
1275,54.66139170513957
1276,54.692994252371385
1277,54.72459679960321
1278,54.756199346835054
1279,54.78780189406689
1280,54.8194044412987
1281,54.85100698853052
1282,54.88260953576235
1283,54.914212082994176
1284,54.945814630226
1285,54.97741717745783
1286,55.00901972468966
1287,55.04062227192149
1288,55.072224819153305
1289,55.10382736638515
1290,55.135429913616974
1291,55.1670324608488
1292,55.198635008080615
1293,55.23023755531245
1294,55.26184010254428
1295,55.293442649776104
1296,55.32504519700793
1297,55.35664774423976
1298,55.38825029147159
1299,55.419852838703406
1300,55.45145538593524
1301,55.48305793316707
1302,55.514660480398895
1303,55.54626302763072
1304,55.577865574862535
1305,55.60946812209436
1306,55.6410706693262
1307,55.672673216558024
1308,55.70427576378985
1309,55.73587831102168
1310,55.767480858253506
1311,55.79908340548533
1312,55.830685952717154
1313,55.86228849994899
1314,55.89389104718082
1315,55.92549359441264
1316,55.95709614164447
1317,55.9886986888763
1318,56.02030123610813
1319,56.051903783339945
1320,56.08350633057179
1321,56.1151088778036
1322,56.14671142503543
1323,56.17831397226725
1324,56.20991651949908
1325,56.24151906673091
1326,56.27312161396274
1327,56.304724161194564
1328,56.33632670842639
1329,56.36792925565822
1330,56.399531802890046
1331,56.43113435012187
1332,56.46273689735371
1333,56.494339444585535
1334,56.52594199181736
1335,56.557544539049175
1336,56.589147086281
1337,56.62074963351284
1338,56.65235218074466
1339,56.68395472797649
1340,56.71555727520832
1341,56.747159822440146
1342,56.778762369671966
1343,56.810364916903794
1344,56.84196746413562
1345,56.873570011367455
1346,56.90517255859928
1347,56.936775105831096
1348,56.96837765306292
1349,56.999980200294765
1350,57.03158274752658
1351,57.063185294758405
1352,57.09478784199024
1353,57.12639038922207
1354,57.15799293645389
1355,57.18959548368572
1356,57.22119803091755
1357,57.25280057814938
1358,57.2844031253812
1359,57.31600567261303
1360,57.34760821984486
