,Regression
216,-16.960695427087156
217,-16.825710736217662
218,-16.690726045348164
219,-16.55574135447867
220,-16.420756663609172
221,-16.285771972739678
222,-16.15078728187018
223,-16.015802591000686
224,-15.880817900131191
225,-15.745833209261693
226,-15.610848518392197
227,-15.4758638275227
228,-15.340879136653207
229,-15.205894445783711
230,-15.070909754914215
231,-14.935925064044714
232,-14.800940373175225
233,-14.665955682305725
234,-14.53097099143623
235,-14.395986300566733
236,-14.261001609697239
237,-14.126016918827741
238,-13.991032227958245
239,-13.856047537088747
240,-13.721062846219256
241,-13.58607815534976
242,-13.451093464480259
243,-13.316108773610766
244,-13.18112408274127
245,-13.046139391871776
246,-12.911154701002276
247,-12.77617001013278
248,-12.641185319263284
249,-12.506200628393794
250,-12.37121593752429
251,-12.236231246654794
252,-12.101246555785304
253,-11.966261864915808
254,-11.831277174046305
255,-11.696292483176814
256,-11.561307792307318
257,-11.426323101437823
258,-11.291338410568331
259,-11.156353719698828
260,-11.021369028829334
261,-10.886384337959841
262,-10.751399647090345
263,-10.616414956220844
264,-10.48143026535135
265,-10.346445574481855
266,-10.211460883612359
267,-10.07647619274286
268,-9.941491501873363
269,-9.806506811003873
270,-9.671522120134377
271,-9.536537429264877
272,-9.401552738395381
273,-9.266568047525887
274,-9.131583356656392
275,-8.996598665786891
276,-8.861613974917399
277,-8.726629284047903
278,-8.591644593178406
279,-8.456659902308907
280,-8.32167521143941
281,-8.186690520569918
282,-8.051705829700424
283,-7.916721138830923
284,-7.781736447961428
285,-7.646751757091933
286,-7.51176706622244
287,-7.376782375352938
288,-7.241797684483443
289,-7.10681299361395
290,-6.9718283027444565
291,-6.8368436118749605
292,-6.70185892100546
293,-6.566874230135966
294,-6.431889539266472
295,-6.296904848396977
296,-6.161920157527477
297,-6.0269354666579815
298,-5.891950775788487
299,-5.756966084918992
300,-5.621981394049492
301,-5.486996703179997
302,-5.352012012310503
303,-5.217027321441009
304,-5.0820426305715065
305,-4.947057939702012
306,-4.812073248832519
307,-4.6770885579630255
308,-4.542103867093523
309,-4.407119176224028
310,-4.272134485354535
311,-4.13714979448504
312,-4.002165103615538
313,-3.8671804127460447
314,-3.7321957218765514
315,-3.597211031007056
316,-3.462226340137555
317,-3.3272416492680605
318,-3.1922569583985663
319,-3.0572722675290716
320,-2.9222875766595706
321,-2.7873028857900763
322,-2.652318194920582
323,-2.517333504051088
324,-2.382348813181593
325,-2.2473641223120917
326,-2.1123794314425983
327,-1.977394740573104
328,-1.842410049703609
329,-1.7074253588341082
330,-1.5724406679646137
331,-1.4374559770951194
332,-1.3024712862256251
333,-1.1674865953561238
334,-1.0325019044866297
335,-0.8975172136171352
336,-0.7625325227476409
337,-0.6275478318781396
338,-0.4925631410086453
339,-0.357578450139151
340,-0.22259375926965674
341,-0.08760906840015538
342,0.047375622469338914
343,0.1823603133388332
344,0.31734500420832745
345,0.4523296950778288
346,0.5873143859473231
347,0.7222990768168174
348,0.8572837676863116
349,0.992268458555813
350,1.1272531494253073
351,1.2622378402948016
352,1.3972225311642958
353,1.53220722203379
354,1.6671919129032915
355,1.8021766037727855
356,1.93716129464228
357,2.0721459855117743
358,2.207130676381276
359,2.34211536725077
360,2.477100058120264
361,2.6120847489897585
362,2.74706943985926
363,2.8820541307287537
364,3.0170388215982484
365,3.1520235124677427
366,3.2870082033372436
367,3.4219928942067384
368,3.5569775850762326
369,3.6919622759457273
370,3.826946966815228
371,3.9619316576847226
372,4.096916348554217
373,4.231901039423711
374,4.3668857302932125
375,4.501870421162708
376,4.636855112032201
377,4.771839802901695
378,4.906824493771198
379,5.041809184640691
380,5.176793875510184
381,5.31177856637968
382,5.446763257249181
383,5.581747948118675
384,5.716732638988169
385,5.851717329857664
386,5.986702020727158
387,6.121686711596659
388,6.256671402466153
389,6.391656093335648
390,6.526640784205142
391,6.661625475074644
392,6.796610165944138
393,6.931594856813632
394,7.0665795476831255
395,7.201564238552628
396,7.336548929422122
397,7.471533620291615
398,7.6065183111611105
399,7.741503002030612
400,7.876487692900107
401,8.011472383769599
402,8.146457074639095
403,8.281441765508596
404,8.41642645637809
405,8.551411147247585
406,8.686395838117079
407,8.82138052898658
408,8.956365219856075
409,9.091349910725569
410,9.226334601595065
411,9.361319292464565
412,9.49630398333406
413,9.631288674203553
414,9.766273365073047
415,9.901258055942547
416,10.036242746812043
417,10.171227437681537
418,10.306212128551033
419,10.441196819420524
420,10.576181510290027
421,10.71116620115952
422,10.846150892029016
423,10.98113558289851
424,11.116120273768013
425,11.251104964637506
426,11.386089655507
427,11.521074346376492
428,11.656059037245994
429,11.79104372811549
430,11.926028418984986
431,12.061013109854477
432,12.19599780072398
433,12.330982491593476
434,12.465967182462967
435,12.600951873332464
436,12.735936564201966
437,12.870921255071456
438,13.005905945940953
439,13.140890636810449
440,13.275875327679946
441,13.410860018549442
442,13.545844709418935
443,13.680829400288431
444,13.815814091157932
445,13.950798782027428
446,14.08578347289692
447,14.220768163766415
448,14.355752854635911
449,14.490737545505409
450,14.625722236374905
451,14.760706927244401
452,14.895691618113894
453,15.030676308983395
454,15.165660999852891
455,15.300645690722385
456,15.435630381591878
457,15.570615072461381
458,15.705599763330872
459,15.840584454200368
460,15.975569145069864
461,16.110553835939363
462,16.245538526808858
463,16.380523217678352
464,16.515507908547846
465,16.650492599417348
466,16.785477290286842
467,16.920461981156336
468,17.05544667202583
469,17.190431362895332
470,17.325416053764826
471,17.46040074463432
472,17.595385435503818
473,17.730370126373316
474,17.865354817242807
475,18.000339508112305
476,18.13532419898181
477,18.270308889851293
478,18.405293580720798
479,18.540278271590296
480,18.675262962459787
481,18.810247653329284
482,18.94523234419877
483,19.080217035068273
484,19.215201725937774
485,19.35018641680726
486,19.485171107676766
487,19.62015579854625
488,19.75514048941575
489,19.890125180285253
490,20.025109871154736
491,20.160094562024238
492,20.295079252893746
493,20.43006394376323
494,20.56504863463273
495,20.70003332550222
496,20.83501801637172
497,20.970002707241218
498,21.104987398110712
499,21.23997208898021
500,21.37495677984971
501,21.5099414707192
502,21.644926161588696
503,21.779910852458187
504,21.914895543327688
505,22.049880234197193
506,22.18486492506668
507,22.319849615936175
508,22.454834306805676
509,22.58981899767517
510,22.724803688544675
511,22.85978837941416
512,22.994773070283657
513,23.129757761153158
514,23.26474245202264
515,23.399727142892147
516,23.534711833761634
517,23.669696524631128
518,23.80468121550064
519,23.939665906370124
520,24.07465059723962
521,24.20963528810913
522,24.34461997897861
523,24.47960466984811
524,24.614589360717602
525,24.749574051587103
526,24.88455874245661
527,25.019543433326092
528,25.154528124195593
529,25.289512815065088
530,25.424497505934585
531,25.559482196804083
532,25.69446688767357
533,25.829451578543072
534,25.96443626941257
535,26.09942096028206
536,26.234405651151558
537,26.369390342021063
538,26.50437503289055
539,26.63935972376005
540,26.77434441462954
541,26.90932910549904
542,27.044313796368538
543,27.17929848723803
544,27.314283178107534
545,27.449267868977017
546,27.58425255984652
547,27.71923725071602
548,27.85422194158551
549,27.989206632455012
550,28.124191323324514
551,28.259176014194
552,28.394160705063502
553,28.529145395932986
554,28.664130086802487
555,28.799114777671992
556,28.93409946854148
557,29.069084159410977
558,29.204068850280482
559,29.33905354114997
560,29.474038232019467
561,29.60902292288895
562,29.74400761375845
563,29.87899230462796
564,30.013976995497448
565,30.148961686366945
566,30.283946377236447
567,30.41893106810593
568,30.553915758975435
569,30.688900449844922
570,30.823885140714427
571,30.958869831583925
572,31.09385452245341
573,31.228839213322917
574,31.363823904192408
575,31.49880859506191
576,31.633793285931407
577,31.76877797680089
578,31.903762667670392
579,32.038747358539894
580,32.17373204940938
581,32.308716740278875
582,32.44370143114837
583,32.57868612201787
584,32.71367081288737
585,32.84865550375686
586,32.98364019462636
587,33.118624885495855
588,33.25360957636535
589,33.38859426723485
590,33.52357895810434
591,33.65856364897384
592,33.79354833984334
593,33.92853303071283
594,34.06351772158233
595,34.19850241245183
596,34.33348710332132
597,34.46847179419082
598,34.603456485060306
599,34.73844117592981
600,34.87342586679931
601,35.0084105576688
602,35.1433952485383
603,35.2783799394078
604,35.41336463027729
605,35.54834932114679
606,35.683334012016275
607,35.818318702885776
608,35.953303393755284
609,36.08828808462477
610,36.223272775494266
611,36.35825746636375
612,36.49324215723325
613,36.628226848102756
614,36.76321153897224
615,36.898196229841744
616,37.03318092071125
617,37.168165611580726
618,37.30315030245024
619,37.438134993319714
620,37.57311968418922
621,37.70810437505872
622,37.84308906592821
623,37.97807375679771
624,38.113058447667214
625,38.2480431385367
626,38.3830278294062
627,38.51801252027569
628,38.652997211145184
629,38.78798190201469
630,38.92296659288418
631,39.05795128375368
632,39.19293597462318
633,39.32792066549267
634,39.46290535636217
635,39.59789004723166
636,39.73287473810116
637,39.867859428970654
638,40.00284411984015
639,40.13782881070965
640,40.272813501579144
641,40.40779819244864
642,40.54278288331814
643,40.677767574187634
644,40.812752265057135
645,40.947736955926636
646,41.08272164679612
647,41.21770633766562
648,41.352691028535105
649,41.48767571940461
650,41.62266041027411
651,41.7576451011436
652,41.89262979201309
653,42.0276144828826
654,42.16259917375209
655,42.29758386462159
656,42.43256855549107
657,42.56755324636058
658,42.702537937230076
659,42.83752262809956
660,42.97250731896906
661,43.10749200983857
662,43.242476700708046
663,43.37746139157756
664,43.51244608244704
665,43.647430773316536
666,43.78241546418605
667,43.91740015505553
668,44.05238484592503
669,44.18736953679453
670,44.32235422766402
671,44.45733891853352
672,44.59232360940301
673,44.72730830027251
674,44.862292991142006
675,44.9972776820115
676,45.132262372881
677,45.267247063750496
678,45.40223175461999
679,45.53721644548949
680,45.67220113635898
681,45.80718582722848
682,45.942170518097974
683,46.07715520896747
684,46.21213989983697
685,46.347124590706464
686,46.48210928157596
687,46.61709397244546
688,46.752078663314954
689,46.887063354184455
690,47.02204804505395
691,47.15703273592343
692,47.29201742679294
693,47.42700211766242
694,47.561986808531934
695,47.69697149940143
696,47.83195619027092
697,47.966940881140424
698,48.101925572009925
699,48.23691026287941
700,48.37189495374891
701,48.506879644618394
702,48.6418643354879
703,48.776849026357404
704,48.911833717226884
705,49.04681840809639
706,49.181803098965865
707,49.31678778983539
708,49.45177248070488
709,49.58675717157436
710,49.72174186244386
711,49.85672655331337
712,49.99171124418285
713,50.126695935052346
714,50.26168062592184
715,50.39666531679134
716,50.53165000766084
717,50.66663469853033
718,50.801619389399825
719,50.936604080269326
720,51.07158877113882
721,51.20657346200832
722,51.341558152877816
723,51.47654284374731
724,51.61152753461681
725,51.7465122254863
726,51.8814969163558
727,52.016481607225295
728,52.15146629809479
729,52.28645098896429
730,52.421435679833785
731,52.55642037070328
732,52.69140506157278
733,52.826389752442275
734,52.961374443311776
735,53.09635913418127
736,53.23134382505076
737,53.36632851592026
738,53.50131320678975
739,53.636297897659254
740,53.77128258852875
741,53.90626727939824
742,54.041251970267744
743,54.17623666113722
744,54.31122135200673
745,54.44620604287623
746,54.58119073374571
747,54.71617542461522
748,54.85116011548472
749,54.98614480635421
750,55.1211294972237
751,55.256114188093186
752,55.39109887896269
753,55.5260835698322
754,55.661068260701676
755,55.79605295157118
756,55.93103764244069
757,56.06602233331017
758,56.20100702417968
759,56.335991715049154
760,56.470976405918655
761,56.60596109678816
762,56.74094578765765
763,56.875930478527145
764,57.01091516939666
765,57.14589986026614
766,57.28088455113564
767,57.41586924200513
768,57.55085393287463
769,57.68583862374413
770,57.82082331461362
771,57.95580800548312
772,58.09079269635261
773,58.22577738722211
774,58.36076207809161
775,58.495746768961105
776,58.6307314598306
777,58.7657161507001
778,58.900700841569595
779,59.035685532439096
780,59.17067022330858
781,59.30565491417808
782,59.44063960504758
783,59.57562429591706
784,59.71060898678657
785,59.84559367765607
786,59.98057836852556
787,60.115563059395065
788,60.25054775026455
789,60.385532441134046
790,60.52051713200355
791,60.65550182287304
792,60.79048651374254
793,60.92547120461204
794,61.06045589548153
795,61.19544058635103
796,61.330425277220506
797,61.46540996809002
798,61.60039465895952
799,61.735379349828996
800,61.8703640406985
801,62.00534873156799
802,62.14033342243749
803,62.27531811330699
804,62.410302804176474
805,62.545287495045976
806,62.68027218591549
807,62.81525687678497
808,62.950241567654466
809,63.08522625852396
810,63.22021094939346
811,63.355195640262956
812,63.49018033113245
813,63.62516502200195
814,63.76014971287145
815,63.89513440374094
816,64.03011909461043
817,64.16510378547993
818,64.30008847634943
819,64.43507316721893
820,64.57005785808843
821,64.70504254895792
822,64.84002723982742
823,64.97501193069691
824,65.10999662156641
825,65.2449813124359
826,65.3799660033054
827,65.5149506941749
828,65.64993538504439
829,65.78492007591389
830,65.91990476678339
831,66.05488945765288
832,66.18987414852239
833,66.32485883939187
834,66.45984353026137
835,66.59482822113087
836,66.72981291200036
837,66.86479760286986
838,66.99978229373934
839,67.13476698460885
840,67.26975167547835
841,67.40473636634783
842,67.53972105721733
843,67.67470574808685
844,67.80969043895632
845,67.94467512982582
846,68.07965982069531
847,68.21464451156481
848,68.34962920243431
849,68.48461389330379
850,68.6195985841733
851,68.7545832750428
852,68.88956796591229
853,69.0245526567818
854,69.15953734765128
855,69.29452203852078
856,69.42950672939028
857,69.56449142025977
858,69.69947611112927
859,69.83446080199877
860,69.96944549286826
861,70.10443018373776
862,70.23941487460725
863,70.37439956547675
864,70.50938425634625
865,70.64436894721574
866,70.77935363808523
867,70.91433832895474
868,71.04932301982424
869,71.18430771069373
870,71.31929240156322
871,71.45427709243272
872,71.58926178330222
873,71.72424647417171
874,71.8592311650412
875,71.9942158559107
876,72.12920054678021
877,72.26418523764971
878,72.39916992851919
879,72.53415461938869
880,72.66913931025819
881,72.80412400112769
882,72.93910869199719
883,73.07409338286666
884,73.20907807373617
885,73.34406276460568
886,73.47904745547515
887,73.61403214634466
888,73.74901683721416
889,73.88400152808364
890,74.01898621895315
891,74.15397090982263
892,74.28895560069213
893,74.42394029156164
894,74.55892498243112
895,74.69390967330062
896,74.82889436417011
897,74.96387905503961
898,75.09886374590911
899,75.23384843677859
900,75.3688331276481
901,75.50381781851759
902,75.63880250938709
903,75.77378720025659
904,75.90877189112608
905,76.04375658199558
906,76.17874127286508
907,76.31372596373456
908,76.44871065460406
909,76.58369534547357
910,76.71868003634306
911,76.85366472721256
912,76.98864941808205
913,77.12363410895155
914,77.25861879982104
915,77.39360349069055
916,77.52858818156005
917,77.66357287242954
918,77.79855756329903
919,77.93354225416853
920,78.06852694503802
921,78.20351163590752
922,78.33849632677702
923,78.4734810176465
924,78.60846570851602
925,78.74345039938552
926,78.878435090255
927,79.0134197811245
928,79.14840447199398
929,79.28338916286349
930,79.41837385373299
931,79.55335854460247
932,79.68834323547199
933,79.82332792634146
934,79.95831261721095
935,80.09329730808048
936,80.22828199894995
937,80.36326668981945
938,80.49825138068896
939,80.63323607155844
940,80.76822076242794
941,80.90320545329743
942,81.03819014416693
943,81.17317483503643
944,81.30815952590592
945,81.44314421677542
946,81.57812890764492
947,81.71311359851441
948,81.84809828938391
949,81.98308298025341
950,82.1180676711229
951,82.25305236199239
952,82.3880370528619
953,82.52302174373139
954,82.65800643460088
955,82.79299112547041
956,82.92797581633988
957,83.06296050720938
958,83.19794519807887
959,83.33292988894837
960,83.46791457981786
961,83.60289927068735
962,83.73788396155686
963,83.87286865242635
964,84.00785334329584
965,84.14283803416535
966,84.27782272503485
967,84.41280741590433
968,84.54779210677384
969,84.68277679764333
970,84.81776148851282
971,84.95274617938233
972,85.0877308702518
973,85.22271556112129
974,85.35770025199079
975,85.49268494286032
976,85.6276696337298
977,85.76265432459928
978,85.8976390154688
979,86.03262370633827
980,86.16760839720777
981,86.3025930880773
982,86.43757777894676
983,86.57256246981626
984,86.70754716068579
985,86.84253185155526
986,86.97751654242475
987,87.11250123329425
988,87.24748592416374
989,87.38247061503323
990,87.51745530590273
991,87.65243999677223
992,87.78742468764173
993,87.92240937851122
994,88.05739406938073
995,88.19237876025022
996,88.32736345111971
997,88.46234814198921
998,88.5973328328587
999,88.7323175237282
1000,88.8673022145977
1001,89.0022869054672
1002,89.13727159633669
1003,89.27225628720619
1004,89.40724097807569
1005,89.54222566894518
1006,89.67721035981467
1007,89.81219505068418
1008,89.94717974155367
1009,90.08216443242316
1010,90.2171491232927
1011,90.35213381416216
1012,90.48711850503165
1013,90.62210319590116
1014,90.75708788677065
1015,90.89207257764014
1016,91.02705726850964
1017,91.16204195937914
1018,91.29702665024864
1019,91.43201134111813
1020,91.56699603198764
1021,91.70198072285713
1022,91.8369654137266
1023,91.97195010459612
1024,92.1069347954656
1025,92.24191948633509
1026,92.3769041772046
1027,92.5118888680741
1028,92.64687355894358
1029,92.7818582498131
1030,92.9168429406826
1031,93.05182763155209
1032,93.18681232242157
1033,93.32179701329108
1034,93.45678170416056
1035,93.59176639503004
1036,93.72675108589956
1037,93.86173577676905
1038,93.99672046763855
1039,94.13170515850805
1040,94.26668984937756
1041,94.40167454024704
1042,94.53665923111654
1043,94.67164392198605
1044,94.8066286128555
1045,94.94161330372505
1046,95.07659799459452
1047,95.211582685464
1048,95.34656737633351
1049,95.48155206720301
1050,95.61653675807248
1051,95.751521448942
1052,95.8865061398115
1053,96.021490830681
1054,96.15647552155049
1055,96.29146021242
1056,96.4264449032895
1057,96.56142959415895
1058,96.69641428502848
1059,96.83139897589795
1060,96.96638366676744
1061,97.10136835763693
1062,97.23635304850644
1063,97.37133773937596
1064,97.50632243024543
1065,97.64130712111496
1066,97.77629181198445
1067,97.91127650285392
1068,98.04626119372342
1069,98.18124588459291
1070,98.3162305754624
1071,98.45121526633191
1072,98.58619995720143
1073,98.7211846480709
1074,98.85616933894043
1075,98.99115402980992
1076,99.12613872067939
1077,99.26112341154888
1078,99.39610810241841
1079,99.53109279328787
1080,99.66607748415736
1081,99.80106217502687
1082,99.93604686589636
1083,100.07103155676586
1084,100.20601624763539
1085,100.34100093850486
1086,100.47598562937435
1087,100.61097032024388
1088,100.74595501111335
1089,100.88093970198284
1090,101.01592439285231
1091,101.15090908372184
1092,101.28589377459132
1093,101.42087846546082
1094,101.55586315633032
1095,101.69084784719982
1096,101.8258325380693
1097,101.96081722893881
1098,102.09580191980831
1099,102.2307866106778
1100,102.36577130154731
1101,102.5007559924168
1102,102.63574068328629
1103,102.77072537415579
1104,102.90571006502527
1105,103.04069475589478
1106,103.17567944676426
1107,103.31066413763378
1108,103.44564882850328
1109,103.58063351937277
1110,103.7156182102423
1111,103.85060290111177
1112,103.98558759198124
1113,104.12057228285076
1114,104.25555697372023
1115,104.3905416645897
1116,104.52552635545923
1117,104.66051104632874
1118,104.79549573719822
1119,104.93048042806774
1120,105.06546511893723
1121,105.20044980980671
1122,105.33543450067621
1123,105.47041919154572
1124,105.6054038824152
1125,105.74038857328469
1126,105.8753732641542
1127,106.01035795502371
1128,106.1453426458932
1129,106.2803273367627
1130,106.41531202763218
1131,106.55029671850168
1132,106.6852814093712
1133,106.82026610024069
1134,106.95525079111016
1135,107.09023548197963
1136,107.22522017284916
1137,107.36020486371865
1138,107.49518955458815
1139,107.63017424545765
1140,107.76515893632714
1141,107.90014362719664
1142,108.03512831806614
1143,108.17011300893564
1144,108.30509769980513
1145,108.44008239067465
1146,108.57506708154413
1147,108.71005177241359
1148,108.84503646328312
1149,108.98002115415261
1150,109.11500584502208
1151,109.24999053589157
1152,109.3849752267611
1153,109.5199599176306
1154,109.65494460850007
1155,109.7899292993696
1156,109.92491399023909
1157,110.05989868110856
1158,110.19488337197808
1159,110.32986806284755
1160,110.46485275371704
1161,110.59983744458657
1162,110.73482213545607
1163,110.86980682632554
1164,111.00479151719506
1165,111.13977620806456
1166,111.27476089893403
1167,111.40974558980352
1168,111.54473028067305
1169,111.67971497154251
1170,111.814699662412
1171,111.94968435328151
1172,112.084669044151
1173,112.2196537350205
1174,112.35463842589
1175,112.48962311675949
1176,112.62460780762899
1177,112.75959249849849
1178,112.894577189368
1179,113.02956188023748
1180,113.16454657110695
1181,113.29953126197648
1182,113.43451595284596
1183,113.56950064371546
1184,113.70448533458496
1185,113.83947002545445
1186,113.97445471632395
1187,114.10943940719345
1188,114.24442409806295
1189,114.37940878893244
1190,114.51439347980195
1191,114.64937817067144
1192,114.78436286154093
1193,114.91934755241041
1194,115.05433224327992
1195,115.18931693414942
1196,115.3243016250189
1197,115.45928631588842
1198,115.59427100675792
1199,115.72925569762741
1200,115.86424038849691
1201,115.9992250793664
1202,116.13420977023588
1203,116.2691944611054
1204,116.40417915197487
1205,116.53916384284435
1206,116.67414853371388
1207,116.80913322458338
1208,116.94411791545286
1209,117.07910260632237
1210,117.21408729719187
1211,117.34907198806135
1212,117.48405667893084
1213,117.61904136980036
1214,117.75402606066984
1215,117.8890107515393
1216,118.02399544240885
1217,118.15898013327832
1218,118.29396482414782
1219,118.42894951501734
1220,118.56393420588682
1221,118.69891889675631
1222,118.83390358762578
1223,118.96888827849531
1224,119.1038729693648
1225,119.23885766023427
1226,119.3738423511038
1227,119.50882704197329
1228,119.64381173284279
1229,119.7787964237123
1230,119.91378111458178
1231,120.04876580545128
1232,120.18375049632078
1233,120.31873518719028
1234,120.45371987805977
1235,120.58870456892929
1236,120.72368925979877
1237,120.85867395066823
1238,120.99365864153772
1239,121.12864333240722
1240,121.26362802327672
1241,121.39861271414621
1242,121.53359740501574
1243,121.66858209588524
1244,121.80356678675473
1245,121.93855147762423
1246,122.0735361684937
1247,122.20852085936322
1248,122.34350555023272
1249,122.4784902411022
1250,122.61347493197171
1251,122.74845962284118
1252,122.88344431371071
1253,123.0184290045802
1254,123.1534136954497
1255,123.2883983863192
1256,123.42338307718869
1257,123.55836776805815
1258,123.69335245892769
1259,123.82833714979715
1260,123.96332184066664
1261,124.09830653153615
1262,124.23329122240564
1263,124.36827591327514
1264,124.50326060414464
1265,124.63824529501413
1266,124.77322998588363
1267,124.90821467675312
1268,125.04319936762265
1269,125.17818405849212
1270,125.3131687493616
1271,125.44815344023114
1272,125.5831381311006
1273,125.7181228219701
1274,125.85310751283959
1275,125.98809220370909
1276,126.12307689457859
1277,126.25806158544809
1278,126.39304627631759
1279,126.52803096718708
1280,126.66301565805661
1281,126.79800034892608
1282,126.93298503979557
1283,127.06796973066506
1284,127.20295442153456
1285,127.33793911240406
1286,127.47292380327356
1287,127.60790849414306
1288,127.74289318501258
1289,127.87787787588205
1290,128.01286256675155
1291,128.14784725762104
1292,128.28283194849053
1293,128.41781663936004
1294,128.5528013302295
1295,128.687786021099
1296,128.8227707119685
1297,128.95775540283802
1298,129.0927400937075
1299,129.22772478457702
1300,129.36270947544648
1301,129.497694166316
1302,129.63267885718548
1303,129.767663548055
1304,129.90264823892448
1305,130.03763292979394
1306,130.17261762066352
1307,130.30760231153295
1308,130.44258700240246
1309,130.57757169327198
1310,130.71255638414144
1311,130.84754107501095
1312,130.98252576588044
1313,131.11751045674995
1314,131.25249514761944
1315,131.38747983848893
1316,131.52246452935844
1317,131.65744922022793
1318,131.79243391109742
1319,131.9274186019669
1320,132.06240329283642
1321,132.1973879837059
1322,132.33237267457542
1323,132.4673573654449
1324,132.6023420563144
1325,132.73732674718391
1326,132.8723114380534
1327,133.0072961289229
