,Regression
166,38.045049099226844
167,38.04681078119777
168,38.0485724631687
169,38.05033414513963
170,38.05209582711056
171,38.053857509081496
172,38.05561919105243
173,38.057380873023355
174,38.05914255499429
175,38.060904236965214
176,38.062665918936155
177,38.06442760090708
178,38.066189282878014
179,38.067950964848954
180,38.069712646819866
181,38.07147432879081
182,38.07323601076174
183,38.07499769273267
184,38.076759374703606
185,38.07852105667453
186,38.080282738645465
187,38.0820444206164
188,38.083806102587324
189,38.08556778455826
190,38.08732946652919
191,38.08909114850013
192,38.09085283047105
193,38.092614512441976
194,38.094376194412924
195,38.09613787638385
196,38.097899558354776
197,38.099661240325716
198,38.101422922296635
199,38.103184604267575
200,38.1049462862385
201,38.10670796820944
202,38.10846965018037
203,38.1102313321513
204,38.11199301412223
205,38.11375469609315
206,38.11551637806409
207,38.117278060035034
208,38.11903974200595
209,38.120801423976886
210,38.12256310594782
211,38.124324787918745
212,38.12608646988968
213,38.12784815186061
214,38.12960983383155
215,38.13137151580247
216,38.133133197773404
217,38.134894879744344
218,38.13665656171528
219,38.1384182436862
220,38.14017992565714
221,38.14194160762806
222,38.143703289598996
223,38.14546497156992
224,38.14722665354085
225,38.14898833551179
226,38.15075001748272
227,38.15251169945365
228,38.15427338142458
229,38.15603506339552
230,38.157796745366454
231,38.159558427337366
232,38.16132010930831
233,38.16308179127925
234,38.16484347325017
235,38.1666051552211
236,38.16836683719203
237,38.17012851916297
238,38.17189020113389
239,38.17365188310481
240,38.17541356507576
241,38.177175247046684
242,38.17893692901762
243,38.18069861098854
244,38.182460292959476
245,38.184221974930416
246,38.18598365690134
247,38.18774533887228
248,38.18950702084321
249,38.19126870281414
250,38.19303038478507
251,38.194792066756
252,38.19655374872693
253,38.19831543069787
254,38.200077112668794
255,38.20183879463973
256,38.20360047661065
257,38.20536215858159
258,38.207123840552526
259,38.20888552252345
260,38.21064720449439
261,38.21240888646532
262,38.21417056843625
263,38.21593225040718
264,38.21769393237811
265,38.219455614349044
266,38.22121729631997
267,38.2229789782909
268,38.224740660261844
269,38.226502342232756
270,38.228264024203696
271,38.23002570617463
272,38.23178738814556
273,38.23354907011649
274,38.23531075208742
275,38.23707243405836
276,38.23883411602929
277,38.240595798000214
278,38.24235747997115
279,38.24411916194207
280,38.24588084391301
281,38.24764252588394
282,38.249404207854866
283,38.25116588982581
284,38.25292757179674
285,38.25468925376767
286,38.2564509357386
287,38.25821261770953
288,38.259974299680465
289,38.26173598165139
290,38.263497663622324
291,38.26525934559326
292,38.267021027564184
293,38.26878270953512
294,38.27054439150605
295,38.272306073476976
296,38.27406775544792
297,38.27582943741884
298,38.277591119389776
299,38.27935280136071
300,38.28111448333164
301,38.282876165302575
302,38.2846378472735
303,38.28639952924443
304,38.28816121121536
305,38.28992289318629
306,38.29168457515723
307,38.29344625712816
308,38.29520793909909
309,38.29696962107002
310,38.29873130304095
311,38.30049298501189
312,38.30225466698281
313,38.304016348953745
314,38.30577803092468
315,38.30753971289561
316,38.30930139486654
317,38.31106307683747
318,38.3128247588084
319,38.314586440779344
320,38.316348122750256
321,38.3181098047212
322,38.319871486692136
323,38.32163316866306
324,38.323394850633996
325,38.32515653260492
326,38.326918214575855
327,38.32867989654679
328,38.33044157851771
329,38.33220326048865
330,38.33396494245958
331,38.33572662443051
332,38.33748830640144
333,38.339249988372366
334,38.341011670343306
335,38.342773352314225
336,38.34453503428517
337,38.346296716256106
338,38.34805839822703
339,38.34982008019796
340,38.35158176216889
341,38.35334344413983
342,38.35510512611076
343,38.356866808081676
344,38.35862849005262
345,38.36039017202355
346,38.362151853994476
347,38.3639135359654
348,38.36567521793634
349,38.36743689990728
350,38.36919858187821
351,38.370960263849135
352,38.37272194582007
353,38.374483627791
354,38.37624530976194
355,38.37800699173286
356,38.379768673703786
357,38.38153035567473
358,38.38329203764565
359,38.385053719616586
360,38.386815401587526
361,38.38857708355845
362,38.390338765529386
363,38.39210044750031
364,38.39386212947125
365,38.39562381144218
366,38.3973854934131
367,38.39914717538404
368,38.40090885735497
369,38.402670539325904
370,38.40443222129683
371,38.406193903267756
372,38.407955585238696
373,38.409717267209636
374,38.41147894918056
375,38.41324063115149
376,38.41500231312242
377,38.41676399509336
378,38.41852567706428
379,38.42028735903522
380,38.42204904100615
381,38.42381072297708
382,38.42557240494801
383,38.42733408691893
384,38.429095768889866
385,38.43085745086081
386,38.432619132831725
387,38.434380814802665
388,38.4361424967736
389,38.43790417874453
390,38.43966586071546
391,38.44142754268639
392,38.443189224657324
393,38.44495090662825
394,38.44671258859918
395,38.44847427057012
396,38.45023595254104
397,38.451997634511976
398,38.45375931648291
399,38.45552099845385
400,38.45728268042477
401,38.4590443623957
402,38.46080604436664
403,38.46256772633757
404,38.4643294083085
405,38.466091090279434
406,38.46785277225036
407,38.469614454221286
408,38.47137613619223
409,38.473137818163146
410,38.47489950013409
411,38.47666118210502
412,38.47842286407595
413,38.48018454604688
414,38.48194622801781
415,38.483707909988745
416,38.485469591959685
417,38.48723127393061
418,38.48899295590154
419,38.49075463787247
420,38.492516319843396
421,38.49427800181433
422,38.496039683785256
423,38.4978013657562
424,38.499563047727115
425,38.501324729698055
426,38.503086411668995
427,38.50484809363992
428,38.506609775610855
429,38.50837145758178
430,38.510133139552714
431,38.51189482152365
432,38.51365650349457
433,38.515418185465506
434,38.51717986743644
435,38.518941549407366
436,38.5207032313783
437,38.522464913349225
438,38.52422659532017
439,38.525988277291106
440,38.527749959262025
441,38.529511641232965
442,38.53127332320389
443,38.53303500517481
444,38.53479668714575
445,38.536558369116676
446,38.53832005108762
447,38.540081733058535
448,38.541843415029476
449,38.54360509700041
450,38.54536677897134
451,38.547128460942275
452,38.5488901429132
453,38.550651824884135
454,38.55241350685507
455,38.554175188826
456,38.55593687079693
457,38.55769855276786
458,38.559460234738786
459,38.56122191670972
460,38.562983598680646
461,38.56474528065159
462,38.566506962622526
463,38.56826864459345
464,38.570030326564385
465,38.57179200853531
466,38.57355369050625
467,38.57531537247717
468,38.5770770544481
469,38.57883873641904
470,38.58060041838997
471,38.582362100360896
472,38.58412378233183
473,38.58588546430276
474,38.587647146273696
475,38.58940882824462
476,38.59117051021556
477,38.592932192186495
478,38.59469387415741
479,38.59645555612835
480,38.59821723809928
481,38.59997892007021
482,38.60174060204114
483,38.60350228401207
484,38.605263965983006
485,38.60702564795394
486,38.60878732992487
487,38.61054901189579
488,38.612310693866725
489,38.61407237583767
490,38.61583405780859
491,38.617595739779524
492,38.61935742175046
493,38.62111910372139
494,38.62288078569232
495,38.62464246766325
496,38.62640414963418
497,38.628165831605116
498,38.62992751357604
499,38.631689195546976
500,38.6334508775179
501,38.63521255948884
502,38.636974241459775
503,38.63873592343071
504,38.640497605401634
505,38.64225928737257
506,38.644020969343494
507,38.64578265131443
508,38.64754433328536
509,38.64930601525629
510,38.65106769722722
511,38.65282937919815
512,38.65459106116909
513,38.656352743140005
514,38.65811442511095
515,38.65987610708188
516,38.66163778905281
517,38.66339947102374
518,38.66516115299467
519,38.666922834965604
520,38.668684516936544
521,38.67044619890746
522,38.6722078808784
523,38.67396956284933
524,38.675731244820255
525,38.67749292679119
526,38.679254608762115
527,38.681016290733055
528,38.68277797270399
529,38.68453965467491
530,38.686301336645855
531,38.68806301861678
532,38.689824700587714
533,38.69158638255864
534,38.69334806452957
535,38.695109746500506
536,38.69687142847144
537,38.698633110442366
538,38.7003947924133
539,38.702156474384225
540,38.70391815635516
541,38.70567983832609
542,38.707441520297024
543,38.709203202267965
544,38.710964884238884
545,38.712726566209824
546,38.71448824818075
547,38.71624993015168
548,38.71801161212261
549,38.719773294093535
550,38.721534976064476
551,38.72329665803541
552,38.725058340006335
553,38.726820021977275
554,38.7285817039482
555,38.730343385919134
556,38.73210506789006
557,38.733866749860994
558,38.735628431831934
559,38.73739011380286
560,38.739151795773786
561,38.74091347774472
562,38.742675159715645
563,38.744436841686586
564,38.746198523657505
565,38.74796020562845
566,38.749721887599385
567,38.751483569570304
568,38.753245251541244
569,38.75500693351217
570,38.756768615483104
571,38.75853029745403
572,38.76029197942496
573,38.762053661395896
574,38.76381534336683
575,38.765577025337755
576,38.76733870730869
577,38.76910038927962
578,38.77086207125056
579,38.77262375322148
580,38.774385435192414
581,38.776147117163354
582,38.77790879913428
583,38.779670481105214
584,38.78143216307614
585,38.783193845047066
586,38.784955527018006
587,38.78671720898893
588,38.788478890959865
589,38.7902405729308
590,38.79200225490173
591,38.79376393687265
592,38.79552561884359
593,38.79728730081453
594,38.79904898278545
595,38.80081066475638
596,38.80257234672732
597,38.80433402869825
598,38.806095710669176
599,38.80785739264011
600,38.80961907461104
601,38.811380756581976
602,38.8131424385529
603,38.81490412052384
604,38.816665802494775
605,38.8184274844657
606,38.820189166436634
607,38.82195084840757
608,38.823712530378494
609,38.82547421234943
610,38.82723589432035
611,38.828997576291286
612,38.83075925826222
613,38.83252094023315
614,38.83428262220408
615,38.83604430417501
616,38.837805986145945
617,38.839567668116885
618,38.84132935008781
619,38.843091032058744
620,38.84485271402967
621,38.84661439600061
622,38.84837607797153
623,38.85013775994246
624,38.8518994419134
625,38.85366112388432
626,38.85542280585526
627,38.85718448782619
628,38.858946169797115
629,38.86070785176805
630,38.862469533738974
631,38.86423121570992
632,38.86599289768085
633,38.86775457965177
634,38.869516261622714
635,38.87127794359364
636,38.87303962556457
637,38.8748013075355
638,38.87656298950643
639,38.878324671477365
640,38.8800863534483
641,38.881848035419225
642,38.88360971739016
643,38.8853713993611
644,38.88713308133202
645,38.88889476330295
646,38.89065644527388
647,38.892418127244824
648,38.89417980921575
649,38.89594149118668
650,38.89770317315761
651,38.89946485512854
652,38.901226537099475
653,38.902988219070394
654,38.904749901041335
655,38.906511583012275
656,38.9082732649832
657,38.910034946954134
658,38.91179662892506
659,38.91355831089599
660,38.91531999286692
661,38.91708167483785
662,38.91884335680879
663,38.92060503877972
664,38.922366720750645
665,38.92412840272158
666,38.925890084692504
667,38.92765176666345
668,38.929413448634364
669,38.9311751306053
670,38.932936812576244
671,38.93469849454717
672,38.93646017651809
673,38.93822185848903
674,38.93998354045996
675,38.941745222430896
676,38.94350690440182
677,38.945268586372755
678,38.94703026834369
679,38.948791950314614
680,38.95055363228555
681,38.95231531425648
682,38.95407699622741
683,38.955838678198354
684,38.95760036016927
685,38.959362042140214
686,38.96112372411114
687,38.96288540608207
688,38.964647088053
689,38.966408770023925
690,38.968170451994865
691,38.96993213396579
692,38.971693815936725
693,38.97345549790766
694,38.97521717987859
695,38.976978861849524
696,38.97874054382045
697,38.98050222579138
698,38.982263907762324
699,38.98402558973324
700,38.985787271704176
701,38.98754895367511
702,38.989310635646035
703,38.99107231761697
704,38.9928339995879
705,38.99459568155884
706,38.996357363529775
707,38.99811904550069
708,38.999880727471634
709,39.00164240944256
710,39.00340409141349
711,39.00516577338443
712,39.00692745535535
713,39.008689137326286
714,39.01045081929722
715,39.012212501268145
716,39.01397418323908
717,39.01573586521001
718,39.01749754718094
719,39.01925922915187
720,39.0210209111228
721,39.022782593093744
722,39.024544275064656
723,39.0263059570356
724,39.02806763900654
725,39.029829320977456
726,39.03159100294839
727,39.03335268491932
728,39.03511436689026
729,39.03687604886119
730,39.03863773083211
731,39.04039941280305
732,39.042161094773974
733,39.04392277674491
734,39.04568445871585
735,39.04744614068677
736,39.049207822657706
737,39.05096950462864
738,39.05273118659957
739,39.0544928685705
740,39.05625455054143
741,39.05801623251237
742,39.05977791448329
743,39.061539596454224
744,39.06330127842516
745,39.06506296039609
746,39.066824642367024
747,39.06858632433796
748,39.07034800630888
749,39.07210968827982
750,39.07387137025074
751,39.07563305222168
752,39.07739473419261
753,39.07915641616353
754,39.08091809813447
755,39.0826797801054
756,39.084441462076335
757,39.08620314404725
758,39.08796482601819
759,39.089726507989134
760,39.09148818996006
761,39.093249871930986
762,39.09501155390192
763,39.09677323587285
764,39.09853491784378
765,39.10029659981471
766,39.10205828178565
767,39.10381996375658
768,39.105581645727504
769,39.10734332769844
770,39.10910500966936
771,39.110866691640304
772,39.11262837361124
773,39.114390055582156
774,39.116151737553096
775,39.11791341952403
776,39.11967510149496
777,39.12143678346589
778,39.12319846543682
779,39.124960147407755
780,39.12672182937868
781,39.128483511349614
782,39.13024519332055
783,39.132006875291474
784,39.13376855726241
785,39.13553023923335
786,39.13729192120427
787,39.13905360317521
788,39.14081528514613
789,39.14257696711706
790,39.144338649088
791,39.14610033105893
792,39.14786201302986
793,39.149623695000784
794,39.151385376971724
795,39.15314705894266
796,39.154908740913584
797,39.156670422884524
798,39.15843210485545
799,39.16019378682638
800,39.16195546879731
801,39.16371715076824
802,39.16547883273917
803,39.1672405147101
804,39.169002196681035
805,39.17076387865197
806,39.172525560622894
807,39.17428724259383
808,39.17604892456476
809,39.177810606535694
810,39.179572288506634
811,39.181333970477546
812,39.18309565244849
813,39.18485733441942
814,39.18661901639035
815,39.188380698361286
816,39.19014238033221
817,39.191904062303145
818,39.19366574427408
819,39.195427426245004
820,39.19718910821594
821,39.19895079018687
822,39.20071247215781
823,39.20247415412873
824,39.204235836099656
825,39.2059975180706
826,39.20775920004153
827,39.209520882012455
828,39.211282563983396
829,39.213044245954315
830,39.214805927925255
831,39.21656760989618
832,39.21832929186712
833,39.22009097383805
834,39.221852655808966
835,39.22361433777991
836,39.22537601975084
837,39.22713770172177
838,39.228899383692706
839,39.23066106566363
840,39.232422747634565
841,39.2341844296055
842,39.235946111576425
843,39.23770779354736
844,39.23946947551829
845,39.24123115748922
846,39.24299283946015
847,39.24475452143109
848,39.246516203402024
849,39.24827788537295
850,39.25003956734388
851,39.251801249314816
852,39.25356293128574
853,39.255324613256676
854,39.2570862952276
855,39.25884797719853
856,39.26060965916947
857,39.2623713411404
858,39.26413302311133
859,39.26589470508226
860,39.2676563870532
861,39.269418069024134
862,39.271179750995046
863,39.27294143296599
864,39.274703114936926
865,39.27646479690785
866,39.27822647887878
867,39.27998816084971
868,39.28174984282065
869,39.28351152479157
870,39.28527320676249
871,39.28703488873344
872,39.28879657070437
873,39.2905582526753
874,39.29231993464622
875,39.294081616617156
876,39.295843298588096
877,39.29760498055902
878,39.29936666252996
879,39.30112834450089
880,39.30289002647182
881,39.30465170844275
882,39.30641339041368
883,39.30817507238461
884,39.30993675435555
885,39.31169843632647
886,39.31346011829741
887,39.31522180026835
888,39.31698348223927
889,39.318745164210206
890,39.32050684618113
891,39.32226852815207
892,39.324030210123
893,39.32579189209393
894,39.32755357406486
895,39.32931525603579
896,39.33107693800672
897,39.33283861997765
898,39.334600301948576
899,39.336361983919524
900,39.338123665890436
901,39.339885347861376
902,39.34164702983231
903,39.34340871180324
904,39.34517039377417
905,39.3469320757451
906,39.34869375771604
907,39.35045543968697
908,39.352217121657894
909,39.35397880362883
910,39.35574048559975
911,39.357502167570686
912,39.35926384954162
913,39.361025531512546
914,39.36278721348349
915,39.36454889545442
916,39.36631057742535
917,39.36807225939628
918,39.36983394136721
919,39.371595623338145
920,39.37335730530907
921,39.375118987280004
922,39.37688066925094
923,39.37864235122186
924,39.3804040331928
925,39.38216571516373
926,39.383927397134656
927,39.38568907910559
928,39.38745076107652
929,39.389212443047455
930,39.39097412501839
931,39.39273580698932
932,39.394497488960255
933,39.39625917093118
934,39.39802085290211
935,39.39978253487304
936,39.401544216843966
937,39.40330589881491
938,39.40506758078584
939,39.40682926275677
940,39.4085909447277
941,39.41035262669863
942,39.41211430866957
943,39.41387599064049
944,39.415637672611425
945,39.41739935458236
946,39.41916103655329
947,39.42092271852422
948,39.42268440049515
949,39.424446082466076
950,39.426207764437024
951,39.427969446407936
952,39.42973112837888
953,39.43149281034981
954,39.43325449232074
955,39.435016174291675
956,39.4367778562626
957,39.438539538233535
958,39.44030122020446
959,39.44206290217539
960,39.44382458414633
961,39.44558626611726
962,39.447347948088186
963,39.44910963005912
964,39.450871312030046
965,39.452632994000986
966,39.45439467597191
967,39.45615635794285
968,39.457918039913785
969,39.45967972188471
970,39.46144140385564
971,39.46320308582657
972,39.46496476779751
973,39.46672644976844
974,39.468488131739356
975,39.470249813710296
976,39.47201149568123
977,39.473773177652156
978,39.475534859623096
979,39.47729654159402
980,39.479058223564955
981,39.48081990553589
982,39.482581587506814
983,39.48434326947775
984,39.48610495144868
985,39.48786663341961
986,39.48962831539054
987,39.491389997361466
988,39.493151679332406
989,39.49491336130333
990,39.496675043274266
991,39.498436725245206
992,39.50019840721613
993,39.501960089187065
994,39.50372177115799
995,39.50548345312893
996,39.50724513509986
997,39.50900681707078
998,39.51076849904172
999,39.51253018101265
1000,39.514291862983576
1001,39.51605354495451
1002,39.51781522692544
1003,39.519576908896376
1004,39.521338590867316
1005,39.52310027283824
1006,39.52486195480917
1007,39.5266236367801
1008,39.52838531875104
1009,39.53014700072196
1010,39.5319086826929
1011,39.53367036466383
1012,39.53543204663475
1013,39.537193728605686
1014,39.53895541057661
1015,39.540717092547546
1016,39.54247877451848
1017,39.544240456489405
1018,39.546002138460345
1019,39.54776382043128
1020,39.54952550240221
1021,39.55128718437314
1022,39.55304886634407
1023,39.55481054831501
1024,39.55657223028593
1025,39.55833391225686
1026,39.560095594227796
1027,39.56185727619872
1028,39.563618958169656
1029,39.565380640140596
1030,39.56714232211153
1031,39.56890400408245
1032,39.57066568605338
1033,39.57242736802432
1034,39.57418904999525
1035,39.57595073196618
1036,39.577712413937114
1037,39.57947409590804
1038,39.58123577787897
1039,39.582997459849906
1040,39.584759141820825
1041,39.58652082379177
1042,39.5882825057627
1043,39.590044187733625
1044,39.59180586970456
1045,39.59356755167549
1046,39.59532923364641
1047,39.59709091561735
1048,39.59885259758829
1049,39.60061427955922
1050,39.60237596153015
1051,39.604137643501076
1052,39.60589932547201
1053,39.607661007442935
1054,39.60942268941388
1055,39.611184371384795
1056,39.612946053355735
1057,39.61470773532667
1058,39.6164694172976
1059,39.618231099268534
1060,39.61999278123946
1061,39.621754463210394
1062,39.62351614518133
1063,39.62527782715225
1064,39.627039509123186
1065,39.62880119109412
1066,39.630562873065045
1067,39.63232455503598
1068,39.634086237006905
1069,39.63584791897785
1070,39.637609600948785
1071,39.63937128291969
1072,39.641132964890645
1073,39.64289464686157
1074,39.644656328832504
1075,39.64641801080343
1076,39.648179692774356
1077,39.649941374745296
1078,39.651703056716215
1079,39.653464738687155
1080,39.655226420658096
1081,39.65698810262902
1082,39.658749784599955
1083,39.66051146657088
1084,39.662273148541814
1085,39.66403483051275
1086,39.66579651248367
1087,39.66755819445461
1088,39.66931987642554
1089,39.671081558396466
1090,39.6728432403674
1091,39.674604922338325
1092,39.67636660430927
1093,39.678128286280206
1094,39.67988996825113
1095,39.681651650222065
1096,39.68341333219299
1097,39.685175014163924
1098,39.68693669613485
1099,39.68869837810578
1100,39.69046006007672
1101,39.69222174204765
1102,39.693983424018576
1103,39.69574510598951
1104,39.697506787960435
1105,39.69926846993137
1106,39.7010301519023
1107,39.70279183387324
1108,39.704553515844175
1109,39.706315197815094
1110,39.708076879786034
1111,39.70983856175696
1112,39.71160024372789
1113,39.71336192569882
1114,39.715123607669746
1115,39.716885289640686
1116,39.71864697161162
1117,39.72040865358255
1118,39.72217033555347
1119,39.723932017524405
1120,39.72569369949535
1121,39.72745538146627
1122,39.729217063437204
1123,39.73097874540814
1124,39.73274042737907
1125,39.73450210935
1126,39.73626379132093
1127,39.73802547329186
1128,39.739787155262796
1129,39.74154883723372
1130,39.743310519204655
1131,39.745072201175596
1132,39.74683388314652
1133,39.748595565117455
1134,39.75035724708839
1135,39.752118929059314
1136,39.75388061103024
1137,39.75564229300117
1138,39.75740397497211
1139,39.75916565694304
1140,39.76092733891397
1141,39.7626890208849
1142,39.76445070285583
1143,39.76621238482677
1144,39.767974066797684
1145,39.76973574876863
1146,39.77149743073956
1147,39.77325911271049
1148,39.77502079468142
1149,39.77678247665235
1150,39.77854415862328
1151,39.78030584059422
1152,39.78206752256514
1153,39.78382920453608
1154,39.78559088650701
1155,39.787352568477935
1156,39.78911425044887
1157,39.790875932419794
1158,39.792637614390735
1159,39.794399296361654
1160,39.796160978332594
1161,39.79792266030353
1162,39.79968434227446
1163,39.801446024245394
1164,39.80320770621632
1165,39.80496938818725
1166,39.806731070158186
1167,39.80849275212911
1168,39.810254434100045
1169,39.81201611607098
1170,39.813777798041905
1171,39.815539480012845
1172,39.81730116198377
1173,39.819062843954704
1174,39.820824525925644
1175,39.82258620789656
1176,39.824347889867504
1177,39.82610957183843
1178,39.82787125380936
1179,39.82963293578029
1180,39.831394617751215
1181,39.833156299722155
1182,39.83491798169309
1183,39.836679663664015
1184,39.838441345634955
1185,39.84020302760588
1186,39.841964709576814
1187,39.84372639154774
1188,39.84548807351867
1189,39.847249755489614
1190,39.84901143746053
1191,39.850773119431466
1192,39.8525348014024
1193,39.854296483373325
1194,39.856058165344265
1195,39.857819847315184
1196,39.85958152928613
1197,39.861343211257065
1198,39.863104893227984
1199,39.864866575198924
1200,39.86662825716985
1201,39.86838993914078
1202,39.87015162111171
1203,39.87191330308264
1204,39.873674985053576
1205,39.87543666702451
1206,39.877198348995435
1207,39.87896003096637
1208,39.880721712937294
1209,39.88248339490824
1210,39.88424507687916
1211,39.886006758850094
1212,39.887768440821034
1213,39.88953012279196
1214,39.89129180476289
1215,39.89305348673382
1216,39.894815168704746
1217,39.896576850675686
1218,39.898338532646605
1219,39.900100214617545
1220,39.90186189658848
1221,39.90362357855941
1222,39.905385260530345
1223,39.90714694250127
1224,39.90890862447221
1225,39.910670306443144
1226,39.91243198841406
1227,39.914193670384996
1228,39.91595535235593
1229,39.917717034326856
1230,39.91947871629779
1231,39.92124039826872
1232,39.923002080239655
1233,39.92476376221058
1234,39.92652544418152
1235,39.928287126152455
1236,39.93004880812338
1237,39.931810490094314
1238,39.93357217206525
1239,39.93533385403617
1240,39.93709553600711
1241,39.93885721797803
1242,39.940618899948966
1243,39.9423805819199
1244,39.94414226389083
1245,39.94590394586176
1246,39.94766562783269
1247,39.949427309803625
1248,39.951188991774565
1249,39.95295067374549
1250,39.954712355716424
1251,39.95647403768735
1252,39.958235719658276
1253,39.95999740162921
1254,39.96175908360014
1255,39.963520765571076
1256,39.965282447542
1257,39.96704412951294
1258,39.96880581148387
1259,39.970567493454794
1260,39.97232917542573
1261,39.974090857396654
1262,39.9758525393676
1263,39.97761422133853
1264,39.97937590330945
1265,39.981137585280386
1266,39.98289926725132
1267,39.98466094922225
1268,39.98642263119318
1269,39.98818431316411
1270,39.989945995135045
1271,39.99170767710598
1272,39.9934693590769
1273,39.995231041047845
1274,39.99699272301878
1275,39.9987544049897
1276,40.00051608696064
1277,40.00227776893156
1278,40.00403945090249
1279,40.00580113287343
1280,40.00756281484436
1281,40.00932449681529
1282,40.01108617878622
1283,40.01284786075715
1284,40.014609542728074
1285,40.01637122469901
1286,40.018132906669955
1287,40.01989458864088
1288,40.021656270611814
1289,40.02341795258274
1290,40.02517963455367
1291,40.0269413165246
1292,40.02870299849553
1293,40.03046468046647
1294,40.0322263624374
1295,40.033988044408325
1296,40.03574972637926
1297,40.037511408350184
1298,40.03927309032112
1299,40.04103477229204
1300,40.04279645426298
1301,40.044558136233924
1302,40.04631981820485
1303,40.04808150017577
1304,40.04984318214671
1305,40.05160486411764
1306,40.053366546088576
1307,40.0551282280595
1308,40.056889910030435
1309,40.05865159200137
1310,40.060413273972294
1311,40.06217495594323
1312,40.06393663791415
1313,40.065698319885094
1314,40.06746000185602
1315,40.06922168382695
1316,40.07098336579789
1317,40.07274504776882
1318,40.07450672973975
1319,40.07626841171068
1320,40.078030093681605
1321,40.079791775652545
1322,40.081553457623464
1323,40.0833151395944
1324,40.085076821565345
1325,40.08683850353627
1326,40.088600185507204
1327,40.09036186747813
1328,40.09212354944906
1329,40.09388523142
1330,40.09564691339092
1331,40.097408595361856
1332,40.09917027733279
1333,40.100931959303715
1334,40.10269364127465
1335,40.10445532324558
1336,40.10621700521651
1337,40.10797868718744
1338,40.10974036915837
1339,40.111502051129314
1340,40.11326373310024
1341,40.11502541507117
1342,40.116787097042106
1343,40.11854877901303
1344,40.120310460983966
1345,40.12207214295489
1346,40.123833824925825
1347,40.12559550689676
1348,40.12735718886769
1349,40.12911887083862
1350,40.13088055280955
1351,40.13264223478048
1352,40.134403916751424
1353,40.13616559872234
1354,40.13792728069328
1355,40.139688962664216
1356,40.141450644635135
1357,40.14321232660607
1358,40.144974008577
1359,40.146735690547935
1360,40.14849737251887
1361,40.15025905448979
1362,40.15202073646073
