,Regression
0,-8.272296597591662
1,-8.130302652600106
2,-7.988308707608549
3,-7.8463147626169905
4,-7.704320817625433
5,-7.562326872633876
6,-7.420332927642318
7,-7.278338982650763
8,-7.136345037659204
9,-6.994351092667648
10,-6.85235714767609
11,-6.710363202684532
12,-6.568369257692976
13,-6.426375312701419
14,-6.2843813677098606
15,-6.142387422718303
16,-6.000393477726747
17,-5.8583995327351905
18,-5.716405587743632
19,-5.574411642752075
20,-5.432417697760519
21,-5.2904237527689615
22,-5.148429807777403
23,-5.006435862785847
24,-4.864441917794291
25,-4.722447972802732
26,-4.580454027811175
27,-4.438460082819617
28,-4.296466137828061
29,-4.1544721928365025
30,-4.012478247844946
31,-3.870484302853389
32,-3.728490357861832
33,-3.5864964128702743
34,-3.4445024678787166
35,-3.3025085228871602
36,-3.1605145778956025
37,-3.0185206329040453
38,-2.876526687912488
39,-2.7345327429209307
40,-2.592538797929373
41,-2.450544852937817
42,-2.30855090794626
43,-2.1665569629547026
44,-2.0245630179631453
45,-1.882569072971588
46,-1.7405751279800308
47,-1.5985811829884735
48,-1.4565872379969165
49,-1.3145932930053592
50,-1.1725993480138015
51,-1.0306054030222445
52,-0.8886114580306872
53,-0.7466175130391299
54,-0.6046235680475727
55,-0.4626296230560154
56,-0.32063567806445903
57,-0.17864173307290088
58,-0.0366477880813445
59,0.10534615691021364
60,0.24734010190177005
61,0.3893340468933282
62,0.5313279918848846
63,0.6733219368764427
64,0.8153158818679991
65,0.9573098268595556
66,1.0993037718511136
67,1.24129771684267
68,1.383291661834228
69,1.5252856068257843
70,1.6672795518173429
71,1.809273496808899
72,1.9512674418004567
73,2.0932613867920136
74,2.235255331783572
75,2.377249276775128
76,2.5192432217666862
77,2.661237166758242
78,2.8032311117498008
79,2.9452250567413567
80,3.0872190017329157
81,3.229212946724472
82,3.3712068917160285
83,3.5132008367075866
84,3.655194781699143
85,3.7971887266907007
86,3.939182671682257
87,4.081176616673814
88,4.2231705616653725
89,4.365164506656931
90,4.507158451648486
91,4.649152396640043
92,4.791146341631602
93,4.933140286623159
94,5.075134231614715
95,5.217128176606273
96,5.35912212159783
97,5.501116066589386
98,5.6431100115809425
99,5.785103956572501
100,5.927097901564058
101,6.069091846555616
102,6.211085791547173
103,6.353079736538731
104,6.495073681530287
105,6.637067626521843
106,6.779061571513402
107,6.921055516504959
108,7.063049461496518
109,7.2050434064880715
110,7.3470373514796306
111,7.489031296471188
112,7.631025241462744
113,7.773019186454303
114,7.91501313144586
115,8.057007076437415
116,8.199001021428973
117,8.340994966420531
118,8.48298891141209
119,8.624982856403644
120,8.766976801395202
121,8.908970746386759
122,9.05096469137832
123,9.192958636369873
124,9.334952581361431
125,9.47694652635299
126,9.618940471344548
127,9.7609344163361
128,9.90292836132766
129,10.044922306319222
130,10.186916251310773
131,10.328910196302331
132,10.470904141293891
133,10.612898086285448
134,10.754892031277
135,10.89688597626856
136,11.038879921260119
137,11.180873866251677
138,11.322867811243231
139,11.46486175623479
140,11.606855701226346
141,11.748849646217904
142,11.890843591209462
143,12.032837536201017
144,12.174831481192575
145,12.316825426184131
146,12.45881937117569
147,12.600813316167248
148,12.742807261158806
149,12.88480120615036
150,13.026795151141918
151,13.168789096133475
152,13.310783041125035
153,13.452776986116591
154,13.594770931108147
155,13.736764876099706
156,13.878758821091266
157,14.020752766082818
158,14.162746711074377
159,14.304740656065936
160,14.446734601057491
161,14.588728546049046
162,14.730722491040607
163,14.872716436032164
164,15.014710381023717
165,15.156704326015275
166,15.298698271006836
167,15.440692215998393
168,15.582686160989947
169,15.724680105981506
170,15.866674050973065
171,16.008667995964622
172,16.150661940956176
173,16.292655885947735
174,16.434649830939293
175,16.57664377593085
176,16.718637720922402
177,16.860631665913967
178,17.002625610905522
179,17.144619555897073
180,17.286613500888635
181,17.428607445880193
182,17.570601390871747
183,17.712595335863305
184,17.854589280854864
185,17.996583225846422
186,18.13857717083798
187,18.28057111582953
188,18.422565060821096
189,18.564559005812647
190,18.706552950804213
191,18.848546895795764
192,18.99054084078732
193,19.132534785778876
194,19.274528730770434
195,19.416522675761996
196,19.55851662075355
197,19.70051056574511
198,19.842504510736664
199,19.984498455728218
200,20.12649240071978
201,20.268486345711334
202,20.410480290702893
203,20.552474235694447
204,20.694468180686012
205,20.836462125677567
206,20.97845607066912
207,21.12045001566068
208,21.262443960652238
209,21.404437905643796
210,21.54643185063535
211,21.688425795626912
212,21.830419740618467
213,21.972413685610018
214,22.114407630601576
215,22.256401575593138
216,22.398395520584693
217,22.540389465576247
218,22.68238341056781
219,22.824377355559374
220,22.96637130055093
221,23.10836524554248
222,23.250359190534038
223,23.392353135525603
224,23.53434708051715
225,23.67634102550871
226,23.81833497050027
227,23.960328915491818
228,24.10232286048339
229,24.244316805474934
230,24.38631075046649
231,24.52830469545805
232,24.67029864044961
233,24.81229258544117
234,24.954286530432725
235,25.09628047542428
236,25.23827442041584
237,25.3802683654074
238,25.52226231039895
239,25.664256255390512
240,25.80625020038207
241,25.94824414537362
242,26.090238090365187
243,26.232232035356738
244,26.3742259803483
245,26.51621992533985
246,26.658213870331412
247,26.800207815322967
248,26.94220176031452
249,27.084195705306076
250,27.22618965029764
251,27.368183595289196
252,27.51017754028076
253,27.65217148527231
254,27.794165430263874
255,27.93615937525543
256,28.078153320246983
257,28.220147265238534
258,28.362141210230103
259,28.504135155221647
260,28.646129100213212
261,28.788123045204767
262,28.930116990196325
263,29.072110935187894
264,29.214104880179445
265,29.356098825171
266,29.498092770162557
267,29.64008671515411
268,29.782080660145674
269,29.92407460513723
270,30.066068550128783
271,30.208062495120345
272,30.3500564401119
273,30.49205038510345
274,30.634044330095016
275,30.77603827508657
276,30.918032220078125
277,31.06002616506969
278,31.20202011006124
279,31.3440140550528
280,31.48600800004436
281,31.628001945035912
282,31.769995890027474
283,31.911989835019032
284,32.053983780010576
285,32.195977725002145
286,32.3379716699937
287,32.479965614985254
288,32.621959559976816
289,32.76395350496837
290,32.905947449959925
291,33.047941394951486
292,33.189935339943034
293,33.3319292849346
294,33.473923229926164
295,33.61591717491771
296,33.757911119909274
297,33.89990506490083
298,34.041899009892376
299,34.183892954883945
300,34.3258868998755
301,34.46788084486706
302,34.60987478985861
303,34.75186873485017
304,34.89386267984173
305,35.035856624833286
306,35.17785056982484
307,35.319844514816396
308,35.46183845980796
309,35.60383240479951
310,35.745826349791066
311,35.887820294782635
312,36.02981423977419
313,36.171808184765744
314,36.31380212975729
315,36.45579607474886
316,36.597790019740415
317,36.73978396473197
318,36.88177790972353
319,37.02377185471509
320,37.16576579970665
321,37.3077597446982
322,37.44975368968976
323,37.59174763468132
324,37.733741579672866
325,37.87573552466443
326,38.01772946965599
327,38.15972341464753
328,38.3017173596391
329,38.443711304630654
330,38.58570524962222
331,38.727699194613784
332,38.869693139605324
333,39.01168708459689
334,39.15368102958845
335,39.295674974579995
336,39.437668919571564
337,39.57966286456312
338,39.72165680955467
339,39.86365075454623
340,40.00564469953779
341,40.147638644529344
342,40.289632589520906
343,40.43162653451246
344,40.573620479504015
345,40.71561442449558
346,40.85760836948713
347,40.999602314478686
348,41.14159625947025
349,41.283590204461795
350,41.42558414945336
351,41.567578094444926
352,41.709572039436466
353,41.85156598442804
354,41.9935599294196
355,42.13555387441114
356,42.277547819402706
357,42.41954176439426
358,42.561535709385815
359,42.703529654377384
360,42.84552359936893
361,42.98751754436049
362,43.12951148935205
363,43.2715054343436
364,43.41349937933517
365,43.55549332432672
366,43.69748726931827
367,43.83948121430984
368,43.98147515930138
369,44.123469104292944
370,44.265463049284506
371,44.40745699427607
372,44.549450939267615
373,44.69144488425918
374,44.833438829250724
375,44.975432774242286
376,45.117426719233855
377,45.259420664225395
378,45.40141460921696
379,45.543408554208526
380,45.68540249920008
381,45.827396444191635
382,45.96939038918319
383,46.111384334174744
384,46.25337827916632
385,46.39537222415786
386,46.537366169149415
387,46.67936011414098
388,46.82135405913253
389,46.9633480041241
390,47.10534194911565
391,47.24733589410721
392,47.38932983909878
393,47.53132378409032
394,47.67331772908188
395,47.81531167407344
396,47.95730561906499
397,48.09929956405655
398,48.2412935090481
399,48.38328745403967
400,48.52528139903122
401,48.66727534402278
402,48.80926928901434
403,48.95126323400589
404,49.09325717899745
405,49.23525112398901
406,49.377245068980564
407,49.51923901397212
408,49.66123295896368
409,49.80322690395524
410,49.9452208489468
411,50.08721479393835
412,50.22920873892991
413,50.37120268392147
414,50.51319662891302
415,50.655190573904584
416,50.79718451889614
417,50.93917846388769
418,51.081172408879254
419,51.22316635387081
420,51.36516029886237
421,51.50715424385393
422,51.64914818884547
423,51.79114213383704
424,51.9331360788286
425,52.07513002382015
426,52.217123968811705
427,52.359117913803274
428,52.50111185879482
429,52.64310580378638
430,52.78509974877793
431,52.92709369376949
432,53.06908763876106
433,53.211081583752616
434,53.35307552874416
435,53.495069473735725
436,53.63706341872729
437,53.77905736371883
438,53.921051308710396
439,54.06304525370195
440,54.205039198693505
441,54.347033143685074
442,54.489027088676615
443,54.63102103366818
444,54.773014978659745
445,54.915008923651285
446,55.057002868642854
447,55.1989968136344
448,55.34099075862596
449,55.48298470361753
450,55.62497864860907
451,55.76697259360064
452,55.9089665385922
453,56.050960483583744
454,56.1929544285753
455,56.33494837356689
456,56.47694231855843
457,56.618936263549976
458,56.76093020854154
459,56.9029241535331
460,57.04491809852465
461,57.186912043516216
462,57.32890598850778
463,57.470899933499325
464,57.61289387849089
465,57.75488782348243
466,57.896881768473996
467,58.038875713465565
468,58.180869658457105
469,58.32286360344867
470,58.464857548440214
471,58.606851493431776
472,58.748845438423345
473,58.8908393834149
474,59.03283332840645
475,59.17482727339801
476,59.316821218389556
477,59.458815163381125
478,59.60080910837269
479,59.74280305336424
480,59.884796998355796
481,60.02679094334735
482,60.1687848883389
483,60.31077883333048
484,60.45277277832203
485,60.594766723313576
486,60.73676066830514
487,60.87875461329669
488,61.02074855828826
489,61.16274250327982
490,61.30473644827137
491,61.44673039326293
492,61.58872433825448
493,61.73071828324605
494,61.8727122282376
495,62.01470617322916
496,62.15670011822071
497,62.298694063212274
498,62.44068800820382
499,62.58268195319539
500,62.72467589818695
501,62.8666698431785
502,63.008663788170054
503,63.15065773316161
504,63.292651678153184
505,63.434645623144725
506,63.576639568136294
507,63.71863351312784
508,63.8606274581194
509,64.00262140311095
510,64.14461534810252
511,64.28660929309407
512,64.42860323808563
513,64.57059718307718
514,64.71259112806874
515,64.85458507306029
516,64.99657901805186
517,65.13857296304342
518,65.28056690803497
519,65.42256085302652
520,65.56455479801808
521,65.70654874300965
522,65.8485426880012
523,65.99053663299276
524,66.13253057798431
525,66.27452452297587
526,66.41651846796744
527,66.55851241295899
528,66.70050635795053
529,66.8425003029421
530,66.98449424793364
531,67.12648819292521
532,67.26848213791678
533,67.41047608290833
534,67.5524700278999
535,67.69446397289144
536,67.836457917883
537,67.97845186287456
538,68.12044580786612
539,68.26243975285767
540,68.40443369784923
541,68.54642764284078
542,68.68842158783235
543,68.83041553282389
544,68.97240947781546
545,69.11440342280703
546,69.25639736779857
547,69.39839131279011
548,69.54038525778171
549,69.68237920277325
550,69.8243731477648
551,69.96636709275636
552,70.10836103774791
553,70.25035498273948
554,70.39234892773105
555,70.5343428727226
556,70.67633681771414
557,70.81833076270571
558,70.96032470769725
559,71.10231865268881
560,71.24431259768038
561,71.38630654267193
562,71.52830048766349
563,71.67029443265506
564,71.81228837764661
565,71.95428232263816
566,72.09627626762972
567,72.23827021262127
568,72.38026415761283
569,72.52225810260438
570,72.66425204759595
571,72.8062459925875
572,72.94823993757906
573,73.09023388257063
574,73.23222782756217
575,73.37422177255372
576,73.5162157175453
577,73.65820966253683
578,73.80020360752842
579,73.94219755251996
580,74.08419149751153
581,74.22618544250308
582,74.36817938749464
583,74.51017333248619
584,74.65216727747773
585,74.7941612224693
586,74.93615516746087
587,75.07814911245242
588,75.22014305744398
589,75.36213700243553
590,75.50413094742709
591,75.64612489241865
592,75.7881188374102
593,75.93011278240176
594,76.07210672739332
595,76.21410067238487
596,76.35609461737644
597,76.498088562368
598,76.64008250735954
599,76.78207645235109
600,76.92407039734265
601,77.06606434233423
602,77.20805828732578
603,77.35005223231734
604,77.49204617730891
605,77.63404012230045
606,77.776034067292
607,77.91802801228356
608,78.06002195727513
609,78.20201590226668
610,78.34400984725823
611,78.48600379224979
612,78.62799773724134
613,78.7699916822329
614,78.91198562722447
615,79.05397957221601
616,79.19597351720758
617,79.33796746219913
618,79.47996140719069
619,79.62195535218224
620,79.76394929717381
621,79.90594324216535
622,80.04793718715692
623,80.18993113214847
624,80.33192507714004
625,80.4739190221316
626,80.61591296712315
627,80.7579069121147
628,80.89990085710626
629,81.04189480209781
630,81.18388874708937
631,81.32588269208094
632,81.4678766370725
633,81.60987058206405
634,81.7518645270556
635,81.89385847204717
636,82.03585241703874
637,82.17784636203028
638,82.31984030702183
639,82.46183425201339
640,82.60382819700496
641,82.74582214199651
642,82.88781608698805
643,83.02981003197962
644,83.17180397697119
645,83.31379792196273
646,83.4557918669543
647,83.59778581194585
648,83.73977975693741
649,83.88177370192895
650,84.02376764692052
651,84.1657615919121
652,84.30775553690364
653,84.4497494818952
654,84.59174342688675
655,84.7337373718783
656,84.87573131686986
657,85.01772526186144
658,85.15971920685298
659,85.30171315184455
660,85.44370709683609
661,85.58570104182766
662,85.72769498681922
663,85.86968893181077
664,86.01168287680233
665,86.15367682179388
666,86.29567076678543
667,86.43766471177697
668,86.57965865676857
669,86.7216526017601
670,86.86364654675167
671,87.00564049174322
672,87.14763443673478
673,87.28962838172635
674,87.43162232671791
675,87.57361627170945
676,87.71561021670101
677,87.85760416169256
678,87.99959810668413
679,88.14159205167569
680,88.28358599666723
681,88.4255799416588
682,88.56757388665035
683,88.7095678316419
684,88.85156177663347
685,88.99355572162503
686,89.13554966661657
687,89.27754361160814
688,89.41953755659969
689,89.56153150159125
690,89.70352544658282
691,89.84551939157438
692,89.98751333656594
693,90.12950728155748
694,90.27150122654905
695,90.41349517154059
696,90.55548911653216
697,90.69748306152373
698,90.83947700651527
699,90.98147095150681
700,91.12346489649842
701,91.26545884148995
702,91.4074527864815
703,91.54944673147304
704,91.6914406764646
705,91.83343462145616
706,91.97542856644772
707,92.11742251143929
708,92.25941645643084
709,92.40141040142241
710,92.54340434641395
711,92.6853982914055
712,92.82739223639707
713,92.96938618138864
714,93.1113801263802
715,93.25337407137172
716,93.39536801636328
717,93.53736196135486
718,93.67935590634642
719,93.82134985133794
720,93.96334379632951
721,94.1053377413211
722,94.24733168631263
723,94.3893256313042
724,94.53131957629576
725,94.67331352128731
726,94.81530746627888
727,94.95730141127042
728,95.09929535626199
729,95.24128930125354
730,95.3832832462451
731,95.52527719123665
732,95.6672711362282
733,95.80926508121979
734,95.95125902621132
735,96.09325297120287
736,96.23524691619444
737,96.37724086118601
738,96.51923480617756
739,96.66122875116913
740,96.80322269616067
741,96.94521664115223
742,97.08721058614378
743,97.22920453113535
744,97.3711984761269
745,97.51319242111845
746,97.65518636611002
747,97.79718031110157
748,97.93917425609312
749,98.08116820108471
750,98.22316214607623
751,98.36515609106779
752,98.50715003605936
753,98.64914398105093
754,98.79113792604248
755,98.93313187103405
756,99.0751258160256
757,99.21711976101713
758,99.3591137060087
759,99.50110765100024
760,99.64310159599182
761,99.78509554098338
762,99.92708948597492
763,100.06908343096649
764,100.21107737595804
765,100.3530713209496
766,100.49506526594116
767,100.63705921093272
768,100.77905315592429
769,100.92104710091586
770,101.06304104590738
771,101.20503499089895
772,101.3470289358905
773,101.48902288088205
774,101.63101682587363
775,101.77301077086516
776,101.91500471585672
777,102.0569986608483
778,102.19899260583985
779,102.34098655083142
780,102.48298049582294
781,102.62497444081451
782,102.76696838580608
783,102.90896233079764
784,103.0509562757892
785,103.19295022078073
786,103.3349441657723
787,103.47693811076384
788,103.61893205575542
789,103.76092600074698
790,103.9029199457385
791,104.04491389073007
792,104.18690783572164
793,104.3289017807132
794,104.47089572570476
795,104.61288967069632
796,104.75488361568786
797,104.89687756067944
798,105.03887150567101
799,105.18086545066255
800,105.32285939565409
801,105.46485334064566
802,105.60684728563723
803,105.74884123062876
804,105.89083517562035
805,106.03282912061192
806,106.17482306560345
807,106.316817010595
808,106.45881095558657
809,106.60080490057811
810,106.74279884556968
811,106.88479279056124
812,107.02678673555279
813,107.16878068054434
814,107.31077462553591
815,107.45276857052748
816,107.59476251551901
817,107.73675646051058
818,107.87875040550213
819,108.02074435049367
820,108.16273829548523
821,108.3047322404768
822,108.44672618546836
823,108.58872013045992
824,108.73071407545149
825,108.87270802044304
826,109.01470196543458
827,109.15669591042617
828,109.2986898554177
829,109.44068380040926
830,109.58267774540082
831,109.72467169039238
832,109.86666563538392
833,110.0086595803755
834,110.15065352536705
835,110.2926474703586
836,110.43464141535016
837,110.57663536034173
838,110.7186293053333
839,110.86062325032483
840,111.0026171953164
841,111.14461114030794
842,111.28660508529951
843,111.42859903029108
844,111.57059297528264
845,111.71258692027418
846,111.85458086526572
847,111.9965748102573
848,112.13856875524885
849,112.2805627002404
850,112.42255664523195
851,112.56455059022352
852,112.70654453521507
853,112.84853848020664
854,112.99053242519821
855,113.13252637018977
856,113.27452031518129
857,113.41651426017286
858,113.55850820516443
859,113.70050215015598
860,113.84249609514755
861,113.98449004013911
862,114.12648398513063
863,114.2684779301222
864,114.41047187511377
865,114.55246582010531
866,114.69445976509688
867,114.83645371008845
868,114.97844765507999
869,115.12044160007156
870,115.26243554506313
871,115.40442949005468
872,115.54642343504622
873,115.68841738003779
874,115.83041132502932
875,115.9724052700209
876,116.11439921501244
877,116.25639316000401
878,116.39838710499555
879,116.54038104998712
880,116.6823749949787
881,116.82436893997023
882,116.9663628849618
883,117.10835682995337
884,117.25035077494492
885,117.39234471993645
886,117.53433866492806
887,117.67633260991958
888,117.81832655491114
889,117.96032049990269
890,118.10231444489423
891,118.2443083898858
892,118.38630233487736
893,118.52829627986893
894,118.67029022486048
895,118.81228416985205
896,118.9542781148436
897,119.09627205983514
898,119.23826600482671
899,119.38025994981828
900,119.52225389480982
901,119.66424783980136
902,119.80624178479296
903,119.94823572978451
904,120.09022967477604
905,120.2322236197676
906,120.37421756475916
907,120.5162115097507
908,120.65820545474227
909,120.80019939973384
910,120.9421933447254
911,121.08418728971695
912,121.22618123470852
913,121.36817517970007
914,121.51016912469164
915,121.65216306968318
916,121.79415701467474
917,121.93615095966629
918,122.07814490465785
919,122.22013884964942
920,122.36213279464096
921,122.50412673963255
922,122.6461206846241
923,122.78811462961563
924,122.9301085746072
925,123.07210251959877
926,123.21409646459033
927,123.35609040958187
928,123.49808435457342
929,123.64007829956499
