,Regression
275,176.6442661531506
276,176.79862425210754
277,176.95298235106446
278,177.1073404500214
279,177.2616985489784
280,177.4160566479353
281,177.57041474689225
282,177.72477284584915
283,177.87913094480615
284,178.03348904376304
285,178.18784714272
286,178.34220524167694
287,178.49656334063388
288,178.65092143959083
289,178.80527953854775
290,178.9596376375047
291,179.11399573646165
292,179.26835383541854
293,179.42271193437549
294,179.5770700333325
295,179.73142813228938
296,179.88578623124639
297,180.04014433020328
298,180.19450242916022
299,180.34886052811717
300,180.5032186270741
301,180.65757672603104
302,180.811934824988
303,180.9662929239449
304,181.12065102290188
305,181.27500912185883
306,181.42936722081575
307,181.58372531977267
308,181.7380834187296
309,181.89244151768656
310,182.04679961664348
311,182.20115771560046
312,182.3555158145574
313,182.50987391351435
314,182.66423201247127
315,182.81859011142825
316,182.97294821038517
317,183.1273063093421
318,183.28166440829904
319,183.436022507256
320,183.59038060621293
321,183.74473870516982
322,183.89909680412683
323,184.0534549030837
324,184.20781300204067
325,184.36217110099759
326,184.51652919995456
327,184.6708872989115
328,184.82524539786843
329,184.97960349682538
330,185.13396159578232
331,185.28831969473927
332,185.44267779369616
333,185.59703589265317
334,185.75139399161012
335,185.905752090567
336,186.06011018952395
337,186.2144682884809
338,186.36882638743785
339,186.5231844863948
340,186.6775425853517
341,186.83190068430864
342,186.9862587832656
343,187.14061688222256
344,187.29497498117948
345,187.44933308013646
346,187.60369117909337
347,187.75804927805032
348,187.91240737700724
349,188.0667654759642
350,188.22112357492114
351,188.37548167387808
352,188.529839772835
353,188.68419787179195
354,188.8385559707489
355,188.99291406970585
356,189.1472721686628
357,189.30163026761971
358,189.4559883665766
359,189.6103464655336
360,189.76470456449056
361,189.91906266344745
362,190.0734207624044
363,190.22777886136132
364,190.3821369603183
365,190.53649505927524
366,190.6908531582322
367,190.84521125718913
368,190.99956935614605
369,191.153927455103
370,191.30828555405998
371,191.4626436530169
372,191.61700175197385
373,191.77135985093082
374,191.92571794988768
375,192.08007604884463
376,192.23443414780158
377,192.38879224675853
378,192.54315034571547
379,192.6975084446724
380,192.8518665436293
381,193.00622464258632
382,193.16058274154324
383,193.31494084050016
384,193.4692989394571
385,193.62365703841405
386,193.778015137371
387,193.9323732363279
388,194.0867313352849
389,194.24108943424184
390,194.39544753319882
391,194.54980563215568
392,194.70416373111263
393,194.85852183006958
394,195.01287992902644
395,195.16723802798344
396,195.32159612694042
397,195.47595422589734
398,195.63031232485432
399,195.78467042381126
400,195.93902852276813
401,196.09338662172507
402,196.24774472068202
403,196.40210281963897
404,196.55646091859592
405,196.71081901755286
406,196.8651771165098
407,197.01953521546682
408,197.17389331442368
409,197.32825141338063
410,197.4826095123376
411,197.63696761129452
412,197.7913257102514
413,197.94568380920842
414,198.1000419081653
415,198.25440000712226
416,198.40875810607918
417,198.56311620503612
418,198.7174743039931
419,198.87183240295
420,199.02619050190697
421,199.18054860086391
422,199.33490669982086
423,199.4892647987778
424,199.64362289773476
425,199.7979809966917
426,199.95233909564857
427,200.10669719460557
428,200.26105529356252
429,200.41541339251947
430,200.56977149147642
431,200.7241295904333
432,200.87848768939025
433,201.0328457883472
434,201.18720388730407
435,201.3415619862611
436,201.49592008521802
437,201.65027818417497
438,201.8046362831319
439,201.9589943820889
440,202.11335248104575
441,202.26771058000276
442,202.42206867895962
443,202.5764267779166
444,202.73078487687354
445,202.8851429758305
446,203.03950107478744
447,203.19385917374439
448,203.3482172727013
449,203.50257537165825
450,203.6569334706152
451,203.8112915695721
452,203.9656496685291
453,204.120007767486
454,204.274365866443
455,204.42872396539988
456,204.58308206435683
457,204.73744016331375
458,204.8917982622707
459,205.04615636122762
460,205.2005144601846
461,205.35487255914157
462,205.5092306580985
463,205.66358875705544
464,205.8179468560124
465,205.97230495496933
466,206.12666305392625
467,206.2810211528832
468,206.4353792518401
469,206.5897373507971
470,206.74409544975398
471,206.898453548711
472,207.05281164766788
473,207.20716974662483
474,207.3615278455817
475,207.5158859445387
476,207.67024404349564
477,207.8246021424526
478,207.97896024140957
479,208.13331834036651
480,208.28767643932343
481,208.44203453828038
482,208.59639263723727
483,208.75075073619428
484,208.90510883515117
485,209.0594669341081
486,209.21382503306504
487,209.368183132022
488,209.5225412309789
489,209.67689932993588
490,209.83125742889283
491,209.98561552784975
492,210.13997362680666
493,210.2943317257636
494,210.44868982472062
495,210.60304792367756
496,210.75740602263446
497,210.9117641215914
498,211.06612222054832
499,211.22048031950527
500,211.37483841846225
501,211.5291965174192
502,211.68355461637609
503,211.83791271533303
504,211.99227081429
505,212.14662891324693
506,212.30098701220382
507,212.45534511116082
508,212.60970321011771
509,212.76406130907466
510,212.9184194080316
511,213.07277750698861
512,213.2271356059455
513,213.38149370490243
514,213.53585180385937
515,213.69020990281632
516,213.8445680017733
517,213.99892610073024
518,214.1532841996872
519,214.3076422986441
520,214.462000397601
521,214.61635849655795
522,214.7707165955149
523,214.92507469447185
524,215.0794327934288
525,215.2337908923857
526,215.3881489913427
527,215.5425070902996
528,215.69686518925656
529,215.85122328821348
530,216.00558138717042
531,216.15993948612737
532,216.31429758508432
533,216.4686556840413
534,216.62301378299819
535,216.77737188195513
536,216.93172998091208
537,217.086088079869
538,217.24044617882595
539,217.3948042777829
540,217.54916237673984
541,217.70352047569682
542,217.8578785746537
543,218.0122366736106
544,218.1665947725676
545,218.32095287152455
546,218.47531097048144
547,218.6296690694384
548,218.7840271683954
549,218.9383852673523
550,219.0927433663093
551,219.24710146526616
552,219.4014595642232
553,219.55581766318005
554,219.710175762137
555,219.86453386109397
556,220.0188919600509
557,220.17325005900784
558,220.32760815796482
559,220.48196625692168
560,220.63632435587863
561,220.79068245483558
562,220.94504055379247
563,221.09939865274947
564,221.2537567517064
565,221.40811485066337
566,221.56247294962031
567,221.71683104857723
568,221.87118914753415
569,222.0255472464911
570,222.17990534544805
571,222.334263444405
572,222.48862154336197
573,222.64297964231892
574,222.79733774127584
575,222.95169584023282
576,223.10605393918968
577,223.26041203814663
578,223.41477013710357
579,223.5691282360605
580,223.72348633501747
581,223.87784443397442
582,224.03220253293136
583,224.18656063188828
584,224.34091873084526
585,224.49527682980212
586,224.64963492875907
587,224.80399302771602
588,224.95835112667302
589,225.11270922562997
590,225.26706732458692
591,225.4214254235438
592,225.5757835225008
593,225.73014162145768
594,225.88449972041462
595,226.0388578193716
596,226.19321591832846
597,226.34757401728547
598,226.50193211624241
599,226.6562902151993
600,226.81064831415625
601,226.96500641311317
602,227.11936451207012
603,227.2737226110271
604,227.42808070998402
605,227.582438808941
606,227.736796907898
607,227.89115500685486
608,228.0455131058118
609,228.19987120476875
610,228.3542293037257
611,228.50858740268262
612,228.6629455016396
613,228.81730360059646
614,228.97166169955347
615,229.1260197985104
616,229.2803778974673
617,229.43473599642425
618,229.5890940953812
619,229.74345219433812
620,229.8978102932951
621,230.05216839225204
622,230.206526491209
623,230.3608845901659
624,230.51524268912289
625,230.66960078807975
626,230.8239588870367
627,230.9783169859937
628,231.13267508495065
629,231.2870331839076
630,231.44139128286446
631,231.59574938182143
632,231.75010748077838
633,231.9044655797353
634,232.05882367869225
635,232.2131817776492
636,232.36753987660614
637,232.5218979755631
638,232.67625607452004
639,232.830614173477
640,232.98497227243388
641,233.13933037139083
642,233.29368847034775
643,233.44804656930472
644,233.60240466826167
645,233.75676276721862
646,233.91112086617557
647,234.06547896513248
648,234.2198370640894
649,234.37419516304638
650,234.52855326200333
651,234.68291136096025
652,234.8372694599172
653,234.99162755887414
654,235.14598565783103
655,235.30034375678798
656,235.4547018557449
657,235.60905995470188
658,235.76341805365882
659,235.91777615261574
660,236.07213425157272
661,236.22649235052967
662,236.3808504494866
663,236.53520854844356
664,236.68956664740043
665,236.84392474635743
666,236.99828284531438
667,237.15264094427133
668,237.30699904322827
669,237.46135714218516
670,237.61571524114208
671,237.77007334009903
672,237.924431439056
673,238.07878953801293
674,238.23314763696987
675,238.38750573592682
676,238.54186383488377
677,238.69622193384072
678,238.8505800327976
679,239.00493813175456
680,239.1592962307115
681,239.31365432966842
682,239.4680124286254
683,239.62237052758235
684,239.7767286265393
685,239.93108672549624
686,240.0854448244532
687,240.2398029234101
688,240.39416102236703
689,240.548519121324
690,240.70287722028093
691,240.85723531923787
692,241.01159341819482
693,241.16595151715177
694,241.32030961610872
695,241.4746677150656
696,241.62902581402253
697,241.7833839129795
698,241.93774201193645
699,242.0921001108934
700,242.24645820985037
701,242.4008163088073
702,242.5551744077642
703,242.7095325067212
704,242.8638906056781
705,243.01824870463506
706,243.172606803592
707,243.32696490254887
708,243.4813230015059
709,243.6356811004628
710,243.7900391994197
711,243.94439729837669
712,244.0987553973336
713,244.25311349629055
714,244.4074715952475
715,244.56182969420445
716,244.7161877931614
717,244.87054589211837
718,245.0249039910753
719,245.17926209003218
720,245.33362018898913
721,245.48797828794608
722,245.64233638690303
723,245.79669448585997
724,245.95105258481686
725,246.10541068377387
726,246.25976878273082
727,246.41412688168774
728,246.5684849806446
729,246.7228430796016
730,246.87720117855855
731,247.0315592775155
732,247.18591737647245
733,247.34027547542942
734,247.49463357438634
735,247.6489916733433
736,247.80334977230015
737,247.95770787125718
738,248.11206597021408
739,248.26642406917102
740,248.420782168128
741,248.5751402670849
742,248.72949836604184
743,248.88385646499881
744,249.03821456395568
745,249.19257266291262
746,249.34693076186957
747,249.50128886082652
748,249.65564695978352
749,249.81000505874042
750,249.96436315769736
751,250.1187212566543
752,250.27307935561126
753,250.42743745456815
754,250.58179555352515
755,250.7361536524821
756,250.89051175143902
757,251.044869850396
758,251.19922794935292
759,251.35358604830986
760,251.5079441472668
761,251.66230224622367
762,251.81666034518062
763,251.9710184441376
764,252.12537654309452
765,252.2797346420515
766,252.4340927410084
767,252.58845083996536
768,252.74280893892228
769,252.89716703787926
770,253.05152513683618
771,253.20588323579312
772,253.3602413347501
773,253.51459943370702
774,253.66895753266397
775,253.82331563162086
776,253.9776737305778
777,254.13203182953475
778,254.28638992849167
779,254.44074802744862
780,254.5951061264056
781,254.74946422536246
782,254.9038223243194
783,255.0581804232764
784,255.2125385222333
785,255.3668966211903
786,255.52125472014725
787,255.67561281910415
788,255.82997091806115
789,255.984329017018
790,256.138687115975
791,256.2930452149319
792,256.4474033138889
793,256.6017614128458
794,256.75611951180275
795,256.9104776107597
796,257.0648357097166
797,257.2191938086736
798,257.3735519076305
799,257.52791000658743
800,257.6822681055444
801,257.83662620450133
802,257.99098430345833
803,258.1453424024152
804,258.2997005013722
805,258.454058600329
806,258.60841669928607
807,258.76277479824296
808,258.9171328971999
809,259.07149099615685
810,259.22584909511386
811,259.38020719407075
812,259.5345652930277
813,259.68892339198464
814,259.84328149094154
815,259.9976395898985
816,260.15199768885543
817,260.30635578781244
818,260.46071388676927
819,260.61507198572633
820,260.76943008468317
821,260.9237881836401
822,261.07814628259706
823,261.232504381554
824,261.38686248051096
825,261.5412205794679
826,261.69557867842485
827,261.8499367773818
828,262.00429487633875
829,262.1586529752957
830,262.3130110742526
831,262.4673691732096
832,262.6217272721665
833,262.77608537112343
834,262.93044347008043
835,263.0848015690373
836,263.23915966799433
837,263.39351776695116
838,263.54787586590817
839,263.70223396486506
840,263.856592063822
841,264.0109501627789
842,264.1653082617359
843,264.31966636069285
844,264.47402445964974
845,264.62838255860675
846,264.78274065756364
847,264.93709875652064
848,265.0914568554776
849,265.24581495443454
850,265.4001730533914
851,265.55453115234843
852,265.7088892513053
853,265.86324735026216
854,266.01760544921916
855,266.17196354817605
856,266.326321647133
857,266.48067974608995
858,266.6350378450469
859,266.7893959440039
860,266.9437540429608
861,267.0981121419178
862,267.2524702408747
863,267.4068283398317
864,267.5611864387886
865,267.71554453774553
866,267.8699026367025
867,268.0242607356594
868,268.1786188346164
869,268.33297693357326
870,268.48733503253027
871,268.6416931314872
872,268.7960512304441
873,268.950409329401
874,269.104767428358
875,269.2591255273149
876,269.41348362627184
877,269.56784172522885
878,269.72219982418574
879,269.87655792314274
880,270.03091602209963
881,270.1852741210566
882,270.3396322200135
883,270.4939903189705
884,270.6483484179274
885,270.8027065168843
886,270.9570646158413
887,271.1114227147982
888,271.2657808137552
889,271.4201389127121
890,271.57449701166905
891,271.728855110626
892,271.8832132095829
893,272.03757130853995
894,272.1919294074968
895,272.3462875064538
896,272.5006456054107
897,272.65500370436763
898,272.8093618033246
899,272.96371990228147
900,273.11807800123853
901,273.27243610019536
902,273.4267941991524
903,273.58115229810926
904,273.7355103970662
905,273.88986849602315
906,274.0442265949801
907,274.19858469393705
908,274.352942792894
909,274.5073008918509
910,274.66165899080784
911,274.81601708976484
912,274.97037518872173
913,275.1247332876787
914,275.27909138663557
915,275.4334494855925
916,275.58780758454947
917,275.7421656835064
918,275.8965237824634
919,276.0508818814203
920,276.20523998037726
921,276.3595980793342
922,276.51395617829115
923,276.6683142772481
924,276.822672376205
925,276.977030475162
926,277.13138857411894
927,277.28574667307583
928,277.44010477203284
929,277.59446287098973
930,277.7488209699467
931,277.90317906890357
932,278.05753716786063
933,278.21189526681746
934,278.36625336577447
935,278.52061146473136
936,278.6749695636883
937,278.82932766264526
938,278.98368576160215
939,279.13804386055915
940,279.29240195951604
941,279.446760058473
942,279.60111815742994
943,279.7554762563869
944,279.90983435534383
945,280.0641924543008
946,280.21855055325767
947,280.37290865221456
948,280.5272667511716
949,280.6816248501285
950,280.8359829490855
951,280.9903410480424
952,281.14469914699936
953,281.2990572459563
954,281.45341534491325
955,281.6077734438702
956,281.7621315428271
957,281.91648964178415
958,282.070847740741
959,282.22520583969794
960,282.3795639386549
961,282.53392203761183
962,282.6882801365688
963,282.8426382355257
964,282.9969963344827
965,283.1513544334396
966,283.30571253239657
967,283.46007063135346
968,283.61442873031035
969,283.7687868292674
970,283.9231449282243
971,284.07750302718125
972,284.23186112613814
973,284.3862192250952
974,284.54057732405204
975,284.694935423009
976,284.84929352196593
977,285.0036516209229
978,285.1580097198798
979,285.31236781883666
980,285.46672591779367
981,285.6210840167506
982,285.7754421157076
983,285.9298002146645
984,286.08415831362146
985,286.2385164125784
986,286.3928745115353
987,286.5472326104923
988,286.7015907094492
989,286.8559488084062
990,287.01030690736314
991,287.1646650063201
992,287.319023105277
993,287.47338120423393
994,287.6277393031909
995,287.78209740214777
996,287.93645550110483
997,288.09081360006167
998,288.24517169901867
999,288.3995297979756
1000,288.5538878969325
1001,288.70824599588946
1002,288.8626040948464
1003,289.01696219380335
1004,289.17132029276024
1005,289.32567839171725
1006,289.48003649067414
1007,289.63439458963114
1008,289.7887526885881
1009,289.94311078754504
1010,290.09746888650193
1011,290.2518269854588
1012,290.4061850844158
1013,290.5605431833727
1014,290.71490128232966
1015,290.8692593812866
1016,291.0236174802436
1017,291.1779755792005
1018,291.3323336781574
1019,291.48669177711434
1020,291.6410498760713
1021,291.7954079750283
1022,291.9497660739852
1023,292.10412417294214
1024,292.2584822718991
1025,292.41284037085603
1026,292.567198469813
1027,292.72155656876987
1028,292.8759146677269
1029,293.0302727666837
1030,293.18463086564066
1031,293.3389889645977
1032,293.4933470635546
1033,293.6477051625116
1034,293.80206326146845
1035,293.95642136042545
1036,294.11077945938234
1037,294.2651375583393
1038,294.41949565729624
1039,294.5738537562532
1040,294.72821185521013
1041,294.88256995416714
1042,295.03692805312403
1043,295.19128615208086
1044,295.34564425103787
1045,295.5000023499948
1046,295.65436044895176
1047,295.80871854790865
1048,295.9630766468657
1049,296.11743474582266
1050,296.2717928447795
1051,296.4261509437365
1052,296.5805090426934
1053,296.7348671416504
1054,296.8892252406073
1055,297.04358333956424
1056,297.1979414385212
1057,297.35229953747813
1058,297.50665763643514
1059,297.66101573539197
1060,297.815373834349
1061,297.96973193330587
1062,298.1240900322628
1063,298.27844813121976
1064,298.4328062301767
1065,298.58716432913366
1066,298.7415224280905
1067,298.89588052704755
1068,299.05023862600444
1069,299.20459672496145
1070,299.3589548239184
1071,299.51331292287534
1072,299.66767102183223
1073,299.8220291207892
1074,299.97638721974613
1075,300.130745318703
1076,300.28510341766
1077,300.43946151661686
1078,300.5938196155738
1079,300.7481777145308
1080,300.90253581348776
1081,301.0568939124447
1082,301.21125201140165
1083,301.3656101103586
1084,301.5199682093155
1085,301.6743263082725
1086,301.8286844072294
1087,301.9830425061864
1088,302.13740060514334
1089,302.2917587041003
1090,302.4461168030572
1091,302.60047490201407
1092,302.75483300097113
1093,302.909191099928
1094,303.0635491988849
1095,303.2179072978418
1096,303.3722653967988
1097,303.52662349575576
1098,303.68098159471265
1099,303.83533969366965
1100,303.9896977926265
1101,304.14405589158355
1102,304.29841399054044
1103,304.4527720894974
1104,304.60713018845433
1105,304.7614882874113
1106,304.91584638636823
1107,305.0702044853251
1108,305.2245625842821
1109,305.37892068323896
1110,305.533278782196
1111,305.68763688115286
1112,305.8419949801098
1113,305.9963530790668
1114,306.1507111780237
1115,306.3050692769807
1116,306.4594273759376
1117,306.61378547489466
1118,306.7681435738515
1119,306.92250167280844
1120,307.0768597717654
1121,307.2312178707224
1122,307.3855759696793
1123,307.53993406863617
1124,307.6942921675932
1125,307.84865026655007
1126,308.003008365507
1127,308.157366464464
1128,308.31172456342085
1129,308.4660826623778
1130,308.62044076133475
1131,308.77479886029175
1132,308.92915695924864
1133,309.08351505820565
1134,309.23787315716254
1135,309.3922312561195
1136,309.54658935507643
1137,309.7009474540334
1138,309.8553055529904
1139,310.00966365194716
1140,310.1640217509042
1141,310.3183798498611
1142,310.47273794881806
1143,310.627096047775
1144,310.78145414673196
1145,310.93581224568885
1146,311.0901703446458
1147,311.2445284436028
1148,311.3988865425597
1149,311.5532446415167
1150,311.70760274047365
1151,311.8619608394305
1152,312.0163189383875
1153,312.1706770373444
1154,312.3250351363014
1155,312.47939323525827
1156,312.63375133421533
1157,312.78810943317217
1158,312.9424675321291
1159,313.09682563108606
1160,313.251183730043
1161,313.405541829
1162,313.5598999279568
1163,313.7142580269138
1164,313.86861612587074
1165,314.0229742248277
1166,314.17733232378464
1167,314.33169042274164
1168,314.4860485216985
1169,314.64040662065537
1170,314.79476471961243
1171,314.9491228185693
1172,315.1034809175263
1173,315.2578390164832
1174,315.41219711544016
1175,315.5665552143971
1176,315.72091331335406
1177,315.875271412311
1178,316.0296295112679
1179,316.1839876102249
1180,316.33834570918185
1181,316.49270380813874
1182,316.6470619070957
1183,316.80142000605264
1184,316.9557781050096
1185,317.1101362039665
1186,317.2644943029235
1187,317.4188524018804
1188,317.5732105008374
1189,317.7275685997942
1190,317.88192669875116
1191,318.0362847977082
1192,318.1906428966651
1193,318.34500099562206
1194,318.49935909457895
1195,318.6537171935359
1196,318.80807529249284
1197,318.9624333914498
1198,319.11679149040674
1199,319.2711495893637
1200,319.42550768832064
1201,319.57986578727747
1202,319.73422388623453
1203,319.88858198519137
1204,320.04294008414837
1205,320.1972981831053
1206,320.35165628206227
1207,320.50601438101916
1208,320.6603724799762
1209,320.81473057893317
1210,320.96908867789
1211,321.123446776847
1212,321.2778048758039
1213,321.43216297476084
1214,321.5865210737178
1215,321.74087917267474
1216,321.8952372716317
1217,322.04959537058863
1218,322.20395346954564
1219,322.35831156850253
1220,322.5126696674595
1221,322.66702776641637
1222,322.8213858653733
1223,322.97574396433026
1224,323.1301020632872
1225,323.28446016224416
1226,323.43881826120105
1227,323.59317636015805
1228,323.74753445911495
1229,323.90189255807184
1230,324.0562506570288
1231,324.2106087559858
1232,324.36496685494274
1233,324.5193249538996
1234,324.67368305285663
1235,324.8280411518135
1236,324.98239925077047
1237,325.13675734972736
1238,325.29111544868437
1239,325.4454735476413
1240,325.59983164659826
1241,325.7541897455552
1242,325.90854784451216
1243,326.0629059434691
1244,326.217264042426
1245,326.37162214138294
1246,326.5259802403399
1247,326.6803383392968
1248,326.83469643825384
1249,326.9890545372107
1250,327.1434126361677
1251,327.29777073512463
1252,327.45212883408163
1253,327.60648693303847
1254,327.7608450319954
1255,327.91520313095236
1256,328.0695612299093
1257,328.22391932886626
1258,328.3782774278232
1259,328.53263552678015
1260,328.6869936257371
1261,328.841351724694
1262,328.99570982365094
1263,329.1500679226079
1264,329.30442602156484
1265,329.45878412052167
1266,329.61314221947873
1267,329.7675003184356
1268,329.9218584173926
1269,330.07621651634946
1270,330.2305746153065
1271,330.38493271426336
1272,330.53929081322036
1273,330.6936489121773
1274,330.8480070111342
1275,331.00236511009115
1276,331.1567232090481
1277,331.31108130800504
1278,331.465439406962
1279,331.61979750591894
1280,331.7741556048759
1281,331.92851370383283
1282,332.0828718027898
1283,332.2372299017467
1284,332.3915880007036
1285,332.54594609966057
1286,332.7003041986175
1287,332.8546622975745
1288,333.0090203965313
1289,333.16337849548836
1290,333.31773659444525
1291,333.47209469340225
1292,333.6264527923592
1293,333.7808108913161
1294,333.93516899027304
1295,334.08952708923
1296,334.24388518818694
1297,334.3982432871438
1298,334.55260138610083
1299,334.70695948505767
1300,334.8613175840147
1301,335.0156756829716
1302,335.17003378192857
1303,335.3243918808855
1304,335.4787499798424
1305,335.63310807879935
1306,335.7874661777563
1307,335.9418242767133
1308,336.0961823756702
1309,336.2505404746272
1310,336.40489857358415
1311,336.55925667254104
1312,336.713614771498
1313,336.8679728704549
1314,337.0223309694119
1315,337.1766890683688
1316,337.3310471673257
1317,337.48540526628267
1318,337.6397633652396
1319,337.79412146419656
1320,337.9484795631534
1321,338.10283766211046
1322,338.2571957610673
1323,338.41155386002436
1324,338.56591195898125
1325,338.7202700579382
1326,338.8746281568952
1327,339.02898625585215
1328,339.1833443548091
1329,339.33770245376587
1330,339.49206055272293
1331,339.6464186516798
1332,339.8007767506368
1333,339.9551348495937
1334,340.10949294855067
1335,340.2638510475076
1336,340.4182091464645
1337,340.5725672454215
1338,340.72692534437834
1339,340.8812834433354
1340,341.03564154229235
1341,341.18999964124924
1342,341.3443577402062
1343,341.4987158391632
1344,341.65307393812014
1345,341.807432037077
1346,341.96179013603404
1347,342.1161482349909
1348,342.2705063339478
1349,342.4248644329048
1350,342.57922253186166
1351,342.7335806308186
1352,342.8879387297756
1353,343.04229682873256
1354,343.19665492768945
1355,343.3510130266465
1356,343.5053711256033
1357,343.6597292245603
1358,343.81408732351724
1359,343.9684454224742
1360,344.1228035214312
1361,344.27716162038803
1362,344.4315197193451
1363,344.58587781830187
1364,344.74023591725893
1365,344.8945940162158
1366,345.0489521151728
1367,345.2033102141297
1368,345.3576683130866
