,Regression
180,31.46550834542836
181,31.54661884803545
182,31.627729350642532
183,31.708839853249607
184,31.789950355856696
185,31.871060858463782
186,31.952171361070857
187,32.03328186367794
188,32.114392366285024
189,32.195502868892106
190,32.27661337149919
191,32.35772387410627
192,32.43883437671336
193,32.519944879320434
194,32.601055381927516
195,32.682165884534605
196,32.76327638714169
197,32.84438688974877
198,32.92549739235585
199,33.00660789496293
200,33.087718397570015
201,33.168828900177104
202,33.24993940278418
203,33.33104990539127
204,33.412160407998336
205,33.49327091060543
206,33.574381413212514
207,33.6554919158196
208,33.73660241842667
209,33.81771292103377
210,33.898823423640835
211,33.979933926247924
212,34.06104442885501
213,34.14215493146209
214,34.22326543406917
215,34.30437593667625
216,34.38548643928334
217,34.46659694189041
218,34.547707444497505
219,34.62881794710458
220,34.70992844971167
221,34.79103895231874
222,34.872149454925825
223,34.953259957532914
224,35.034370460139996
225,35.11548096274708
226,35.19659146535415
227,35.27770196796124
228,35.35881247056833
229,35.439922973175406
230,35.521033475782495
231,35.60214397838958
232,35.683254480996645
233,35.76436498360374
234,35.845475486210816
235,35.926585988817905
236,36.007696491424994
237,36.08880699403207
238,36.169917496639144
239,36.251027999246226
240,36.332138501853315
241,36.4132490044604
242,36.49435950706749
243,36.57547000967456
244,36.65658051228165
245,36.737691014888725
246,36.818801517495814
247,36.899912020102896
248,36.98102252270998
249,37.06213302531707
250,37.14324352792414
251,37.224354030531224
252,37.30546453313831
253,37.386575035745395
254,37.46768553835247
255,37.548796040959566
256,37.62990654356664
257,37.71101704617372
258,37.7921275487808
259,37.873238051387894
260,37.95434855399497
261,38.03545905660205
262,38.11656955920913
263,38.19768006181621
264,38.278790564423296
265,38.359901067030385
266,38.44101156963747
267,38.52212207224454
268,38.60323257485163
269,38.68434307745871
270,38.765453580065795
271,38.84656408267287
272,38.92767458527996
273,39.00878508788704
274,39.089895590494116
275,39.17100609310121
276,39.25211659570829
277,39.33322709831537
278,39.41433760092245
279,39.49544810352954
280,39.576558606136615
281,39.6576691087437
282,39.73877961135078
283,39.81989011395787
284,39.901000616564936
285,39.98211111917203
286,40.06322162177912
287,40.1443321243862
288,40.22544262699328
289,40.30655312960036
290,40.387663632207435
291,40.46877413481453
292,40.549884637421606
293,40.63099514002869
294,40.71210564263578
295,40.79321614524285
296,40.874326647849934
297,40.95543715045702
298,41.036547653064105
299,41.11765815567119
300,41.198768658278276
301,41.27987916088535
302,41.36098966349243
303,41.44210016609952
304,41.523210668706604
305,41.604321171313686
306,41.68543167392076
307,41.76654217652785
308,41.84765267913493
309,41.92876318174201
310,42.009873684349095
311,42.090984186956184
312,42.17209468956326
313,42.25320519217034
314,42.33431569477742
315,42.41542619738451
316,42.4965366999916
317,42.57764720259867
318,42.65875770520576
319,42.739868207812826
320,42.82097871041992
321,42.902089213027
322,42.9831997156341
323,43.064310218241175
324,43.14542072084824
325,43.226531223455325
326,43.307641726062414
327,43.38875222866949
328,43.46986273127658
329,43.550973233883674
330,43.63208373649075
331,43.713194239097824
332,43.794304741704906
333,43.875415244312
334,43.95652574691907
335,44.03763624952616
336,44.11874675213325
337,44.19985725474032
338,44.280967757347405
339,44.362078259954494
340,44.44318876256157
341,44.52429926516865
342,44.60540976777575
343,44.686520270382815
344,44.767630772989904
345,44.84874127559698
346,44.92985177820407
347,45.01096228081115
348,45.092072783418224
349,45.17318328602531
350,45.2542937886324
351,45.33540429123948
352,45.41651479384656
353,45.49762529645365
354,45.578735799060716
355,45.65984630166781
356,45.740956804274894
357,45.82206730688198
358,45.90317780948905
359,45.98428831209614
360,46.065398814703215
361,46.1465093173103
362,46.227619819917386
363,46.30873032252447
364,46.38984082513155
365,46.470951327738625
366,46.552061830345714
367,46.633172332952796
368,46.71428283555989
369,46.79539333816696
370,46.87650384077405
371,46.95761434338112
372,47.038724845988206
373,47.119835348595295
374,47.200945851202384
375,47.28205635380946
376,47.36316685641654
377,47.444277359023616
378,47.525387861630705
379,47.60649836423779
380,47.68760886684486
381,47.768719369451965
382,47.84982987205903
383,47.93094037466612
384,48.012050877273204
385,48.093161379880286
386,48.17427188248736
387,48.25538238509445
388,48.33649288770153
389,48.41760339030861
390,48.49871389291571
391,48.579824395522785
392,48.66093489812987
393,48.742045400736934
394,48.82315590334403
395,48.904266405951105
396,48.98537690855819
397,49.066487411165284
398,49.147597913772366
399,49.22870841637944
400,49.30981891898652
401,49.3909294215936
402,49.472039924200686
403,49.553150426807775
404,49.63426092941486
405,49.71537143202193
406,49.79648193462902
407,49.877592437236096
408,49.958702939843185
409,50.039813442450274
410,50.120923945057356
411,50.20203444766443
412,50.28314495027151
413,50.3642554528786
414,50.44536595548568
415,50.52647645809276
416,50.60758696069984
417,50.68869746330692
418,50.76980796591401
419,50.85091846852109
420,50.932028971128176
421,51.01313947373526
422,51.09424997634235
423,51.17536047894942
424,51.256470981556504
425,51.33758148416359
426,51.41869198677067
427,51.49980248937775
428,51.580912991984825
429,51.66202349459192
430,51.743133997199
431,51.82424449980609
432,51.90535500241317
433,51.98646550502025
434,52.06757600762732
435,52.148686510234405
436,52.2297970128415
437,52.31090751544858
438,52.39201801805566
439,52.47312852066275
440,52.55423902326982
441,52.6353495258769
442,52.71646002848399
443,52.79757053109107
444,52.87868103369816
445,52.95979153630525
446,53.04090203891232
447,53.122012541519396
448,53.20312304412649
449,53.28423354673357
450,53.36534404934065
451,53.446454551947724
452,53.52756505455481
453,53.608675557161895
454,53.68978605976897
455,53.77089656237606
456,53.85200706498315
457,53.93311756759023
458,54.01422807019731
459,54.095338572804394
460,54.17644907541147
461,54.25755957801856
462,54.33867008062564
463,54.419780583232715
464,54.50089108583982
465,54.58200158844689
466,54.663112091053975
467,54.74422259366105
468,54.82533309626813
469,54.90644359887522
470,54.987554101482296
471,55.068664604089385
472,55.149775106696474
473,55.23088560930355
474,55.31199611191063
475,55.393106614517706
476,55.474217117124795
477,55.555327619731884
478,55.636438122338966
479,55.71754862494604
480,55.79865912755312
481,55.879769630160204
482,55.960880132767294
483,56.04199063537438
484,56.123101137981465
485,56.20421164058854
486,56.28532214319562
487,56.36643264580271
488,56.44754314840978
489,56.52865365101687
490,56.609764153623956
491,56.69087465623103
492,56.77198515883811
493,56.85309566144521
494,56.934206164052284
495,57.015316666659366
496,57.096427169266455
497,57.17753767187353
498,57.25864817448061
499,57.33975867708771
500,57.420869179694776
501,57.50197968230186
502,57.58309018490893
503,57.66420068751602
504,57.7453111901231
505,57.82642169273018
506,57.90753219533729
507,57.98864269794436
508,58.06975320055143
509,58.15086370315852
510,58.2319742057656
511,58.313084708372685
512,58.394195210979774
513,58.475305713586856
514,58.55641621619393
515,58.63752671880101
516,58.7186372214081
517,58.79974772401518
518,58.88085822662226
519,58.961968729229355
520,59.04307923183644
521,59.12418973444351
522,59.205300237050594
523,59.286410739657676
524,59.36752124226476
525,59.44863174487185
526,59.52974224747892
527,59.610852750086
528,59.69196325269309
529,59.77307375530017
530,59.85418425790725
531,59.935294760514346
532,60.01640526312142
533,60.0975157657285
534,60.178626268335584
535,60.25973677094266
536,60.34084727354975
537,60.42195777615682
538,60.503068278763905
539,60.584178781370994
540,60.66528928397808
541,60.74639978658516
542,60.82751028919224
543,60.908620791799315
544,60.989731294406404
545,61.07084179701349
546,61.15195229962058
547,61.23306280222766
548,61.31417330483474
549,61.395283807441814
550,61.476394310048896
551,61.55750481265599
552,61.638615315263074
553,61.71972581787015
554,61.80083632047723
555,61.88194682308431
556,61.963057325691395
557,62.04416782829848
558,62.12527833090557
559,62.20638883351265
560,62.28749933611973
561,62.36860983872682
562,62.449720341333894
563,62.530830843940976
564,62.611941346548065
565,62.69305184915514
566,62.77416235176222
567,62.8552728543693
568,62.93638335697639
569,63.017493859583475
570,63.098604362190564
571,63.17971486479764
572,63.26082536740472
573,63.341935870011795
574,63.423046372618884
575,63.50415687522597
576,63.58526737783304
577,63.66637788044013
578,63.74748838304721
579,63.82859888565429
580,63.90970938826138
581,63.99081989086847
582,64.07193039347555
583,64.15304089608263
584,64.2341513986897
585,64.3152619012968
586,64.39637240390388
587,64.47748290651096
588,64.55859340911803
589,64.63970391172512
590,64.72081441433221
591,64.80192491693929
592,64.88303541954636
593,64.96414592215345
594,65.04525642476054
595,65.12636692736763
596,65.2074774299747
597,65.28858793258178
598,65.36969843518887
599,65.45080893779595
600,65.53191944040303
601,65.6130299430101
602,65.6941404456172
603,65.77525094822428
604,65.85636145083136
605,65.93747195343842
606,66.01858245604552
607,66.09969295865261
608,66.1808034612597
609,66.26191396386677
610,66.34302446647385
611,66.42413496908094
612,66.50524547168803
613,66.5863559742951
614,66.66746647690218
615,66.74857697950928
616,66.82968748211636
617,66.91079798472343
618,66.9919084873305
619,67.0730189899376
620,67.15412949254468
621,67.23523999515177
622,67.31635049775886
623,67.39746100036592
624,67.478571502973
625,67.5596820055801
626,67.64079250818718
627,67.72190301079425
628,67.80301351340134
629,67.88412401600843
630,67.9652345186155
631,68.04634502122259
632,68.12745552382967
633,68.20856602643676
634,68.28967652904386
635,68.37078703165092
636,68.45189753425801
637,68.53300803686508
638,68.61411853947217
639,68.69522904207925
640,68.77633954468632
641,68.85745004729341
642,68.9385605499005
643,69.01967105250758
644,69.10078155511466
645,69.18189205772174
646,69.26300256032883
647,69.34411306293592
648,69.42522356554299
649,69.50633406815007
650,69.58744457075716
651,69.66855507336425
652,69.74966557597132
653,69.8307760785784
654,69.91188658118547
655,69.99299708379257
656,70.07410758639966
657,70.15521808900674
658,70.23632859161381
659,70.3174390942209
660,70.39854959682799
661,70.47966009943507
662,70.56077060204214
663,70.64188110464924
664,70.72299160725632
665,70.80410210986341
666,70.88521261247047
667,70.96632311507756
668,71.04743361768466
669,71.12854412029174
670,71.20965462289881
671,71.29076512550589
672,71.37187562811296
673,71.45298613072006
674,71.53409663332714
675,71.6152071359342
676,71.6963176385413
677,71.77742814114839
678,71.85853864375547
679,71.93964914636254
680,72.02075964896962
681,72.10187015157672
682,72.18298065418382
683,72.26409115679088
684,72.34520165939796
685,72.42631216200505
686,72.50742266461214
687,72.5885331672192
688,72.6696436698263
689,72.75075417243337
690,72.83186467504045
691,72.91297517764754
692,72.99408568025461
693,73.0751961828617
694,73.15630668546879
695,73.23741718807588
696,73.31852769068296
697,73.39963819329003
698,73.48074869589712
699,73.5618591985042
700,73.64296970111128
701,73.72408020371836
702,73.80519070632546
703,73.88630120893254
704,73.96741171153961
705,74.04852221414669
706,74.12963271675378
707,74.21074321936085
708,74.29185372196795
709,74.37296422457503
710,74.45407472718209
711,74.53518522978919
712,74.61629573239628
713,74.69740623500336
714,74.77851673761043
715,74.85962724021752
716,74.94073774282461
717,75.02184824543168
718,75.10295874803877
719,75.18406925064585
720,75.26517975325294
721,75.34629025586003
722,75.42740075846709
723,75.50851126107419
724,75.58962176368127
725,75.67073226628835
726,75.75184276889543
727,75.8329532715025
728,75.9140637741096
729,75.9951742767167
730,76.07628477932377
731,76.15739528193085
732,76.23850578453792
733,76.31961628714501
734,76.4007267897521
735,76.48183729235917
736,76.56294779496625
737,76.64405829757335
738,76.72516880018044
739,76.8062793027875
740,76.88738980539458
741,76.96850030800167
742,77.04961081060875
743,77.13072131321583
744,77.21183181582292
745,77.29294231843001
746,77.37405282103708
747,77.45516332364417
748,77.53627382625125
749,77.61738432885831
750,77.69849483146541
751,77.7796053340725
752,77.86071583667956
753,77.94182633928665
754,78.02293684189372
755,78.10404734450083
756,78.18515784710793
757,78.26626834971499
758,78.34737885232207
759,78.42848935492916
760,78.50959985753623
761,78.5907103601433
762,78.67182086275041
763,78.75293136535748
764,78.83404186796456
765,78.91515237057166
766,78.99626287317872
767,79.07737337578581
768,79.1584838783929
769,79.23959438099999
770,79.32070488360706
771,79.40181538621414
772,79.48292588882123
773,79.5640363914283
774,79.64514689403539
775,79.72625739664247
776,79.80736789924957
777,79.88847840185664
778,79.96958890446372
779,80.0506994070708
780,80.13180990967788
781,80.21292041228496
782,80.29403091489206
783,80.37514141749914
784,80.4562519201062
785,80.5373624227133
786,80.61847292532039
787,80.69958342792745
788,80.78069393053454
789,80.86180443314163
790,80.94291493574872
791,81.02402543835579
792,81.10513594096288
793,81.18624644356996
794,81.26735694617705
795,81.34846744878412
796,81.4295779513912
797,81.51068845399828
798,81.59179895660537
799,81.67290945921246
800,81.75401996181954
801,81.83513046442663
802,81.9162409670337
803,81.9973514696408
804,82.07846197224788
805,82.15957247485495
806,82.24068297746203
807,82.32179348006912
808,82.40290398267621
809,82.48401448528328
810,82.56512498789036
811,82.64623549049746
812,82.72734599310455
813,82.80845649571161
814,82.8895669983187
815,82.97067750092577
816,83.05178800353286
817,83.13289850613994
818,83.21400900874703
819,83.29511951135409
820,83.37623001396119
821,83.45734051656827
822,83.53845101917535
823,83.61956152178243
824,83.70067202438952
825,83.78178252699661
826,83.8628930296037
827,83.94400353221077
828,84.02511403481785
829,84.10622453742494
830,84.18733504003201
831,84.2684455426391
832,84.34955604524617
833,84.43066654785326
834,84.51177705046035
835,84.59288755306744
836,84.6739980556745
837,84.75510855828159
838,84.8362190608887
839,84.91732956349577
840,84.99844006610284
841,85.07955056870993
842,85.16066107131701
843,85.24177157392407
844,85.32288207653117
845,85.40399257913825
846,85.48510308174535
847,85.56621358435241
848,85.6473240869595
849,85.72843458956658
850,85.80954509217365
851,85.89065559478075
852,85.97176609738783
853,86.05287659999493
854,86.13398710260199
855,86.21509760520908
856,86.29620810781616
857,86.37731861042325
858,86.45842911303032
859,86.5395396156374
860,86.62065011824447
861,86.70176062085156
862,86.78287112345865
863,86.86398162606574
864,86.94509212867283
865,87.0262026312799
866,87.10731313388699
867,87.18842363649406
868,87.26953413910117
869,87.35064464170824
870,87.43175514431532
871,87.51286564692239
872,87.59397614952948
873,87.67508665213656
874,87.75619715474365
875,87.83730765735073
876,87.91841815995781
877,87.99952866256491
878,88.08063916517197
879,88.16174966777906
880,88.24286017038614
881,88.32397067299324
882,88.4050811756003
883,88.48619167820739
884,88.56730218081448
885,88.64841268342155
886,88.72952318602863
887,88.81063368863572
888,88.89174419124281
889,88.97285469384987
890,89.05396519645697
891,89.13507569906405
892,89.21618620167115
893,89.2972967042782
894,89.3784072068853
895,89.45951770949237
896,89.54062821209946
897,89.62173871470655
898,89.70284921731363
899,89.78395971992072
900,89.86507022252779
901,89.94618072513487
902,90.02729122774194
903,90.10840173034904
904,90.18951223295612
905,90.27062273556321
906,90.35173323817028
907,90.43284374077736
908,90.51395424338443
909,90.59506474599155
910,90.6761752485986
911,90.75728575120571
912,90.83839625381279
913,90.91950675641986
914,91.00061725902695
915,91.08172776163404
916,91.16283826424112
917,91.2439487668482
918,91.32505926945528
919,91.40616977206236
920,91.48728027466943
921,91.56839077727652
922,91.6495012798836
923,91.7306117824907
924,91.81172228509777
925,91.89283278770486
926,91.97394329031195
927,92.05505379291904
928,92.13616429552609
929,92.2172747981332
930,92.29838530074026
931,92.37949580334735
932,92.46060630595444
933,92.54171680856152
934,92.62282731116859
935,92.7039378137757
936,92.78504831638277
937,92.86615881898985
938,92.94726932159693
939,93.02837982420401
940,93.10949032681108
941,93.19060082941816
942,93.27171133202526
943,93.35282183463234
944,93.43393233723944
945,93.5150428398465
946,93.59615334245359
947,93.67726384506065
948,93.75837434766777
949,93.83948485027484
950,93.92059535288193
951,94.001705855489
952,94.08281635809608
953,94.16392686070316
954,94.24503736331025
955,94.32614786591732
956,94.4072583685244
957,94.4883688711315
958,94.56947937373856
959,94.65058987634565
960,94.73170037895274
961,94.81281088155986
962,94.89392138416693
963,94.975031886774
964,95.05614238938108
965,95.13725289198817
966,95.21836339459524
967,95.29947389720232
968,95.3805843998094
969,95.46169490241648
970,95.54280540502356
971,95.62391590763063
972,95.70502641023774
973,95.7861369128448
974,95.86724741545191
975,95.948357918059
976,96.02946842066606
977,96.11057892327317
978,96.19168942588024
979,96.27279992848732
980,96.3539104310944
981,96.43502093370148
982,96.51613143630856
983,96.59724193891563
984,96.67835244152272
985,96.7594629441298
986,96.84057344673687
987,96.92168394934394
988,97.00279445195106
989,97.08390495455815
990,97.16501545716524
991,97.2461259597723
992,97.3272364623794
993,97.40834696498646
994,97.48945746759355
995,97.57056797020063
996,97.65167847280772
997,97.73278897541479
998,97.81389947802187
999,97.89500998062894
1000,97.97612048323604
1001,98.05723098584312
1002,98.13834148845021
1003,98.2194519910573
1004,98.30056249366436
1005,98.38167299627146
1006,98.46278349887855
1007,98.54389400148564
1008,98.62500450409271
1009,98.70611500669979
1010,98.78722550930685
1011,98.86833601191395
1012,98.94944651452104
1013,99.03055701712812
1014,99.1116675197352
1015,99.19277802234228
1016,99.27388852494936
1017,99.35499902755645
1018,99.43610953016352
1019,99.5172200327706
1020,99.59833053537771
1021,99.67944103798477
1022,99.76055154059185
1023,99.84166204319892
1024,99.92277254580604
1025,100.00388304841313
1026,100.0849935510202
1027,100.16610405362728
1028,100.24721455623435
1029,100.32832505884144
1030,100.40943556144852
1031,100.4905460640556
1032,100.5716565666627
1033,100.65276706926977
1034,100.73387757187685
1035,100.81498807448394
1036,100.89609857709101
1037,100.97720907969808
1038,101.0583195823052
1039,101.13943008491226
1040,101.22054058751937
1041,101.30165109012644
1042,101.38276159273352
1043,101.46387209534059
1044,101.5449825979477
1045,101.62609310055477
1046,101.70720360316184
1047,101.78831410576893
1048,101.86942460837601
1049,101.95053511098308
1050,102.03164561359016
1051,102.11275611619726
1052,102.19386661880434
1053,102.27497712141142
1054,102.3560876240185
1055,102.43719812662559
1056,102.51830862923265
1057,102.59941913183977
1058,102.68052963444686
1059,102.76164013705393
1060,102.842750639661
1061,102.92386114226808
1062,103.00497164487517
1063,103.08608214748224
1064,103.16719265008932
1065,103.2483031526964
1066,103.3294136553035
1067,103.41052415791056
1068,103.49163466051766
1069,103.57274516312474
1070,103.65385566573185
1071,103.73496616833891
1072,103.816076670946
1073,103.89718717355306
1074,103.97829767616017
1075,104.05940817876724
1076,104.14051868137432
1077,104.2216291839814
1078,104.30273968658848
1079,104.38385018919556
1080,104.46496069180263
1081,104.54607119440972
1082,104.6271816970168
1083,104.70829219962391
1084,104.78940270223094
1085,104.87051320483806
1086,104.95162370744515
1087,105.03273421005224
1088,105.11384471265931
1089,105.1949552152664
1090,105.27606571787348
1091,105.35717622048055
1092,105.43828672308763
1093,105.51939722569472
1094,105.60050772830179
1095,105.68161823090887
1096,105.76272873351594
1097,105.84383923612305
1098,105.92494973873012
1099,106.00606024133722
1100,106.0871707439443
1101,106.1682812465514
1102,106.24939174915846
1103,106.33050225176555
1104,106.41161275437264
1105,106.49272325697972
1106,106.57383375958679
1107,106.65494426219387
1108,106.73605476480095
1109,106.81716526740804
1110,106.89827577001512
1111,106.97938627262221
1112,107.0604967752293
1113,107.14160727783636
1114,107.22271778044346
1115,107.30382828305055
1116,107.38493878565761
1117,107.4660492882647
1118,107.54715979087179
1119,107.62827029347885
1120,107.70938079608595
1121,107.79049129869304
1122,107.87160180130013
1123,107.9527123039072
1124,108.03382280651428
1125,108.11493330912135
1126,108.19604381172844
1127,108.27715431433552
1128,108.3582648169426
1129,108.4393753195497
1130,108.52048582215677
1131,108.60159632476385
1132,108.68270682737094
1133,108.76381732997801
1134,108.84492783258509
1135,108.9260383351922
1136,109.00714883779926
1137,109.08825934040637
1138,109.16936984301344
1139,109.25048034562052
1140,109.33159084822759
1141,109.4127013508347
1142,109.49381185344177
1143,109.57492235604884
1144,109.65603285865593
1145,109.73714336126301
1146,109.81825386387008
1147,109.89936436647716
1148,109.98047486908426
1149,110.06158537169136
1150,110.14269587429844
1151,110.22380637690551
1152,110.30491687951259
1153,110.38602738211969
1154,110.46713788472677
1155,110.54824838733386
1156,110.62935888994093
1157,110.710469392548
1158,110.79157989515508
1159,110.87269039776217
1160,110.95380090036925
1161,111.0349114029763
1162,111.11602190558342
1163,111.1971324081905
1164,111.2782429107976
1165,111.35935341340466
1166,111.44046391601177
1167,111.52157441861885
1168,111.60268492122593
1169,111.683795423833
1170,111.7649059264401
1171,111.84601642904717
1172,111.92712693165424
1173,112.00823743426132
1174,112.0893479368684
1175,112.1704584394755
1176,112.25156894208256
1177,112.33267944468966
1178,112.41378994729672
1179,112.49490044990381
1180,112.57601095251091
1181,112.657121455118
1182,112.73823195772506
1183,112.81934246033217
1184,112.90045296293924
1185,112.98156346554632
1186,113.0626739681534
1187,113.14378447076048
1188,113.22489497336755
1189,113.30600547597463
1190,113.38711597858172
1191,113.4682264811888
1192,113.54933698379591
1193,113.63044748640296
1194,113.71155798901006
1195,113.79266849161715
1196,113.87377899422422
1197,113.9548894968313
1198,114.0359999994384
1199,114.11711050204548
1200,114.19822100465255
1201,114.27933150725964
1202,114.36044200986672
1203,114.44155251247379
1204,114.52266301508087
1205,114.60377351768796
1206,114.68488402029504
1207,114.76599452290213
1208,114.84710502550921
1209,114.9282155281163
1210,115.00932603072336
1211,115.09043653333046
1212,115.17154703593755
1213,115.25265753854464
1214,115.33376804115171
1215,115.41487854375879
1216,115.49598904636588
1217,115.57709954897295
1218,115.65821005158004
1219,115.73932055418713
1220,115.8204310567942
1221,115.90154155940128
1222,115.98265206200836
1223,116.06376256461544
1224,116.14487306722252
1225,116.22598356982962
1226,116.3070940724367
1227,116.38820457504379
1228,116.46931507765085
1229,116.55042558025795
1230,116.63153608286505
1231,116.71264658547213
1232,116.7937570880792
1233,116.87486759068628
1234,116.95597809329337
1235,117.03708859590044
1236,117.11819909850752
1237,117.19930960111459
1238,117.2804201037217
1239,117.36153060632877
1240,117.44264110893585
1241,117.52375161154293
1242,117.60486211415001
1243,117.68597261675708
1244,117.7670831193642
1245,117.84819362197126
1246,117.92930412457837
1247,118.01041462718544
1248,118.09152512979252
1249,118.17263563239959
1250,118.2537461350067
1251,118.33485663761377
1252,118.41596714022086
1253,118.49707764282793
1254,118.578188145435
1255,118.65929864804208
1256,118.74040915064914
1257,118.82151965325626
1258,118.9026301558633
1259,118.98374065847042
1260,119.0648511610775
1261,119.1459616636846
1262,119.22707216629169
1263,119.30818266889877
1264,119.38929317150586
1265,119.47040367411293
1266,119.55151417671999
1267,119.6326246793271
1268,119.71373518193414
1269,119.79484568454123
1270,119.8759561871483
1271,119.95706668975541
1272,120.0381771923625
1273,120.11928769496956
1274,120.20039819757666
1275,120.28150870018378
1276,120.36261920279081
1277,120.44372970539793
1278,120.524840208005
1279,120.60595071061209
1280,120.68706121321915
1281,120.76817171582623
1282,120.8492822184333
1283,120.9303927210404
1284,121.01150322364748
1285,121.09261372625456
1286,121.17372422886163
1287,121.25483473146872
1288,121.33594523407581
1289,121.41705573668291
1290,121.49816623929001
1291,121.57927674189706
1292,121.66038724450416
1293,121.74149774711123
1294,121.8226082497183
1295,121.9037187523254
1296,121.98482925493248
1297,122.06593975753955
1298,122.14705026014664
1299,122.22816076275372
1300,122.30927126536079
1301,122.39038176796791
1302,122.47149227057496
1303,122.55260277318207
1304,122.63371327578913
1305,122.71482377839622
1306,122.7959342810033
1307,122.8770447836104
1308,122.95815528621746
1309,123.03926578882457
1310,123.12037629143164
1311,123.20148679403871
1312,123.28259729664579
1313,123.36370779925288
1314,123.44481830185995
1315,123.52592880446704
1316,123.60703930707413
1317,123.6881498096812
1318,123.76926031228831
1319,123.85037081489536
1320,123.93148131750246
1321,124.01259182010952
1322,124.09370232271662
1323,124.1748128253237
1324,124.25592332793079
1325,124.33703383053788
1326,124.41814433314495
1327,124.49925483575205
1328,124.58036533835913
1329,124.6614758409662
1330,124.74258634357328
1331,124.82369684618037
1332,124.90480734878744
1333,124.98591785139452
1334,125.0670283540016
1335,125.1481388566087
1336,125.22924935921577
1337,125.31035986182285
1338,125.39147036442995
1339,125.47258086703701
1340,125.55369136964413
1341,125.6348018722512
1342,125.71591237485828
1343,125.79702287746537
1344,125.87813338007244
1345,125.95924388267952
1346,126.0403543852866
1347,126.1214648878937
1348,126.20257539050077
1349,126.28368589310786
1350,126.36479639571492
1351,126.44590689832201
1352,126.52701740092908
1353,126.6081279035362
1354,126.68923840614326
1355,126.77034890875036
1356,126.85145941135742
1357,126.93256991396451
1358,127.0136804165716
1359,127.09479091917869
1360,127.17590142178578
1361,127.25701192439286
1362,127.33812242699993
1363,127.41923292960699
