,Regression
190,-0.2906848981173109
191,-0.21928417021840474
192,-0.1478834423194968
193,-0.07648271442059063
194,-0.005081986521684456
195,0.06631874137722171
196,0.13771946927612966
197,0.20912019717503585
198,0.280520925073942
199,0.35192165297284994
200,0.4233223808717561
201,0.4947231087706623
202,0.5661238366695684
203,0.6375245645684764
204,0.7089252924673826
205,0.7803260203662887
206,0.8517267482651967
207,0.9231274761641028
208,0.994528204063009
209,1.0659289319619152
210,1.1373296598608231
211,1.2087303877597293
212,1.2801311156586357
213,1.3515318435575434
214,1.4229325714564496
215,1.4943332993553555
216,1.565734027254262
217,1.63713475515317
218,1.7085354830520758
219,1.7799362109509822
220,1.85133693884989
221,1.9227376667487963
222,1.9941383946477025
223,2.0655391225466087
224,2.1369398504455166
225,2.2083405783444228
226,2.2797413062433307
227,2.351142034142235
228,2.422542762041143
229,2.493943489940051
230,2.5653442178389554
231,2.6367449457378638
232,2.7081456736367717
233,2.779546401535676
234,2.850947129434584
235,2.9223478573334885
236,2.993748585232397
237,3.065149313131304
238,3.1365500410302083
239,3.207950768929116
240,3.2793514968280237
241,3.350752224726929
242,3.4221529526258365
243,3.4935536805247445
244,3.564954408423649
245,3.636355136322557
246,3.7077558642214647
247,3.7791565921203687
248,3.8505573200192766
249,3.9219580479181815
250,3.9933587758170894
251,4.064759503715997
252,4.136160231614902
253,4.207560959513811
254,4.2789616874127185
255,4.350362415311622
256,4.42176314321053
257,4.493163871109439
258,4.564564599008342
259,4.63596532690725
260,4.707366054806158
261,4.7787667827050635
262,4.8501675106039706
263,4.921568238502879
264,4.992968966401783
265,5.064369694300692
266,5.135770422199595
267,5.207171150098502
268,5.278571877997411
269,5.349972605896316
270,5.421373333795224
271,5.4927740616941305
272,5.564174789593036
273,5.635575517491944
274,5.706976245390853
275,5.778376973289755
276,5.849777701188664
277,5.921178429087572
278,5.992579156986476
279,6.063979884885383
280,6.135380612784289
281,6.206781340683197
282,6.2781820685821055
283,6.349582796481008
284,6.420983524379918
285,6.492384252278825
286,6.563784980177728
287,6.635185708076638
288,6.706586435975544
289,6.7779871638744495
290,6.8493878917733575
291,6.920788619672265
292,6.992189347571171
293,7.063590075470077
294,7.134990803368982
295,7.20639153126789
296,7.277792259166797
297,7.3491929870657025
298,7.42059371496461
299,7.491994442863518
300,7.563395170762424
301,7.634795898661331
302,7.706196626560239
303,7.777597354459143
304,7.84899808235805
305,7.920398810256959
306,7.991799538155862
307,8.063200266054771
308,8.13460099395368
309,8.206001721852584
310,8.277402449751493
311,8.348803177650398
312,8.420203905549304
313,8.491604633448214
314,8.563005361347116
315,8.634406089246024
316,8.705806817144932
317,8.777207545043836
318,8.848608272942744
319,8.920009000841652
320,8.991409728740557
321,9.062810456639463
322,9.134211184538373
323,9.205611912437275
324,9.277012640336183
325,9.34841336823509
326,9.419814096133996
327,9.491214824032904
328,9.56261555193181
329,9.634016279830718
330,9.705417007729627
331,9.77681773562853
332,9.848218463527438
333,9.919619191426346
334,9.99101991932525
335,10.062420647224158
336,10.133821375123066
337,10.20522210302197
338,10.276622830920877
339,10.348023558819783
340,10.419424286718689
341,10.490825014617599
342,10.562225742516503
343,10.633626470415413
344,10.705027198314319
345,10.776427926213223
346,10.847828654112133
347,10.91922938201104
348,10.990630109909944
349,11.062030837808852
350,11.13343156570776
351,11.204832293606666
352,11.276233021505572
353,11.34763374940448
354,11.419034477303386
355,11.490435205202294
356,11.561835933101197
357,11.633236661000106
358,11.70463738889901
359,11.776038116797915
360,11.847438844696825
361,11.918839572595733
362,11.990240300494635
363,12.061641028393545
364,12.133041756292453
365,12.204442484191356
366,12.275843212090265
367,12.347243939989172
368,12.41864466788808
369,12.490045395786984
370,12.561446123685892
371,12.632846851584796
372,12.704247579483704
373,12.77564830738261
374,12.847049035281518
375,12.918449763180424
376,12.98985049107933
377,13.06125121897824
378,13.132651946877148
379,13.204052674776053
380,13.27545340267496
381,13.346854130573867
382,13.418254858472775
383,13.48965558637168
384,13.561056314270587
385,13.632457042169492
386,13.7038577700684
387,13.775258497967306
388,13.846659225866214
389,13.918059953765118
390,13.989460681664026
391,14.06086140956293
392,14.132262137461838
393,14.203662865360744
394,14.275063593259652
395,14.346464321158562
396,14.417865049057465
397,14.489265776956373
398,14.56066650485528
399,14.632067232754185
400,14.703467960653093
401,14.774868688551994
402,14.846269416450903
403,14.917670144349813
404,14.989070872248716
405,15.060471600147624
406,15.131872328046533
407,15.203273055945436
408,15.274673783844344
409,15.346074511743257
410,15.417475239642158
411,15.488875967541066
412,15.560276695439976
413,15.631677423338875
414,15.703078151237786
415,15.774478879136689
416,15.845879607035599
417,15.917280334934508
418,15.988681062833411
419,16.06008179073232
420,16.131482518631227
421,16.20288324653013
422,16.27428397442904
423,16.345684702327947
424,16.41708543022685
425,16.48848615812576
426,16.559886886024668
427,16.631287613923572
428,16.70268834182248
429,16.774089069721388
430,16.845489797620296
431,16.9168905255192
432,16.988291253418105
433,17.059691981317012
434,17.13109270921592
435,17.202493437114825
436,17.273894165013733
437,17.34529489291264
438,17.416695620811545
439,17.488096348710453
440,17.559497076609357
441,17.630897804508265
442,17.702298532407173
443,17.773699260306078
444,17.845099988204986
445,17.916500716103894
446,17.987901444002798
447,18.059302171901702
448,18.130702899800614
449,18.202103627699522
450,18.273504355598426
451,18.344905083497327
452,18.41630581139624
453,18.48770653929515
454,18.55910726719405
455,18.630507995092962
456,18.701908722991867
457,18.77330945089077
458,18.844710178789686
459,18.916110906688584
460,18.987511634587488
461,19.058912362486407
462,19.130313090385307
463,19.20171381828421
464,19.273114546183127
465,19.344515274082028
466,19.415916001980925
467,19.48731672987984
468,19.558717457778748
469,19.63011818567765
470,19.701518913576557
471,19.772919641475468
472,19.84432036937437
473,19.91572109727328
474,19.987121825172192
475,20.058522553071093
476,20.129923280969997
477,20.201324008868912
478,20.272724736767813
479,20.34412546466672
480,20.41552619256563
481,20.486926920464533
482,20.55832764836344
483,20.629728376262353
484,20.701129104161254
485,20.77252983206016
486,20.84393055995907
487,20.915331287857974
488,20.98673201575688
489,21.05813274365579
490,21.12953347155469
491,21.200934199453602
492,21.27233492735251
493,21.343735655251415
494,21.41513638315032
495,21.486537111049234
496,21.55793783894813
497,21.62933856684704
498,21.700739294745947
499,21.772140022644855
500,21.84354075054376
501,21.914941478442664
502,21.986342206341575
503,22.05774293424048
504,22.129143662139388
505,22.200544390038296
506,22.271945117937197
507,22.343345845836105
508,22.41474657373502
509,22.48614730163392
510,22.557548029532825
511,22.628948757431736
512,22.700349485330637
513,22.771750213229545
514,22.843150941128453
515,22.914551669027357
516,22.985952396926265
517,23.057353124825177
518,23.12875385272408
519,23.200154580622982
520,23.271555308521897
521,23.3429560364208
522,23.414356764319702
523,23.485757492218614
524,23.557158220117522
525,23.628558948016423
526,23.699959675915338
527,23.77136040381424
528,23.842761131713143
529,23.91416185961205
530,23.985562587510962
531,24.05696331540987
532,24.128364043308768
533,24.199764771207686
534,24.271165499106587
535,24.342566227005488
536,24.41396695490441
537,24.485367682803307
538,24.556768410702208
539,24.628169138601127
540,24.69956986650003
541,24.77097059439893
542,24.842371322297844
543,24.913772050196748
544,24.985172778095652
545,25.056573505994567
546,25.12797423389347
547,25.19937496179237
548,25.270775689691288
549,25.342176417590192
550,25.413577145489093
551,25.484977873388004
552,25.556378601286912
553,25.62777932918581
554,25.699180057084728
555,25.77058078498363
556,25.841981512882533
557,25.913382240781445
558,25.984782968680353
559,26.05618369657925
560,26.127584424478158
561,26.198985152377073
562,26.27038588027597
563,26.34178660817488
564,26.41318733607379
565,26.48458806397269
566,26.5559887918716
567,26.627389519770514
568,26.69879024766941
569,26.77019097556832
570,26.84159170346723
571,26.912992431366128
572,26.984393159265043
573,27.05579388716395
574,27.12719461506285
575,27.19859534296176
576,27.26999607086067
577,27.341396798759572
578,27.412797526658483
579,27.48419825455739
580,27.5555989824563
581,27.6269997103552
582,27.698400438254108
583,27.769801166153016
584,27.841201894051924
585,27.91260262195083
586,27.984003349849733
587,28.05540407774864
588,28.126804805647545
589,28.198205533546453
590,28.26960626144536
591,28.34100698934427
592,28.412407717243177
593,28.483808445142078
594,28.555209173040986
595,28.626609900939894
596,28.6980106288388
597,28.769411356737706
598,28.84081208463661
599,28.91221281253552
600,28.983613540434426
601,29.055014268333334
602,29.12641499623224
603,29.197815724131146
604,29.269216452030054
605,29.340617179928962
606,29.412017907827874
607,29.483418635726782
608,29.554819363625683
609,29.62622009152459
610,29.6976208194235
611,29.769021547322406
612,29.84042227522131
613,29.91182300312022
614,29.983223731019127
615,30.05462445891803
616,30.12602518681694
617,30.197425914715843
618,30.26882664261475
619,30.34022737051365
620,30.411628098412567
621,30.483028826311468
622,30.554429554210373
623,30.625830282109284
624,30.697231010008192
625,30.76863173790709
626,30.840032465806004
627,30.91143319370491
628,30.98283392160381
629,31.054234649502725
630,31.12563537740163
631,31.19703610530053
632,31.268436833199445
633,31.339837561098353
634,31.41123828899725
635,31.48263901689616
636,31.55403974479507
637,31.625440472693967
638,31.696841200592885
639,31.768241928491786
640,31.83964265639069
641,31.91104338428961
642,31.98244411218851
643,32.05384484008741
644,32.125245567986326
645,32.19664629588523
646,32.26804702378413
647,32.339447751683046
648,32.41084847958195
649,32.48224920748085
650,32.55364993537976
651,32.62505066327867
652,32.69645139117757
653,32.76785211907648
654,32.83925284697539
655,32.910653574874296
656,32.9820543027732
657,33.05345503067211
658,33.124855758571016
659,33.19625648646992
660,33.26765721436883
661,33.33905794226773
662,33.41045867016664
663,33.48185939806555
664,33.553260125964464
665,33.62466085386336
666,33.69606158176227
667,33.76746230966118
668,33.838863037560074
669,33.91026376545899
670,33.9816644933579
671,34.0530652212568
672,34.12446594915571
673,34.19586667705462
674,34.267267404953515
675,34.33866813285243
676,34.41006886075134
677,34.481469588650235
678,34.552870316549146
679,34.62427104444806
680,34.69567177234696
681,34.767072500245874
682,34.83847322814478
683,34.909873956043675
684,34.98127468394259
685,35.052675411841506
686,35.1240761397404
687,35.195476867639314
688,35.26687759553822
689,35.338278323437116
690,35.40967905133603
691,35.48107977923494
692,35.55248050713384
693,35.62388123503275
694,35.69528196293166
695,35.766682690830564
696,35.83808341872947
697,35.90948414662839
698,35.980884874527284
699,36.05228560242619
700,36.1236863303251
701,36.195087058224004
702,36.26648778612291
703,36.33788851402182
704,36.40928924192073
705,36.48068996981963
706,36.55209069771854
707,36.62349142561745
708,36.69489215351635
709,36.76629288141525
710,36.83769360931417
711,36.90909433721307
712,36.980495065111974
713,37.05189579301089
714,37.12329652090979
715,37.19469724880869
716,37.26609797670761
717,37.33749870460651
718,37.40889943250541
719,37.480300160404326
720,37.55170088830323
721,37.623101616202135
722,37.694502344101046
723,37.76590307199996
724,37.837303799898855
725,37.908704527797774
726,37.98010525569667
727,38.051505983595575
728,38.122906711494494
729,38.19430743939339
730,38.265708167292296
731,38.337108895191214
732,38.40850962309011
733,38.479910350989016
734,38.55131107888793
735,38.622711806786825
736,38.694112534685736
737,38.76551326258465
738,38.836913990483545
739,38.90831471838246
740,38.97971544628136
741,39.05111617418027
742,39.122516902079184
743,39.19391762997808
744,39.26531835787699
745,39.3367190857759
746,39.4081198136748
747,39.47952054157371
748,39.55092126947262
749,39.62232199737153
750,39.693722725270426
751,39.765123453169345
752,39.83652418106824
753,39.907924908967146
754,39.979325636866065
755,40.05072636476496
756,40.12212709266387
757,40.193527820562785
758,40.26492854846168
759,40.336329276360594
760,40.4077300042595
761,40.479130732158396
762,40.550531460057314
763,40.62193218795622
764,40.693332915855116
765,40.76473364375404
766,40.83613437165294
767,40.90753509955184
768,40.978935827450755
769,41.05033655534965
770,41.121737283248564
771,41.19313801114747
772,41.26453873904638
773,41.335939466945284
774,41.40734019484419
775,41.4787409227431
776,41.550141650642
777,41.62154237854091
778,41.69294310643982
779,41.764343834338725
780,41.835744562237636
781,41.90714529013654
782,41.97854601803545
783,42.049946745934356
784,42.121347473833254
785,42.19274820173217
786,42.26414892963107
787,42.33554965752998
788,42.40695038542889
789,42.47835111332779
790,42.5497518412267
791,42.62115256912561
792,42.69255329702451
793,42.76395402492342
794,42.835354752822326
795,42.90675548072122
796,42.978156208620135
797,43.04955693651905
798,43.12095766441795
799,43.19235839231685
800,43.26375912021577
801,43.33515984811467
802,43.406560576013575
803,43.477961303912494
804,43.54936203181139
805,43.620762759710296
806,43.692163487609214
807,43.76356421550811
808,43.83496494340701
809,43.906365671305934
810,43.977766399204825
811,44.049167127103736
812,44.120567855002655
813,44.191968582901545
814,44.263369310800456
815,44.33477003869937
816,44.40617076659827
817,44.47757149449718
818,44.548972222396095
819,44.62037295029499
820,44.691773678193904
821,44.763174406092816
822,44.834575133991706
823,44.905975861890624
824,44.977376589789536
825,45.048777317688426
826,45.12017804558734
827,45.19157877348625
828,45.262979501385146
829,45.334380229284065
830,45.40578095718296
831,45.47718168508187
832,45.548582412980785
833,45.619983140879675
834,45.691383868778594
835,45.762784596677506
836,45.834185324576396
837,45.90558605247531
838,45.97698678037422
839,46.048387508273116
840,46.119788236172035
841,46.19118896407094
842,46.26258969196984
843,46.333990419868755
844,46.40539114776766
845,46.476791875666564
846,46.548192603565475
847,46.61959333146439
848,46.69099405936328
849,46.7623947872622
850,46.83379551516111
851,46.90519624306
852,46.97659697095892
853,47.04799769885782
854,47.119398426756725
855,47.190799154655636
856,47.26219988255454
857,47.33360061045345
858,47.405001338352356
859,47.47640206625126
860,47.54780279415017
861,47.61920352204908
862,47.690604249947974
863,47.76200497784689
864,47.83340570574579
865,47.90480643364471
866,47.976207161543606
867,48.04760788944251
868,48.11900861734142
869,48.190409345240326
870,48.26181007313923
871,48.33321080103814
872,48.404611528937046
873,48.47601225683596
874,48.54741298473486
875,48.618813712633774
876,48.69021444053268
877,48.761615168431575
878,48.83301589633049
879,48.90441662422939
880,48.975817352128296
881,49.04721808002721
882,49.11861880792611
883,49.19001953582502
884,49.26142026372393
885,49.33282099162283
886,49.40422171952174
887,49.47562244742065
888,49.547023175319545
889,49.61842390321846
890,49.68982463111736
891,49.76122535901627
892,49.83262608691518
893,49.90402681481409
894,49.97542754271299
895,50.0468282706119
896,50.11822899851081
897,50.18962972640972
898,50.26103045430862
899,50.33243118220753
900,50.40383191010643
901,50.475232638005345
902,50.54663336590424
903,50.61803409380316
904,50.68943482170207
905,50.760835549600976
906,50.83223627749987
907,50.90363700539878
908,50.97503773329768
909,51.046438461196594
910,51.117839189095506
911,51.18923991699441
912,51.260640644893314
913,51.33204137279222
914,51.403442100691116
915,51.47484282859003
916,51.54624355648895
917,51.61764428438786
918,51.68904501228676
919,51.76044574018565
920,51.831846468084564
921,51.90324719598347
922,51.97464792388239
923,52.04604865178129
924,52.1174493796802
925,52.1888501075791
926,52.260250835478
927,52.3316515633769
928,52.40305229127583
929,52.47445301917473
930,52.54585374707364
931,52.61725447497254
932,52.68865520287146
933,52.76005593077035
934,52.831456658669254
935,52.90285738656817
936,52.97425811446708
937,53.04565884236598
938,53.11705957026489
939,53.18846029816378
940,53.25986102606269
941,53.33126175396161
942,53.402662481860524
943,53.47406320975943
944,53.545463937658326
945,53.61686466555722
946,53.68826539345614
947,53.759666121355046
948,53.83106684925396
949,53.90246757715286
950,53.973868305051774
951,54.04526903295067
952,54.11666976084958
953,54.1880704887485
954,54.2594712166474
955,54.330871944546296
956,54.402272672445214
957,54.473673400344104
958,54.54507412824303
959,54.61647485614194
960,54.68787558404084
961,54.75927631193974
962,54.83067703983865
963,54.90207776773755
964,54.97347849563646
965,55.044879223535354
966,55.11627995143428
967,55.187680679333184
968,55.259081407232095
969,55.330482135131
970,55.4018828630299
971,55.473283590928794
972,55.54468431882771
973,55.61608504672662
974,55.68748577462553
975,55.75888650252443
976,55.830287230423345
977,55.90168795832224
978,55.97308868622116
979,56.04448941412007
980,56.11589014201897
981,56.18729086991787
982,56.258691597816785
983,56.330092325715675
984,56.401493053614594
985,56.47289378151351
986,56.5442945094124
987,56.615695237311314
988,56.68709596521022
989,56.75849669310912
990,56.82989742100804
991,56.90129814890695
992,56.97269887680585
993,57.04409960470476
994,57.11550033260365
995,57.18690106050256
996,57.25830178840147
997,57.329702516300394
998,57.401103244199284
999,57.47250397209821
1000,57.5439046999971
1001,57.615305427896004
1002,57.68670615579491
1003,57.75810688369383
1004,57.829507611592724
1005,57.90090833949164
1006,57.97230906739054
1007,58.04370979528945
1008,58.11511052318835
1009,58.186511251087275
1010,58.257911978986165
1011,58.329312706885084
1012,58.400713434783974
1013,58.472114162682885
1014,58.54351489058179
1015,58.61491561848071
1016,58.68631634637961
1017,58.757717074278524
1018,58.82911780217742
1019,58.90051853007633
1020,58.97191925797522
1021,59.04331998587415
1022,59.11472071377305
1023,59.186121441671965
1024,59.257522169570855
1025,59.32892289746978
1026,59.40032362536867
1027,59.471724353267575
1028,59.543125081166494
1029,59.6145258090654
1030,59.685926536964296
1031,59.757327264863214
1032,59.82872799276211
1033,59.90012872066102
1034,59.97152944855994
1035,60.042930176458846
1036,60.114330904357736
1037,60.18573163225665
1038,60.257132360155545
1039,60.328533088054456
1040,60.39993381595338
1041,60.47133454385228
1042,60.54273527175118
1043,60.614135999650095
1044,60.68553672754899
1045,60.756937455447904
1046,60.82833818334682
1047,60.89973891124572
1048,60.971139639144624
1049,61.042540367043536
1050,61.113941094942426
1051,61.18534182284134
1052,61.25674255074026
1053,61.32814327863915
1054,61.399544006538065
1055,61.47094473443697
1056,61.54234546233587
1057,61.613746190234785
1058,61.685146918133675
1059,61.7565476460326
1060,61.827948373931505
1061,61.8993491018304
1062,61.97074982972931
1063,62.04215055762822
1064,62.113551285527116
1065,62.184952013426035
1066,62.256352741324946
1067,62.32775346922385
1068,62.399154197122755
1069,62.47055492502166
1070,62.541955652920564
1071,62.613356380819475
1072,62.684757108718394
1073,62.75615783661729
1074,62.8275585645162
1075,62.89895929241511
1076,62.970360020314
1077,63.04176074821292
1078,63.113161476111834
1079,63.184562204010724
1080,63.255962931909636
1081,63.32736365980854
1082,63.39876438770745
1083,63.470165115606356
1084,63.541565843505275
1085,63.61296657140417
1086,63.68436729930308
1087,63.755768027201974
1088,63.82716875510089
1089,63.89856948299979
1090,63.969970210898715
1091,64.04137093879761
1092,64.11277166669652
1093,64.18417239459542
1094,64.25557312249433
1095,64.32697385039323
1096,64.39837457829215
1097,64.46977530619104
1098,64.54117603408996
1099,64.61257676198886
1100,64.68397748988777
1101,64.75537821778667
1102,64.82677894568559
1103,64.8981796735845
1104,64.9695804014834
1105,65.0409811293823
1106,65.11238185728119
1107,65.18378258518011
1108,65.25518331307903
1109,65.32658404097792
1110,65.39798476887685
1111,65.46938549677574
1112,65.54078622467465
1113,65.61218695257355
1114,65.68358768047247
1115,65.75498840837136
1116,65.82638913627028
1117,65.89778986416918
1118,65.96919059206809
1119,66.04059131996699
1120,66.1119920478659
1121,66.18339277576482
1122,66.25479350366372
1123,66.32619423156261
1124,66.39759495946153
1125,66.46899568736043
1126,66.54039641525934
1127,66.61179714315826
1128,66.68319787105716
1129,66.75459859895606
1130,66.82599932685497
1131,66.89740005475386
1132,66.96880078265278
1133,67.0402015105517
1134,67.1116022384506
1135,67.18300296634949
1136,67.25440369424841
1137,67.32580442214731
1138,67.39720515004622
1139,67.46860587794514
1140,67.54000660584404
1141,67.61140733374295
1142,67.68280806164185
1143,67.75420878954075
1144,67.82560951743964
1145,67.89701024533856
1146,67.96841097323748
1147,68.03981170113639
1148,68.11121242903529
1149,68.18261315693421
1150,68.2540138848331
1151,68.325414612732
1152,68.39681534063092
1153,68.46821606852983
1154,68.53961679642873
1155,68.61101752432764
1156,68.68241825222654
1157,68.75381898012543
1158,68.82521970802436
1159,68.89662043592327
1160,68.96802116382217
1161,69.03942189172108
1162,69.11082261961998
1163,69.18222334751889
1164,69.25362407541779
1165,69.32502480331671
1166,69.39642553121561
1167,69.46782625911452
1168,69.53922698701342
1169,69.61062771491233
1170,69.68202844281124
1171,69.75342917071015
1172,69.82482989860905
1173,69.89623062650796
1174,69.96763135440686
1175,70.03903208230578
1176,70.11043281020467
1177,70.18183353810359
1178,70.25323426600251
1179,70.3246349939014
1180,70.3960357218003
1181,70.4674364496992
1182,70.53883717759811
1183,70.61023790549703
1184,70.68163863339593
1185,70.75303936129484
1186,70.82444008919373
1187,70.89584081709266
1188,70.96724154499155
1189,71.03864227289047
1190,71.11004300078937
1191,71.18144372868828
1192,71.25284445658718
1193,71.32424518448609
1194,71.39564591238499
1195,71.46704664028391
1196,71.53844736818282
1197,71.60984809608172
1198,71.68124882398062
1199,71.75264955187953
1200,71.82405027977843
1201,71.89545100767735
1202,71.96685173557627
1203,72.03825246347516
1204,72.10965319137406
1205,72.18105391927297
1206,72.25245464717187
1207,72.32385537507078
1208,72.3952561029697
1209,72.4666568308686
1210,72.5380575587675
1211,72.60945828666641
1212,72.68085901456531
1213,72.75225974246422
1214,72.82366047036314
1215,72.89506119826204
1216,72.96646192616096
1217,73.03786265405984
1218,73.10926338195875
1219,73.18066410985766
1220,73.25206483775658
1221,73.32346556565548
1222,73.39486629355439
1223,73.46626702145329
1224,73.53766774935221
1225,73.60906847725109
1226,73.68046920515002
1227,73.75186993304892
1228,73.82327066094783
1229,73.89467138884673
1230,73.96607211674565
1231,74.03747284464454
1232,74.10887357254344
1233,74.18027430044236
1234,74.25167502834127
1235,74.32307575624017
1236,74.39447648413908
1237,74.46587721203798
1238,74.5372779399369
1239,74.6086786678358
1240,74.68007939573471
1241,74.75148012363361
1242,74.82288085153252
1243,74.89428157943142
1244,74.96568230733033
1245,75.03708303522923
1246,75.10848376312816
1247,75.17988449102705
1248,75.25128521892596
1249,75.32268594682486
1250,75.39408667472377
1251,75.46548740262268
1252,75.53688813052159
1253,75.6082888584205
1254,75.67968958631941
1255,75.75109031421829
1256,75.8224910421172
1257,75.89389177001613
1258,75.96529249791503
1259,76.03669322581395
1260,76.10809395371284
1261,76.17949468161174
1262,76.25089540951066
1263,76.32229613740957
1264,76.39369686530847
1265,76.46509759320737
1266,76.53649832110628
1267,76.60789904900518
1268,76.6792997769041
1269,76.75070050480298
1270,76.8221012327019
1271,76.89350196060082
1272,76.96490268849972
1273,77.03630341639862
1274,77.10770414429753
1275,77.17910487219643
1276,77.25050560009535
1277,77.32190632799427
1278,77.39330705589316
1279,77.46470778379206
1280,77.53610851169097
1281,77.60750923958987
1282,77.67890996748879
1283,77.75031069538771
1284,77.82171142328659
1285,77.8931121511855
1286,77.96451287908441
1287,78.03591360698331
1288,78.10731433488223
1289,78.17871506278114
1290,78.25011579068004
1291,78.32151651857895
1292,78.39291724647784
1293,78.46431797437675
1294,78.53571870227567
1295,78.60711943017458
1296,78.67852015807348
1297,78.7499208859724
1298,78.82132161387129
1299,78.8927223417702
1300,78.9641230696691
1301,79.03552379756802
1302,79.10692452546692
1303,79.17832525336583
1304,79.24972598126473
1305,79.32112670916364
1306,79.39252743706255
1307,79.46392816496146
1308,79.53532889286035
1309,79.60672962075927
1310,79.67813034865817
1311,79.74953107655708
1312,79.82093180445598
1313,79.89233253235491
1314,79.9637332602538
1315,80.03513398815271
1316,80.10653471605161
1317,80.17793544395052
1318,80.24933617184942
1319,80.32073689974834
1320,80.39213762764724
1321,80.46353835554616
1322,80.53493908344504
1323,80.60633981134396
1324,80.67774053924286
1325,80.74914126714178
1326,80.82054199504068
1327,80.89194272293959
1328,80.9633434508385
1329,81.0347441787374
1330,81.10614490663629
1331,81.1775456345352
1332,81.24894636243413
1333,81.32034709033303
1334,81.39174781823193
1335,81.46314854613085
