,Regression
750,86.56243129414402
751,86.54943602511602
752,86.53644075608801
753,86.52344548705999
754,86.51045021803198
755,86.49745494900394
756,86.48445967997593
757,86.47146441094793
758,86.45846914191992
759,86.44547387289191
760,86.43247860386391
761,86.41948333483587
762,86.40648806580786
763,86.39349279677984
764,86.38049752775184
765,86.36750225872383
766,86.35450698969579
767,86.3415117206678
768,86.3285164516398
769,86.31552118261177
770,86.30252591358378
771,86.28953064455575
772,86.27653537552773
773,86.2635401064997
774,86.2505448374717
775,86.2375495684437
776,86.22455429941569
777,86.21155903038765
778,86.19856376135965
779,86.18556849233164
780,86.17257322330363
781,86.15957795427563
782,86.14658268524761
783,86.13358741621958
784,86.12059214719156
785,86.10759687816356
786,86.09460160913555
787,86.08160634010756
788,86.06861107107952
789,86.0556158020515
790,86.0426205330235
791,86.02962526399547
792,86.01662999496746
793,86.00363472593945
794,85.99063945691142
795,85.97764418788343
796,85.96464891885542
797,85.9516536498274
798,85.93865838079941
799,85.92566311177137
800,85.91266784274336
801,85.89967257371535
802,85.88667730468735
803,85.87368203565933
804,85.86068676663132
805,85.8476914976033
806,85.83469622857528
807,85.82170095954726
808,85.80870569051926
809,85.79571042149124
810,85.78271515246324
811,85.76971988343522
812,85.7567246144072
813,85.7437293453792
814,85.73073407635118
815,85.71773880732317
816,85.70474353829515
817,85.69174826926714
818,85.67875300023913
819,85.66575773121113
820,85.65276246218309
821,85.63976719315508
822,85.62677192412707
823,85.61377665509906
824,85.60078138607105
825,85.58778611704305
826,85.57479084801503
827,85.561795578987
828,85.54880030995898
829,85.53580504093098
830,85.52280977190297
831,85.50981450287496
832,85.49681923384694
833,85.48382396481892
834,85.47082869579091
835,85.4578334267629
836,85.44483815773489
837,85.43184288870688
838,85.41884761967886
839,85.40585235065085
840,85.39285708162285
841,85.37986181259483
842,85.3668665435668
843,85.35387127453879
844,85.34087600551078
845,85.32788073648277
846,85.31488546745477
847,85.30189019842675
848,85.28889492939874
849,85.2758996603707
850,85.2629043913427
851,85.24990912231469
852,85.23691385328668
853,85.22391858425866
854,85.21092331523063
855,85.19792804620262
856,85.18493277717462
857,85.17193750814661
858,85.1589422391186
859,85.14594697009059
860,85.13295170106257
861,85.11995643203456
862,85.10696116300655
863,85.09396589397853
864,85.08097062495051
865,85.0679753559225
866,85.05498008689449
867,85.04198481786649
868,85.02898954883847
869,85.01599427981046
870,85.00299901078245
871,84.99000374175442
872,84.9770084727264
873,84.9640132036984
874,84.95101793467039
875,84.93802266564235
876,84.92502739661434
877,84.91203212758634
878,84.89903685855833
879,84.88604158953032
880,84.87304632050231
881,84.8600510514743
882,84.84705578244628
883,84.83406051341827
884,84.82106524439025
885,84.80806997536223
886,84.79507470633422
887,84.78207943730621
888,84.76908416827821
889,84.75608889925019
890,84.74309363022219
891,84.73009836119417
892,84.71710309216614
893,84.70410782313812
894,84.69111255411012
895,84.67811728508211
896,84.6651220160541
897,84.65212674702606
898,84.63913147799806
899,84.62613620897005
900,84.61314093994204
901,84.60014567091403
902,84.58715040188602
903,84.574155132858
904,84.56115986382999
905,84.54816459480197
906,84.53516932577395
907,84.52217405674595
908,84.50917878771793
909,84.49618351868992
910,84.48318824966191
911,84.47019298063391
912,84.45719771160589
913,84.44420244257788
914,84.43120717354984
915,84.41821190452184
916,84.40521663549383
917,84.39222136646582
918,84.37922609743781
919,84.36623082840978
920,84.35323555938176
921,84.34024029035376
922,84.32724502132575
923,84.31424975229774
924,84.30125448326973
925,84.2882592142417
926,84.2752639452137
927,84.26226867618568
928,84.24927340715767
929,84.23627813812965
930,84.22328286910164
931,84.21028760007363
932,84.19729233104563
933,84.18429706201759
934,84.1713017929896
935,84.15830652396158
936,84.14531125493356
937,84.13231598590555
938,84.11932071687755
939,84.10632544784953
940,84.09333017882152
941,84.08033490979348
942,84.06733964076548
943,84.05434437173747
944,84.04134910270946
945,84.02835383368145
946,84.01535856465344
947,84.00236329562541
948,83.9893680265974
949,83.97637275756941
950,83.96337748854137
951,83.95038221951337
952,83.93738695048535
953,83.92439168145735
954,83.91139641242933
955,83.8984011434013
956,83.88540587437329
957,83.8724106053453
958,83.85941533631727
959,83.84642006728927
960,83.83342479826125
961,83.82042952923324
962,83.80743426020523
963,83.7944389911772
964,83.78144372214919
965,83.76844845312118
966,83.75545318409317
967,83.74245791506516
968,83.72946264603716
969,83.71646737700912
970,83.70347210798111
971,83.69047683895309
972,83.67748156992509
973,83.66448630089707
974,83.65149103186906
975,83.63849576284105
976,83.62550049381305
977,83.61250522478501
978,83.59950995575701
979,83.586514686729
980,83.573519417701
981,83.56052414867297
982,83.54752887964496
983,83.53453361061695
984,83.52153834158894
985,83.5085430725609
986,83.4955478035329
987,83.48255253450489
988,83.46955726547688
989,83.45656199644888
990,83.44356672742086
991,83.43057145839283
992,83.41757618936481
993,83.40458092033681
994,83.39158565130879
995,83.37859038228079
996,83.36559511325277
997,83.35259984422477
998,83.33960457519673
999,83.32660930616873
1000,83.31361403714072
1001,83.30061876811271
1002,83.28762349908469
1003,83.27462823005669
1004,83.26163296102867
1005,83.24863769200066
1006,83.23564242297266
1007,83.22264715394462
1008,83.20965188491661
1009,83.1966566158886
1010,83.18366134686059
1011,83.17066607783258
1012,83.15767080880455
1013,83.14467553977654
1014,83.13168027074853
1015,83.11868500172051
1016,83.10568973269253
1017,83.0926944636645
1018,83.07969919463649
1019,83.06670392560845
1020,83.05370865658045
1021,83.04071338755243
1022,83.02771811852443
1023,83.01472284949642
1024,83.00172758046841
1025,82.98873231144039
1026,82.97573704241238
1027,82.96274177338437
1028,82.94974650435636
1029,82.93675123532833
1030,82.92375596630032
1031,82.91076069727231
1032,82.8977654282443
1033,82.8847701592163
1034,82.87177489018828
1035,82.85877962116025
1036,82.84578435213223
1037,82.83278908310425
1038,82.81979381407622
1039,82.8067985450482
1040,82.79380327602018
1041,82.78080800699217
1042,82.76781273796415
1043,82.75481746893615
1044,82.74182219990814
1045,82.72882693088013
1046,82.71583166185209
1047,82.7028363928241
1048,82.68984112379609
1049,82.67684585476808
1050,82.66385058574006
1051,82.65085531671204
1052,82.63786004768403
1053,82.62486477865602
1054,82.61186950962802
1055,82.5988742406
1056,82.58587897157199
1057,82.57288370254396
1058,82.55988843351595
1059,82.54689316448794
1060,82.53389789545994
1061,82.52090262643192
1062,82.50790735740391
1063,82.49491208837587
1064,82.48191681934787
1065,82.46892155031986
1066,82.45592628129185
1067,82.44293101226384
1068,82.42993574323582
1069,82.41694047420779
1070,82.4039452051798
1071,82.39094993615178
1072,82.37795466712376
1073,82.36495939809575
1074,82.35196412906774
1075,82.33896886003973
1076,82.32597359101172
1077,82.3129783219837
1078,82.29998305295571
1079,82.28698778392767
1080,82.27399251489966
1081,82.26099724587166
1082,82.24800197684364
1083,82.23500670781563
1084,82.22201143878759
1085,82.2090161697596
1086,82.19602090073158
1087,82.18302563170356
1088,82.17003036267556
1089,82.15703509364755
1090,82.14403982461953
1091,82.13104455559152
1092,82.1180492865635
1093,82.1050540175355
1094,82.09205874850748
1095,82.07906347947946
1096,82.06606821045145
1097,82.05307294142344
1098,82.04007767239544
1099,82.02708240336743
1100,82.0140871343394
1101,82.00109186531138
1102,81.98809659628338
1103,81.97510132725536
1104,81.96210605822735
1105,81.94911078919934
1106,81.93611552017131
1107,81.92312025114329
1108,81.91012498211529
1109,81.89712971308728
1110,81.88413444405927
1111,81.87113917503126
1112,81.85814390600324
1113,81.84514863697522
1114,81.8321533679472
1115,81.8191580989192
1116,81.80616282989119
1117,81.79316756086317
1118,81.78017229183516
1119,81.76717702280716
1120,81.75418175377915
1121,81.74118648475113
1122,81.72819121572311
1123,81.71519594669509
1124,81.70220067766708
1125,81.68920540863905
1126,81.67621013961106
1127,81.66321487058305
1128,81.65021960155501
1129,81.63722433252701
1130,81.624229063499
1131,81.61123379447099
1132,81.59823852544298
1133,81.58524325641497
1134,81.57224798738694
1135,81.55925271835893
1136,81.54625744933092
1137,81.53326218030291
1138,81.52026691127492
1139,81.50727164224688
1140,81.49427637321888
1141,81.48128110419086
1142,81.46828583516285
1143,81.45529056613482
1144,81.44229529710681
1145,81.4293000280788
1146,81.4163047590508
1147,81.40330949002278
1148,81.39031422099477
1149,81.37731895196676
1150,81.36432368293873
1151,81.35132841391072
1152,81.33833314488271
1153,81.3253378758547
1154,81.31234260682669
1155,81.2993473377987
1156,81.28635206877065
1157,81.27335679974264
1158,81.26036153071463
1159,81.24736626168662
1160,81.23437099265861
1161,81.22137572363059
1162,81.20838045460258
1163,81.19538518557457
1164,81.18238991654654
1165,81.16939464751854
1166,81.15639937849053
1167,81.14340410946252
1168,81.1304088404345
1169,81.11741357140649
1170,81.10441830237848
1171,81.09142303335047
1172,81.07842776432243
1173,81.06543249529443
1174,81.05243722626642
1175,81.03944195723841
1176,81.0264466882104
1177,81.01345141918239
1178,81.00045615015436
1179,80.98746088112635
1180,80.97446561209834
1181,80.96147034307033
1182,80.9484750740423
1183,80.9354798050143
1184,80.9224845359863
1185,80.90948926695826
1186,80.89649399793026
1187,80.88349872890225
1188,80.87050345987424
1189,80.85750819084622
1190,80.8445129218182
1191,80.8315176527902
1192,80.81852238376219
1193,80.80552711473419
1194,80.79253184570615
1195,80.77953657667814
1196,80.76654130765013
1197,80.75354603862212
1198,80.74055076959411
1199,80.7275555005661
1200,80.71456023153807
1201,80.70156496251006
1202,80.68856969348205
1203,80.67557442445406
1204,80.66257915542603
1205,80.649583886398
1206,80.63658861737
1207,80.62359334834198
1208,80.61059807931396
1209,80.59760281028595
1210,80.58460754125795
1211,80.57161227222994
1212,80.55861700320192
1213,80.5456217341739
1214,80.5326264651459
1215,80.51963119611788
1216,80.50663592708986
1217,80.49364065806185
1218,80.48064538903384
1219,80.46765012000583
1220,80.45465485097782
1221,80.44165958194979
1222,80.42866431292178
1223,80.41566904389377
1224,80.40267377486578
1225,80.38967850583775
1226,80.37668323680973
1227,80.3636879677817
1228,80.3506926987537
1229,80.33769742972571
1230,80.32470216069768
1231,80.31170689166967
1232,80.29871162264166
1233,80.28571635361364
1234,80.27272108458563
1235,80.25972581555763
1236,80.2467305465296
1237,80.23373527750158
1238,80.22074000847356
1239,80.20774473944556
1240,80.19474947041755
1241,80.18175420138955
1242,80.16875893236153
1243,80.15576366333352
1244,80.14276839430549
1245,80.12977312527748
1246,80.11677785624947
1247,80.10378258722145
1248,80.09078731819343
1249,80.07779204916542
1250,80.0647967801374
1251,80.0518015111094
1252,80.03880624208139
1253,80.02581097305338
1254,80.01281570402537
1255,79.99982043499735
1256,79.98682516596935
1257,79.97382989694133
1258,79.96083462791331
1259,79.9478393588853
1260,79.93484408985728
1261,79.92184882082927
1262,79.90885355180126
1263,79.89585828277325
1264,79.88286301374524
1265,79.86986774471724
1266,79.8568724756892
1267,79.84387720666119
1268,79.8308819376332
1269,79.81788666860517
1270,79.80489139957714
1271,79.79189613054912
1272,79.77890086152112
1273,79.7659055924931
1274,79.75291032346509
1275,79.73991505443709
1276,79.72691978540908
1277,79.71392451638107
1278,79.70092924735305
1279,79.68793397832503
1280,79.67493870929702
1281,79.661943440269
1282,79.64894817124099
1283,79.63595290221298
1284,79.62295763318497
1285,79.60996236415696
1286,79.59696709512896
1287,79.58397182610094
1288,79.57097655707291
1289,79.55798128804491
1290,79.54498601901689
1291,79.53199074998886
1292,79.51899548096084
1293,79.50600021193284
1294,79.49300494290482
1295,79.48000967387681
1296,79.46701440484881
1297,79.4540191358208
1298,79.44102386679279
1299,79.42802859776477
1300,79.41503332873675
1301,79.40203805970874
1302,79.38904279068073
1303,79.3760475216527
1304,79.3630522526247
1305,79.35005698359669
1306,79.33706171456869
1307,79.32406644554068
1308,79.31107117651266
1309,79.29807590748463
1310,79.28508063845662
1311,79.27208536942861
1312,79.25909010040058
1313,79.24609483137259
1314,79.23309956234456
1315,79.22010429331655
1316,79.20710902428856
1317,79.19411375526053
1318,79.18111848623252
1319,79.16812321720451
1320,79.1551279481765
1321,79.14213267914846
1322,79.12913741012045
1323,79.11614214109245
1324,79.10314687206444
1325,79.09015160303642
1326,79.07715633400841
1327,79.0641610649804
1328,79.05116579595239
1329,79.03817052692438
1330,79.02517525789635
1331,79.01217998886834
1332,78.99918471984033
1333,78.9861894508123
1334,78.97319418178432
1335,78.9601989127563
1336,78.94720364372827
1337,78.93420837470028
1338,78.92121310567225
1339,78.90821783664423
1340,78.89522256761623
1341,78.88222729858822
1342,78.86923202956021
1343,78.85623676053218
1344,78.84324149150417
1345,78.83024622247616
1346,78.81725095344815
1347,78.80425568442013
1348,78.79126041539212
1349,78.77826514636409
1350,78.7652698773361
1351,78.75227460830807
1352,78.73927933928006
1353,78.72628407025206
1354,78.71328880122405
1355,78.70029353219604
1356,78.68729826316802
1357,78.67430299414
1358,78.66130772511198
1359,78.64831245608397
1360,78.63531718705595
1361,78.62232191802795
1362,78.60932664899994
1363,78.59633137997193
1364,78.58333611094392
