,Regression
176,-20.372446833820483
177,-20.27105221117305
178,-20.16965758852561
179,-20.06826296587818
180,-19.966868343230747
181,-19.865473720583317
182,-19.76407909793588
183,-19.662684475288447
184,-19.561289852641014
185,-19.459895229993588
186,-19.358500607346148
187,-19.25710598469872
188,-19.15571136205129
189,-19.054316739403856
190,-18.952922116756426
191,-18.85152749410899
192,-18.75013287146156
193,-18.64873824881413
194,-18.547343626166693
195,-18.44594900351926
196,-18.344554380871827
197,-18.243159758224397
198,-18.141765135576964
199,-18.04037051292953
200,-17.938975890282098
201,-17.837581267634672
202,-17.736186644987235
203,-17.634792022339802
204,-17.53339739969237
205,-17.432002777044936
206,-17.330608154397506
207,-17.229213531750073
208,-17.12781890910264
209,-17.026424286455207
210,-16.925029663807777
211,-16.823635041160344
212,-16.72224041851291
213,-16.620845795865478
214,-16.519451173218044
215,-16.418056550570615
216,-16.316661927923178
217,-16.21526730527575
218,-16.113872682628315
219,-16.012478059980882
220,-15.911083437333453
221,-15.80968881468602
222,-15.708294192038586
223,-15.606899569391155
224,-15.505504946743724
225,-15.404110324096289
226,-15.302715701448856
227,-15.201321078801428
228,-15.099926456153993
229,-14.99853183350656
230,-14.897137210859126
231,-14.795742588211697
232,-14.694347965564265
233,-14.592953342916832
234,-14.491558720269401
235,-14.390164097621966
236,-14.288769474974533
237,-14.187374852327107
238,-14.08598022967967
239,-13.984585607032235
240,-13.883190984384804
241,-13.781796361737376
242,-13.68040173908994
243,-13.579007116442508
244,-13.477612493795073
245,-13.376217871147645
246,-13.274823248500214
247,-13.17342862585278
248,-13.072034003205344
249,-12.97063938055791
250,-12.869244757910485
251,-12.76785013526305
252,-12.666455512615617
253,-12.565060889968185
254,-12.463666267320757
255,-12.36227164467332
256,-12.260877022025886
257,-12.159482399378454
258,-12.05808777673102
259,-11.956693154083593
260,-11.85529853143616
261,-11.753903908788724
262,-11.652509286141292
263,-11.551114663493864
264,-11.44972004084643
265,-11.348325418198993
266,-11.246930795551565
267,-11.145536172904132
268,-11.044141550256699
269,-10.942746927609267
270,-10.841352304961834
271,-10.739957682314401
272,-10.638563059666971
273,-10.537168437019538
274,-10.435773814372103
275,-10.334379191724672
276,-10.232984569077242
277,-10.131589946429811
278,-10.030195323782378
279,-9.928800701134943
280,-9.82740607848751
281,-9.72601145584008
282,-9.624616833192649
283,-9.523222210545214
284,-9.421827587897779
285,-9.320432965250351
286,-9.219038342602918
287,-9.117643719955485
288,-9.016249097308053
289,-8.914854474660617
290,-8.81345985201319
291,-8.712065229365756
292,-8.610670606718323
293,-8.50927598407089
294,-8.40788136142346
295,-8.306486738776027
296,-8.205092116128592
297,-8.10369749348116
298,-8.00230287083373
299,-7.9009082481862976
300,-7.799513625538863
301,-7.698119002891432
302,-7.596724380243997
303,-7.495329757596568
304,-7.3939351349491345
305,-7.292540512301702
306,-7.191145889654268
307,-7.0897512670068386
308,-6.988356644359406
309,-6.886962021711973
310,-6.78556739906454
311,-6.684172776417108
312,-6.582778153769678
313,-6.481383531122245
314,-6.379988908474811
315,-6.278594285827378
316,-6.177199663179947
317,-6.075805040532515
318,-5.974410417885082
319,-5.873015795237649
320,-5.7716211725902165
321,-5.6702265499427815
322,-5.568831927295348
323,-5.467437304647922
324,-5.36604268200049
325,-5.264648059353057
326,-5.163253436705624
327,-5.0618588140581915
328,-4.9604641914107575
329,-4.859069568763324
330,-4.757674946115891
331,-4.656280323468458
332,-4.554885700821033
333,-4.453491078173599
334,-4.352096455526166
335,-4.2507018328787325
336,-4.1493072102312984
337,-4.047912587583866
338,-3.946517964936433
339,-3.8451233422890003
340,-3.743728719641574
341,-3.6423340969941407
342,-3.5409394743467075
343,-3.4395448516992744
344,-3.338150229051841
345,-3.236755606404408
346,-3.135360983756975
347,-3.0339663611095418
348,-2.9325717384621086
349,-2.8311771158146826
350,-2.7297824931672494
351,-2.6283878705198163
352,-2.526993247872383
353,-2.4255986252249504
354,-2.3242040025775172
355,-2.222809379930084
356,-2.1214147572826505
357,-2.0200201346352173
358,-1.9186255119877915
359,-1.817230889340358
360,-1.715836266692925
361,-1.6144416440454918
362,-1.5130470213980587
363,-1.4116523987506255
364,-1.3102577761031924
365,-1.2088631534557592
366,-1.1074685308083259
367,-1.0060739081609
368,-0.9046792855134668
369,-0.8032846628660337
370,-0.7018900402186006
371,-0.6004954175711674
372,-0.4991007949237343
373,-0.3977061722763011
374,-0.296311549628868
375,-0.1949169269814348
376,-0.09352230433400877
377,0.007872318313424387
378,0.10926694096085754
379,0.2106615636082907
380,0.31205618625572384
381,0.41345080890315705
382,0.5148454315505901
383,0.6162400541980233
384,0.7176346768454493
385,0.8190292994928825
386,0.9204239221403157
387,1.0218185447877488
388,1.1232131674351822
389,1.224607790082615
390,1.3260024127300485
391,1.4273970353774814
392,1.5287916580249146
393,1.6301862806723406
394,1.7315809033197738
395,1.8329755259672067
396,1.9343701486146399
397,2.035764771262073
398,2.1371593939095064
399,2.2385540165569395
400,2.3399486392043727
401,2.441343261851806
402,2.542737884499232
403,2.644132507146665
404,2.745527129794098
405,2.846921752441532
406,2.9483163750889645
407,3.0497109977363976
408,3.1511056203838312
409,3.252500243031264
410,3.3538948656786967
411,3.4552894883261227
412,3.5566841109735563
413,3.6580787336209895
414,3.759473356268423
415,3.860867978915856
416,3.9622626015632885
417,4.063657224210722
418,4.165051846858154
419,4.2664464695055875
420,4.3678410921530135
421,4.4692357148004485
422,4.570630337447881
423,4.672024960095313
424,4.773419582742747
425,4.87481420539018
426,4.976208828037613
427,5.077603450685047
428,5.1789980733324805
429,5.280392695979907
430,5.381787318627339
431,5.483181941274772
432,5.584576563922205
433,5.685971186569638
434,5.787365809217071
435,5.888760431864505
436,5.990155054511938
437,6.091549677159363
438,6.192944299806798
439,6.294338922454231
440,6.3957335451016615
441,6.497128167749096
442,6.5985227903965304
443,6.699917413043963
444,6.801312035691396
445,6.902706658338829
446,7.004101280986255
447,7.105495903633687
448,7.2068905262811205
449,7.308285148928554
450,7.409679771575988
451,7.511074394223421
452,7.612469016870854
453,7.713863639518287
454,7.815258262165719
455,7.916652884813146
456,8.01804750746058
457,8.119442130108013
458,8.220836752755446
459,8.322231375402879
460,8.423625998050314
461,8.525020620697745
462,8.626415243345177
463,8.727809865992613
464,8.829204488640036
465,8.93059911128747
466,9.031993733934904
467,9.133388356582337
468,9.23478297922977
469,9.336177601877203
470,9.437572224524637
471,9.538966847172071
472,9.640361469819505
473,9.741756092466927
474,9.843150715114364
475,9.944545337761797
476,10.045939960409227
477,10.14733458305666
478,10.248729205704095
479,10.350123828351528
480,10.451518450998961
481,10.552913073646394
482,10.65430769629382
483,10.755702318941252
484,10.857096941588685
485,10.95849156423612
486,11.059886186883553
487,11.161280809530986
488,11.26267543217842
489,11.364070054825852
490,11.465464677473278
491,11.566859300120713
492,11.668253922768145
493,11.769648545415578
494,11.871043168063009
495,11.972437790710444
496,12.073832413357875
497,12.17522703600531
498,12.276621658652743
499,12.378016281300171
500,12.479410903947606
501,12.580805526595034
502,12.682200149242467
503,12.7835947718899
504,12.884989394537337
505,12.986384017184768
506,13.087778639832203
507,13.189173262479635
508,13.29056788512706
509,13.391962507774494
510,13.493357130421927
511,13.59475175306936
512,13.696146375716793
513,13.797540998364227
514,13.89893562101166
515,14.000330243659091
516,14.101724866306524
517,14.203119488953952
518,14.304514111601383
519,14.40590873424882
520,14.507303356896253
521,14.608697979543686
522,14.710092602191116
523,14.811487224838553
524,14.912881847485984
525,15.014276470133414
526,15.115671092780845
527,15.217065715428276
528,15.318460338075711
529,15.419854960723145
530,15.521249583370574
531,15.622644206018007
532,15.724038828665442
533,15.825433451312875
534,15.926828073960307
535,16.028222696607735
536,16.129617319255168
537,16.2310119419026
538,16.332406564550034
539,16.433801187197467
540,16.5351958098449
541,16.636590432492333
542,16.737985055139767
543,16.839379677787193
544,16.940774300434626
545,17.042168923082063
546,17.143563545729492
547,17.244958168376925
548,17.34635279102436
549,17.447747413671788
550,17.549142036319225
551,17.650536658966654
552,17.751931281614088
553,17.853325904261514
554,17.954720526908947
555,18.056115149556387
556,18.157509772203817
557,18.25890439485125
558,18.360299017498683
559,18.461693640146123
560,18.56308826279355
561,18.66448288544097
562,18.76587750808841
563,18.86727213073584
564,18.968666753383275
565,19.070061376030708
566,19.17145599867814
567,19.272850621325574
568,19.374245243973007
569,19.47563986662044
570,19.577034489267863
571,19.6784291119153
572,19.779823734562736
573,19.88121835721017
574,19.982612979857603
575,20.084007602505032
576,20.185402225152465
577,20.2867968477999
578,20.388191470447328
579,20.48958609309476
580,20.59098071574219
581,20.692375338389624
582,20.793769961037054
583,20.895164583684487
584,20.996559206331927
585,21.09795382897936
586,21.19934845162679
587,21.300743074274227
588,21.40213769692165
589,21.50353231956908
590,21.604926942216515
591,21.70632156486395
592,21.807716187511378
593,21.90911081015881
594,22.010505432806244
595,22.11190005545368
596,22.21329467810111
597,22.31468930074854
598,22.416083923395973
599,22.517478546043407
600,22.61887316869084
601,22.720267791338273
602,22.821662413985706
603,22.92305703663314
604,23.024451659280572
605,23.125846281928002
606,23.227240904575428
607,23.32863552722286
608,23.430030149870294
609,23.531424772517727
610,23.63281939516516
611,23.7342140178126
612,23.835608640460034
613,23.937003263107467
614,24.03839788575489
615,24.139792508402323
616,24.241187131049763
617,24.34258175369719
618,24.443976376344622
619,24.545370998992052
620,24.64676562163949
621,24.74816024428692
622,24.84955486693436
623,24.95094948958178
624,25.05234411222921
625,25.153738734876647
626,25.25513335752408
627,25.356527980171514
628,25.457922602818947
629,25.55931722546638
630,25.66071184811381
631,25.76210647076125
632,25.86350109340867
633,25.964895716056105
634,26.06629033870354
635,26.16768496135097
636,26.26907958399841
637,26.37047420664584
638,26.47186882929327
639,26.573263451940704
640,26.674658074588137
641,26.77605269723557
642,26.877447319883004
643,26.97884194253044
644,27.08023656517787
645,27.18163118782529
646,27.28302581047272
647,27.384420433120155
648,27.48581505576759
649,27.58720967841502
650,27.68860430106245
651,27.789998923709888
652,27.89139354635732
653,27.992788169004754
654,28.094182791652194
655,28.19557741429962
656,28.29697203694705
657,28.398366659594487
658,28.49976128224192
659,28.601155904889353
660,28.702550527536783
661,28.803945150184216
662,28.90533977283165
663,29.006734395479068
664,29.1081290181265
665,29.209523640773934
666,29.310918263421375
667,29.412312886068808
668,29.51370750871624
669,29.615102131363674
670,29.716496754011107
671,29.817891376658537
672,29.91928599930597
673,30.020680621953407
674,30.12207524460084
675,30.22346986724827
676,30.324864489895702
677,30.426259112543136
678,30.52765373519057
679,30.629048357838002
680,30.73044298048542
681,30.831837603132854
682,30.933232225780287
683,31.03462684842772
684,31.136021471075157
685,31.23741609372259
686,31.33881071637002
687,31.44020533901745
688,31.54159996166489
689,31.64299458431232
690,31.74438920695975
691,31.845783829607182
692,31.94717845225462
693,32.04857307490205
694,32.149967697549485
695,32.251362320196925
696,32.35275694284435
697,32.454151565491784
698,32.5555461881392
699,32.65694081078664
700,32.75833543343407
701,32.8597300560815
702,32.961124678728936
703,33.06251930137637
704,33.1639139240238
705,33.265308546671235
706,33.36670316931867
707,33.4680977919661
708,33.569492414613535
709,33.67088703726097
710,33.7722816599084
711,33.873676282555834
712,33.97507090520327
713,34.0764655278507
714,34.17786015049813
715,34.279254773145574
716,34.380649395792986
717,34.482044018440426
718,34.58343864108785
719,34.684833263735285
720,34.78622788638272
721,34.887622509030145
722,34.989017131677585
723,35.09041175432502
724,35.19180637697245
725,35.293200999619884
726,35.394595622267325
727,35.49599024491475
728,35.59738486756219
729,35.69877949020962
730,35.80017411285704
731,35.901568735504476
732,36.00296335815192
733,36.104357980799335
734,36.205752603446776
735,36.3071472260942
736,36.40854184874164
737,36.50993647138907
738,36.6113310940365
739,36.712725716683934
740,36.81412033933137
741,36.9155149619788
742,37.01690958462624
743,37.118304207273674
744,37.2196988299211
745,37.32109345256853
746,37.422488075215966
747,37.5238826978634
748,37.625277320510826
749,37.726671943158266
750,37.8280665658057
751,37.92946118845312
752,38.030855811100544
753,38.132250433747984
754,38.233645056395424
755,38.33503967904285
756,38.43643430169029
757,38.537828924337724
758,38.63922354698515
759,38.740618169632576
760,38.842012792280016
761,38.94340741492746
762,39.04480203757488
763,39.14619666022232
764,39.24759128286975
765,39.348985905517175
766,39.450380528164615
767,39.55177515081205
768,39.65316977345947
769,39.75456439610689
770,39.855959018754334
771,39.957353641401774
772,40.0587482640492
773,40.16014288669663
774,40.26153750934407
775,40.3629321319915
776,40.46432675463893
777,40.565721377286366
778,40.6671159999338
779,40.768510622581225
780,40.869905245228665
781,40.9712998678761
782,41.07269449052353
783,41.174089113170965
784,41.2754837358184
785,41.37687835846583
786,41.47827298111325
787,41.57966760376068
788,41.681062226408116
789,41.78245684905555
790,41.883851471702975
791,41.985246094350416
792,42.086640716997856
793,42.18803533964528
794,42.28942996229272
795,42.39082458494015
796,42.492219207587574
797,42.59361383023501
798,42.695008452882455
799,42.79640307552988
800,42.897797698177314
801,42.99919232082475
802,43.10058694347217
803,43.20198156611961
804,43.30337618876703
805,43.40477081141447
806,43.5061654340619
807,43.607560056709325
808,43.70895467935677
809,43.810349302004205
810,43.91174392465163
811,44.01313854729905
812,44.1145331699465
813,44.21592779259393
814,44.31732241524136
815,44.4187170378888
816,44.52011166053622
817,44.62150628318366
818,44.7229009058311
819,44.82429552847853
820,44.92569015112596
821,45.02708477377338
822,45.12847939642082
823,45.22987401906825
824,45.33126864171568
825,45.432663264363114
826,45.53405788701055
827,45.63545250965797
828,45.7368471323054
829,45.83824175495285
830,45.93963637760028
831,46.041031000247706
832,46.14242562289514
833,46.24382024554257
834,46.34521486819001
835,46.44660949083745
836,46.54800411348488
837,46.64939873613232
838,46.75079335877975
839,46.85218798142717
840,46.953582604074604
841,47.05497722672203
842,47.15637184936946
843,47.2577664720169
844,47.35916109466432
845,47.460555717311756
846,47.5619503399592
847,47.66334496260663
848,47.764739585254055
849,47.866134207901496
850,47.96752883054893
851,48.06892345319636
852,48.1703180758438
853,48.27171269849123
854,48.37310732113866
855,48.47450194378611
856,48.575896566433535
857,48.677291189080954
858,48.77868581172838
859,48.88008043437581
860,48.981475057023246
861,49.08286967967068
862,49.184264302318105
863,49.285658924965546
864,49.38705354761297
865,49.48844817026041
866,49.589842792907845
867,49.69123741555528
868,49.79263203820271
869,49.89402666085015
870,49.995421283497585
871,50.09681590614501
872,50.19821052879246
873,50.299605151439884
874,50.400999774087296
875,50.50239439673472
876,50.603789019382155
877,50.7051836420296
878,50.80657826467703
879,50.907972887324455
880,51.009367509971895
881,51.11076213261932
882,51.21215675526676
883,51.3135513779142
884,51.41494600056163
885,51.51634062320907
886,51.6177352458565
887,51.719129868503934
888,51.82052449115136
889,51.92191911379879
890,52.02331373644623
891,52.12470835909366
892,52.22610298174108
893,52.327497604388505
894,52.428892227035945
895,52.53028684968338
896,52.63168147233081
897,52.733076094978244
898,52.83447071762568
899,52.93586534027311
900,53.037259962920544
901,53.13865458556798
902,53.24004920821541
903,53.34144383086284
904,53.442838453510284
905,53.54423307615771
906,53.64562769880514
907,53.747022321452576
908,53.84841694410001
909,53.949811566747435
910,54.051206189394854
911,54.152600812042294
912,54.25399543468972
913,54.35539005733716
914,54.4567846799846
915,54.55817930263203
916,54.65957392527947
917,54.76096854792689
918,54.86236317057433
919,54.96375779322176
920,55.065152415869186
921,55.16654703851663
922,55.267941661164066
923,55.36933628381149
924,55.47073090645893
925,55.57212552910636
926,55.673520151753785
927,55.7749147744012
928,55.876309397048644
929,55.97770401969608
930,56.07909864234351
931,56.18049326499094
932,56.281887887638376
933,56.38328251028582
934,56.48467713293324
935,56.58607175558068
936,56.68746637822811
937,56.78886100087554
938,56.890255623522975
939,56.99165024617041
940,57.09304486881784
941,57.19443949146528
942,57.29583411411271
943,57.39722873676014
944,57.49862335940757
945,57.60001798205499
946,57.701412604702426
947,57.80280722734987
948,57.90420184999729
949,58.00559647264473
950,58.10699109529216
951,58.2083857179396
952,58.30978034058703
953,58.411174963234465
954,58.51256958588189
955,58.61396420852933
956,58.71535883117676
957,58.816753453824184
958,58.91814807647162
959,59.019542699119064
960,59.12093732176649
961,59.22233194441392
962,59.32372656706136
963,59.42512118970878
964,59.526515812356216
965,59.62791043500364
966,59.72930505765108
967,59.83069968029851
968,59.93209430294594
969,60.03348892559339
970,60.134883548240815
971,60.23627817088824
972,60.33767279353568
973,60.43906741618311
974,60.54046203883054
975,60.641856661477966
976,60.74325128412541
977,60.84464590677284
978,60.94604052942027
979,61.0474351520677
980,61.14882977471514
981,61.250224397362565
982,61.35161902000999
983,61.453013642657424
984,61.55440826530486
985,61.65580288795229
986,61.75719751059973
987,61.85859213324716
988,61.9599867558946
989,62.06138137854202
990,62.162776001189464
991,62.26417062383689
992,62.365565246484316
993,62.466959869131756
994,62.56835449177918
995,62.669749114426615
996,62.77114373707406
997,62.87253835972149
998,62.97393298236891
999,63.07532760501635
1000,63.17672222766378
1001,63.278116850311214
1002,63.37951147295864
1003,63.480906095606066
1004,63.58230071825351
1005,63.68369534090094
1006,63.785089963548366
1007,63.88648458619581
1008,63.98787920884324
1009,64.08927383149067
1010,64.19066845413809
1011,64.29206307678554
1012,64.39345769943296
1013,64.4948523220804
1014,64.59624694472784
1015,64.69764156737527
1016,64.79903619002269
1017,64.90043081267012
1018,65.00182543531757
1019,65.10322005796499
1020,65.20461468061242
1021,65.30600930325986
1022,65.40740392590729
1023,65.50879854855472
1024,65.61019317120216
1025,65.71158779384959
1026,65.81298241649702
1027,65.91437703914445
1028,66.01577166179189
1029,66.11716628443932
1030,66.21856090708675
1031,66.31995552973419
1032,66.42135015238162
1033,66.52274477502904
1034,66.62413939767647
1035,66.72553402032389
1036,66.82692864297134
1037,66.92832326561877
1038,67.0297178882662
1039,67.13111251091364
1040,67.23250713356107
1041,67.33390175620849
1042,67.43529637885594
1043,67.53669100150336
1044,67.6380856241508
1045,67.73948024679824
1046,67.84087486944567
1047,67.9422694920931
1048,68.04366411474054
1049,68.14505873738797
1050,68.2464533600354
1051,68.34784798268282
1052,68.44924260533026
1053,68.55063722797769
1054,68.65203185062512
1055,68.75342647327254
1056,68.85482109591999
1057,68.95621571856742
1058,69.05761034121485
1059,69.15900496386229
1060,69.26039958650972
1061,69.36179420915715
1062,69.46318883180459
1063,69.56458345445202
1064,69.66597807709945
1065,69.7673726997469
1066,69.86876732239432
1067,69.97016194504175
1068,70.07155656768919
1069,70.1729511903366
1070,70.27434581298404
1071,70.37574043563147
1072,70.4771350582789
1073,70.57852968092634
1074,70.67992430357376
1075,70.7813189262212
1076,70.88271354886864
1077,70.98410817151607
1078,71.0855027941635
1079,71.18689741681094
1080,71.28829203945838
1081,71.3896866621058
1082,71.49108128475324
1083,71.59247590740067
1084,71.69387053004809
1085,71.79526515269553
1086,71.89665977534295
1087,71.99805439799039
1088,72.0994490206378
1089,72.20084364328524
1090,72.30223826593269
1091,72.40363288858012
1092,72.50502751122755
1093,72.60642213387499
1094,72.70781675652243
1095,72.80921137916985
1096,72.9106060018173
1097,73.01200062446472
1098,73.11339524711217
1099,73.21478986975958
1100,73.31618449240702
1101,73.41757911505445
1102,73.51897373770187
1103,73.62036836034932
1104,73.72176298299674
1105,73.82315760564417
1106,73.9245522282916
1107,74.02594685093905
1108,74.12734147358647
1109,74.2287360962339
1110,74.33013071888134
1111,74.43152534152877
1112,74.5329199641762
1113,74.63431458682362
1114,74.73570920947107
1115,74.8371038321185
1116,74.93849845476593
1117,75.03989307741338
1118,75.1412877000608
1119,75.24268232270823
1120,75.34407694535567
1121,75.44547156800309
1122,75.54686619065052
1123,75.64826081329795
1124,75.74965543594539
1125,75.85105005859282
1126,75.95244468124025
1127,76.05383930388768
1128,76.15523392653513
1129,76.25662854918255
1130,76.35802317182998
1131,76.45941779447743
1132,76.56081241712485
1133,76.66220703977228
1134,76.76360166241972
1135,76.86499628506716
1136,76.96639090771458
1137,77.06778553036202
1138,77.16918015300945
1139,77.27057477565687
1140,77.3719693983043
1141,77.47336402095173
1142,77.57475864359918
1143,77.6761532662466
1144,77.77754788889403
1145,77.87894251154147
1146,77.98033713418891
1147,78.08173175683633
1148,78.18312637948377
1149,78.2845210021312
1150,78.38591562477862
1151,78.48731024742607
1152,78.5887048700735
1153,78.69009949272093
1154,78.79149411536838
1155,78.8928887380158
1156,78.99428336066323
1157,79.09567798331065
1158,79.19707260595808
1159,79.29846722860552
1160,79.39986185125295
1161,79.50125647390037
1162,79.60265109654782
1163,79.70404571919525
1164,79.80544034184268
1165,79.90683496449013
1166,80.00822958713755
1167,80.10962420978498
1168,80.21101883243242
1169,80.31241345507983
1170,80.41380807772728
1171,80.51520270037472
1172,80.61659732302216
1173,80.71799194566958
1174,80.81938656831701
1175,80.92078119096445
1176,81.02217581361188
1177,81.1235704362593
1178,81.22496505890673
1179,81.32635968155418
1180,81.4277543042016
1181,81.52914892684903
1182,81.63054354949647
1183,81.73193817214391
1184,81.83333279479133
1185,81.93472741743876
1186,82.0361220400862
1187,82.13751666273362
1188,82.23891128538106
1189,82.3403059080285
1190,82.44170053067593
1191,82.54309515332335
1192,82.64448977597078
1193,82.74588439861822
1194,82.84727902126566
1195,82.94867364391308
1196,83.05006826656052
1197,83.15146288920795
1198,83.25285751185537
1199,83.35425213450281
1200,83.45564675715025
1201,83.55704137979768
1202,83.6584360024451
1203,83.75983062509255
1204,83.86122524773998
1205,83.9626198703874
1206,84.06401449303483
1207,84.16540911568228
1208,84.26680373832971
1209,84.36819836097716
1210,84.46959298362457
1211,84.570987606272
1212,84.67238222891945
1213,84.77377685156686
1214,84.8751714742143
1215,84.97656609686173
1216,85.07796071950915
1217,85.1793553421566
1218,85.28074996480403
1219,85.38214458745145
1220,85.48353921009891
1221,85.58493383274633
1222,85.68632845539376
1223,85.7877230780412
1224,85.88911770068863
1225,85.99051232333606
1226,86.09190694598351
1227,86.19330156863094
1228,86.29469619127835
1229,86.39609081392578
1230,86.4974854365732
1231,86.59888005922066
1232,86.70027468186808
1233,86.80166930451551
1234,86.90306392716295
1235,87.00445854981037
1236,87.10585317245781
1237,87.20724779510525
1238,87.30864241775268
1239,87.4100370404001
1240,87.51143166304755
1241,87.61282628569498
1242,87.7142209083424
1243,87.81561553098983
1244,87.91701015363728
1245,88.0184047762847
1246,88.11979939893213
1247,88.22119402157958
1248,88.32258864422701
1249,88.42398326687444
1250,88.52537788952186
1251,88.62677251216931
1252,88.72816713481674
1253,88.82956175746416
1254,88.9309563801116
1255,89.03235100275904
1256,89.13374562540646
1257,89.23514024805391
1258,89.33653487070133
1259,89.43792949334878
1260,89.53932411599621
1261,89.64071873864363
1262,89.74211336129106
1263,89.84350798393848
1264,89.9449026065859
1265,90.04629722923335
1266,90.14769185188078
1267,90.2490864745282
1268,90.35048109717563
1269,90.45187571982308
1270,90.55327034247051
1271,90.65466496511795
1272,90.75605958776536
1273,90.85745421041278
1274,90.95884883306023
1275,91.06024345570768
1276,91.16163807835513
1277,91.26303270100254
1278,91.36442732364998
1279,91.4658219462974
1280,91.56721656894483
1281,91.66861119159228
1282,91.77000581423971
1283,91.87140043688714
1284,91.97279505953456
1285,92.07418968218201
1286,92.17558430482944
1287,92.27697892747689
1288,92.37837355012432
1289,92.47976817277173
1290,92.58116279541916
1291,92.68255741806658
1292,92.783952040714
1293,92.88534666336143
1294,92.98674128600888
1295,93.08813590865631
1296,93.18953053130377
1297,93.29092515395119
1298,93.39231977659858
1299,93.49371439924604
1300,93.59510902189348
1301,93.69650364454093
1302,93.79789826718834
1303,93.89929288983578
1304,94.0006875124832
1305,94.10208213513063
1306,94.20347675777808
1307,94.30487138042551
1308,94.40626600307293
1309,94.50766062572036
1310,94.60905524836781
1311,94.71044987101524
1312,94.81184449366268
1313,94.91323911631012
1314,95.01463373895754
1315,95.11602836160498
1316,95.21742298425241
1317,95.31881760689986
1318,95.42021222954727
1319,95.52160685219471
1320,95.62300147484214
1321,95.72439609748956
