,Regression
100,71.23791645257553
101,71.2874905168121
102,71.3370645810487
103,71.38663864528526
104,71.43621270952184
105,71.48578677375842
106,71.53536083799499
107,71.58493490223157
108,71.63450896646815
109,71.6840830307047
110,71.73365709494131
111,71.78323115917787
112,71.83280522341444
113,71.88237928765102
114,71.9319533518876
115,71.98152741612417
116,72.03110148036075
117,72.08067554459733
118,72.1302496088339
119,72.17982367307047
120,72.22939773730704
121,72.27897180154363
122,72.3285458657802
123,72.37811993001678
124,72.42769399425336
125,72.47726805848993
126,72.52684212272649
127,72.57641618696309
128,72.62599025119965
129,72.67556431543623
130,72.72513837967281
131,72.77471244390938
132,72.82428650814595
133,72.87386057238254
134,72.92343463661913
135,72.97300870085569
136,73.02258276509227
137,73.07215682932885
138,73.12173089356541
139,73.171304957802
140,73.22087902203856
141,73.27045308627514
142,73.32002715051172
143,73.3696012147483
144,73.41917527898487
145,73.46874934322146
146,73.51832340745803
147,73.56789747169461
148,73.61747153593117
149,73.66704560016775
150,73.71661966440432
151,73.76619372864091
152,73.81576779287748
153,73.86534185711406
154,73.91491592135063
155,73.9644899855872
156,74.0140640498238
157,74.06363811406034
158,74.11321217829693
159,74.16278624253351
160,74.2123603067701
161,74.26193437100666
162,74.31150843524324
163,74.3610824994798
164,74.41065656371639
165,74.46023062795297
166,74.50980469218955
167,74.5593787564261
168,74.6089528206627
169,74.65852688489926
170,74.70810094913584
171,74.75767501337242
172,74.807249077609
173,74.85682314184558
174,74.90639720608215
175,74.95597127031874
176,75.00554533455531
177,75.05511939879187
178,75.10469346302845
179,75.15426752726503
180,75.2038415915016
181,75.2534156557382
182,75.30298971997476
183,75.35256378421133
184,75.40213784844791
185,75.45171191268449
186,75.50128597692104
187,75.55086004115763
188,75.6004341053942
189,75.6500081696308
190,75.69958223386736
191,75.74915629810393
192,75.79873036234052
193,75.84830442657709
194,75.89787849081368
195,75.94745255505025
196,75.99702661928681
197,76.04660068352341
198,76.09617474775997
199,76.14574881199654
200,76.19532287623313
201,76.2448969404697
202,76.29447100470628
203,76.34404506894285
204,76.39361913317944
205,76.44319319741602
206,76.49276726165256
207,76.54234132588915
208,76.59191539012573
209,76.6414894543623
210,76.69106351859887
211,76.74063758283546
212,76.79021164707203
213,76.83978571130861
214,76.88935977554519
215,76.93893383978175
216,76.98850790401832
217,77.03808196825491
218,77.08765603249151
219,77.13723009672806
220,77.18680416096464
221,77.23637822520122
222,77.2859522894378
223,77.33552635367437
224,77.38510041791096
225,77.43467448214753
226,77.4842485463841
227,77.53382261062067
228,77.58339667485725
229,77.6329707390938
230,77.6825448033304
231,77.73211886756698
232,77.78169293180355
233,77.83126699604013
234,77.8808410602767
235,77.93041512451326
236,77.97998918874984
237,78.02956325298643
238,78.079137317223
239,78.12871138145958
240,78.17828544569615
241,78.22785950993274
242,78.27743357416931
243,78.32700763840589
244,78.37658170264247
245,78.42615576687903
246,78.47572983111561
247,78.5253038953522
248,78.57487795958876
249,78.62445202382534
250,78.67402608806192
251,78.72360015229849
252,78.77317421653507
253,78.82274828077166
254,78.87232234500823
255,78.9218964092448
256,78.97147047348138
257,79.02104453771796
258,79.07061860195452
259,79.12019266619109
260,79.16976673042768
261,79.21934079466425
262,79.26891485890083
263,79.31848892313741
264,79.36806298737397
265,79.41763705161054
266,79.46721111584714
267,79.5167851800837
268,79.56635924432028
269,79.61593330855686
270,79.66550737279344
271,79.71508143703002
272,79.76465550126659
273,79.81422956550317
274,79.86380362973973
275,79.91337769397632
276,79.96295175821291
277,80.01252582244946
278,80.06209988668604
279,80.11167395092262
280,80.1612480151592
281,80.21082207939577
282,80.26039614363235
283,80.30997020786894
284,80.35954427210551
285,80.40911833634208
286,80.45869240057866
287,80.50826646481522
288,80.5578405290518
289,80.60741459328837
290,80.65698865752496
291,80.70656272176153
292,80.75613678599811
293,80.80571085023469
294,80.85528491447127
295,80.90485897870785
296,80.9544330429444
297,81.00400710718098
298,81.05358117141756
299,81.10315523565414
300,81.1527292998907
301,81.20230336412729
302,81.25187742836388
303,81.30145149260044
304,81.35102555683702
305,81.4005996210736
306,81.45017368531015
307,81.49974774954674
308,81.54932181378331
309,81.5988958780199
310,81.64846994225647
311,81.69804400649305
312,81.74761807072963
313,81.7971921349662
314,81.84676619920279
315,81.89634026343936
316,81.94591432767592
317,81.9954883919125
318,82.04506245614908
319,82.09463652038566
320,82.14421058462223
321,82.19378464885881
322,82.24335871309538
323,82.29293277733196
324,82.34250684156855
325,82.39208090580509
326,82.44165497004168
327,82.49122903427826
328,82.54080309851483
329,82.59037716275141
330,82.63995122698798
331,82.68952529122457
332,82.73909935546116
333,82.78867341969773
334,82.8382474839343
335,82.88782154817088
336,82.93739561240744
337,82.98696967664402
338,83.03654374088059
339,83.08611780511717
340,83.13569186935375
341,83.18526593359033
342,83.23483999782691
343,83.28441406206349
344,83.33398812630006
345,83.38356219053662
346,83.4331362547732
347,83.48271031900978
348,83.53228438324635
349,83.58185844748294
350,83.63143251171951
351,83.68100657595608
352,83.73058064019266
353,83.78015470442924
354,83.8297287686658
355,83.87930283290237
356,83.92887689713895
357,83.97845096137556
358,84.02802502561211
359,84.07759908984869
360,84.12717315408527
361,84.17674721832185
362,84.22632128255842
363,84.275895346795
364,84.32546941103158
365,84.37504347526814
366,84.42461753950472
367,84.47419160374129
368,84.52376566797788
369,84.57333973221445
370,84.62291379645103
371,84.6724878606876
372,84.72206192492418
373,84.77163598916077
374,84.82121005339731
375,84.8707841176339
376,84.92035818187048
377,84.96993224610705
378,85.01950631034363
379,85.0690803745802
380,85.11865443881679
381,85.16822850305336
382,85.21780256728994
383,85.2673766315265
384,85.31695069576308
385,85.36652475999966
386,85.41609882423623
387,85.46567288847281
388,85.51524695270939
389,85.56482101694597
390,85.61439508118255
391,85.66396914541912
392,85.71354320965571
393,85.76311727389228
394,85.81269133812884
395,85.86226540236542
396,85.911839466602
397,85.96141353083857
398,86.01098759507515
399,86.06056165931173
400,86.1101357235483
401,86.15970978778488
402,86.20928385202144
403,86.25885791625801
404,86.30843198049459
405,86.35800604473118
406,86.40758010896775
407,86.45715417320433
408,86.50672823744091
409,86.55630230167748
410,86.60587636591406
411,86.65545043015064
412,86.70502449438723
413,86.7545985586238
414,86.80417262286035
415,86.85374668709694
416,86.90332075133352
417,86.95289481557009
418,87.00246887980667
419,87.05204294404325
420,87.10161700827982
421,87.1511910725164
422,87.20076513675299
423,87.25033920098956
424,87.29991326522611
425,87.3494873294627
426,87.39906139369927
427,87.44863545793585
428,87.49820952217243
429,87.547783586409
430,87.59735765064558
431,87.64693171488216
432,87.69650577911871
433,87.74607984335529
434,87.79565390759188
435,87.84522797182846
436,87.89480203606503
437,87.94437610030161
438,87.99395016453819
439,88.04352422877476
440,88.09309829301134
441,88.14267235724793
442,88.19224642148451
443,88.24182048572105
444,88.29139454995764
445,88.34096861419422
446,88.3905426784308
447,88.44011674266737
448,88.48969080690395
449,88.53926487114052
450,88.5888389353771
451,88.63841299961369
452,88.68798706385023
453,88.73756112808681
454,88.7871351923234
455,88.83670925655996
456,88.88628332079655
457,88.93585738503313
458,88.9854314492697
459,89.03500551350628
460,89.08457957774286
461,89.13415364197942
462,89.18372770621599
463,89.23330177045257
464,89.28287583468916
465,89.33244989892574
466,89.38202396316231
467,89.43159802739889
468,89.48117209163546
469,89.53074615587204
470,89.58032022010862
471,89.62989428434521
472,89.67946834858178
473,89.72904241281833
474,89.77861647705492
475,89.82819054129149
476,89.87776460552807
477,89.92733866976465
478,89.97691273400122
479,90.0264867982378
480,90.07606086247438
481,90.12563492671093
482,90.17520899094751
483,90.22478305518409
484,90.27435711942069
485,90.32393118365722
486,90.37350524789385
487,90.42307931213041
488,90.47265337636698
489,90.52222744060356
490,90.57180150484012
491,90.6213755690767
492,90.67094963331327
493,90.72052369754984
494,90.77009776178645
495,90.81967182602301
496,90.86924589025959
497,90.91881995449616
498,90.96839401873274
499,91.0179680829693
500,91.06754214720591
501,91.11711621144245
502,91.16669027567906
503,91.21626433991564
504,91.2658384041522
505,91.31541246838877
506,91.36498653262535
507,91.41456059686192
508,91.4641346610985
509,91.51370872533508
510,91.56328278957164
511,91.61285685380821
512,91.66243091804479
513,91.71200498228136
514,91.76157904651794
515,91.8111531107545
516,91.8607271749911
517,91.91030123922769
518,91.95987530346426
519,92.00944936770081
520,92.0590234319374
521,92.10859749617399
522,92.15817156041055
523,92.20774562464712
524,92.25731968888373
525,92.30689375312029
526,92.35646781735687
527,92.40604188159344
528,92.45561594583002
529,92.50519001006658
530,92.55476407430315
531,92.60433813853977
532,92.65391220277631
533,92.70348626701288
534,92.75306033124949
535,92.80263439548605
536,92.85220845972263
537,92.9017825239592
538,92.95135658819578
539,93.00093065243234
540,93.05050471666893
541,93.10007878090549
542,93.14965284514207
543,93.19922690937864
544,93.24880097361523
545,93.2983750378518
546,93.34794910208838
547,93.39752316632496
548,93.44709723056152
549,93.49667129479809
550,93.54624535903469
551,93.59581942327128
552,93.64539348750785
553,93.6949675517444
554,93.744541615981
555,93.79411568021757
556,93.84368974445414
557,93.89326380869072
558,93.9428378729273
559,93.99241193716387
560,94.04198600140043
561,94.09156006563705
562,94.1411341298736
563,94.19070819411016
564,94.24028225834677
565,94.28985632258332
566,94.33943038681991
567,94.38900445105648
568,94.43857851529305
569,94.48815257952965
570,94.5377266437662
571,94.58730070800276
572,94.63687477223937
573,94.68644883647593
574,94.73602290071251
575,94.78559696494908
576,94.83517102918566
577,94.88474509342224
578,94.9343191576588
579,94.98389322189541
580,95.03346728613195
581,95.08304135036856
582,95.13261541460513
583,95.18218947884169
584,95.23176354307829
585,95.28133760731484
586,95.33091167155142
587,95.380485735788
588,95.43005980002457
589,95.47963386426115
590,95.52920792849771
591,95.57878199273428
592,95.62835605697089
593,95.67793012120742
594,95.727504185444
595,95.7770782496806
596,95.82665231391718
597,95.87622637815376
598,95.92580044239031
599,95.9753745066269
600,96.02494857086347
601,96.07452263510004
602,96.12409669933665
603,96.17367076357321
604,96.22324482780978
605,96.27281889204636
606,96.32239295628294
607,96.37196702051952
608,96.42154108475607
609,96.4711151489927
610,96.52068921322923
611,96.5702632774658
612,96.61983734170241
613,96.66941140593894
614,96.71898547017555
615,96.76855953441212
616,96.8181335986487
617,96.86770766288528
618,96.91728172712185
619,96.96685579135843
620,97.01642985559499
621,97.06600391983156
622,97.11557798406817
623,97.1651520483047
624,97.2147261125413
625,97.26430017677788
626,97.31387424101445
627,97.36344830525104
628,97.41302236948759
629,97.46259643372416
630,97.51217049796075
631,97.5617445621973
632,97.61131862643393
633,97.6608926906705
634,97.71046675490706
635,97.76004081914364
636,97.80961488338022
637,97.8591889476168
638,97.90876301185335
639,97.95833707608996
640,98.00791114032651
641,98.05748520456311
642,98.10705926879969
643,98.15663333303623
644,98.20620739727282
645,98.2557814615094
646,98.30535552574594
647,98.35492958998256
648,98.40450365421913
649,98.4540777184557
650,98.50365178269227
651,98.55322584692884
652,98.60279991116543
653,98.65237397540199
654,98.70194803963858
655,98.75152210387516
656,98.80109616811173
657,98.85067023234829
658,98.90024429658487
659,98.94981836082148
660,98.99939242505805
661,99.04896648929459
662,99.09854055353121
663,99.14811461776777
664,99.19768868200434
665,99.24726274624092
666,99.29683681047749
667,99.34641087471407
668,99.39598493895063
669,99.4455590031872
670,99.49513306742381
671,99.54470713166036
672,99.59428119589693
673,99.64385526013352
674,99.6934293243701
675,99.74300338860668
676,99.79257745284323
677,99.84215151707986
678,99.89172558131641
679,99.94129964555296
680,99.99087370978957
681,100.04044777402612
682,100.09002183826271
683,100.13959590249928
684,100.18916996673585
685,100.23874403097244
686,100.28831809520901
687,100.33789215944557
688,100.38746622368215
689,100.43704028791872
690,100.4866143521553
691,100.53618841639191
692,100.58576248062845
693,100.63533654486505
694,100.68491060910162
695,100.7344846733382
696,100.78405873757477
697,100.83363280181135
698,100.88320686604791
699,100.9327809302845
700,100.98235499452109
701,101.03192905875765
702,101.0815031229942
703,101.1310771872308
704,101.18065125146737
705,101.23022531570395
706,101.27979937994051
707,101.3293734441771
708,101.3789475084137
709,101.42852157265024
710,101.4780956368868
711,101.52766970112341
712,101.57724376536
713,101.62681782959656
714,101.67639189383314
715,101.72596595806972
716,101.77554002230629
717,101.82511408654287
718,101.87468815077943
719,101.924262215016
720,101.97383627925258
721,102.02341034348915
722,102.07298440772574
723,102.12255847196232
724,102.17213253619889
725,102.22170660043548
726,102.27128066467205
727,102.3208547289086
728,102.3704287931452
729,102.42000285738176
730,102.46957692161834
731,102.51915098585494
732,102.5687250500915
733,102.61829911432808
734,102.66787317856465
735,102.71744724280123
736,102.7670213070378
737,102.81659537127436
738,102.86616943551095
739,102.91574349974752
740,102.96531756398413
741,103.0148916282207
742,103.06446569245723
743,103.11403975669384
744,103.16361382093041
745,103.21318788516695
746,103.26276194940355
747,103.31233601364012
748,103.36191007787671
749,103.41148414211331
750,103.46105820634988
751,103.51063227058643
752,103.56020633482302
753,103.6097803990596
754,103.65935446329617
755,103.70892852753276
756,103.75850259176931
757,103.8080766560059
758,103.85765072024248
759,103.90722478447904
760,103.95679884871564
761,104.00637291295219
762,104.05594697718875
763,104.10552104142536
764,104.15509510566193
765,104.2046691698985
766,104.25424323413507
767,104.30381729837164
768,104.35339136260822
769,104.4029654268448
770,104.45253949108137
771,104.50211355531796
772,104.55168761955454
773,104.60126168379112
774,104.65083574802769
775,104.70040981226428
776,104.74998387650083
777,104.79955794073742
778,104.84913200497401
779,104.89870606921056
780,104.94828013344713
781,104.99785419768372
782,105.04742826192027
783,105.09700232615688
784,105.14657639039343
785,105.19615045462999
786,105.2457245188666
787,105.29529858310318
788,105.34487264733973
789,105.39444671157631
790,105.44402077581292
791,105.49359484004948
792,105.54316890428605
793,105.59274296852264
794,105.64231703275921
795,105.69189109699579
796,105.74146516123236
797,105.79103922546892
798,105.84061328970553
799,105.89018735394207
800,105.93976141817863
801,105.98933548241524
802,106.03890954665181
803,106.0884836108884
804,106.13805767512495
805,106.18763173936155
806,106.23720580359812
807,106.2867798678347
808,106.33635393207126
809,106.38592799630786
810,106.43550206054441
811,106.485076124781
812,106.53465018901757
813,106.58422425325416
814,106.63379831749072
815,106.6833723817273
816,106.73294644596388
817,106.78252051020044
818,106.83209457443701
819,106.88166863867359
820,106.93124270291015
821,106.98081676714676
822,107.0303908313833
823,107.07996489561991
824,107.12953895985649
825,107.17911302409306
826,107.22868708832962
827,107.27826115256622
828,107.32783521680278
829,107.37740928103935
830,107.42698334527594
831,107.47655740951252
832,107.52613147374909
833,107.57570553798568
834,107.62527960222224
835,107.67485366645882
836,107.7244277306954
837,107.77400179493195
838,107.82357585916854
839,107.87314992340514
840,107.9227239876417
841,107.97229805187828
842,108.02187211611485
843,108.07144618035143
844,108.121020244588
845,108.17059430882458
846,108.22016837306114
847,108.26974243729772
848,108.31931650153429
849,108.36889056577087
850,108.41846463000746
851,108.46803869424404
852,108.51761275848058
853,108.5671868227172
854,108.61676088695377
855,108.66633495119032
856,108.71590901542692
857,108.76548307966348
858,108.81505714390008
859,108.86463120813663
860,108.9142052723732
861,108.9637793366098
862,109.01335340084637
863,109.06292746508294
864,109.11250152931952
865,109.1620755935561
866,109.21164965779266
867,109.26122372202923
868,109.31079778626581
869,109.36037185050242
870,109.40994591473896
871,109.45951997897556
872,109.50909404321213
873,109.55866810744871
874,109.60824217168528
875,109.65781623592184
876,109.70739030015842
877,109.756964364395
878,109.80653842863155
879,109.85611249286815
880,109.90568655710472
881,109.95526062134131
882,110.00483468557788
883,110.05440874981446
884,110.10398281405105
885,110.15355687828762
886,110.20313094252418
887,110.25270500676076
888,110.30227907099736
889,110.35185313523392
890,110.40142719947048
891,110.45100126370708
892,110.50057532794365
893,110.55014939218022
894,110.5997234564168
895,110.64929752065336
896,110.69887158488994
897,110.74844564912651
898,110.79801971336308
899,110.84759377759968
900,110.89716784183624
901,110.9467419060728
902,110.99631597030941
903,111.04589003454599
904,111.09546409878254
905,111.14503816301914
906,111.1946122272557
907,111.24418629149228
908,111.29376035572885
909,111.34333441996544
910,111.39290848420201
911,111.44248254843859
912,111.49205661267516
913,111.54163067691174
914,111.59120474114832
915,111.64077880538488
916,111.69035286962145
917,111.73992693385806
918,111.7895009980946
919,111.8390750623312
920,111.88864912656777
921,111.93822319080435
922,111.98779725504092
923,112.0373713192775
924,112.08694538351406
925,112.13651944775064
926,112.18609351198721
927,112.23566757622379
928,112.28524164046036
929,112.33481570469696
930,112.38438976893353
931,112.4339638331701
932,112.48353789740669
933,112.53311196164324
934,112.58268602587984
935,112.6322600901164
936,112.68183415435296
937,112.73140821858955
938,112.78098228282612
939,112.83055634706272
940,112.88013041129929
941,112.92970447553586
942,112.97927853977244
943,113.02885260400902
944,113.07842666824558
945,113.12800073248215
946,113.17757479671873
947,113.22714886095531
948,113.27672292519188
949,113.32629698942849
950,113.37587105366505
951,113.42544511790163
952,113.4750191821382
953,113.52459324637476
954,113.57416731061134
955,113.62374137484792
956,113.67331543908449
957,113.72288950332107
958,113.77246356755764
959,113.82203763179422
960,113.87161169603078
961,113.92118576026738
962,113.97075982450394
963,114.02033388874054
964,114.06990795297709
965,114.11948201721368
966,114.16905608145026
967,114.21863014568683
968,114.2682042099234
969,114.31777827416
970,114.36735233839657
971,114.41692640263314
972,114.46650046686972
973,114.51607453110628
974,114.56564859534286
975,114.61522265957943
976,114.664796723816
977,114.71437078805259
978,114.76394485228916
979,114.81351891652572
980,114.8630929807623
981,114.91266704499891
982,114.96224110923546
983,115.01181517347204
984,115.06138923770862
985,115.1109633019452
986,115.16053736618177
987,115.21011143041835
988,115.25968549465492
989,115.30925955889151
990,115.35883362312808
991,115.40840768736463
992,115.45798175160124
993,115.5075558158378
994,115.55712988007437
995,115.60670394431095
996,115.65627800854752
997,115.70585207278413
998,115.75542613702068
999,115.80500020125727
1000,115.85457426549385
1001,115.90414832973042
1002,115.95372239396698
1003,116.00329645820356
1004,116.05287052244014
1005,116.10244458667671
1006,116.15201865091328
1007,116.20159271514989
1008,116.25116677938644
1009,116.300740843623
1010,116.3503149078596
1011,116.39988897209615
1012,116.44946303633274
1013,116.49903710056931
1014,116.54861116480588
1015,116.59818522904249
1016,116.64775929327904
1017,116.69733335751562
1018,116.7469074217522
1019,116.79648148598879
1020,116.84605555022536
1021,116.89562961446194
1022,116.9452036786985
1023,116.99477774293509
1024,117.0443518071717
1025,117.09392587140823
1026,117.1434999356448
1027,117.1930739998814
1028,117.24264806411794
1029,117.29222212835455
1030,117.34179619259113
1031,117.39137025682768
1032,117.44094432106426
1033,117.49051838530085
1034,117.54009244953741
1035,117.58966651377399
1036,117.63924057801056
1037,117.68881464224714
1038,117.73838870648373
1039,117.78796277072028
1040,117.83753683495685
1041,117.88711089919344
1042,117.93668496343004
1043,117.98625902766659
1044,118.03583309190321
1045,118.08540715613978
1046,118.13498122037632
1047,118.18455528461293
1048,118.23412934884949
1049,118.28370341308607
1050,118.33327747732264
1051,118.3828515415592
1052,118.4324256057958
1053,118.48199967003237
1054,118.53157373426892
1055,118.58114779850551
1056,118.63072186274208
1057,118.68029592697866
1058,118.72986999121522
1059,118.77944405545182
1060,118.82901811968841
1061,118.87859218392497
1062,118.92816624816156
1063,118.97774031239813
1064,119.02731437663469
1065,119.07688844087127
1066,119.12646250510784
1067,119.17603656934442
1068,119.22561063358101
1069,119.27518469781755
1070,119.32475876205416
1071,119.37433282629073
1072,119.42390689052729
1073,119.47348095476387
1074,119.52305501900044
1075,119.57262908323702
1076,119.6222031474736
1077,119.6717772117102
1078,119.72135127594677
1079,119.77092534018334
1080,119.8204994044199
1081,119.87007346865649
1082,119.91964753289308
1083,119.96922159712965
1084,120.0187956613662
1085,120.06836972560279
1086,120.11794378983936
1087,120.16751785407595
1088,120.2170919183125
1089,120.26666598254907
1090,120.31624004678568
1091,120.36581411102225
1092,120.41538817525878
1093,120.4649622394954
1094,120.51453630373196
1095,120.56411036796854
1096,120.61368443220512
1097,120.66325849644171
1098,120.71283256067827
1099,120.76240662491486
1100,120.81198068915144
1101,120.861554753388
1102,120.91112881762459
1103,120.96070288186115
1104,121.01027694609772
1105,121.05985101033431
1106,121.10942507457086
1107,121.15899913880745
1108,121.20857320304405
1109,121.25814726728059
1110,121.3077213315172
1111,121.35729539575377
1112,121.4068694599903
1113,121.45644352422691
1114,121.5060175884635
1115,121.55559165270006
1116,121.60516571693664
1117,121.6547397811732
1118,121.7043138454098
1119,121.75388790964635
1120,121.80346197388296
1121,121.85303603811951
1122,121.90261010235608
1123,121.95218416659269
1124,122.00175823082924
1125,122.05133229506585
1126,122.1009063593024
1127,122.15048042353895
1128,122.20005448777556
1129,122.24962855201213
1130,122.29920261624868
1131,122.34877668048529
1132,122.39835074472185
1133,122.44792480895843
1134,122.497498873195
1135,122.54707293743158
1136,122.59664700166815
1137,122.64622106590473
1138,122.69579513014129
1139,122.74536919437789
1140,122.79494325861448
1141,122.84451732285105
1142,122.8940913870876
1143,122.9436654513242
1144,122.99323951556076
1145,123.04281357979734
1146,123.09238764403393
1147,123.14196170827049
1148,123.19153577250708
1149,123.24110983674365
1150,123.2906839009802
1151,123.3402579652168
1152,123.38983202945336
1153,123.43940609368994
1154,123.48898015792652
1155,123.53855422216309
1156,123.5881282863997
1157,123.63770235063627
1158,123.68727641487284
1159,123.7368504791094
1160,123.786424543346
1161,123.83599860758257
1162,123.88557267181913
1163,123.93514673605571
1164,123.98472080029228
1165,124.03429486452886
1166,124.08386892876543
1167,124.13344299300199
1168,124.1830170572386
1169,124.23259112147517
1170,124.28216518571173
1171,124.33173924994831
1172,124.38131331418491
1173,124.43088737842146
1174,124.48046144265804
1175,124.53003550689462
1176,124.57960957113121
1177,124.62918363536778
1178,124.67875769960436
1179,124.72833176384093
1180,124.77790582807751
1181,124.82747989231407
1182,124.87705395655064
1183,124.92662802078723
1184,124.9762020850238
1185,125.02577614926037
1186,125.07535021349695
1187,125.12492427773351
1188,125.17449834197012
1189,125.22407240620669
1190,125.27364647044323
1191,125.32322053467985
1192,125.3727945989164
1193,125.42236866315298
1194,125.47194272738956
1195,125.52151679162615
1196,125.57109085586269
1197,125.62066492009927
1198,125.67023898433588
1199,125.71981304857245
1200,125.76938711280899
1201,125.8189611770456
1202,125.86853524128216
1203,125.91810930551874
1204,125.9676833697553
1205,126.01725743399187
1206,126.0668314982285
1207,126.11640556246503
1208,126.1659796267016
1209,126.21555369093821
1210,126.26512775517477
1211,126.31470181941134
1212,126.36427588364792
1213,126.4138499478845
1214,126.46342401212108
1215,126.51299807635765
1216,126.56257214059424
1217,126.6121462048308
1218,126.6617202690674
1219,126.71129433330395
1220,126.7608683975405
1221,126.81044246177713
1222,126.86001652601368
1223,126.90959059025026
1224,126.95916465448684
1225,127.00873871872341
1226,127.05831278296
1227,127.10788684719655
1228,127.15746091143312
1229,127.20703497566973
1230,127.2566090399063
1231,127.30618310414286
1232,127.35575716837944
1233,127.40533123261602
1234,127.45490529685259
1235,127.5044793610892
1236,127.55405342532578
1237,127.60362748956231
1238,127.65320155379892
1239,127.70277561803549
1240,127.75234968227205
1241,127.80192374650863
1242,127.8514978107452
1243,127.90107187498178
1244,127.95064593921836
1245,128.00022000345493
1246,128.0497940676915
1247,128.0993681319281
1248,128.14894219616465
1249,128.19851626040122
1250,128.2480903246378
1251,128.29766438887438
1252,128.34723845311098
1253,128.39681251734754
1254,128.44638658158408
1255,128.4959606458207
1256,128.54553471005727
1257,128.59510877429383
1258,128.6446828385304
1259,128.694256902767
1260,128.74383096700356
1261,128.79340503124013
1262,128.84297909547672
1263,128.8925531597133
1264,128.94212722394988
1265,128.99170128818645
1266,129.041275352423
1267,129.0908494166596
1268,129.14042348089615
1269,129.18999754513277
1270,129.23957160936934
1271,129.2891456736059
1272,129.3387197378425
1273,129.38829380207906
1274,129.43786786631563
1275,129.48744193055222
1276,129.5370159947888
1277,129.58659005902535
1278,129.63616412326195
1279,129.68573818749852
1280,129.73531225173508
1281,129.78488631597168
1282,129.8344603802082
1283,129.88403444444478
1284,129.9336085086814
1285,129.98318257291797
1286,130.03275663715453
1287,130.08233070139113
1288,130.1319047656277
1289,130.18147882986426
1290,130.23105289410086
1291,130.28062695833742
1292,130.33020102257402
1293,130.37977508681058
1294,130.42934915104715
1295,130.47892321528371
1296,130.5284972795203
1297,130.57807134375687
1298,130.62764540799344
1299,130.67721947223006
1300,130.7267935364666
1301,130.77636760070317
1302,130.82594166493976
1303,130.8755157291763
1304,130.92508979341292
1305,130.9746638576495
1306,131.02423792188605
1307,131.07381198612262
1308,131.12338605035922
1309,131.17296011459578
1310,131.22253417883235
1311,131.27210824306894
1312,131.3216823073055
1313,131.37125637154207
1314,131.4208304357787
1315,131.47040450001526
1316,131.5199785642518
1317,131.5695526284884
1318,131.619126692725
1319,131.66870075696153
1320,131.71827482119812
1321,131.76784888543472
1322,131.81742294967123
1323,131.86699701390785
1324,131.91657107814444
1325,131.96614514238098
1326,132.01571920661758
1327,132.06529327085414
1328,132.11486733509074
1329,132.1644413993273
1330,132.2140154635639
1331,132.26358952780043
1332,132.31316359203706
1333,132.36273765627362
1334,132.4123117205102
1335,132.46188578474676
1336,132.51145984898338
1337,132.56103391321992
1338,132.61060797745648
1339,132.66018204169308
1340,132.70975610592964
1341,132.7593301701662
1342,132.8089042344028
1343,132.85847829863934
1344,132.90805236287594
1345,132.95762642711253
1346,133.0072004913491
1347,133.05677455558566
1348,133.10634861982228
1349,133.15592268405882
1350,133.2054967482954
1351,133.25507081253198
1352,133.30464487676858
1353,133.35421894100512
1354,133.4037930052417
1355,133.45336706947828
1356,133.50294113371484
1357,133.55251519795144
1358,133.602089262188
1359,133.65166332642457
1360,133.70123739066116
1361,133.75081145489773
1362,133.8003855191343
1363,133.84995958337092
1364,133.89953364760746
