,Regression
167,57.5680925430887
168,57.70333251381933
169,57.838572484549964
170,57.97381245528058
171,58.10905242601121
172,58.24429239674185
173,58.37953236747246
174,58.514772338203095
175,58.650012308933725
176,58.785252279664356
177,58.920492250394965
178,59.0557322211256
179,59.190972191856225
180,59.32621216258686
181,59.461452133317486
182,59.59669210404812
183,59.73193207477874
184,59.86717204550936
185,60.00241201624001
186,60.13765198697062
187,60.272891957701255
188,60.40813192843189
189,60.54337189916251
190,60.67861186989313
191,60.81385184062376
192,60.94909181135439
193,61.08433178208503
194,61.21957175281565
195,61.354811723546284
196,61.49005169427689
197,61.62529166500753
198,61.760531635738154
199,61.895771606468784
200,62.0310115771994
201,62.16625154793005
202,62.30149151866067
203,62.43673148939129
204,62.571971460121915
205,62.707211430852546
206,62.842451401583176
207,62.977691372313814
208,63.11293134304444
209,63.24817131377506
210,63.38341128450569
211,63.51865125523632
212,63.65389122596694
213,63.78913119669757
214,63.924371167428205
215,64.05961113815883
216,64.19485110888945
217,64.33009107962008
218,64.46533105035071
219,64.60057102108134
220,64.73581099181197
221,64.8710509625426
222,65.00629093327322
223,65.14153090400384
224,65.27677087473448
225,65.41201084546509
226,65.54725081619573
227,65.68249078692637
228,65.81773075765699
229,65.95297072838761
230,66.08821069911824
231,66.22345066984887
232,66.3586906405795
233,66.49393061131013
234,66.62917058204076
235,66.76441055277138
236,66.899650523502
237,67.03489049423264
238,67.17013046496325
239,67.3053704356939
240,67.44061040642453
241,67.57585037715515
242,67.71109034788577
243,67.8463303186164
244,67.98157028934703
245,68.11681026007766
246,68.2520502308083
247,68.38729020153893
248,68.52253017226954
249,68.65777014300015
250,68.79301011373079
251,68.92825008446142
252,69.06349005519206
253,69.19873002592269
254,69.33396999665331
255,69.46920996738393
256,69.60444993811457
257,69.73968990884521
258,69.87492987957583
259,70.01016985030645
260,70.14540982103708
261,70.2806497917677
262,70.41588976249831
263,70.55112973322895
264,70.68636970395958
265,70.82160967469022
266,70.95684964542085
267,71.09208961615147
268,71.22732958688209
269,71.36256955761272
270,71.49780952834334
271,71.63304949907398
272,71.76828946980461
273,71.90352944053524
274,72.03876941126586
275,72.17400938199648
276,72.30924935272711
277,72.44448932345773
278,72.57972929418838
279,72.714969264919
280,72.85020923564963
281,72.98544920638025
282,73.12068917711088
283,73.25592914784151
284,73.39116911857214
285,73.52640908930277
286,73.66164906003341
287,73.79688903076402
288,73.93212900149463
289,74.06736897222527
290,74.2026089429559
291,74.33784891368653
292,74.47308888441717
293,74.6083288551478
294,74.74356882587841
295,74.87880879660905
296,75.01404876733967
297,75.1492887380703
298,75.28452870880093
299,75.41976867953156
300,75.55500865026218
301,75.69024862099279
302,75.82548859172344
303,75.96072856245407
304,76.09596853318469
305,76.23120850391533
306,76.36644847464595
307,76.50168844537656
308,76.63692841610721
309,76.77216838683782
310,76.90740835756846
311,77.0426483282991
312,77.17788829902972
313,77.31312826976034
314,77.44836824049095
315,77.58360821122159
316,77.71884818195224
317,77.85408815268285
318,77.98932812341349
319,78.12456809414411
320,78.25980806487473
321,78.39504803560537
322,78.53028800633598
323,78.66552797706662
324,78.80076794779725
325,78.93600791852788
326,79.0712478892585
327,79.20648785998912
328,79.34172783071975
329,79.47696780145039
330,79.61220777218101
331,79.74744774291166
332,79.88268771364227
333,80.01792768437289
334,80.15316765510352
335,80.28840762583414
336,80.42364759656478
337,80.55888756729541
338,80.69412753802605
339,80.82936750875666
340,80.96460747948728
341,81.09984745021791
342,81.23508742094855
343,81.37032739167917
344,81.5055673624098
345,81.64080733314044
346,81.77604730387105
347,81.91128727460169
348,82.0465272453323
349,82.18176721606294
350,82.31700718679356
351,82.4522471575242
352,82.5874871282548
353,82.72272709898543
354,82.85796706971607
355,82.9932070404467
356,83.12844701117733
357,83.26368698190797
358,83.3989269526386
359,83.53416692336921
360,83.66940689409985
361,83.80464686483046
362,83.9398868355611
363,84.07512680629173
364,84.21036677702236
365,84.34560674775298
366,84.48084671848359
367,84.61608668921424
368,84.75132665994488
369,84.88656663067549
370,85.02180660140613
371,85.15704657213675
372,85.29228654286737
373,85.427526513598
374,85.56276648432862
375,85.69800645505926
376,85.83324642578991
377,85.96848639652052
378,86.10372636725114
379,86.23896633798176
380,86.37420630871239
381,86.50944627944304
382,86.64468625017366
383,86.77992622090429
384,86.91516619163491
385,87.05040616236553
386,87.18564613309616
387,87.3208861038268
388,87.45612607455742
389,87.59136604528804
390,87.72660601601869
391,87.8618459867493
392,87.99708595747991
393,88.13232592821055
394,88.26756589894119
395,88.40280586967182
396,88.53804584040245
397,88.67328581113306
398,88.80852578186371
399,88.94376575259432
400,89.07900572332493
401,89.21424569405558
402,89.34948566478623
403,89.48472563551684
404,89.61996560624745
405,89.75520557697807
406,89.89044554770871
407,90.02568551843935
408,90.16092548916995
409,90.29616545990059
410,90.43140543063123
411,90.56664540136185
412,90.70188537209248
413,90.83712534282309
414,90.97236531355374
415,91.10760528428438
416,91.242845255015
417,91.37808522574562
418,91.51332519647623
419,91.64856516720688
420,91.7838051379375
421,91.91904510866812
422,92.05428507939877
423,92.18952505012942
424,92.32476502086
425,92.46000499159064
426,92.59524496232126
427,92.73048493305191
428,92.86572490378252
429,93.00096487451314
430,93.13620484524378
431,93.2714448159744
432,93.40668478670506
433,93.54192475743568
434,93.67716472816628
435,93.81240469889693
436,93.94764466962756
437,94.08288464035816
438,94.2181246110888
439,94.35336458181942
440,94.48860455255007
441,94.6238445232807
442,94.7590844940113
443,94.89432446474194
444,95.02956443547257
445,95.16480440620319
446,95.30004437693384
447,95.43528434766444
448,95.57052431839509
449,95.70576428912571
450,95.84100425985632
451,95.97624423058694
452,96.11148420131758
453,96.24672417204823
454,96.38196414277884
455,96.51720411350948
456,96.65244408424009
457,96.78768405497073
458,96.92292402570135
459,97.05816399643196
460,97.1934039671626
461,97.32864393789323
462,97.46388390862387
463,97.5991238793545
464,97.73436385008513
465,97.86960382081574
466,98.00484379154638
467,98.14008376227699
468,98.27532373300764
469,98.41056370373828
470,98.54580367446889
471,98.68104364519951
472,98.81628361593012
473,98.95152358666077
474,99.08676355739142
475,99.22200352812204
476,99.35724349885264
477,99.49248346958328
478,99.62772344031393
479,99.76296341104454
480,99.89820338177515
481,100.03344335250578
482,100.16868332323642
483,100.30392329396706
484,100.43916326469768
485,100.57440323542829
486,100.70964320615893
487,100.84488317688955
488,100.9801231476202
489,101.11536311835079
490,101.25060308908144
491,101.38584305981207
492,101.5210830305427
493,101.65632300127331
494,101.79156297200393
495,101.92680294273458
496,102.06204291346519
497,102.19728288419584
498,102.3325228549265
499,102.46776282565708
500,102.60300279638771
501,102.73824276711836
502,102.87348273784895
503,103.0087227085796
504,103.14396267931022
505,103.27920265004086
506,103.41444262077148
507,103.54968259150209
508,103.68492256223274
509,103.82016253296335
510,103.955402503694
511,104.09064247442466
512,104.22588244515524
513,104.36112241588587
514,104.49636238661651
515,104.63160235734712
516,104.76684232807777
517,104.90208229880841
518,105.03732226953902
519,105.17256224026964
520,105.30780221100026
521,105.4430421817309
522,105.57828215246151
523,105.71352212319216
524,105.8487620939228
525,105.98400206465341
526,106.11924203538405
527,106.2544820061147
528,106.38972197684531
529,106.52496194757592
530,106.66020191830656
531,106.79544188903719
532,106.9306818597678
533,107.06592183049843
534,107.20116180122906
535,107.33640177195969
536,107.47164174269031
537,107.60688171342095
538,107.74212168415156
539,107.87736165488221
540,108.01260162561285
541,108.14784159634344
542,108.28308156707406
543,108.41832153780472
544,108.55356150853535
545,108.68880147926596
546,108.82404144999659
547,108.95928142072721
548,109.09452139145785
549,109.2297613621885
550,109.3650013329191
551,109.50024130364972
552,109.63548127438035
553,109.770721245111
554,109.9059612158416
555,110.04120118657222
556,110.17644115730286
557,110.3116811280335
558,110.44692109876414
559,110.58216106949476
560,110.71740104022537
561,110.852641010956
562,110.98788098168664
563,111.12312095241728
564,111.25836092314788
565,111.39360089387851
566,111.52884086460917
567,111.66408083533977
568,111.7993208060704
569,111.934560776801
570,112.06980074753166
571,112.20504071826227
572,112.3402806889929
573,112.47552065972354
574,112.61076063045415
575,112.74600060118479
576,112.88124057191544
577,113.01648054264605
578,113.15172051337669
579,113.2869604841073
580,113.42220045483792
581,113.55744042556856
582,113.6926803962992
583,113.82792036702982
584,113.96316033776043
585,114.09840030849108
586,114.2336402792217
587,114.36888024995231
588,114.50412022068295
589,114.63936019141359
590,114.7746001621442
591,114.90984013287485
592,115.04508010360549
593,115.1803200743361
594,115.31556004506672
595,115.45080001579734
596,115.58603998652798
597,115.72127995725859
598,115.85651992798924
599,115.99175989871986
600,116.12699986945049
601,116.26223984018112
602,116.39747981091178
603,116.53271978164236
604,116.66795975237301
605,116.80319972310363
606,116.93843969383423
607,117.07367966456488
608,117.2089196352955
609,117.34415960602614
610,117.47939957675676
611,117.61463954748741
612,117.74987951821802
613,117.88511948894863
614,118.02035945967928
615,118.15559943040992
616,118.29083940114052
617,118.42607937187115
618,118.56131934260179
619,118.6965593133324
620,118.83179928406305
621,118.96703925479366
622,119.1022792255243
623,119.23751919625492
624,119.37275916698557
625,119.50799913771618
626,119.64323910844679
627,119.77847907917743
628,119.91371904990808
629,120.04895902063869
630,120.1841989913693
631,120.31943896209994
632,120.45467893283056
633,120.58991890356121
634,120.72515887429182
635,120.86039884502244
636,120.99563881575308
637,121.1308787864837
638,121.26611875721434
639,121.40135872794495
640,121.53659869867559
641,121.67183866940624
642,121.80707864013685
643,121.94231861086747
644,122.0775585815981
645,122.21279855232874
646,122.34803852305937
647,122.48327849378998
648,122.61851846452062
649,122.75375843525124
650,122.88899840598188
651,123.02423837671249
652,123.15947834744313
653,123.29471831817376
654,123.4299582889044
655,123.565198259635
656,123.70043823036563
657,123.83567820109627
658,123.97091817182691
659,124.1061581425575
660,124.24139811328814
661,124.37663808401878
662,124.51187805474942
663,124.64711802548004
664,124.78235799621065
665,124.91759796694129
666,125.05283793767192
667,125.18807790840256
668,125.32331787913314
669,125.4585578498638
670,125.59379782059443
671,125.72903779132506
672,125.86427776205568
673,125.99951773278629
674,126.13475770351694
675,126.26999767424758
676,126.4052376449782
677,126.54047761570881
678,126.67571758643943
679,126.81095755717008
680,126.94619752790072
681,127.0814374986313
682,127.21667746936195
683,127.35191744009258
684,127.48715741082322
685,127.62239738155384
686,127.75763735228445
687,127.8928773230151
688,128.0281172937457
689,128.16335726447636
690,128.29859723520698
691,128.4338372059376
692,128.56907717666823
693,128.70431714739883
694,128.8395571181295
695,128.9747970888601
696,129.11003705959075
697,129.24527703032138
698,129.380517001052
699,129.51575697178262
700,129.65099694251325
701,129.7862369132439
702,129.9214768839745
703,130.05671685470514
704,130.19195682543577
705,130.3271967961664
706,130.46243676689699
707,130.59767673762764
708,130.7329167083583
709,130.86815667908888
710,131.00339664981954
711,131.13863662055016
712,131.27387659128078
713,131.40911656201143
714,131.54435653274203
715,131.67959650347268
716,131.8148364742033
717,131.95007644493393
718,132.08531641566455
719,132.22055638639515
720,132.35579635712583
721,132.49103632785642
722,132.62627629858707
723,132.7615162693177
724,132.89675624004832
725,133.03199621077894
726,133.16723618150957
727,133.30247615224022
728,133.43771612297078
729,133.57295609370146
730,133.7081960644321
731,133.8434360351627
732,133.9786760058933
733,134.11391597662396
734,134.2491559473546
735,134.3843959180852
736,134.51963588881586
737,134.65487585954648
738,134.7901158302771
739,134.92535580100775
740,135.06059577173835
741,135.195835742469
742,135.33107571319962
743,135.46631568393022
744,135.60155565466087
745,135.7367956253915
746,135.87203559612215
747,136.00727556685274
748,136.14251553758342
749,136.27775550831402
750,136.41299547904464
751,136.54823544977526
752,136.68347542050586
753,136.81871539123657
754,136.95395536196713
755,137.08919533269778
756,137.2244353034284
757,137.35967527415906
758,137.49491524488965
759,137.63015521562028
760,137.76539518635093
761,137.9006351570815
762,138.0358751278122
763,138.1711150985428
764,138.30635506927342
765,138.44159504000407
766,138.5768350107347
767,138.71207498146532
768,138.84731495219594
769,138.98255492292657
770,139.11779489365722
771,139.25303486438779
772,139.3882748351185
773,139.52351480584906
774,139.6587547765797
775,139.79399474731036
776,139.92923471804096
777,140.06447468877158
778,140.1997146595022
779,140.33495463023286
780,140.47019460096345
781,140.60543457169408
782,140.74067454242473
783,140.87591451315538
784,141.01115448388597
785,141.1463944546166
786,141.28163442534725
787,141.41687439607784
788,141.5521143668085
789,141.68735433753912
790,141.82259430826974
791,141.9578342790004
792,142.09307424973102
793,142.2283142204616
794,142.36355419119224
795,142.49879416192292
796,142.6340341326535
797,142.76927410338413
798,142.90451407411481
799,143.03975404484538
800,143.17499401557603
801,143.31023398630666
802,143.44547395703728
803,143.5807139277679
804,143.71595389849853
805,143.85119386922918
806,143.98643383995974
807,144.1216738106904
808,144.25691378142102
809,144.39215375215167
810,144.52739372288232
811,144.6626336936129
812,144.79787366434357
813,144.93311363507416
814,145.06835360580482
815,145.20359357653544
816,145.33883354726606
817,145.47407351799671
818,145.6093134887273
819,145.74455345945796
820,145.87979343018856
821,146.01503340091918
822,146.15027337164983
823,146.28551334238043
824,146.4207533131111
825,146.55599328384167
826,146.69123325457238
827,146.82647322530298
828,146.9617131960336
829,147.09695316676422
830,147.23219313749485
831,147.3674331082255
832,147.5026730789561
833,147.63791304968674
834,147.77315302041737
835,147.908392991148
836,148.0436329618786
837,148.17887293260927
838,148.3141129033399
839,148.44935287407048
840,148.5845928448011
841,148.71983281553176
842,148.85507278626238
843,148.990312756993
844,149.12555272772363
845,149.26079269845428
846,149.39603266918488
847,149.53127263991553
848,149.66651261064615
849,149.80175258137675
850,149.93699255210743
851,150.07223252283805
852,150.2074724935687
853,150.34271246429932
854,150.47795243502992
855,150.61319240576054
856,150.74843237649117
857,150.88367234722182
858,151.0189123179524
859,151.15415228868306
860,151.2893922594137
861,151.4246322301443
862,151.5598722008749
863,151.69511217160556
864,151.8303521423362
865,151.9655921130668
866,152.10083208379748
867,152.2360720545281
868,152.3713120252587
869,152.5065519959893
870,152.64179196671998
871,152.7770319374506
872,152.9122719081812
873,153.04751187891185
874,153.18275184964247
875,153.3179918203731
876,153.45323179110375
877,153.58847176183434
878,153.723711732565
879,153.85895170329565
880,153.99419167402624
881,154.12943164475686
882,154.2646716154875
883,154.39991158621814
884,154.5351515569487
885,154.6703915276794
886,154.80563149841
887,154.94087146914063
888,155.07611143987126
889,155.21135141060188
890,155.34659138133253
891,155.48183135206312
892,155.61707132279378
893,155.7523112935244
894,155.88755126425502
895,156.02279123498562
896,156.1580312057163
897,156.29327117644692
898,156.42851114717752
899,156.56375111790814
900,156.69899108863882
901,156.83423105936942
902,156.9694710301001
903,157.10471100083066
904,157.2399509715613
905,157.37519094229194
906,157.51043091302256
907,157.64567088375318
908,157.7809108544838
909,157.91615082521446
910,158.05139079594503
911,158.18663076667568
912,158.3218707374063
913,158.45711070813698
914,158.59235067886758
915,158.72759064959817
916,158.86283062032885
917,158.99807059105945
918,159.1333105617901
919,159.26855053252072
920,159.40379050325134
921,159.53903047398197
922,159.6742704447126
923,159.80951041544324
924,159.94475038617384
925,160.07999035690452
926,160.21523032763508
927,160.35047029836574
928,160.48571026909642
929,160.62095023982695
930,160.75619021055763
931,160.89143018128823
932,161.02667015201888
933,161.1619101227495
934,161.29715009348013
935,161.43239006421078
936,161.56763003494137
937,161.70287000567203
938,161.83810997640262
939,161.97334994713327
940,162.1085899178639
941,162.24382988859452
942,162.37906985932517
943,162.51430983005577
944,162.6495498007864
945,162.78478977151704
946,162.92002974224766
947,163.05526971297832
948,163.1905096837089
949,163.32574965443956
950,163.46098962517019
951,163.5962295959008
952,163.73146956663143
953,163.86670953736206
954,164.00194950809268
955,164.13718947882333
956,164.27242944955395
957,164.4076694202846
958,164.54290939101517
959,164.67814936174582
960,164.81338933247645
961,164.9486293032071
962,165.0838692739377
963,165.21910924466837
964,165.35434921539897
965,165.4895891861296
966,165.62482915686022
967,165.76006912759084
968,165.89530909832146
969,166.03054906905209
970,166.16578903978277
971,166.3010290105134
972,166.43626898124398
973,166.5715089519746
974,166.70674892270526
975,166.84198889343585
976,166.9772288641665
977,167.11246883489713
978,167.24770880562775
979,167.38294877635838
980,167.518188747089
981,167.65342871781962
982,167.78866868855027
983,167.9239086592809
984,168.05914863001155
985,168.19438860074214
986,168.32962857147277
987,168.46486854220342
988,168.60010851293399
989,168.7353484836647
990,168.87058845439532
991,169.0058284251259
992,169.14106839585654
993,169.27630836658716
994,169.41154833731778
995,169.54678830804843
996,169.68202827877906
997,169.8172682495097
998,169.9525082202403
999,170.0877481909709
1000,170.22298816170155
1001,170.35822813243215
1002,170.49346810316285
1003,170.62870807389342
1004,170.7639480446241
1005,170.8991880153547
1006,171.03442798608532
1007,171.16966795681594
1008,171.3049079275466
1009,171.44014789827722
1010,171.57538786900784
1011,171.71062783973846
1012,171.8458678104691
1013,171.98110778119968
1014,172.1163477519303
1015,172.25158772266101
1016,172.3868276933916
1017,172.52206766412223
1018,172.65730763485286
1019,172.79254760558345
1020,172.92778757631407
1021,173.06302754704475
1022,173.19826751777538
1023,173.333507488506
1024,173.46874745923665
1025,173.60398742996722
1026,173.73922740069787
1027,173.8744673714285
1028,174.00970734215915
1029,174.14494731288974
1030,174.28018728362042
1031,174.41542725435104
1032,174.55066722508164
1033,174.68590719581226
1034,174.8211471665429
1035,174.9563871372735
1036,175.09162710800416
1037,175.22686707873478
1038,175.3621070494654
1039,175.49734702019603
1040,175.63258699092663
1041,175.7678269616573
1042,175.90306693238793
1043,176.03830690311855
1044,176.17354687384918
1045,176.3087868445798
1046,176.4440268153104
1047,176.5792667860411
1048,176.7145067567717
1049,176.84974672750232
1050,176.98498669823294
1051,177.12022666896354
1052,177.25546663969416
1053,177.39070661042481
1054,177.52594658115547
1055,177.6611865518861
1056,177.79642652261668
1057,177.93166649334736
1058,178.066906464078
1059,178.20214643480858
1060,178.33738640553923
1061,178.4726263762699
1062,178.60786634700045
1063,178.7431063177311
1064,178.87834628846173
1065,179.01358625919238
1066,179.14882622992297
1067,179.2840662006536
1068,179.41930617138425
1069,179.55454614211487
1070,179.6897861128455
1071,179.82502608357612
1072,179.96026605430674
1073,180.09550602503742
1074,180.23074599576802
1075,180.36598596649864
1076,180.50122593722926
1077,180.6364659079599
1078,180.77170587869048
1079,180.90694584942116
1080,181.04218582015181
1081,181.1774257908824
1082,181.31266576161303
1083,181.44790573234368
1084,181.58314570307425
1085,181.7183856738049
1086,181.85362564453555
1087,181.98886561526615
1088,182.12410558599683
1089,182.25934555672745
1090,182.39458552745805
1091,182.5298254981887
1092,182.6650654689193
1093,182.80030543964997
1094,182.93554541038054
1095,183.0707853811112
1096,183.20602535184184
1097,183.34126532257244
1098,183.47650529330303
1099,183.6117452640337
1100,183.74698523476437
1101,183.88222520549496
1102,184.01746517622558
1103,184.15270514695618
1104,184.28794511768683
1105,184.42318508841743
1106,184.5584250591481
1107,184.69366502987876
1108,184.82890500060932
1109,184.96414497133998
1110,185.09938494207057
1111,185.23462491280117
1112,185.36986488353185
1113,185.5051048542625
1114,185.64034482499312
1115,185.77558479572372
1116,185.9108247664544
1117,186.046064737185
1118,186.18130470791561
1119,186.31654467864627
1120,186.45178464937692
1121,186.58702462010748
1122,186.72226459083814
1123,186.8575045615688
1124,186.99274453229938
1125,187.12798450303
1126,187.26322447376063
1127,187.39846444449128
1128,187.5337044152219
1129,187.66894438595253
1130,187.80418435668315
1131,187.93942432741375
1132,188.07466429814446
1133,188.20990426887505
1134,188.34514423960567
1135,188.4803842103363
1136,188.61562418106686
1137,188.75086415179757
1138,188.88610412252814
1139,189.02134409325882
1140,189.15658406398944
1141,189.29182403472007
1142,189.42706400545072
1143,189.56230397618128
1144,189.69754394691196
1145,189.8327839176426
1146,189.96802388837318
1147,190.10326385910386
1148,190.23850382983449
1149,190.3737438005651
1150,190.5089837712957
1151,190.64422374202636
1152,190.77946371275695
1153,190.91470368348757
1154,191.04994365421825
1155,191.18518362494885
1156,191.32042359567947
1157,191.4556635664101
1158,191.59090353714072
1159,191.72614350787137
1160,191.861383478602
1161,191.99662344933262
1162,192.13186342006324
1163,192.26710339079384
1164,192.40234336152452
1165,192.53758333225517
1166,192.67282330298576
1167,192.80806327371639
1168,192.94330324444698
1169,193.0785432151776
1170,193.21378318590826
1171,193.3490231566389
1172,193.4842631273696
1173,193.61950309810013
1174,193.7547430688308
1175,193.88998303956143
1176,194.02522301029202
1177,194.16046298102265
1178,194.2957029517533
1179,194.4309429224839
1180,194.56618289321452
1181,194.7014228639452
1182,194.83666283467582
1183,194.97190280540642
1184,195.1071427761371
1185,195.24238274686766
1186,195.3776227175983
1187,195.5128626883289
1188,195.6481026590596
1189,195.78334262979016
1190,195.9185826005208
1191,196.05382257125146
1192,196.18906254198208
1193,196.32430251271268
1194,196.4595424834433
1195,196.59478245417395
1196,196.73002242490455
1197,196.86526239563526
1198,197.00050236636585
1199,197.13574233709647
1200,197.2709823078271
1201,197.4062222785577
1202,197.54146224928837
1203,197.67670222001897
1204,197.8119421907496
1205,197.94718216148024
1206,198.0824221322109
1207,198.21766210294152
1208,198.3529020736721
1209,198.48814204440274
1210,198.6233820151334
1211,198.75862198586398
1212,198.8938619565946
1213,199.02910192732529
1214,199.16434189805588
1215,199.2995818687865
1216,199.43482183951718
1217,199.57006181024775
1218,199.7053017809784
1219,199.84054175170903
1220,199.97578172243962
1221,200.11102169317027
1222,200.2462616639009
1223,200.38150163463158
1224,200.51674160536217
1225,200.6519815760928
1226,200.78722154682342
1227,200.922461517554
1228,201.0577014882846
1229,201.19294145901532
1230,201.32818142974597
1231,201.46342140047656
1232,201.59866137120719
1233,201.73390134193784
1234,201.86914131266843
1235,202.00438128339906
1236,202.13962125412968
1237,202.2748612248604
1238,202.4101011955909
1239,202.5453411663216
1240,202.6805811370522
1241,202.81582110778282
1242,202.95106107851345
1243,203.08630104924407
1244,203.22154101997472
1245,203.3567809907053
1246,203.492020961436
1247,203.6272609321666
1248,203.7625009028972
1249,203.89774087362787
1250,204.0329808443585
1251,204.16822081508911
1252,204.3034607858197
1253,204.43870075655042
1254,204.57394072728096
1255,204.70918069801158
1256,204.84442066874226
1257,204.97966063947288
1258,205.1149006102035
1259,205.25014058093413
1260,205.38538055166472
1261,205.52062052239538
1262,205.655860493126
1263,205.79110046385662
1264,205.92634043458727
1265,206.06158040531793
1266,206.19682037604846
1267,206.33206034677917
1268,206.46730031750977
1269,206.6025402882404
1270,206.73778025897101
1271,206.8730202297017
1272,207.00826020043232
1273,207.1435001711629
1274,207.27874014189356
1275,207.41398011262416
1276,207.5492200833548
1277,207.68446005408543
1278,207.8197000248161
1279,207.95493999554668
1280,208.0901799662773
1281,208.22541993700798
1282,208.36065990773858
1283,208.4958998784692
1284,208.63113984919983
1285,208.76637981993042
1286,208.9016197906611
1287,209.03685976139167
1288,209.17209973212232
1289,209.30733970285297
1290,209.4425796735836
1291,209.57781964431422
1292,209.71305961504487
1293,209.84829958577546
1294,209.9835395565061
1295,210.11877952723674
1296,210.25401949796736
1297,210.38925946869801
1298,210.5244994394286
1299,210.65973941015926
1300,210.79497938088986
1301,210.93021935162048
1302,211.06545932235116
1303,211.2006992930817
1304,211.3359392638124
1305,211.471179234543
1306,211.6064192052736
1307,211.74165917600425
1308,211.87689914673493
1309,212.01213911746552
1310,212.14737908819612
1311,212.2826190589268
1312,212.4178590296574
1313,212.553099000388
1314,212.6883389711186
1315,212.82357894184932
1316,212.95881891257991
1317,213.09405888331054
1318,213.2292988540412
1319,213.36453882477176
1320,213.4997787955024
1321,213.63501876623303
1322,213.77025873696368
1323,213.90549870769433
1324,214.0407386784249
1325,214.17597864915558
1326,214.31121861988618
1327,214.4464585906168
1328,214.58169856134742
1329,214.7169385320781
1330,214.8521785028087
1331,214.98741847353926
1332,215.12265844426997
1333,215.25789841500057
1334,215.3931383857312
1335,215.52837835646184
1336,215.66361832719247
1337,215.7988582979231
1338,215.93409826865368
1339,216.0693382393844
1340,216.204578210115
1341,216.3398181808456
1342,216.47505815157623
1343,216.61029812230686
1344,216.74553809303745
1345,216.88077806376808
1346,217.01601803449876
1347,217.15125800522938
1348,217.28649797596
1349,217.42173794669063
1350,217.55697791742128
1351,217.6922178881519
1352,217.8274578588825
1353,217.96269782961312
1354,218.09793780034374
1355,218.23317777107442
1356,218.36841774180505
1357,218.50365771253564
1358,218.63889768326626
1359,218.7741376539969
1360,218.90937762472757
1361,219.04461759545813
1362,219.17985756618882
1363,219.3150975369194
1364,219.45033750765003
