,Regression
134,37.55536891051953
135,37.62167505642896
136,37.68798120233838
137,37.75428734824779
138,37.82059349415722
139,37.886899640066645
140,37.953205785976074
141,38.01951193188549
142,38.085818077794904
143,38.15212422370434
144,38.218430369613756
145,38.284736515523186
146,38.35104266143261
147,38.41734880734203
148,38.48365495325145
149,38.54996109916088
150,38.6162672450703
151,38.68257339097972
152,38.74887953688914
153,38.815185682798564
154,38.88149182870799
155,38.947797974617416
156,39.014104120526845
157,39.08041026643626
158,39.14671641234568
159,39.21302255825511
160,39.279328704164534
161,39.34563485007395
162,39.411940995983365
163,39.478247141892794
164,39.544553287802216
165,39.61085943371164
166,39.67716557962106
167,39.743471725530476
168,39.809777871439906
169,39.87608401734933
170,39.94239016325875
171,40.00869630916817
172,40.0750024550776
173,40.141308600987024
174,40.20761474689644
175,40.273920892805855
176,40.34022703871529
177,40.40653318462471
178,40.472839330534136
179,40.539145476443565
180,40.60545162235298
181,40.6717577682624
182,40.73806391417183
183,40.80437006008125
184,40.87067620599067
185,40.9369823519001
186,41.00328849780952
187,41.069594643718936
188,41.135900789628366
189,41.20220693553779
190,41.26851308144721
191,41.33481922735663
192,41.401125373266055
193,41.46743151917548
194,41.5337376650849
195,41.60004381099432
196,41.666349956903744
197,41.73265610281317
198,41.79896224872259
199,41.865268394632004
200,41.931574540541426
201,41.997880686450856
202,42.064186832360285
203,42.1304929782697
204,42.196799124179115
205,42.26310527008855
206,42.32941141599797
207,42.39571756190739
208,42.46202370781681
209,42.52832985372624
210,42.594635999635656
211,42.66094214554509
212,42.72724829145451
213,42.79355443736393
214,42.85986058327335
215,42.926166729182775
216,42.992472875092204
217,43.05877902100161
218,43.12508516691104
219,43.19139131282047
220,43.257697458729886
221,43.32400360463932
222,43.390309750548745
223,43.45661589645816
224,43.52292204236758
225,43.589228188277005
226,43.65553433418643
227,43.72184048009586
228,43.78814662600528
229,43.854452771914694
230,43.92075891782412
231,43.98706506373354
232,44.05337120964296
233,44.11967735555239
234,44.18598350146181
235,44.25228964737123
236,44.31859579328065
237,44.38490193919007
238,44.451208085099495
239,44.51751423100892
240,44.58382037691835
241,44.65012652282776
242,44.71643266873719
243,44.782738814646606
244,44.84904496055604
245,44.915351106465465
246,44.98165725237489
247,45.047963398284296
248,45.114269544193725
249,45.18057569010315
250,45.24688183601258
251,45.313187981921985
252,45.37949412783142
253,45.44580027374084
254,45.51210641965026
255,45.57841256555968
256,45.6447187114691
257,45.71102485737853
258,45.77733100328796
259,45.84363714919738
260,45.90994329510679
261,45.976249441016215
262,46.04255558692565
263,46.108861732835074
264,46.17516787874449
265,46.241474024653904
266,46.307780170563326
267,46.374086316472756
268,46.440392462382185
269,46.5066986082916
270,46.57300475420102
271,46.63931090011045
272,46.70561704601987
273,46.77192319192929
274,46.838229337838705
275,46.904535483748134
276,46.97084162965756
277,47.03714777556698
278,47.1034539214764
279,47.16976006738582
280,47.23606621329525
281,47.30237235920468
282,47.3686785051141
283,47.43498465102352
284,47.501290796932935
285,47.56759694284237
286,47.633903088751794
287,47.700209234661216
288,47.76651538057064
289,47.83282152648007
290,47.899127672389476
291,47.965433818298905
292,48.03173996420833
293,48.09804611011775
294,48.16435225602717
295,48.2306584019366
296,48.296964547846024
297,48.36327069375544
298,48.42957683966486
299,48.49588298557428
300,48.562189131483706
301,48.62849527739313
302,48.69480142330254
303,48.76110756921197
304,48.8274137151214
305,48.89371986103082
306,48.96002600694024
307,49.026332152849655
308,49.0926382987591
309,49.1589444446685
310,49.225250590577936
311,49.29155673648736
312,49.35786288239678
313,49.42416902830621
314,49.490475174215625
315,49.55678132012505
316,49.62308746603447
317,49.68939361194389
318,49.755699757853314
319,49.822005903762744
320,49.88831204967217
321,49.954618195581595
322,50.02092434149101
323,50.087230487400426
324,50.15353663330986
325,50.219842779219285
326,50.28614892512871
327,50.352455071038115
328,50.41876121694754
329,50.48506736285697
330,50.551373508766396
331,50.61767965467581
332,50.68398580058522
333,50.750291946494656
334,50.81659809240408
335,50.8829042383135
336,50.949210384222916
337,51.01551653013234
338,51.081822676041774
339,51.14812882195119
340,51.21443496786061
341,51.28074111377003
342,51.347047259679464
343,51.41335340558889
344,51.47965955149831
345,51.54596569740772
346,51.612271843317146
347,51.67857798922658
348,51.744884135136004
349,51.81119028104542
350,51.87749642695484
351,51.94380257286428
352,52.0101087187737
353,52.076414864683116
354,52.14272101059254
355,52.20902715650196
356,52.27533330241138
357,52.341639448320805
358,52.40794559423022
359,52.47425174013965
360,52.54055788604907
361,52.6068640319585
362,52.67317017786792
363,52.73947632377734
364,52.805782469686754
365,52.87208861559618
366,52.93839476150561
367,53.00470090741503
368,53.07100705332445
369,53.137313199233866
370,53.2036193451433
371,53.269925491052724
372,53.33623163696214
373,53.40253778287156
374,53.46884392878098
375,53.53515007469041
376,53.60145622059984
377,53.66776236650926
378,53.73406851241868
379,53.8003746583281
380,53.866680804237525
381,53.932986950146955
382,53.99929309605636
383,54.06559924196579
384,54.13190538787522
385,54.19821153378464
386,54.26451767969407
387,54.330823825603495
388,54.39712997151291
389,54.46343611742233
390,54.529742263331755
391,54.59604840924118
392,54.66235455515061
393,54.72866070106003
394,54.79496684696943
395,54.86127299287887
396,54.92757913878829
397,54.99388528469771
398,55.06019143060714
399,55.12649757651656
400,55.19280372242598
401,55.2591098683354
402,55.32541601424482
403,55.391722160154245
404,55.458028306063675
405,55.5243344519731
406,55.59064059788251
407,55.656946743791934
408,55.72325288970136
409,55.78955903561079
410,55.855865181520215
411,55.92217132742963
412,55.988477473339046
413,56.054783619248475
414,56.1210897651579
415,56.18739591106733
416,56.253702056976735
417,56.32000820288615
418,56.38631434879561
419,56.452620494705016
420,56.51892664061443
421,56.585232786523854
422,56.65153893243328
423,56.71784507834271
424,56.78415122425213
425,56.85045737016154
426,56.916763516070965
427,56.9830696619804
428,57.049375807889824
429,57.11568195379924
430,57.181988099708654
431,57.24829424561808
432,57.31460039152751
433,57.380906537436935
434,57.44721268334635
435,57.51351882925577
436,57.5798249751652
437,57.64613112107462
438,57.71243726698404
439,57.778743412893455
440,57.845049558802884
441,57.911355704712314
442,57.977661850621736
443,58.04396799653115
444,58.11027414244057
445,58.17658028835
446,58.24288643425943
447,58.30919258016885
448,58.37549872607827
449,58.441804871987685
450,58.50811101789712
451,58.574417163806544
452,58.640723309715966
453,58.70702945562539
454,58.77333560153482
455,58.839641747444226
456,58.905947893353655
457,58.97225403926308
458,59.0385601851725
459,59.10486633108192
460,59.17117247699135
461,59.237478622900774
462,59.30378476881019
463,59.37009091471961
464,59.43639706062904
465,59.502703206538456
466,59.56900935244788
467,59.63531549835729
468,59.70162164426672
469,59.76792779017615
470,59.83423393608557
471,59.90054008199499
472,59.966846227904405
473,60.03315237381385
474,60.09945851972326
475,60.165764665632686
476,60.23207081154211
477,60.29837695745154
478,60.364683103360946
479,60.43098924927038
480,60.4972953951798
481,60.56360154108922
482,60.62990768699864
483,60.69621383290806
484,60.762519978817494
485,60.82882612472691
486,60.89513227063633
487,60.961438416545754
488,61.027744562455176
489,61.09405070836461
490,61.160356854274035
491,61.22666300018345
492,61.292969146092865
493,61.359275292002295
494,61.42558143791172
495,61.491887583821146
496,61.55819372973056
497,61.62449987563997
498,61.690806021549406
499,61.75711216745883
500,61.82341831336825
501,61.889724459277666
502,61.9560306051871
503,62.022336751096525
504,62.08864289700595
505,62.15494904291536
506,62.221255188824784
507,62.287561334734214
508,62.35386748064364
509,62.42017362655306
510,62.486479772462474
511,62.552785918371896
512,62.61909206428133
513,62.685398210190755
514,62.75170435610017
515,62.81801050200959
516,62.88431664791903
517,62.95062279382844
518,63.016928939737866
519,63.083235085647274
520,63.149541231556704
521,63.21584737746613
522,63.282153523375555
523,63.34845966928497
524,63.4147658151944
525,63.48107196110382
526,63.54737810701325
527,63.61368425292267
528,63.67999039883209
529,63.746296544741504
530,63.812602690650934
531,63.87890883656036
532,63.94521498246978
533,64.0115211283792
534,64.07782727428862
535,64.14413342019805
536,64.21043956610747
537,64.27674571201689
538,64.34305185792633
539,64.40935800383572
540,64.47566414974517
541,64.54197029565458
542,64.60827644156403
543,64.67458258747342
544,64.74088873338286
545,64.80719487929227
546,64.8735010252017
547,64.93980717111111
548,65.00611331702055
549,65.07241946292996
550,65.1387256088394
551,65.20503175474879
552,65.27133790065824
553,65.33764404656765
554,65.40395019247707
555,65.47025633838649
556,65.53656248429593
557,65.60286863020535
558,65.66917477611477
559,65.73548092202421
560,65.80178706793362
561,65.86809321384304
562,65.93439935975246
563,66.00070550566188
564,66.06701165157129
565,66.13331779748073
566,66.19962394339015
567,66.26593008929957
568,66.332236235209
569,66.39854238111842
570,66.46484852702784
571,66.53115467293728
572,66.59746081884668
573,66.66376696475612
574,66.73007311066553
575,66.79637925657497
576,66.86268540248437
577,66.92899154839381
578,66.99529769430322
579,67.06160384021265
580,67.12790998612206
581,67.1942161320315
582,67.26052227794091
583,67.32682842385034
584,67.39313456975975
585,67.45944071566919
586,67.5257468615786
587,67.59205300748803
588,67.65835915339747
589,67.72466529930688
590,67.7909714452163
591,67.85727759112572
592,67.92358373703514
593,67.98988988294458
594,68.05619602885399
595,68.1225021747634
596,68.18880832067282
597,68.25511446658226
598,68.32142061249168
599,68.3877267584011
600,68.45403290431052
601,68.52033905021996
602,68.58664519612937
603,68.65295134203879
604,68.71925748794823
605,68.78556363385763
606,68.85186977976707
607,68.91817592567648
608,68.98448207158592
609,69.05078821749532
610,69.11709436340476
611,69.18340050931417
612,69.2497066552236
613,69.316012801133
614,69.38231894704245
615,69.44862509295186
616,69.5149312388613
617,69.5812373847707
618,69.64754353068014
619,69.71384967658955
620,69.78015582249898
621,69.84646196840839
622,69.91276811431783
623,69.97907426022725
624,70.04538040613667
625,70.1116865520461
626,70.17799269795552
627,70.24429884386494
628,70.31060498977436
629,70.37691113568378
630,70.44321728159319
631,70.50952342750263
632,70.57582957341205
633,70.64213571932147
634,70.70844186523091
635,70.7747480111403
636,70.84105415704973
637,70.90736030295919
638,70.97366644886858
639,71.039972594778
640,71.10627874068744
641,71.17258488659687
642,71.23889103250626
643,71.3051971784157
644,71.37150332432512
645,71.43780947023454
646,71.50411561614395
647,71.5704217620534
648,71.63672790796281
649,71.70303405387223
650,71.76934019978165
651,71.83564634569109
652,71.9019524916005
653,71.96825863750993
654,72.03456478341936
655,72.10087092932878
656,72.1671770752382
657,72.23348322114762
658,72.29978936705704
659,72.36609551296647
660,72.43240165887589
661,72.49870780478531
662,72.56501395069473
663,72.63132009660416
664,72.69762624251358
665,72.763932388423
666,72.83023853433242
667,72.89654468024185
668,72.96285082615127
669,73.02915697206069
670,73.09546311797013
671,73.16176926387953
672,73.22807540978897
673,73.29438155569838
674,73.36068770160782
675,73.42699384751722
676,73.49329999342666
677,73.55960613933607
678,73.6259122852455
679,73.69221843115491
680,73.75852457706434
681,73.82483072297377
682,73.8911368688832
683,73.95744301479259
684,74.02374916070205
685,74.09005530661145
686,74.15636145252087
687,74.2226675984303
688,74.28897374433973
689,74.35527989024915
690,74.42158603615856
691,74.48789218206801
692,74.55419832797742
693,74.62050447388684
694,74.68681061979626
695,74.75311676570568
696,74.81942291161509
697,74.88572905752453
698,74.95203520343395
699,75.01834134934337
700,75.0846474952528
701,75.15095364116222
702,75.21725978707164
703,75.28356593298108
704,75.34987207889048
705,75.41617822479992
706,75.48248437070933
707,75.54879051661877
708,75.61509666252817
709,75.68140280843761
710,75.74770895434702
711,75.81401510025646
712,75.88032124616586
713,75.9466273920753
714,76.01293353798471
715,76.07923968389414
716,76.14554582980354
717,76.21185197571299
718,76.27815812162241
719,76.34446426753182
720,76.41077041344127
721,76.47707655935069
722,76.5433827052601
723,76.60968885116952
724,76.67599499707893
725,76.74230114298838
726,76.8086072888978
727,76.87491343480721
728,76.94121958071663
729,77.00752572662606
730,77.0738318725355
731,77.14013801844492
732,77.20644416435431
733,77.27275031026375
734,77.33905645617317
735,77.40536260208259
736,77.47166874799203
737,77.53797489390143
738,77.60428103981087
739,77.67058718572028
740,77.73689333162972
741,77.80319947753912
742,77.86950562344856
743,77.93581176935797
744,78.0021179152674
745,78.06842406117681
746,78.13473020708625
747,78.20103635299566
748,78.2673424989051
749,78.3336486448145
750,78.39995479072394
751,78.46626093663335
752,78.53256708254278
753,78.5988732284522
754,78.66517937436163
755,78.73148552027105
756,78.79779166618047
757,78.86409781208991
758,78.93040395799932
759,78.99671010390874
760,79.06301624981815
761,79.12932239572758
762,79.195628541637
763,79.26193468754643
764,79.32824083345584
765,79.39454697936526
766,79.46085312527471
767,79.52715927118413
768,79.59346541709354
769,79.65977156300299
770,79.72607770891237
771,79.79238385482182
772,79.85869000073123
773,79.92499614664067
774,79.99130229255006
775,80.05760843845952
776,80.12391458436892
777,80.19022073027836
778,80.25652687618776
779,80.3228330220972
780,80.38913916800661
781,80.45544531391604
782,80.52175145982545
783,80.58805760573489
784,80.6543637516443
785,80.72066989755373
786,80.78697604346316
787,80.85328218937258
788,80.919588335282
789,80.98589448119142
790,81.05220062710085
791,81.11850677301027
792,81.18481291891969
793,81.25111906482911
794,81.31742521073853
795,81.38373135664794
796,81.45003750255738
797,81.5163436484668
798,81.58264979437622
799,81.64895594028566
800,81.71526208619505
801,81.78156823210448
802,81.84787437801394
803,81.91418052392333
804,81.98048666983276
805,82.0467928157422
806,82.11309896165162
807,82.17940510756101
808,82.24571125347045
809,82.31201739937987
810,82.37832354528929
811,82.4446296911987
812,82.51093583710815
813,82.57724198301756
814,82.64354812892701
815,82.7098542748364
816,82.77616042074584
817,82.84246656665526
818,82.90877271256468
819,82.97507885847409
820,83.04138500438354
821,83.10769115029295
822,83.17399729620237
823,83.2403034421118
824,83.30660958802122
825,83.37291573393064
826,83.43922187984006
827,83.50552802574948
828,83.5718341716589
829,83.63814031756833
830,83.70444646347775
831,83.77075260938717
832,83.8370587552966
833,83.90336490120602
834,83.96967104711544
835,84.03597719302488
836,84.10228333893428
837,84.16858948484372
838,84.23489563075313
839,84.30120177666257
840,84.36750792257196
841,84.43381406848141
842,84.50012021439082
843,84.56642636030027
844,84.63273250620966
845,84.6990386521191
846,84.76534479802852
847,84.83165094393794
848,84.89795708984734
849,84.9642632357568
850,85.0305693816662
851,85.09687552757562
852,85.16318167348506
853,85.22948781939448
854,85.2957939653039
855,85.36210011121331
856,85.42840625712275
857,85.49471240303217
858,85.56101854894159
859,85.62732469485101
860,85.69363084076043
861,85.75993698666986
862,85.82624313257928
863,85.8925492784887
864,85.95885542439812
865,86.02516157030755
866,86.09146771621697
867,86.15777386212639
868,86.22408000803583
869,86.29038615394524
870,86.35669229985469
871,86.42299844576408
872,86.4893045916735
873,86.55561073758291
874,86.62191688349236
875,86.68822302940175
876,86.7545291753112
877,86.82083532122061
878,86.88714146713005
879,86.95344761303946
880,87.0197537589489
881,87.0860599048583
882,87.15236605076772
883,87.21867219667715
884,87.28497834258657
885,87.35128448849599
886,87.41759063440544
887,87.48389678031485
888,87.55020292622427
889,87.6165090721337
890,87.68281521804312
891,87.74912136395254
892,87.81542750986195
893,87.88173365577137
894,87.94803980168079
895,88.01434594759024
896,88.08065209349967
897,88.14695823940906
898,88.21326438531851
899,88.27957053122792
900,88.34587667713734
901,88.41218282304678
902,88.47848896895619
903,88.54479511486562
904,88.61110126077503
905,88.67740740668448
906,88.74371355259387
907,88.8100196985033
908,88.87632584441273
909,88.94263199032216
910,89.00893813623155
911,89.075244282141
912,89.14155042805041
913,89.20785657395984
914,89.27416271986925
915,89.34046886577869
916,89.4067750116881
917,89.47308115759752
918,89.53938730350694
919,89.60569344941636
920,89.6719995953258
921,89.73830574123522
922,89.80461188714466
923,89.87091803305407
924,89.93722417896349
925,90.00353032487291
926,90.06983647078233
927,90.13614261669176
928,90.20244876260118
929,90.26875490851059
930,90.33506105442001
931,90.40136720032943
932,90.46767334623888
933,90.53397949214829
934,90.60028563805773
935,90.66659178396714
936,90.73289792987656
937,90.79920407578598
938,90.86551022169542
939,90.93181636760481
940,90.99812251351428
941,91.0644286594237
942,91.1307348053331
943,91.19704095124253
944,91.26334709715195
945,91.32965324306136
946,91.3959593889708
947,91.4622655348802
948,91.52857168078964
949,91.59487782669905
950,91.66118397260848
951,91.72749011851792
952,91.79379626442731
953,91.86010241033676
954,91.92640855624614
955,91.9927147021556
956,92.05902084806502
957,92.12532699397444
958,92.19163313988386
959,92.25793928579328
960,92.3242454317027
961,92.39055157761213
962,92.45685772352155
963,92.52316386943096
964,92.58947001534041
965,92.6557761612498
966,92.72208230715923
967,92.78838845306866
968,92.85469459897809
969,92.92100074488752
970,92.98730689079693
971,93.05361303670635
972,93.11991918261576
973,93.1862253285252
974,93.25253147443462
975,93.31883762034407
976,93.38514376625349
977,93.45144991216291
978,93.51775605807232
979,93.58406220398174
980,93.65036834989115
981,93.71667449580059
982,93.78298064171
983,93.84928678761943
984,93.91559293352886
985,93.98189907943829
986,94.04820522534771
987,94.11451137125714
988,94.18081751716656
989,94.24712366307597
990,94.3134298089854
991,94.37973595489478
992,94.44604210080423
993,94.51234824671366
994,94.57865439262308
995,94.6449605385325
996,94.71126668444192
997,94.77757283035135
998,94.84387897626075
999,94.9101851221702
1000,94.97649126807958
1001,95.04279741398905
1002,95.10910355989846
1003,95.17540970580788
1004,95.2417158517173
1005,95.30802199762672
1006,95.37432814353615
1007,95.44063428944557
1008,95.50694043535499
1009,95.57324658126444
1010,95.63955272717385
1011,95.70585887308329
1012,95.77216501899271
1013,95.83847116490213
1014,95.90477731081154
1015,95.97108345672096
1016,96.03738960263037
1017,96.10369574853979
1018,96.17000189444923
1019,96.23630804035864
1020,96.30261418626809
1021,96.36892033217751
1022,96.43522647808693
1023,96.50153262399635
1024,96.56783876990576
1025,96.63414491581518
1026,96.70045106172459
1027,96.76675720763404
1028,96.83306335354344
1029,96.89936949945287
1030,96.9656756453623
1031,97.03198179127172
1032,97.09828793718115
1033,97.16459408309055
1034,97.230900229
1035,97.29720637490941
1036,97.36351252081884
1037,97.42981866672822
1038,97.49612481263769
1039,97.5624309585471
1040,97.62873710445652
1041,97.69504325036594
1042,97.76134939627536
1043,97.82765554218479
1044,97.89396168809422
1045,97.96026783400364
1046,98.02657397991308
1047,98.09288012582249
1048,98.15918627173193
1049,98.22549241764132
1050,98.29179856355076
1051,98.35810470946018
1052,98.42441085536959
1053,98.49071700127901
1054,98.55702314718843
1055,98.62332929309788
1056,98.68963543900728
1057,98.75594158491673
1058,98.82224773082613
1059,98.88855387673556
1060,98.95486002264498
1061,99.0211661685544
1062,99.08747231446381
1063,99.15377846037323
1064,99.2200846062827
1065,99.28639075219208
1066,99.35269689810153
1067,99.41900304401095
1068,99.48530918992037
1069,99.55161533582978
1070,99.6179214817392
1071,99.68422762764862
1072,99.75053377355805
1073,99.81683991946748
1074,99.8831460653769
1075,99.94945221128631
1076,100.01575835719576
1077,100.08206450310516
1078,100.14837064901458
1079,100.21467679492402
1080,100.28098294083344
1081,100.34728908674286
1082,100.41359523265228
1083,100.4799013785617
1084,100.54620752447113
1085,100.61251367038055
1086,100.67881981628996
1087,100.7451259621994
1088,100.8114321081088
1089,100.87773825401823
1090,100.94404439992765
1091,101.01035054583708
1092,101.0766566917465
1093,101.14296283765593
1094,101.20926898356537
1095,101.27557512947477
1096,101.3418812753842
1097,101.40818742129362
1098,101.47449356720304
1099,101.54079971311245
1100,101.60710585902187
1101,101.67341200493132
1102,101.73971815084072
1103,101.80602429675017
1104,101.87233044265957
1105,101.938636588569
1106,102.00494273447842
1107,102.07124888038786
1108,102.13755502629728
1109,102.2038611722067
1110,102.27016731811614
1111,102.33647346402556
1112,102.40277960993495
1113,102.4690857558444
1114,102.53539190175378
1115,102.60169804766323
1116,102.66800419357266
1117,102.73431033948208
1118,102.8006164853915
1119,102.86692263130092
1120,102.93322877721035
1121,102.99953492311977
1122,103.0658410690292
1123,103.1321472149386
1124,103.19845336084805
1125,103.26475950675746
1126,103.33106565266688
1127,103.3973717985763
1128,103.46367794448572
1129,103.52998409039516
1130,103.59629023630457
1131,103.66259638221399
1132,103.7289025281234
1133,103.79520867403284
1134,103.86151481994226
1135,103.9278209658517
1136,103.99412711176109
1137,104.06043325767051
1138,104.12673940357996
1139,104.19304554948937
1140,104.25935169539879
1141,104.32565784130823
1142,104.39196398721764
1143,104.45827013312707
1144,104.52457627903651
1145,104.59088242494593
1146,104.65718857085535
1147,104.72349471676478
1148,104.78980086267418
1149,104.8561070085836
1150,104.92241315449304
1151,104.98871930040244
1152,105.05502544631187
1153,105.1213315922213
1154,105.18763773813072
1155,105.25394388404014
1156,105.32025002994958
1157,105.386556175859
1158,105.4528623217684
1159,105.51916846767784
1160,105.58547461358722
1161,105.65178075949669
1162,105.7180869054061
1163,105.78439305131552
1164,105.85069919722494
1165,105.91700534313436
1166,105.98331148904379
1167,106.0496176349532
1168,106.11592378086263
1169,106.18222992677204
1170,106.24853607268149
1171,106.31484221859091
1172,106.38114836450032
1173,106.44745451040977
1174,106.51376065631918
1175,106.58006680222859
1176,106.64637294813801
1177,106.71267909404743
1178,106.77898523995688
1179,106.84529138586628
1180,106.91159753177573
1181,106.97790367768513
1182,107.04420982359457
1183,107.11051596950398
1184,107.1768221154134
1185,107.24312826132281
1186,107.30943440723223
1187,107.37574055314168
1188,107.44204669905108
1189,107.50835284496051
1190,107.57465899086992
1191,107.64096513677937
1192,107.7072712826888
1193,107.77357742859819
1194,107.83988357450762
1195,107.90618972041705
1196,107.97249586632648
1197,108.03880201223588
1198,108.10510815814531
1199,108.17141430405474
1200,108.23772044996416
1201,108.30402659587358
1202,108.370332741783
1203,108.43663888769241
1204,108.50294503360183
1205,108.56925117951128
1206,108.6355573254207
1207,108.70186347133013
1208,108.76816961723956
1209,108.83447576314896
1210,108.9007819090584
1211,108.9670880549678
1212,109.03339420087723
1213,109.09970034678665
1214,109.16600649269607
1215,109.23231263860549
1216,109.29861878451493
1217,109.36492493042437
1218,109.43123107633377
1219,109.4975372222432
1220,109.56384336815262
1221,109.63014951406204
1222,109.69645565997145
1223,109.76276180588087
1224,109.82906795179031
1225,109.89537409769972
1226,109.96168024360917
1227,110.02798638951856
1228,110.09429253542801
1229,110.16059868133742
1230,110.22690482724684
1231,110.29321097315626
1232,110.35951711906569
1233,110.42582326497512
1234,110.49212941088452
1235,110.55843555679395
1236,110.62474170270336
1237,110.69104784861281
1238,110.75735399452223
1239,110.82366014043166
1240,110.88996628634108
1241,110.9562724322505
1242,111.02257857815992
1243,111.08888472406937
1244,111.15519086997877
1245,111.22149701588819
1246,111.2878031617976
1247,111.35410930770705
1248,111.42041545361644
1249,111.48672159952586
1250,111.5530277454353
1251,111.61933389134472
1252,111.68564003725416
1253,111.75194618316357
1254,111.818252329073
1255,111.88455847498241
1256,111.95086462089183
1257,112.01717076680126
1258,112.08347691271068
1259,112.14978305862009
1260,112.21608920452951
1261,112.28239535043896
1262,112.34870149634837
1263,112.4150076422578
1264,112.48131378816721
1265,112.54761993407664
1266,112.61392607998606
1267,112.68023222589548
1268,112.7465383718049
1269,112.81284451771431
1270,112.87915066362378
1271,112.94545680953316
1272,113.0117629554426
1273,113.07806910135204
1274,113.14437524726142
1275,113.21068139317087
1276,113.2769875390803
1277,113.34329368498972
1278,113.40959983089914
1279,113.47590597680856
1280,113.54221212271798
1281,113.60851826862742
1282,113.67482441453684
1283,113.74113056044624
1284,113.80743670635569
1285,113.8737428522651
1286,113.94004899817452
1287,114.00635514408394
1288,114.07266128999336
1289,114.1389674359028
1290,114.20527358181221
1291,114.27157972772163
1292,114.33788587363104
1293,114.40419201954049
1294,114.47049816544991
1295,114.5368043113593
1296,114.60311045726873
1297,114.66941660317816
1298,114.7357227490876
1299,114.80202889499701
1300,114.86833504090643
1301,114.93464118681585
1302,115.00094733272527
1303,115.0672534786347
1304,115.13355962454412
1305,115.19986577045357
1306,115.26617191636299
1307,115.33247806227241
1308,115.39878420818182
1309,115.46509035409125
1310,115.53139650000068
1311,115.59770264591008
1312,115.66400879181951
1313,115.73031493772892
1314,115.79662108363836
1315,115.8629272295478
1316,115.92923337545722
1317,115.99553952136664
1318,116.06184566727605
1319,116.12815181318548
1320,116.19445795909486
1321,116.26076410500431
1322,116.32707025091374
1323,116.39337639682316
1324,116.45968254273258
1325,116.525988688642
1326,116.59229483455142
1327,116.65860098046083
1328,116.72490712637028
1329,116.79121327227968
1330,116.85751941818913
1331,116.92382556409855
1332,116.99013171000796
1333,117.05643785591738
1334,117.1227440018268
1335,117.18905014773622
1336,117.25535629364565
1337,117.32166243955507
1338,117.38796858546449
1339,117.45427473137391
1340,117.52058087728336
1341,117.58688702319277
1342,117.65319316910221
1343,117.71949931501162
1344,117.78580546092104
1345,117.85211160683045
1346,117.91841775273987
1347,117.98472389864929
1348,118.05103004455871
1349,118.11733619046817
1350,118.18364233637756
1351,118.24994848228701
1352,118.31625462819643
1353,118.38256077410584
1354,118.44886692001526
1355,118.51517306592469
1356,118.58147921183412
1357,118.64778535774352
1358,118.71409150365295
1359,118.78039764956236
1360,118.8467037954718
1361,118.91300994138122
1362,118.97931608729066
1363,119.04562223320005
