,Regression
0,30.819453908621586
1,30.854981604955007
2,30.890509301288425
3,30.926036997621843
4,30.96156469395525
5,30.997092390288664
6,31.032620086622074
7,31.068147782955492
8,31.103675479288913
9,31.13920317562233
10,31.174730871955738
11,31.21025856828916
12,31.24578626462257
13,31.281313960955988
14,31.3168416572894
15,31.35236935362282
16,31.387897049956237
17,31.423424746289648
18,31.458952442623065
19,31.49448013895648
20,31.53000783528989
21,31.565535531623308
22,31.60106322795672
23,31.636590924290143
24,31.672118620623554
25,31.707646316956968
26,31.743174013290385
27,31.7787017096238
28,31.814229405957214
29,31.84975710229063
30,31.885284798624053
31,31.92081249495746
32,31.956340191290874
33,31.991867887624288
34,32.027395583957706
35,32.06292328029112
36,32.098450976624534
37,32.13397867295795
38,32.16950636929137
39,32.20503406562478
40,32.2405617619582
41,32.276089458291615
42,32.311617154625026
43,32.34714485095844
44,32.382672547291854
45,32.41820024362527
46,32.45372793995869
47,32.4892556362921
48,32.52478333262552
49,32.56031102895893
50,32.595838725292346
51,32.63136642162576
52,32.66689411795918
53,32.70242181429259
54,32.73794951062601
55,32.77347720695943
56,32.809004903292845
57,32.84453259962625
58,32.880060295959666
59,32.915587992293084
60,32.9511156886265
61,32.98664338495991
62,33.02217108129333
63,33.05769877762675
64,33.09322647396016
65,33.12875417029357
66,33.164281866626986
67,33.199809562960404
68,33.23533725929382
69,33.27086495562724
70,33.30639265196065
71,33.341920348294074
72,33.377448044627485
73,33.412975740960896
74,33.448503437294306
75,33.484031133627724
76,33.51955882996114
77,33.55508652629456
78,33.59061422262797
79,33.626141918961395
80,33.661669615294805
81,33.697197311628216
82,33.73272500796163
83,33.76825270429505
84,33.80378040062846
85,33.83930809696188
86,33.87483579329529
87,33.91036348962871
88,33.945891185962125
89,33.981418882295536
90,34.01694657862895
91,34.05247427496237
92,34.08800197129578
93,34.1235296676292
94,34.159057363962624
95,34.19458506029603
96,34.230112756629445
97,34.26564045296286
98,34.301168149296274
99,34.33669584562969
100,34.37222354196311
101,34.40775123829652
102,34.443278934629944
103,34.47880663096335
104,34.514334327296766
105,34.54986202363018
106,34.585389719963594
107,34.62091741629701
108,34.65644511263043
109,34.69197280896384
110,34.72750050529726
111,34.763028201630675
112,34.79855589796409
113,34.834083594297496
114,34.86961129063092
115,34.905138986964324
116,34.94066668329775
117,34.976194379631174
118,35.01172207596458
119,35.047249772297995
120,35.08277746863141
121,35.118305164964816
122,35.153832861298234
123,35.18936055763165
124,35.22488825396507
125,35.26041595029849
126,35.2959436466319
127,35.331471342965315
128,35.366999039298726
129,35.40252673563215
130,35.43805443196556
131,35.47358212829897
132,35.50910982463239
133,35.544637520965814
134,35.580165217299225
135,35.61569291363263
136,35.651220609966046
137,35.686748306299464
138,35.72227600263289
139,35.7578036989663
140,35.79333139529971
141,35.828859091633134
142,35.864386787966545
143,35.89991448429996
144,35.935442180633366
145,35.97096987696679
146,36.0064975733002
147,36.04202526963362
148,36.07755296596703
149,36.113080662300455
150,36.148608358633865
151,36.18413605496728
152,36.219663751300686
153,36.25519144763411
154,36.29071914396752
155,36.32624684030094
156,36.36177453663436
157,36.397302232967775
158,36.432829929301185
159,36.4683576256346
160,36.503885321968006
161,36.53941301830143
162,36.57494071463485
163,36.61046841096826
164,36.64599610730168
165,36.681523803635095
166,36.71705149996851
167,36.75257919630192
168,36.78810689263535
169,36.82363458896875
170,36.85916228530217
171,36.89468998163558
172,36.930217677969
173,36.965745374302415
174,37.001273070635825
175,37.03680076696924
176,37.072328463302654
177,37.10785615963607
178,37.14338385596949
179,37.17891155230291
180,37.214439248636324
181,37.249966944969735
182,37.285494641303146
183,37.32102233763656
184,37.356550033969974
185,37.39207773030339
186,37.42760542663681
187,37.46313312297023
188,37.498660819303645
189,37.534188515637055
190,37.569716211970466
191,37.60524390830388
192,37.6407716046373
193,37.67629930097072
194,37.71182699730414
195,37.74735469363755
196,37.78288238997097
197,37.818410086304375
198,37.853937782637786
199,37.8894654789712
200,37.92499317530462
201,37.96052087163804
202,37.99604856797146
203,38.03157626430487
204,38.06710396063829
205,38.102631656971695
206,38.13815935330511
207,38.17368704963853
208,38.209214745971934
209,38.24474244230536
210,38.28027013863877
211,38.31579783497219
212,38.35132553130561
213,38.38685322763902
214,38.42238092397243
215,38.45790862030585
216,38.493436316639254
217,38.52896401297268
218,38.564491709306104
219,38.60001940563951
220,38.635547101972925
221,38.67107479830634
222,38.706602494639746
223,38.74213019097317
224,38.777657887306596
225,38.813185583640006
226,38.848713279973424
227,38.88424097630683
228,38.91976867264025
229,38.955296368973656
230,38.99082406530708
231,39.02635176164049
232,39.0618794579739
233,39.09740715430732
234,39.13293485064074
235,39.168462546974155
236,39.20399024330757
237,39.239517939640976
238,39.2750456359744
239,39.31057333230781
240,39.34610102864123
241,39.38162872497465
242,39.417156421308064
243,39.452684117641475
244,39.48821181397489
245,39.523739510308296
246,39.559267206641714
247,39.59479490297514
248,39.63032259930855
249,39.665850295641974
250,39.701377991975384
251,39.736905688308795
252,39.77243338464221
253,39.807961080975616
254,39.84348877730904
255,39.87901647364245
256,39.91454416997587
257,39.95007186630929
258,39.98559956264271
259,40.021127258976115
260,40.05665495530953
261,40.092182651642936
262,40.12771034797636
263,40.163238044309786
264,40.1987657406432
265,40.23429343697661
266,40.269821133310025
267,40.305348829643435
268,40.34087652597685
269,40.37640422231027
270,40.41193191864368
271,40.4474596149771
272,40.4829873113105
273,40.51851500764393
274,40.55404270397735
275,40.58957040031076
276,40.62509809664417
277,40.6606257929776
278,40.696153489311
279,40.73168118564442
280,40.767208881977844
281,40.80273657831125
282,40.838264274644665
283,40.873791970978075
284,40.90931966731149
285,40.944847363644904
286,40.98037505997833
287,41.01590275631174
288,41.05143045264516
289,41.086958148978574
290,41.12248584531199
291,41.158013541645396
292,41.19354123797882
293,41.229068934312224
294,41.26459663064565
295,41.30012432697906
296,41.33565202331248
297,41.3711797196459
298,41.406707415979305
299,41.442235112312716
300,41.47776280864614
301,41.51329050497955
302,41.54881820131297
303,41.58434589764639
304,41.6198735939798
305,41.65540129031322
306,41.69092898664663
307,41.726456682980036
308,41.76198437931346
309,41.797512075646885
310,41.83303977198029
311,41.868567468313714
312,41.90409516464712
313,41.93962286098053
314,41.97515055731395
315,42.01067825364736
316,42.04620594998078
317,42.0817336463142
318,42.11726134264761
319,42.152789038981034
320,42.18831673531446
321,42.223844431647855
322,42.25937212798127
323,42.29489982431468
324,42.3304275206481
325,42.365955216981526
326,42.401482913314936
327,42.437010609648354
328,42.47253830598176
329,42.508066002315175
330,42.54359369864859
331,42.57912139498201
332,42.61464909131542
333,42.650176787648846
334,42.68570448398225
335,42.721232180315674
336,42.75675987664909
337,42.7922875729825
338,42.827815269315906
339,42.86334296564933
340,42.89887066198274
341,42.93439835831615
342,42.969926054649584
343,43.00545375098299
344,43.040981447316405
345,43.076509143649815
346,43.112036839983226
347,43.14756453631665
348,43.18309223265007
349,43.21861992898348
350,43.2541476253169
351,43.289675321650314
352,43.325203017983725
353,43.36073071431714
354,43.39625841065056
355,43.431786106983964
356,43.467313803317396
357,43.50284149965079
358,43.538369195984224
359,43.57389689231763
360,43.609424588651045
361,43.64495228498446
362,43.68047998131788
363,43.71600767765129
364,43.75153537398471
365,43.78706307031813
366,43.82259076665154
367,43.85811846298496
368,43.89364615931837
369,43.929173855651776
370,43.96470155198521
371,44.00022924831862
372,44.035756944652036
373,44.07128464098545
374,44.10681233731886
375,44.142340033652275
376,44.177867729985685
377,44.2133954263191
378,44.24892312265252
379,44.28445081898594
380,44.31997851531935
381,44.355506211652774
382,44.39103390798618
383,44.4265616043196
384,44.46208930065301
385,44.497616996986416
386,44.53314469331985
387,44.56867238965325
388,44.60420008598668
389,44.63972778232009
390,44.675255478653504
391,44.71078317498692
392,44.746310871320325
393,44.78183856765375
394,44.81736626398716
395,44.85289396032058
396,44.888421656653996
397,44.92394935298741
398,44.95947704932081
399,44.99500474565424
400,45.030532441987646
401,45.06606013832106
402,45.101587834654474
403,45.1371155309879
404,45.172643227321316
405,45.208170923654734
406,45.243698619988145
407,45.27922631632156
408,45.31475401265497
409,45.35028170898839
410,45.38580940532181
411,45.42133710165522
412,45.45686479798864
413,45.49239249432204
414,45.52792019065546
415,45.563447886988875
416,45.59897558332229
417,45.63450327965571
418,45.670030975989135
419,45.70555867232254
420,45.74108636865596
421,45.77661406498939
422,45.812141761322785
423,45.8476694576562
424,45.88319715398962
425,45.91872485032303
426,45.954252546656456
427,45.98978024298985
