,Regression
421,65.88062849253485
422,65.89727120989888
423,65.91391392726291
424,65.93055664462693
425,65.94719936199095
426,65.96384207935498
427,65.980484796719
428,65.99712751408302
429,66.01377023144705
430,66.03041294881108
431,66.0470556661751
432,66.06369838353912
433,66.08034110090314
434,66.09698381826715
435,66.1136265356312
436,66.13026925299522
437,66.14691197035924
438,66.16355468772325
439,66.18019740508728
440,66.19684012245129
441,66.21348283981534
442,66.23012555717935
443,66.24676827454338
444,66.26341099190739
445,66.28005370927143
446,66.29669642663546
447,66.31333914399949
448,66.32998186136349
449,66.34662457872753
450,66.36326729609155
451,66.37991001345557
452,66.39655273081961
453,66.41319544818363
454,66.42983816554765
455,66.44648088291167
456,66.46312360027571
457,66.47976631763973
458,66.49640903500375
459,66.51305175236777
460,66.5296944697318
461,66.54633718709583
462,66.56297990445985
463,66.57962262182386
464,66.5962653391879
465,66.61290805655193
466,66.62955077391594
467,66.64619349127996
468,66.66283620864398
469,66.67947892600803
470,66.69612164337204
471,66.71276436073606
472,66.72940707810008
473,66.7460497954641
474,66.76269251282812
475,66.77933523019216
476,66.79597794755618
477,66.8126206649202
478,66.82926338228422
479,66.84590609964825
480,66.86254881701228
481,66.8791915343763
482,66.89583425174033
483,66.91247696910435
484,66.92911968646837
485,66.94576240383239
486,66.96240512119643
487,66.97904783856046
488,66.99569055592447
489,67.01233327328849
490,67.0289759906525
491,67.04561870801655
492,67.06226142538057
493,67.0789041427446
494,67.09554686010861
495,67.11218957747263
496,67.12883229483666
497,67.14547501220069
498,67.16211772956471
499,67.17876044692873
500,67.19540316429276
501,67.21204588165678
502,67.22868859902081
503,67.24533131638483
504,67.26197403374886
505,67.27861675111288
506,67.2952594684769
507,67.31190218584092
508,67.32854490320494
509,67.34518762056898
510,67.361830337933
511,67.37847305529702
512,67.39511577266104
513,67.41175849002506
514,67.4284012073891
515,67.44504392475311
516,67.46168664211714
517,67.47832935948118
518,67.49497207684519
519,67.51161479420921
520,67.52825751157324
521,67.54490022893728
522,67.56154294630129
523,67.57818566366531
524,67.59482838102933
525,67.61147109839337
526,67.62811381575739
527,67.64475653312141
528,67.66139925048543
529,67.67804196784945
530,67.69468468521347
531,67.71132740257751
532,67.72797011994153
533,67.74461283730554
534,67.76125555466957
535,67.77789827203361
536,67.79454098939763
537,67.81118370676164
538,67.82782642412567
539,67.84446914148971
540,67.86111185885372
541,67.87775457621774
542,67.89439729358178
543,67.9110400109458
544,67.92768272830982
545,67.94432544567384
546,67.96096816303786
547,67.9776108804019
548,67.99425359776592
549,68.01089631512994
550,68.02753903249396
551,68.04418174985798
552,68.060824467222
553,68.07746718458603
554,68.09410990195006
555,68.11075261931408
556,68.1273953366781
557,68.14403805404213
558,68.16068077140615
559,68.17732348877018
560,68.1939662061342
561,68.21060892349823
562,68.22725164086225
563,68.24389435822627
564,68.26053707559029
565,68.27717979295433
566,68.29382251031835
567,68.31046522768237
568,68.3271079450464
569,68.3437506624104
570,68.36039337977445
571,68.37703609713847
572,68.3936788145025
573,68.41032153186651
574,68.42696424923054
575,68.44360696659456
576,68.4602496839586
577,68.47689240132262
578,68.49353511868664
579,68.51017783605066
580,68.52682055341468
581,68.54346327077872
582,68.56010598814274
583,68.57674870550676
584,68.59339142287078
585,68.61003414023479
586,68.62667685759882
587,68.64331957496286
588,68.65996229232688
589,68.67660500969089
590,68.69324772705492
591,68.70989044441896
592,68.72653316178297
593,68.74317587914699
594,68.75981859651102
595,68.77646131387505
596,68.79310403123907
597,68.80974674860309
598,68.82638946596711
599,68.84303218333115
600,68.85967490069517
601,68.87631761805919
602,68.89296033542321
603,68.90960305278723
604,68.92624577015127
605,68.94288848751529
606,68.95953120487931
607,68.97617392224333
608,68.99281663960737
609,69.00945935697138
610,69.0261020743354
611,69.04274479169943
612,69.05938750906347
613,69.07603022642748
614,69.0926729437915
615,69.10931566115553
616,69.12595837851957
617,69.14260109588358
618,69.1592438132476
619,69.17588653061162
620,69.19252924797564
621,69.20917196533968
622,69.2258146827037
623,69.24245740006772
624,69.25910011743174
625,69.27574283479576
626,69.2923855521598
627,69.30902826952382
628,69.32567098688784
629,69.34231370425186
630,69.35895642161589
631,69.37559913897991
632,69.39224185634393
633,69.40888457370797
634,69.425527291072
635,69.44217000843601
636,69.45881272580003
637,69.47545544316404
638,69.4920981605281
639,69.50874087789211
640,69.52538359525613
641,69.54202631262014
642,69.55866902998417
643,69.57531174734821
644,69.59195446471223
645,69.60859718207625
646,69.62523989944027
647,69.6418826168043
648,69.65852533416832
649,69.67516805153235
650,69.69181076889637
651,69.7084534862604
652,69.72509620362442
653,69.74173892098844
654,69.75838163835246
655,69.7750243557165
656,69.79166707308052
657,69.80830979044454
658,69.82495250780856
659,69.84159522517258
660,69.85823794253662
661,69.87488065990064
662,69.89152337726465
663,69.90816609462868
664,69.9248088119927
665,69.94145152935673
666,69.95809424672075
667,69.97473696408478
668,69.99137968144879
669,70.00802239881283
670,70.02466511617685
671,70.04130783354087
672,70.05795055090489
673,70.07459326826893
674,70.09123598563295
675,70.10787870299697
676,70.12452142036099
677,70.14116413772501
678,70.15780685508905
679,70.17444957245307
680,70.19109228981709
681,70.20773500718111
682,70.22437772454515
683,70.24102044190917
684,70.25766315927319
685,70.27430587663721
686,70.29094859400125
687,70.30759131136526
688,70.32423402872928
689,70.34087674609331
690,70.35751946345735
691,70.37416218082136
692,70.39080489818538
693,70.4074476155494
694,70.42409033291344
695,70.44073305027746
696,70.45737576764148
697,70.4740184850055
698,70.49066120236952
699,70.50730391973354
700,70.52394663709758
701,70.54058935446159
702,70.55723207182562
703,70.57387478918966
704,70.59051750655367
705,70.6071602239177
706,70.62380294128172
707,70.64044565864576
708,70.65708837600977
709,70.67373109337379
710,70.69037381073781
711,70.70701652810183
712,70.72365924546588
713,70.74030196282989
714,70.75694468019391
715,70.77358739755793
716,70.79023011492195
717,70.80687283228599
718,70.82351554965001
719,70.84015826701403
720,70.85680098437804
721,70.87344370174208
722,70.8900864191061
723,70.90672913647013
724,70.92337185383415
725,70.94001457119819
726,70.9566572885622
727,70.97330000592622
728,70.98994272329026
729,71.00658544065428
730,71.0232281580183
731,71.0398708753823
732,71.05651359274634
733,71.07315631011036
734,71.0897990274744
735,71.10644174483842
736,71.12308446220243
737,71.13972717956645
738,71.15636989693049
739,71.17301261429452
740,71.18965533165854
741,71.20629804902256
742,71.2229407663866
743,71.23958348375061
744,71.25622620111463
745,71.27286891847866
746,71.28951163584269
747,71.30615435320671
748,71.32279707057073
749,71.33943978793475
750,71.35608250529877
751,71.37272522266281
752,71.38936794002683
753,71.40601065739084
754,71.42265337475487
755,71.43929609211891
756,71.45593880948292
757,71.47258152684695
758,71.48922424421097
759,71.50586696157501
760,71.52250967893902
761,71.53915239630304
762,71.55579511366706
763,71.5724378310311
764,71.58908054839513
765,71.60572326575914
766,71.62236598312316
767,71.63900870048718
768,71.65565141785122
769,71.67229413521524
770,71.68893685257927
771,71.70557956994328
772,71.7222222873073
773,71.73886500467134
774,71.75550772203536
775,71.77215043939938
776,71.7887931567634
777,71.80543587412744
778,71.82207859149145
779,71.83872130885548
780,71.8553640262195
781,71.87200674358353
782,71.88864946094755
783,71.90529217831156
784,71.92193489567559
785,71.93857761303963
786,71.95522033040365
787,71.97186304776767
788,71.98850576513168
789,72.0051484824957
790,72.02179119985973
791,72.03843391722377
792,72.05507663458779
793,72.07171935195181
794,72.08836206931582
795,72.10500478667986
796,72.12164750404389
797,72.13829022140791
798,72.15493293877194
799,72.17157565613596
800,72.18821837349998
801,72.204861090864
802,72.22150380822805
803,72.23814652559206
804,72.25478924295608
805,72.27143196032009
806,72.28807467768412
807,72.30471739504816
808,72.32136011241218
809,72.3380028297762
810,72.35464554714022
811,72.37128826450423
812,72.38793098186827
813,72.40457369923229
814,72.42121641659631
815,72.43785913396034
816,72.45450185132438
817,72.47114456868839
818,72.48778728605242
819,72.50443000341646
820,72.52107272078047
821,72.53771543814449
822,72.55435815550852
823,72.57100087287253
824,72.58764359023655
825,72.60428630760059
826,72.62092902496461
827,72.63757174232863
828,72.65421445969265
829,72.67085717705667
830,72.6874998944207
831,72.70414261178473
832,72.72078532914875
833,72.73742804651279
834,72.7540707638768
835,72.77071348124082
836,72.78735619860484
837,72.80399891596888
838,72.82064163333291
839,72.83728435069693
840,72.85392706806094
841,72.87056978542499
842,72.887212502789
843,72.90385522015302
844,72.92049793751704
845,72.93714065488106
846,72.95378337224508
847,72.97042608960913
848,72.98706880697314
849,73.00371152433716
850,73.02035424170118
851,73.03699695906519
852,73.05363967642923
853,73.07028239379326
854,73.0869251111573
855,73.10356782852129
856,73.12021054588533
857,73.13685326324934
858,73.1534959806134
859,73.1701386979774
860,73.18678141534143
861,73.20342413270545
862,73.22006685006947
863,73.23670956743352
864,73.25335228479753
865,73.26999500216155
866,73.28663771952557
867,73.3032804368896
868,73.31992315425363
869,73.33656587161764
870,73.35320858898167
871,73.3698513063457
872,73.38649402370972
873,73.40313674107374
874,73.41977945843777
875,73.4364221758018
876,73.45306489316582
877,73.46970761052984
878,73.48635032789386
879,73.50299304525787
880,73.5196357626219
881,73.53627847998594
882,73.55292119734995
883,73.56956391471398
884,73.586206632078
885,73.60284934944201
886,73.61949206680606
887,73.63613478417007
888,73.65277750153409
889,73.66942021889813
890,73.68606293626216
891,73.70270565362617
892,73.7193483709902
893,73.73599108835424
894,73.75263380571825
895,73.76927652308227
896,73.7859192404463
897,73.80256195781033
898,73.81920467517435
899,73.83584739253837
900,73.85249010990239
901,73.86913282726641
902,73.88577554463045
903,73.90241826199446
904,73.91906097935848
905,73.93570369672251
906,73.95234641408653
907,73.96898913145057
908,73.98563184881459
909,74.00227456617861
910,74.01891728354262
911,74.03556000090666
912,74.05220271827068
913,74.0688454356347
914,74.08548815299872
915,74.10213087036277
916,74.11877358772678
917,74.1354163050908
918,74.15205902245482
919,74.16870173981884
920,74.18534445718288
921,74.20198717454691
922,74.21862989191092
923,74.23527260927494
924,74.25191532663897
925,74.26855804400299
926,74.28520076136702
927,74.30184347873104
928,74.31848619609507
929,74.33512891345909
930,74.35177163082311
931,74.36841434818714
932,74.38505706555118
933,74.40169978291519
934,74.41834250027921
935,74.43498521764323
936,74.45162793500725
937,74.46827065237129
938,74.48491336973532
939,74.50155608709933
940,74.51819880446335
941,74.53484152182737
942,74.55148423919141
943,74.56812695655543
944,74.58476967391945
945,74.60141239128346
946,74.6180551086475
947,74.63469782601152
948,74.65134054337555
949,74.66798326073958
950,74.6846259781036
951,74.70126869546762
952,74.71791141283164
953,74.73455413019566
954,74.7511968475597
955,74.76783956492372
956,74.78448228228773
957,74.80112499965176
958,74.81776771701578
959,74.83441043437979
960,74.85105315174384
961,74.86769586910786
962,74.88433858647187
963,74.9009813038359
964,74.91762402119994
965,74.93426673856396
966,74.95090945592798
967,74.96755217329199
968,74.98419489065603
969,75.00083760802005
970,75.01748032538407
971,75.03412304274809
972,75.05076576011213
973,75.06740847747616
974,75.08405119484017
975,75.10069391220419
976,75.11733662956823
977,75.13397934693225
978,75.15062206429627
979,75.1672647816603
980,75.18390749902431
981,75.20055021638834
982,75.21719293375236
983,75.23383565111641
984,75.25047836848043
985,75.26712108584444
986,75.28376380320846
987,75.3004065205725
988,75.31704923793652
989,75.33369195530055
990,75.35033467266457
991,75.36697739002858
992,75.3836201073926
993,75.40026282475662
994,75.41690554212066
995,75.4335482594847
996,75.4501909768487
997,75.46683369421272
998,75.48347641157677
999,75.50011912894078
1000,75.5167618463048
1001,75.53340456366881
1002,75.55004728103285
1003,75.56668999839687
1004,75.58333271576089
1005,75.59997543312492
1006,75.61661815048895
1007,75.63326086785297
1008,75.64990358521698
1009,75.66654630258101
1010,75.68318901994505
1011,75.69983173730907
1012,75.71647445467309
1013,75.73311717203711
1014,75.74975988940112
1015,75.76640260676515
1016,75.78304532412919
1017,75.79968804149321
1018,75.81633075885723
1019,75.83297347622127
1020,75.84961619358528
1021,75.86625891094931
1022,75.88290162831333
1023,75.89954434567736
1024,75.91618706304138
1025,75.93282978040541
1026,75.94947249776942
1027,75.96611521513344
1028,75.98275793249748
1029,75.9994006498615
1030,76.0160433672255
1031,76.03268608458954
1032,76.04932880195358
1033,76.0659715193176
1034,76.08261423668162
1035,76.09925695404564
1036,76.11589967140965
1037,76.13254238877369
1038,76.14918510613771
1039,76.16582782350173
1040,76.18247054086576
1041,76.1991132582298
1042,76.21575597559381
1043,76.23239869295783
1044,76.24904141032188
1045,76.26568412768589
1046,76.28232684504991
1047,76.29896956241394
1048,76.31561227977795
1049,76.33225499714197
1050,76.348897714506
1051,76.36554043187003
1052,76.38218314923405
1053,76.39882586659806
1054,76.4154685839621
1055,76.43211130132612
1056,76.44875401869015
1057,76.46539673605417
1058,76.48203945341821
1059,76.49868217078222
1060,76.51532488814624
1061,76.53196760551026
1062,76.5486103228743
1063,76.56525304023832
1064,76.58189575760235
1065,76.59853847496636
1066,76.61518119233041
1067,76.63182390969442
1068,76.64846662705844
1069,76.66510934442246
1070,76.68175206178648
1071,76.69839477915049
1072,76.71503749651453
1073,76.73168021387856
1074,76.74832293124258
1075,76.76496564860659
1076,76.78160836597063
1077,76.79825108333466
1078,76.81489380069868
1079,76.8315365180627
1080,76.84817923542673
1081,76.86482195279075
1082,76.88146467015476
1083,76.89810738751879
1084,76.91475010488283
1085,76.93139282224685
1086,76.94803553961087
1087,76.96467825697489
1088,76.9813209743389
1089,76.99796369170296
1090,77.01460640906697
1091,77.03124912643099
1092,77.04789184379501
1093,77.06453456115905
1094,77.08117727852306
1095,77.09781999588708
1096,77.11446271325111
1097,77.13110543061514
1098,77.14774814797916
1099,77.1643908653432
1100,77.18103358270722
1101,77.19767630007124
1102,77.21431901743526
1103,77.23096173479928
1104,77.2476044521633
1105,77.26424716952731
1106,77.28088988689134
1107,77.29753260425537
1108,77.3141753216194
1109,77.33081803898342
1110,77.34746075634743
1111,77.36410347371148
1112,77.3807461910755
1113,77.39738890843951
1114,77.41403162580355
1115,77.43067434316757
1116,77.4473170605316
1117,77.46395977789561
1118,77.48060249525966
1119,77.49724521262367
1120,77.51388792998769
1121,77.53053064735171
1122,77.54717336471573
1123,77.56381608207977
1124,77.5804587994438
1125,77.59710151680781
1126,77.61374423417183
1127,77.63038695153584
1128,77.64702966889988
1129,77.66367238626391
1130,77.68031510362793
1131,77.69695782099195
1132,77.71360053835598
1133,77.73024325572
1134,77.74688597308403
1135,77.76352869044807
1136,77.78017140781208
1137,77.7968141251761
1138,77.81345684254012
1139,77.83009955990414
1140,77.84674227726815
1141,77.86338499463221
1142,77.88002771199622
1143,77.89667042936024
1144,77.91331314672426
1145,77.9299558640883
1146,77.9465985814523
1147,77.96324129881634
1148,77.97988401618036
1149,77.99652673354439
1150,78.0131694509084
1151,78.02981216827244
1152,78.04645488563645
1153,78.06309760300049
1154,78.07974032036451
1155,78.09638303772853
1156,78.11302575509256
1157,78.1296684724566
1158,78.14631118982061
1159,78.16295390718463
1160,78.17959662454865
1161,78.19623934191267
1162,78.21288205927671
1163,78.22952477664073
1164,78.24616749400475
1165,78.26281021136876
1166,78.2794529287328
1167,78.29609564609682
1168,78.31273836346085
1169,78.32938108082487
1170,78.34602379818891
1171,78.36266651555292
1172,78.37930923291694
1173,78.39595195028095
1174,78.41259466764498
1175,78.42923738500902
1176,78.44588010237305
1177,78.46252281973706
1178,78.47916553710108
1179,78.49580825446512
1180,78.51245097182914
1181,78.52909368919315
1182,78.54573640655718
1183,78.5623791239212
1184,78.57902184128524
1185,78.59566455864925
1186,78.61230727601328
1187,78.62894999337729
1188,78.64559271074133
1189,78.66223542810535
1190,78.67887814546938
1191,78.6955208628334
1192,78.71216358019744
1193,78.72880629756145
1194,78.74544901492547
1195,78.76209173228949
1196,78.77873444965351
1197,78.79537716701755
1198,78.81201988438156
1199,78.82866260174559
1200,78.84530531910961
1201,78.86194803647362
1202,78.87859075383767
1203,78.89523347120169
1204,78.9118761885657
1205,78.92851890592974
1206,78.94516162329376
1207,78.96180434065778
1208,78.9784470580218
1209,78.99508977538585
1210,79.01173249274986
1211,79.02837521011388
1212,79.0450179274779
1213,79.06166064484194
1214,79.07830336220596
1215,79.09494607957
1216,79.111588796934
1217,79.12823151429802
1218,79.14487423166204
1219,79.16151694902607
1220,79.1781596663901
1221,79.19480238375412
1222,79.21144510111814
1223,79.22808781848217
1224,79.2447305358462
1225,79.26137325321022
1226,79.27801597057423
1227,79.29465868793827
1228,79.3113014053023
1229,79.32794412266631
1230,79.34458684003033
1231,79.36122955739437
1232,79.37787227475839
1233,79.3945149921224
1234,79.41115770948643
1235,79.42780042685047
1236,79.44444314421449
1237,79.46108586157851
1238,79.47772857894253
1239,79.49437129630654
1240,79.51101401367058
1241,79.5276567310346
1242,79.54429944839863
1243,79.56094216576265
1244,79.57758488312669
1245,79.5942276004907
1246,79.61087031785472
1247,79.62751303521875
1248,79.64415575258278
1249,79.6607984699468
1250,79.6774411873108
1251,79.69408390467484
1252,79.71072662203886
1253,79.72736933940287
1254,79.74401205676692
1255,79.76065477413094
1256,79.77729749149495
1257,79.79394020885898
1258,79.810582926223
1259,79.82722564358704
1260,79.84386836095106
1261,79.86051107831507
1262,79.87715379567909
1263,79.89379651304313
1264,79.91043923040715
1265,79.92708194777119
1266,79.9437246651352
1267,79.96036738249924
1268,79.97701009986325
1269,79.9936528172273
1270,80.01029553459131
1271,80.02693825195533
1272,80.04358096931935
1273,80.06022368668337
1274,80.07686640404741
1275,80.09350912141142
1276,80.11015183877545
1277,80.12679455613947
1278,80.14343727350351
1279,80.16007999086752
1280,80.17672270823155
1281,80.19336542559556
1282,80.2100081429596
1283,80.22665086032363
1284,80.24329357768765
1285,80.25993629505166
1286,80.27657901241568
1287,80.2932217297797
1288,80.30986444714374
1289,80.32650716450776
1290,80.34314988187178
1291,80.35979259923579
1292,80.37643531659985
1293,80.39307803396386
1294,80.40972075132788
1295,80.4263634686919
1296,80.44300618605591
1297,80.45964890341995
1298,80.47629162078397
1299,80.492934338148
1300,80.50957705551203
1301,80.52621977287605
1302,80.54286249024005
1303,80.55950520760409
1304,80.57614792496813
1305,80.59279064233215
1306,80.60943335969617
1307,80.62607607706019
1308,80.6427187944242
1309,80.65936151178823
1310,80.67600422915227
1311,80.69264694651629
1312,80.70928966388031
1313,80.72593238124432
1314,80.74257509860838
1315,80.75921781597239
1316,80.77586053333641
1317,80.79250325070043
1318,80.80914596806446
1319,80.82578868542849
1320,80.8424314027925
1321,80.85907412015655
1322,80.87571683752056
1323,80.89235955488458
1324,80.90900227224859
1325,80.92564498961262
1326,80.94228770697666
1327,80.95893042434069
1328,80.9755731417047
1329,80.99221585906872
1330,81.00885857643273
1331,81.02550129379676
1332,81.04214401116079
1333,81.05878672852481
1334,81.07542944588884
1335,81.09207216325288
1336,81.10871488061689
1337,81.12535759798092
1338,81.14200031534493
1339,81.15864303270897
1340,81.17528575007299
1341,81.19192846743702
1342,81.20857118480103
1343,81.22521390216505
1344,81.24185661952909
1345,81.25849933689311
1346,81.27514205425713
1347,81.29178477162117
1348,81.30842748898519
1349,81.3250702063492
1350,81.34171292371323
1351,81.35835564107725
1352,81.37499835844126
1353,81.3916410758053
1354,81.40828379316932
1355,81.42492651053334
1356,81.44156922789738
1357,81.4582119452614
1358,81.47485466262542
1359,81.49149737998945
1360,81.50814009735349
1361,81.5247828147175
1362,81.54142553208152
1363,81.55806824944554
