,Regression
163,16.553684474793297
164,16.619977055316028
165,16.68626963583877
166,16.752562216361508
167,16.818854796884242
168,16.885147377406973
169,16.951439957929708
170,17.017732538452446
171,17.084025118975177
172,17.150317699497908
173,17.216610280020646
174,17.28290286054338
175,17.349195441066115
176,17.41548802158885
177,17.481780602111588
178,17.548073182634322
179,17.614365763157057
180,17.680658343679788
181,17.74695092420253
182,17.813243504725264
183,17.879536085248002
184,17.945828665770733
185,18.012121246293468
186,18.0784138268162
187,18.144706407338933
188,18.21099898786167
189,18.277291568384406
190,18.34358414890714
191,18.409876729429875
192,18.476169309952613
193,18.542461890475348
194,18.608754470998086
195,18.675047051520817
196,18.741339632043555
197,18.80763221256629
198,18.873924793089024
199,18.940217373611762
200,19.006509954134494
201,19.072802534657225
202,19.139095115179966
203,19.205387695702697
204,19.271680276225432
205,19.33797285674817
206,19.404265437270897
207,19.470558017793635
208,19.53685059831637
209,19.603143178839108
210,19.669435759361843
211,19.735728339884574
212,19.802020920407315
213,19.868313500930054
214,19.934606081452785
215,20.00089866197552
216,20.067191242498254
217,20.13348382302099
218,20.199776403543726
219,20.266068984066454
220,20.332361564589192
221,20.398654145111927
222,20.46494672563466
223,20.5312393061574
224,20.597531886680134
225,20.663824467202872
226,20.730117047725606
227,20.796409628248337
228,20.86270220877108
229,20.92899478929381
230,20.995287369816545
231,21.061579950339283
232,21.12787253086201
233,21.19416511138475
234,21.260457691907483
235,21.326750272430214
236,21.393042852952952
237,21.459335433475687
238,21.52562801399842
239,21.59192059452116
240,21.658213175043894
241,21.724505755566632
242,21.790798336089363
243,21.857090916612094
244,21.923383497134832
245,21.98967607765757
246,22.055968658180305
247,22.12226123870304
248,22.188553819225774
249,22.254846399748512
250,22.321138980271243
251,22.387431560793978
252,22.45372414131671
253,22.520016721839447
254,22.586309302362185
255,22.652601882884923
256,22.71889446340765
257,22.785187043930392
258,22.851479624453123
259,22.917772204975858
260,22.9840647854986
261,23.050357366021327
262,23.116649946544065
263,23.182942527066803
264,23.24923510758953
265,23.31552768811227
266,23.381820268635007
267,23.448112849157734
268,23.51440542968048
269,23.58069801020321
270,23.646990590725945
271,23.71328317124868
272,23.77957575177141
273,23.84586833229415
274,23.912160912816887
275,23.978453493339615
276,24.044746073862356
277,24.11103865438509
278,24.17733123490782
279,24.24362381543056
280,24.309916395953287
281,24.37620897647603
282,24.442501556998767
283,24.508794137521495
284,24.57508671804424
285,24.64137929856697
286,24.707671879089702
287,24.77396445961244
288,24.840257040135175
289,24.906549620657913
290,24.972842201180644
291,25.039134781703385
292,25.10542736222612
293,25.17171994274885
294,25.238012523271586
295,25.304305103794324
296,25.37059768431705
297,25.43689026483979
298,25.503182845362524
299,25.56947542588527
300,25.635768006408
301,25.70206058693073
302,25.768353167453466
303,25.834645747976197
304,25.90093832849893
305,25.967230909021673
306,26.033523489544407
307,26.099816070067142
308,26.16610865058988
309,26.232401231112608
310,26.298693811635342
311,26.36498639215808
312,26.431278972680808
313,26.49757155320355
314,26.563864133726288
315,26.630156714249026
316,26.69644929477176
317,26.76274187529449
318,26.829034455817226
319,26.89532703633996
320,26.96161961686269
321,27.02791219738543
322,27.09420477790817
323,27.160497358430906
324,27.226789938953644
325,27.29308251947637
326,27.359375099999102
327,27.42566768052184
328,27.491960261044568
329,27.558252841567306
330,27.624545422090048
331,27.690838002612786
332,27.75713058313552
333,27.82342316365825
334,27.889715744180986
335,27.956008324703717
336,28.02230090522645
337,28.088593485749193
338,28.15488606627193
339,28.221178646794662
340,28.2874712273174
341,28.353763807840128
342,28.420056388362866
343,28.486348968885604
344,28.552641549408325
345,28.61893412993107
346,28.68522671045381
347,28.75151929097655
348,28.81781187149928
349,28.884104452022015
350,28.950397032544746
351,29.01668961306748
352,29.08298219359021
353,29.149274774112953
354,29.21556735463569
355,29.281859935158426
356,29.34815251568116
357,29.414445096203888
358,29.480737676726626
359,29.54703025724936
360,29.61332283777209
361,29.679615418294834
362,29.74590799881757
363,29.812200579340306
364,29.878493159863037
365,29.944785740385772
366,30.011078320908503
367,30.077370901431237
368,30.14366348195397
369,30.209956062476717
370,30.276248642999448
371,30.342541223522183
372,30.408833804044924
373,30.47512638456765
374,30.541418965090383
375,30.60771154561312
376,30.674004126135856
377,30.740296706658594
378,30.80658928718133
379,30.872881867704066
380,30.9391744482268
381,31.005467028749532
382,31.07175960927227
383,31.138052189794998
384,31.20434477031774
385,31.270637350840477
386,31.336929931363212
387,31.403222511885943
388,31.46951509240868
389,31.53580767293141
390,31.602100253454147
391,31.668392833976878
392,31.734685414499623
393,31.800977995022354
394,31.867270575545092
395,31.933563156067823
396,31.999855736590558
397,32.06614831711329
398,32.13244089763603
399,32.19873347815876
400,32.2650260586815
401,32.331318639204234
402,32.39761121972697
403,32.4639038002497
404,32.530196380772445
405,32.59648896129517
406,32.66278154181791
407,32.72907412234064
408,32.795366702863376
409,32.86165928338612
410,32.927951863908845
411,32.994244444431594
412,33.060537024954314
413,33.126829605477056
414,33.193122185999776
415,33.259414766522525
416,33.32570734704526
417,33.391999927567994
418,33.45829250809073
419,33.52458508861346
420,33.5908776691362
421,33.657170249658925
422,33.72346283018167
423,33.7897554107044
424,33.85604799122714
425,33.92234057174987
426,33.98863315227261
427,34.05492573279534
428,34.121218313318074
429,34.18751089384081
430,34.25380347436355
431,34.320096054886285
432,34.38638863540902
433,34.452681215931754
434,34.51897379645449
435,34.585266376977216
436,34.651558957499965
437,34.71785153802269
438,34.78414411854543
439,34.85043669906817
440,34.916729279590896
441,34.98302186011364
442,35.049314440636365
443,35.11560702115911
444,35.181899601681835
445,35.24819218220458
446,35.314484762727304
447,35.380777343250045
448,35.44706992377278
449,35.513362504295515
450,35.57965508481825
451,35.645947665340984
452,35.71224024586372
453,35.77853282638645
454,35.844825406909194
455,35.91111798743192
456,35.977410567954664
457,36.04370314847739
458,36.10999572900013
459,36.17628830952286
460,36.2425808900456
461,36.30887347056833
462,36.37516605109107
463,36.44145863161381
464,36.50775121213654
465,36.57404379265928
466,36.64033637318201
467,36.70662895370474
468,36.77292153422748
469,36.839214114750206
470,36.90550669527295
471,36.97179927579569
472,37.038091856318424
473,37.10438443684115
474,37.17067701736389
475,37.236969597886635
476,37.303262178409355
477,37.3695547589321
478,37.435847339454824
479,37.50213991997757
480,37.5684325005003
481,37.63472508102304
482,37.70101766154577
483,37.76731024206849
484,37.833602822591246
485,37.89989540311397
486,37.966187983636715
487,38.032480564159435
488,38.09877314468218
489,38.16506572520492
490,38.231358305727646
491,38.29765088625039
492,38.36394346677312
493,38.430236047295864
494,38.49652862781859
495,38.562821208341326
496,38.62911378886407
497,38.695406369386795
498,38.76169894990953
499,38.82799153043226
500,38.894284110955
501,38.960576691477726
502,39.02686927200047
503,39.0931618525232
504,39.15945443304594
505,39.22574701356868
506,39.292039594091406
507,39.35833217461415
508,39.42462475513688
509,39.49091733565962
510,39.55720991618235
511,39.62350249670509
512,39.68979507722782
513,39.75608765775056
514,39.82238023827329
515,39.88867281879602
516,39.95496539931876
517,40.021257979841494
518,40.08755056036423
519,40.15384314088696
520,40.2201357214097
521,40.28642830193244
522,40.35272088245517
523,40.41901346297791
524,40.48530604350064
525,40.551598624023384
526,40.61789120454611
527,40.68418378506885
528,40.75047636559158
529,40.81676894611432
530,40.88306152663705
531,40.949354107159785
532,41.015646687682526
533,41.081939268205254
534,41.148231848727995
535,41.214524429250716
536,41.28081700977347
537,41.3471095902962
538,41.41340217081893
539,41.479694751341675
540,41.5459873318644
541,41.612279912387145
542,41.678572492909865
543,41.74486507343261
544,41.81115765395535
545,41.877450234478076
546,41.94374281500081
547,42.010035395523545
548,42.07632797604628
549,42.14262055656901
550,42.20891313709175
551,42.27520571761449
552,42.341498298137225
553,42.40779087865996
554,42.47408345918269
555,42.54037603970543
556,42.606668620228156
557,42.6729612007509
558,42.73925378127363
559,42.80554636179637
560,42.8718389423191
561,42.93813152284184
562,43.00442410336457
563,43.0707166838873
564,43.13700926441004
565,43.203301844932774
566,43.2695944254555
567,43.33588700597825
568,43.402179586500985
569,43.46847216702372
570,43.534764747546454
571,43.60105732806919
572,43.667349908591916
573,43.73364248911466
574,43.79993506963739
575,43.866227650160134
576,43.93252023068286
577,43.998812811205596
578,44.06510539172832
579,44.131397972251065
580,44.1976905527738
581,44.26398313329653
582,44.33027571381928
583,44.39656829434201
584,44.46286087486474
585,44.52915345538748
586,44.595446035910214
587,44.661738616432956
588,44.72803119695568
589,44.79432377747842
590,44.860616358001145
591,44.926908938523894
592,44.99320151904662
593,45.059494099569356
594,45.1257866800921
595,45.192079260614825
596,45.25837184113756
597,45.3246644216603
598,45.390957002183036
599,45.45724958270577
600,45.523542163228505
601,45.58983474375124
602,45.65612732427397
603,45.722419904796716
604,45.78871248531944
605,45.85500506584218
606,45.921297646364906
607,45.98759022688765
608,46.05388280741038
609,46.12017538793312
610,46.18646796845585
611,46.25276054897858
612,46.31905312950133
613,46.38534571002406
614,46.451638290546796
615,46.517930871069524
616,46.58422345159225
617,46.650516032115
618,46.71680861263774
619,46.78310119316047
620,46.849393773683204
621,46.915686354205945
622,46.98197893472867
623,47.04827151525141
624,47.11456409577414
625,47.180856676296884
626,47.24714925681961
627,47.313441837342346
628,47.37973441786507
629,47.44602699838782
630,47.512319578910564
631,47.57861215943329
632,47.644904739956026
633,47.71119732047875
634,47.7774899010015
635,47.84378248152423
636,47.91007506204696
637,47.976367642569706
638,48.04266022309243
639,48.10895280361517
640,48.175245384137895
641,48.241537964660644
642,48.307830545183364
643,48.3741231257061
644,48.44041570622885
645,48.506708286751575
646,48.573000867274324
647,48.63929344779705
648,48.70558602831978
649,48.77187860884253
650,48.838171189365255
651,48.90446376988799
652,48.97075635041072
653,49.03704893093346
654,49.103341511456186
655,49.169634091978935
656,49.23592667250166
657,49.3022192530244
658,49.36851183354713
659,49.43480441406986
660,49.50109699459261
661,49.56738957511535
662,49.63368215563808
663,49.69997473616081
664,49.76626731668354
665,49.83255989720628
666,49.89885247772902
667,49.96514505825175
668,50.031437638774484
669,50.09773021929722
670,50.16402279981995
671,50.23031538034268
672,50.29660796086542
673,50.36290054138816
674,50.429193121910885
675,50.49548570243363
676,50.56177828295637
677,50.6280708634791
678,50.694363444001844
679,50.76065602452457
680,50.82694860504729
681,50.89324118557004
682,50.959533766092775
683,51.0258263466155
684,51.09211892713825
685,51.15841150766098
686,51.22470408818371
687,51.290996668706455
688,51.35728924922918
689,51.42358182975192
690,51.48987441027465
691,51.55616699079739
692,51.622459571320135
693,51.68875215184286
694,51.7550447323656
695,51.821337312888325
696,51.887629893411074
697,51.953922473933794
698,52.02021505445654
699,52.08650763497928
700,52.152800215502005
701,52.21909279602474
702,52.28538537654747
703,52.35167795707021
704,52.417970537592936
705,52.484263118115685
706,52.55055569863842
707,52.61684827916115
708,52.683140859683895
709,52.749433440206616
710,52.81572602072936
711,52.8820186012521
712,52.94831118177483
713,53.01460376229756
714,53.0808963428203
715,53.14718892334303
716,53.21348150386578
717,53.27977408438851
718,53.34606666491122
719,53.41235924543397
720,53.47865182595671
721,53.54494440647944
722,53.61123698700218
723,53.67752956752491
724,53.74382214804765
725,53.81011472857038
726,53.87640730909311
727,53.94269988961585
728,54.008992470138594
729,54.075285050661314
730,54.14157763118406
731,54.20787021170679
732,54.274162792229525
733,54.34045537275226
734,54.406747953274994
735,54.47304053379772
736,54.539333114320456
737,54.605625694843205
738,54.67191827536593
739,54.738210855888674
740,54.80450343641141
741,54.870796016934136
742,54.937088597456885
743,55.00338117797961
744,55.06967375850235
745,55.135966339025074
746,55.20225891954782
747,55.268551500070544
748,55.33484408059329
749,55.40113666111603
750,55.46742924163875
751,55.533721822161496
752,55.600014402684224
753,55.666306983206965
754,55.73259956372971
755,55.798892144252434
756,55.86518472477517
757,55.931477305297896
758,55.99776988582064
759,56.064062466343366
760,56.130355046866114
761,56.19664762738884
762,56.262940207911576
763,56.32923278843432
764,56.395525368957045
765,56.46181794947978
766,56.52811053000253
767,56.59440311052525
768,56.66069569104799
769,56.72698827157073
770,56.79328085209346
771,56.8595734326162
772,56.925866013138936
773,56.99215859366165
774,57.0584511741844
775,57.12474375470713
776,57.19103633522987
777,57.2573289157526
778,57.32362149627534
779,57.389914076798064
780,57.45620665732081
781,57.52249923784354
782,57.58879181836628
783,57.65508439888901
784,57.72137697941176
785,57.78766955993449
786,57.85396214045722
787,57.920254720979955
788,57.98654730150268
789,58.052839882025424
790,58.11913246254816
791,58.185425043070886
792,58.251717623593635
793,58.31801020411636
794,58.384302784639104
795,58.45059536516183
796,58.516887945684566
797,58.58318052620729
798,58.64947310673004
799,58.71576568725277
800,58.782058267775504
801,58.84835084829825
802,58.91464342882097
803,58.98093600934372
804,59.04722858986646
805,59.11352117038918
806,59.179813750911926
807,59.24610633143465
808,59.31239891195739
809,59.378691492480115
810,59.444984073002864
811,59.51127665352559
812,59.577569234048326
813,59.64386181457107
814,59.710154395093795
815,59.776446975616544
816,59.84273955613927
817,59.909032136662006
818,59.97532471718474
819,60.041617297707475
820,60.10790987823021
821,60.17420245875294
822,60.240495039275686
823,60.306787619798406
824,60.37308020032115
825,60.43937278084389
826,60.50566536136662
827,60.57195794188935
828,60.63825052241209
829,60.70454310293482
830,60.77083568345756
831,60.83712826398029
832,60.90342084450303
833,60.96971342502578
834,61.036006005548494
835,61.10229858607124
836,61.16859116659397
837,61.2348837471167
838,61.30117632763944
839,61.36746890816218
840,61.4337614886849
841,61.50005406920764
842,61.566346649730384
843,61.632639230253105
844,61.69893181077585
845,61.76522439129858
846,61.831516971821316
847,61.897809552344064
848,61.96410213286679
849,62.03039471338953
850,62.09668729391226
851,62.162979874434996
852,62.22927245495772
853,62.29556503548047
854,62.3618576160032
855,62.428150196525934
856,62.494442777048675
857,62.5607353575714
858,62.62702793809414
859,62.693320518616865
860,62.759613099139614
861,62.82590567966234
862,62.89219826018508
863,62.95849084070782
864,63.024783421230545
865,63.091076001753294
866,63.15736858227602
867,63.223661162798756
868,63.2899537433215
869,63.356246323844225
870,63.42253890436696
871,63.48883148488971
872,63.55512406541243
873,63.621416645935156
874,63.6877092264579
875,63.75400180698063
876,63.82029438750337
877,63.886586968026116
878,63.95287954854884
879,64.01917212907158
880,64.08546470959429
881,64.15175729011705
882,64.21804987063979
883,64.28434245116252
884,64.35063503168524
885,64.416927612208
886,64.48322019273073
887,64.54951277325345
888,64.61580535377618
889,64.68209793429892
890,64.74839051482165
891,64.81468309534439
892,64.88097567586712
893,64.94726825638986
894,65.0135608369126
895,65.07985341743534
896,65.14614599795807
897,65.2124385784808
898,65.27873115900353
899,65.34502373952628
900,65.41131632004901
901,65.47760890057175
902,65.54390148109448
903,65.61019406161722
904,65.67648664213995
905,65.74277922266268
906,65.80907180318542
907,65.87536438370816
908,65.9416569642309
909,66.00794954475364
910,66.07424212527636
911,66.1405347057991
912,66.20682728632184
913,66.27311986684457
914,66.3394124473673
915,66.40570502789004
916,66.47199760841278
917,66.5382901889355
918,66.60458276945823
919,66.67087534998096
920,66.73716793050372
921,66.80346051102644
922,66.86975309154917
923,66.9360456720719
924,67.00233825259465
925,67.0686308331174
926,67.13492341364012
927,67.20121599416285
928,67.26750857468559
929,67.33380115520833
930,67.40009373573106
931,67.46638631625379
932,67.53267889677653
933,67.59897147729927
934,67.665264057822
935,67.73155663834473
936,67.79784921886747
937,67.86414179939021
938,67.93043437991294
939,67.99672696043568
940,68.06301954095841
941,68.12931212148115
942,68.19560470200389
943,68.26189728252662
944,68.32818986304936
945,68.39448244357209
946,68.46077502409483
947,68.52706760461757
948,68.59336018514028
949,68.65965276566303
950,68.72594534618577
951,68.7922379267085
952,68.85853050723122
953,68.92482308775396
954,68.9911156682767
955,69.05740824879946
956,69.12370082932217
957,69.18999340984489
958,69.25628599036764
959,69.32257857089039
960,69.38887115141311
961,69.45516373193584
962,69.52145631245858
963,69.58774889298132
964,69.65404147350405
965,69.72033405402678
966,69.78662663454952
967,69.85291921507226
968,69.91921179559499
969,69.98550437611773
970,70.05179695664046
971,70.1180895371632
972,70.18438211768593
973,70.25067469820867
974,70.3169672787314
975,70.38325985925414
976,70.44955243977688
977,70.51584502029961
978,70.58213760082235
979,70.64843018134508
980,70.7147227618678
981,70.78101534239055
982,70.84730792291329
983,70.91360050343602
984,70.97989308395877
985,71.04618566448148
986,71.11247824500424
987,71.17877082552695
988,71.2450634060497
989,71.31135598657242
990,71.37764856709515
991,71.44394114761789
992,71.51023372814062
993,71.57652630866338
994,71.6428188891861
995,71.70911146970884
996,71.77540405023156
997,71.84169663075431
998,71.90798921127704
999,71.97428179179978
1000,72.04057437232251
1001,72.10686695284525
1002,72.173159533368
1003,72.23945211389072
1004,72.30574469441345
1005,72.37203727493619
1006,72.43832985545892
1007,72.50462243598166
1008,72.57091501650439
1009,72.63720759702711
1010,72.70350017754988
1011,72.7697927580726
1012,72.83608533859534
1013,72.90237791911807
1014,72.96867049964081
1015,73.03496308016355
1016,73.10125566068628
1017,73.167548241209
1018,73.23384082173175
1019,73.30013340225447
1020,73.36642598277722
1021,73.43271856329994
1022,73.49901114382268
1023,73.56530372434541
1024,73.63159630486815
1025,73.6978888853909
1026,73.76418146591362
1027,73.83047404643635
1028,73.89676662695909
1029,73.96305920748183
1030,74.02935178800456
1031,74.0956443685273
1032,74.16193694905003
1033,74.22822952957276
1034,74.2945221100955
1035,74.36081469061824
1036,74.42710727114097
1037,74.49339985166371
1038,74.55969243218644
1039,74.6259850127092
1040,74.69227759323192
1041,74.75857017375465
1042,74.82486275427739
1043,74.89115533480013
1044,74.95744791532286
1045,75.0237404958456
1046,75.09003307636833
1047,75.15632565689106
1048,75.2226182374138
1049,75.28891081793654
1050,75.35520339845927
1051,75.421495978982
1052,75.48778855950474
1053,75.55408114002745
1054,75.6203737205502
1055,75.68666630107295
1056,75.75295888159567
1057,75.81925146211843
1058,75.88554404264114
1059,75.95183662316389
1060,76.01812920368661
1061,76.08442178420934
1062,76.15071436473208
1063,76.21700694525481
1064,76.28329952577755
1065,76.34959210630029
1066,76.41588468682302
1067,76.48217726734576
1068,76.54846984786847
1069,76.61476242839123
1070,76.68105500891396
1071,76.7473475894367
1072,76.81364016995944
1073,76.87993275048217
1074,76.94622533100491
1075,77.01251791152764
1076,77.07881049205037
1077,77.14510307257311
1078,77.21139565309585
1079,77.27768823361858
1080,77.34398081414132
1081,77.41027339466405
1082,77.4765659751868
1083,77.54285855570951
1084,77.60915113623226
1085,77.67544371675498
1086,77.74173629727774
1087,77.80802887780047
1088,77.87432145832321
1089,77.94061403884594
1090,78.00690661936866
1091,78.0731991998914
1092,78.13949178041412
1093,78.20578436093687
1094,78.27207694145959
1095,78.33836952198234
1096,78.40466210250506
1097,78.47095468302781
1098,78.53724726355055
1099,78.60353984407328
1100,78.66983242459601
1101,78.73612500511875
1102,78.80241758564149
1103,78.86871016616422
1104,78.93500274668695
1105,79.00129532720969
1106,79.06758790773245
1107,79.13388048825516
1108,79.2001730687779
1109,79.26646564930063
1110,79.33275822982338
1111,79.3990508103461
1112,79.46534339086884
1113,79.53163597139157
1114,79.59792855191431
1115,79.66422113243705
1116,79.73051371295979
1117,79.7968062934825
1118,79.86309887400525
1119,79.92939145452799
1120,79.99568403505072
1121,80.06197661557346
1122,80.1282691960962
1123,80.19456177661894
1124,80.26085435714165
1125,80.32714693766441
1126,80.39343951818712
1127,80.45973209870986
1128,80.52602467923259
1129,80.59231725975532
1130,80.65860984027806
1131,80.7249024208008
1132,80.79119500132353
1133,80.85748758184627
1134,80.92378016236901
1135,80.99007274289173
1136,81.05636532341448
1137,81.12265790393721
1138,81.18895048445995
1139,81.2552430649827
1140,81.32153564550542
1141,81.38782822602816
1142,81.45412080655089
1143,81.52041338707362
1144,81.58670596759636
1145,81.6529985481191
1146,81.71929112864183
1147,81.78558370916456
1148,81.8518762896873
1149,81.91816887021005
1150,81.98446145073277
1151,82.05075403125551
1152,82.11704661177824
1153,82.18333919230099
1154,82.2496317728237
1155,82.31592435334645
1156,82.38221693386917
1157,82.44850951439192
1158,82.51480209491464
1159,82.58109467543737
1160,82.64738725596011
1161,82.71367983648284
1162,82.77997241700558
1163,82.84626499752831
1164,82.91255757805106
1165,82.9788501585738
1166,83.04514273909653
1167,83.11143531961926
1168,83.177727900142
1169,83.24402048066473
1170,83.31031306118747
1171,83.3766056417102
1172,83.44289822223293
1173,83.50919080275567
1174,83.57548338327841
1175,83.64177596380114
1176,83.70806854432388
1177,83.77436112484659
1178,83.84065370536933
1179,83.90694628589208
1180,83.97323886641482
1181,84.03953144693756
1182,84.1058240274603
1183,84.17211660798303
1184,84.23840918850577
1185,84.3047017690285
1186,84.37099434955122
1187,84.43728693007397
1188,84.50357951059671
1189,84.56987209111944
1190,84.63616467164216
1191,84.7024572521649
1192,84.76874983268763
1193,84.83504241321037
1194,84.90133499373309
1195,84.96762757425584
1196,85.03392015477857
1197,85.10021273530131
1198,85.16650531582405
1199,85.23279789634678
1200,85.29909047686952
1201,85.36538305739225
1202,85.43167563791498
1203,85.49796821843772
1204,85.56426079896046
1205,85.63055337948319
1206,85.69684596000594
1207,85.76313854052866
1208,85.82943112105141
1209,85.89572370157413
1210,85.96201628209688
1211,86.02830886261961
1212,86.09460144314234
1213,86.16089402366508
1214,86.22718660418779
1215,86.29347918471053
1216,86.35977176523329
1217,86.42606434575602
1218,86.49235692627875
1219,86.55864950680149
1220,86.6249420873242
1221,86.69123466784694
1222,86.7575272483697
1223,86.82381982889244
1224,86.89011240941515
1225,86.9564049899379
1226,87.02269757046065
1227,87.08899015098335
1228,87.1552827315061
1229,87.22157531202883
1230,87.28786789255156
1231,87.3541604730743
1232,87.42045305359704
1233,87.48674563411976
1234,87.55303821464253
1235,87.61933079516524
1236,87.68562337568798
1237,87.75191595621071
1238,87.81820853673345
1239,87.88450111725618
1240,87.95079369777893
1241,88.01708627830166
1242,88.08337885882439
1243,88.14967143934713
1244,88.21596401986986
1245,88.28225660039259
1246,88.34854918091534
1247,88.41484176143807
1248,88.4811343419608
1249,88.54742692248354
1250,88.61371950300627
1251,88.68001208352902
1252,88.74630466405175
1253,88.81259724457449
1254,88.8788898250972
1255,88.94518240561995
1256,89.01147498614267
1257,89.0777675666654
1258,89.14406014718814
1259,89.21035272771087
1260,89.27664530823363
1261,89.34293788875635
1262,89.4092304692791
1263,89.47552304980181
1264,89.54181563032455
1265,89.6081082108473
1266,89.67440079137003
1267,89.74069337189276
1268,89.8069859524155
1269,89.87327853293823
1270,89.93957111346096
1271,90.00586369398371
1272,90.07215627450644
1273,90.13844885502918
1274,90.20474143555192
1275,90.27103401607464
1276,90.33732659659736
1277,90.40361917712013
1278,90.46991175764285
1279,90.53620433816559
1280,90.60249691868832
1281,90.66878949921106
1282,90.73508207973379
1283,90.80137466025651
1284,90.86766724077927
1285,90.933959821302
1286,91.00025240182472
1287,91.0665449823475
1288,91.1328375628702
1289,91.19913014339295
1290,91.26542272391569
1291,91.3317153044384
1292,91.39800788496115
1293,91.46430046548387
1294,91.53059304600663
1295,91.59688562652936
1296,91.66317820705208
1297,91.72947078757481
1298,91.79576336809755
1299,91.86205594862028
1300,91.92834852914301
1301,91.99464110966575
1302,92.06093369018848
1303,92.12722627071122
1304,92.19351885123396
1305,92.2598114317567
1306,92.32610401227943
1307,92.39239659280216
1308,92.45868917332491
1309,92.52498175384764
1310,92.59127433437037
1311,92.65756691489314
1312,92.72385949541584
1313,92.7901520759386
1314,92.85644465646129
1315,92.92273723698405
1316,92.98902981750679
1317,93.05532239802952
1318,93.12161497855223
1319,93.18790755907499
1320,93.25420013959773
1321,93.32049272012046
1322,93.3867853006432
1323,93.45307788116592
1324,93.5193704616887
1325,93.5856630422114
1326,93.65195562273415
1327,93.71824820325685
1328,93.7845407837796
1329,93.85083336430232
1330,93.91712594482507
1331,93.9834185253478
1332,94.04971110587056
1333,94.11600368639328
1334,94.18229626691601
1335,94.24858884743877
1336,94.31488142796148
1337,94.38117400848421
1338,94.44746658900696
1339,94.51375916952969
1340,94.58005175005242
1341,94.64634433057516
1342,94.71263691109787
1343,94.77892949162063
1344,94.84522207214336
1345,94.91151465266609
1346,94.97780723318884
1347,95.04409981371157
1348,95.1103923942343
1349,95.17668497475704
1350,95.2429775552798
1351,95.30927013580249
1352,95.37556271632522
1353,95.44185529684799
1354,95.50814787737072
1355,95.57444045789343
1356,95.6407330384162
1357,95.70702561893893
1358,95.77331819946166
1359,95.83961077998438
1360,95.90590336050712
1361,95.97219594102984
1362,96.0384885215526
