,Regression
132,87.60181044775885
133,87.61817478183984
134,87.63453911592089
135,87.65090345000192
136,87.66726778408295
137,87.68363211816398
138,87.699996452245
139,87.71636078632605
140,87.73272512040708
141,87.74908945448809
142,87.76545378856913
143,87.78181812265017
144,87.79818245673121
145,87.81454679081223
146,87.83091112489326
147,87.84727545897431
148,87.8636397930553
149,87.88000412713635
150,87.89636846121738
151,87.91273279529841
152,87.92909712937944
153,87.94546146346049
154,87.96182579754152
155,87.97819013162254
156,87.99455446570356
157,88.0109187997846
158,88.02728313386562
159,88.04364746794667
160,88.06001180202769
161,88.07637613610872
162,88.09274047018974
163,88.10910480427076
164,88.1254691383518
165,88.14183347243284
166,88.15819780651388
167,88.1745621405949
168,88.19092647467595
169,88.20729080875697
170,88.223655142838
171,88.24001947691902
172,88.25638381100005
173,88.27274814508108
174,88.2891124791621
175,88.30547681324316
176,88.32184114732418
177,88.3382054814052
178,88.35456981548624
179,88.37093414956726
180,88.3872984836483
181,88.40366281772933
182,88.42002715181036
183,88.4363914858914
184,88.45275581997242
185,88.46912015405346
186,88.48548448813446
187,88.50184882221549
188,88.51821315629654
189,88.53457749037756
190,88.5509418244586
191,88.56730615853964
192,88.58367049262068
193,88.6000348267017
194,88.61639916078272
195,88.63276349486375
196,88.64912782894478
197,88.66549216302582
198,88.68185649710684
199,88.69822083118788
200,88.7145851652689
201,88.73094949934996
202,88.74731383343098
203,88.763678167512
204,88.78004250159303
205,88.79640683567406
206,88.8127711697551
207,88.82913550383611
208,88.84549983791716
209,88.86186417199819
210,88.8782285060792
211,88.89459284016024
212,88.91095717424128
213,88.92732150832232
214,88.94368584240334
215,88.96005017648437
216,88.97641451056542
217,88.99277884464641
218,89.00914317872746
219,89.02550751280847
220,89.04187184688952
221,89.05823618097055
222,89.0746005150516
223,89.09096484913263
224,89.10732918321364
225,89.12369351729467
226,89.1400578513757
227,89.15642218545673
228,89.17278651953778
229,89.1891508536188
230,89.20551518769983
231,89.22187952178085
232,89.23824385586187
233,89.25460818994291
234,89.27097252402395
235,89.287336858105
236,89.30370119218601
237,89.32006552626706
238,89.33642986034808
239,89.3527941944291
240,89.36915852851013
241,89.38552286259115
242,89.40188719667219
243,89.41825153075321
244,89.43461586483427
245,89.45098019891529
246,89.46734453299631
247,89.48370886707735
248,89.50007320115837
249,89.5164375352394
250,89.53280186932044
251,89.54916620340147
252,89.56553053748249
253,89.58189487156353
254,89.59825920564455
255,89.61462353972559
256,89.63098787380663
257,89.64735220788765
258,89.66371654196868
259,89.68008087604971
260,89.69644521013075
261,89.7128095442118
262,89.72917387829278
263,89.74553821237383
264,89.76190254645486
265,89.77826688053591
266,89.79463121461693
267,89.81099554869795
268,89.82735988277899
269,89.84372421686001
270,89.86008855094104
271,89.87645288502209
272,89.89281721910311
273,89.90918155318414
274,89.92554588726517
275,89.9419102213462
276,89.95827455542722
277,89.97463888950827
278,89.9910032235893
279,90.0073675576703
280,90.02373189175135
281,90.04009622583239
282,90.05646055991343
283,90.07282489399445
284,90.08918922807548
285,90.1055535621565
286,90.1219178962375
287,90.13828223031857
288,90.15464656439958
289,90.17101089848065
290,90.18737523256166
291,90.20373956664271
292,90.22010390072373
293,90.23646823480476
294,90.25283256888578
295,90.26919690296681
296,90.28556123704784
297,90.30192557112888
298,90.31828990520992
299,90.33465423929094
300,90.35101857337195
301,90.367382907453
302,90.38374724153402
303,90.40011157561506
304,90.41647590969609
305,90.43284024377712
306,90.44920457785817
307,90.4655689119392
308,90.4819332460202
309,90.49829758010124
310,90.51466191418228
311,90.5310262482633
312,90.5473905823443
313,90.56375491642537
314,90.5801192505064
315,90.59648358458742
316,90.61284791866844
317,90.62921225274948
318,90.64557658683051
319,90.66194092091156
320,90.67830525499258
321,90.6946695890736
322,90.71103392315464
323,90.72739825723566
324,90.7437625913167
325,90.76012692539771
326,90.77649125947876
327,90.79285559355979
328,90.80921992764084
329,90.82558426172186
330,90.84194859580288
331,90.85831292988392
332,90.87467726396494
333,90.89104159804596
334,90.907405932127
335,90.92377026620804
336,90.94013460028908
337,90.9564989343701
338,90.97286326845112
339,90.98922760253215
340,91.0055919366132
341,91.02195627069422
342,91.03832060477524
343,91.05468493885628
344,91.07104927293732
345,91.08741360701832
346,91.10377794109935
347,91.1201422751804
348,91.13650660926143
349,91.15287094334246
350,91.1692352774235
351,91.18559961150451
352,91.20196394558556
353,91.21832827966658
354,91.2346926137476
355,91.25105694782863
356,91.26742128190969
357,91.28378561599071
358,91.30014995007174
359,91.31651428415277
360,91.33287861823379
361,91.34924295231481
362,91.36560728639586
363,91.38197162047688
364,91.39833595455791
365,91.41470028863895
366,91.43106462271999
367,91.44742895680102
368,91.46379329088205
369,91.48015762496307
370,91.49652195904409
371,91.51288629312513
372,91.52925062720615
373,91.54561496128721
374,91.56197929536823
375,91.57834362944928
376,91.59470796353027
377,91.61107229761132
378,91.62743663169235
379,91.64380096577337
380,91.66016529985441
381,91.67652963393543
382,91.69289396801649
383,91.70925830209751
384,91.72562263617851
385,91.74198697025957
386,91.7583513043406
387,91.77471563842165
388,91.79107997250266
389,91.80744430658369
390,91.82380864066471
391,91.84017297474573
392,91.85653730882677
393,91.87290164290779
394,91.88926597698885
395,91.90563031106987
396,91.9219946451509
397,91.93835897923194
398,91.95472331331295
399,91.97108764739401
400,91.987451981475
401,92.00381631555605
402,92.02018064963707
403,92.03654498371813
404,92.05290931779915
405,92.0692736518802
406,92.08563798596121
407,92.10200232004223
408,92.11836665412326
409,92.13473098820428
410,92.15109532228531
411,92.16745965636636
412,92.18382399044741
413,92.20018832452844
414,92.21655265860943
415,92.23291699269049
416,92.24928132677151
417,92.26564566085254
418,92.28200999493357
419,92.29837432901459
420,92.31473866309564
421,92.33110299717664
422,92.34746733125769
423,92.36383166533872
424,92.38019599941977
425,92.3965603335008
426,92.4129246675818
427,92.42928900166285
428,92.44565333574387
429,92.4620176698249
430,92.47838200390592
431,92.49474633798694
432,92.511110672068
433,92.52747500614905
434,92.54383934023006
435,92.56020367431108
436,92.57656800839213
437,92.59293234247316
438,92.60929667655418
439,92.6256610106352
440,92.64202534471625
441,92.65838967879728
442,92.67475401287831
443,92.69111834695934
444,92.70748268104036
445,92.72384701512141
446,92.74021134920244
447,92.75657568328346
448,92.77294001736448
449,92.78930435144552
450,92.80566868552656
451,92.8220330196076
452,92.8383973536886
453,92.85476168776964
454,92.87112602185069
455,92.8874903559317
456,92.90385469001274
457,92.92021902409377
458,92.9365833581748
459,92.95294769225585
460,92.96931202633684
461,92.98567636041788
462,93.00204069449892
463,93.01840502857996
464,93.03476936266098
465,93.051133696742
466,93.06749803082305
467,93.08386236490406
468,93.1002266989851
469,93.11659103306611
470,93.13295536714716
471,93.1493197012282
472,93.16568403530924
473,93.18204836939026
474,93.19841270347128
475,93.21477703755232
476,93.23114137163334
477,93.24750570571436
478,93.26387003979539
479,93.28023437387644
480,93.29659870795747
481,93.3129630420385
482,93.32932737611952
483,93.34569171020055
484,93.3620560442816
485,93.37842037836262
486,93.39478471244364
487,93.4111490465247
488,93.42751338060572
489,93.44387771468675
490,93.46024204876775
491,93.4766063828488
492,93.49297071692983
493,93.50933505101085
494,93.52569938509191
495,93.54206371917292
496,93.55842805325396
497,93.57479238733498
498,93.591156721416
499,93.60752105549706
500,93.62388538957808
501,93.64024972365914
502,93.65661405774013
503,93.67297839182119
504,93.6893427259022
505,93.70570705998324
506,93.72207139406427
507,93.73843572814528
508,93.75480006222631
509,93.77116439630736
510,93.78752873038842
511,93.80389306446942
512,93.82025739855044
513,93.8366217326315
514,93.85298606671249
515,93.86935040079355
516,93.88571473487455
517,93.90207906895559
518,93.91844340303663
519,93.9348077371177
520,93.95117207119871
521,93.96753640527972
522,93.98390073936078
523,94.00026507344177
524,94.0166294075228
525,94.03299374160385
526,94.04935807568488
527,94.06572240976591
528,94.08208674384692
529,94.09845107792795
530,94.114815412009
531,94.13117974609006
532,94.14754408017107
533,94.16390841425208
534,94.18027274833312
535,94.19663708241416
536,94.21300141649515
537,94.2293657505762
538,94.24573008465723
539,94.26209441873829
540,94.27845875281929
541,94.29482308690035
542,94.31118742098135
543,94.3275517550624
544,94.34391608914343
545,94.36028042322442
546,94.37664475730548
547,94.3930090913865
548,94.40937342546756
549,94.42573775954857
550,94.44210209362959
551,94.45846642771065
552,94.4748307617917
553,94.49119509587271
554,94.50755942995373
555,94.52392376403476
556,94.54028809811578
557,94.55665243219684
558,94.57301676627785
559,94.58938110035886
560,94.60574543443992
561,94.62210976852094
562,94.63847410260199
563,94.65483843668301
564,94.67120277076404
565,94.68756710484509
566,94.70393143892609
567,94.72029577300712
568,94.73666010708817
569,94.7530244411692
570,94.76938877525022
571,94.78575310933122
572,94.80211744341229
573,94.8184817774933
574,94.83484611157435
575,94.85121044565537
576,94.8675747797364
577,94.88393911381745
578,94.90030344789848
579,94.9166677819795
580,94.93303211606053
581,94.94939645014156
582,94.96576078422258
583,94.98212511830359
584,94.99848945238465
585,95.01485378646568
586,95.03121812054673
587,95.04758245462774
588,95.06394678870876
589,95.08031112278981
590,95.09667545687084
591,95.11303979095186
592,95.12940412503288
593,95.14576845911392
594,95.16213279319496
595,95.178497127276
596,95.19486146135701
597,95.21122579543804
598,95.22759012951909
599,95.2439544636001
600,95.26031879768114
601,95.27668313176216
602,95.2930474658432
603,95.30941179992422
604,95.32577613400524
605,95.34214046808628
606,95.35850480216732
607,95.37486913624836
608,95.39123347032938
609,95.4075978044104
610,95.42396213849143
611,95.44032647257248
612,95.4566908066535
613,95.47305514073452
614,95.48941947481556
615,95.5057838088966
616,95.52214814297764
617,95.53851247705866
618,95.55487681113968
619,95.57124114522072
620,95.58760547930174
621,95.60396981338278
622,95.6203341474638
623,95.63669848154484
624,95.65306281562587
625,95.66942714970689
626,95.68579148378794
627,95.70215581786896
628,95.71852015195
629,95.73488448603102
630,95.75124882011204
631,95.76761315419307
632,95.78397748827412
633,95.80034182235514
634,95.81670615643615
635,95.8330704905172
636,95.84943482459823
637,95.86579915867928
638,95.8821634927603
639,95.89852782684132
640,95.91489216092235
641,95.93125649500341
642,95.94762082908441
643,95.96398516316543
644,95.98034949724648
645,95.99671383132751
646,96.01307816540856
647,96.02944249948958
648,96.0458068335706
649,96.06217116765164
650,96.07853550173266
651,96.09489983581369
652,96.11126416989471
653,96.12762850397577
654,96.14399283805679
655,96.16035717213781
656,96.17672150621885
657,96.19308584029987
658,96.20945017438092
659,96.22581450846194
660,96.24217884254296
661,96.25854317662399
662,96.27490751070505
663,96.29127184478607
664,96.30763617886707
665,96.32400051294813
666,96.34036484702915
667,96.3567291811102
668,96.37309351519121
669,96.38945784927223
670,96.4058221833533
671,96.42218651743431
672,96.43855085151532
673,96.45491518559635
674,96.47127951967741
675,96.48764385375843
676,96.50400818783945
677,96.52037252192049
678,96.53673685600151
679,96.55310119008254
680,96.56946552416358
681,96.5858298582446
682,96.60219419232565
683,96.61855852640669
684,96.6349228604877
685,96.65128719456872
686,96.66765152864977
687,96.68401586273079
688,96.7003801968118
689,96.71674453089285
690,96.73310886497387
691,96.74947319905493
692,96.76583753313595
693,96.78220186721698
694,96.798566201298
695,96.81493053537905
696,96.83129486946008
697,96.84765920354108
698,96.86402353762213
699,96.88038787170315
700,96.89675220578421
701,96.91311653986523
702,96.92948087394626
703,96.9458452080273
704,96.96220954210831
705,96.97857387618934
706,96.99493821027036
707,97.01130254435141
708,97.02766687843244
709,97.04403121251345
710,97.06039554659449
711,97.07675988067551
712,97.09312421475657
713,97.10948854883759
714,97.12585288291862
715,97.14221721699964
716,97.15858155108069
717,97.17494588516172
718,97.19131021924272
719,97.20767455332377
720,97.2240388874048
721,97.24040322148585
722,97.25676755556688
723,97.2731318896479
724,97.28949622372892
725,97.30586055780995
726,97.32222489189098
727,97.33858922597203
728,97.35495356005305
729,97.37131789413408
730,97.38768222821513
731,97.40404656229614
732,97.42041089637718
733,97.4367752304582
734,97.45313956453924
735,97.46950389862026
736,97.48586823270128
737,97.50223256678233
738,97.51859690086336
739,97.5349612349444
740,97.55132556902541
741,97.56768990310644
742,97.58405423718749
743,97.6004185712685
744,97.61678290534954
745,97.63314723943056
746,97.6495115735116
747,97.66587590759264
748,97.68224024167364
749,97.69860457575469
750,97.71496890983572
751,97.73133324391677
752,97.74769757799778
753,97.76406191207882
754,97.78042624615983
755,97.79679058024088
756,97.8131549143219
757,97.82951924840292
758,97.84588358248396
759,97.862247916565
760,97.87861225064604
761,97.89497658472706
762,97.9113409188081
763,97.92770525288911
764,97.94406958697014
765,97.96043392105118
766,97.9767982551322
767,97.99316258921324
768,98.00952692329427
769,98.02589125737529
770,98.04225559145632
771,98.05861992553736
772,98.0749842596184
773,98.09134859369942
774,98.10771292778044
775,98.12407726186147
776,98.14044159594252
777,98.15680593002355
778,98.17317026410456
779,98.1895345981856
780,98.20589893226663
781,98.2222632663477
782,98.2386276004287
783,98.25499193450972
784,98.27135626859078
785,98.28772060267178
786,98.30408493675282
787,98.32044927083383
788,98.33681360491488
789,98.35317793899591
790,98.36954227307696
791,98.38590660715799
792,98.402270941239
793,98.41863527532006
794,98.43499960940106
795,98.4513639434821
796,98.46772827756314
797,98.48409261164416
798,98.50045694572522
799,98.51682127980621
800,98.53318561388723
801,98.54954994796827
802,98.56591428204929
803,98.58227861613035
804,98.59864295021136
805,98.61500728429242
806,98.63137161837344
807,98.6477359524545
808,98.66410028653549
809,98.68046462061652
810,98.69682895469757
811,98.71319328877857
812,98.72955762285963
813,98.74592195694063
814,98.7622862910217
815,98.77865062510271
816,98.79501495918372
817,98.81137929326476
818,98.8277436273458
819,98.84410796142684
820,98.86047229550785
821,98.87683662958891
822,98.89320096366993
823,98.90956529775094
824,98.92592963183199
825,98.942293965913
826,98.95865829999406
827,98.97502263407507
828,98.99138696815609
829,99.00775130223715
830,99.02411563631814
831,99.0404799703992
832,99.05684430448021
833,99.07320863856123
834,99.08957297264229
835,99.1059373067233
836,99.12230164080437
837,99.13866597488537
838,99.15503030896643
839,99.17139464304744
840,99.18775897712848
841,99.2041233112095
842,99.2204876452905
843,99.23685197937156
844,99.25321631345258
845,99.26958064753364
846,99.28594498161465
847,99.30230931569568
848,99.31867364977673
849,99.33503798385776
850,99.35140231793879
851,99.36776665201981
852,99.38413098610084
853,99.40049532018186
854,99.41685965426291
855,99.43322398834393
856,99.44958832242494
857,99.465952656506
858,99.48231699058702
859,99.49868132466807
860,99.51504565874909
861,99.53140999283009
862,99.54777432691114
863,99.56413866099217
864,99.5805029950732
865,99.59686732915425
866,99.61323166323528
867,99.6295959973163
868,99.6459603313973
869,99.66232466547837
870,99.67868899955938
871,99.69505333364042
872,99.71141766772145
873,99.72778200180248
874,99.74414633588353
875,99.76051066996456
876,99.77687500404556
877,99.7932393381266
878,99.80960367220764
879,99.82596800628866
880,99.84233234036971
881,99.85869667445073
882,99.87506100853176
883,99.8914253426128
884,99.90778967669382
885,99.92415401077484
886,99.94051834485587
887,99.9568826789369
888,99.97324701301794
889,99.98961134709896
890,100.00597568118
891,100.02234001526102
892,100.03870434934204
893,100.05506868342309
894,100.07143301750412
895,100.08779735158515
896,100.10416168566618
897,100.12052601974722
898,100.13689035382824
899,100.15325468790928
900,100.1696190219903
901,100.18598335607132
902,100.20234769015237
903,100.2187120242334
904,100.23507635831444
905,100.25144069239546
906,100.26780502647648
907,100.28416936055751
908,100.30053369463856
909,100.31689802871958
910,100.3332623628006
911,100.34962669688164
912,100.36599103096269
913,100.38235536504372
914,100.39871969912474
915,100.41508403320576
916,100.43144836728679
917,100.44781270136782
918,100.46417703544886
919,100.48054136952987
920,100.49690570361092
921,100.51327003769195
922,100.52963437177296
923,100.54599870585399
924,100.56236303993505
925,100.57872737401607
926,100.5950917080971
927,100.61145604217812
928,100.62782037625915
929,100.6441847103402
930,100.66054904442122
931,100.67691337850223
932,100.69327771258328
933,100.70964204666431
934,100.72600638074536
935,100.74237071482638
936,100.75873504890741
937,100.77509938298843
938,100.79146371706945
939,100.8078280511505
940,100.82419238523151
941,100.84055671931256
942,100.85692105339359
943,100.87328538747464
944,100.88964972155566
945,100.90601405563669
946,100.92237838971771
947,100.93874272379874
948,100.95510705787977
949,100.97147139196079
950,100.98783572604185
951,101.00420006012287
952,101.02056439420387
953,101.03692872828493
954,101.05329306236595
955,101.06965739644698
956,101.08602173052802
957,101.10238606460905
958,101.11875039869007
959,101.13511473277113
960,101.15147906685215
961,101.16784340093315
962,101.18420773501421
963,101.20057206909523
964,101.21693640317626
965,101.2333007372573
966,101.24966507133831
967,101.26602940541937
968,101.28239373950036
969,101.29875807358141
970,101.31512240766243
971,101.33148674174349
972,101.34785107582451
973,101.36421540990555
974,101.38057974398657
975,101.39694407806759
976,101.41330841214862
977,101.42967274622964
978,101.44603708031069
979,101.46240141439172
980,101.47876574847277
981,101.4951300825538
982,101.51149441663479
983,101.52785875071585
984,101.54422308479687
985,101.5605874188779
986,101.57695175295893
987,101.59331608703995
988,101.60968042112101
989,101.62604475520205
990,101.64240908928306
991,101.65877342336408
992,101.67513775744513
993,101.69150209152616
994,101.70786642560718
995,101.72423075968821
996,101.74059509376923
997,101.75695942785026
998,101.77332376193131
999,101.78968809601231
1000,101.80605243009336
1001,101.8224167641744
1002,101.83878109825542
1003,101.85514543233644
1004,101.87150976641749
1005,101.88787410049852
1006,101.90423843457954
1007,101.92060276866056
1008,101.93696710274159
1009,101.95333143682264
1010,101.96969577090368
1011,101.9860601049847
1012,102.00242443906572
1013,102.01878877314677
1014,102.0351531072278
1015,102.0515174413088
1016,102.06788177538985
1017,102.08424610947088
1018,102.10061044355191
1019,102.11697477763296
1020,102.13333911171398
1021,102.149703445795
1022,102.16606777987604
1023,102.18243211395706
1024,102.1987964480381
1025,102.21516078211913
1026,102.23152511620016
1027,102.24788945028118
1028,102.2642537843622
1029,102.28061811844324
1030,102.29698245252428
1031,102.31334678660532
1032,102.32971112068634
1033,102.34607545476736
1034,102.3624397888484
1035,102.37880412292944
1036,102.39516845701048
1037,102.41153279109147
1038,102.42789712517252
1039,102.44426145925355
1040,102.4606257933346
1041,102.47699012741562
1042,102.49335446149664
1043,102.50971879557768
1044,102.5260831296587
1045,102.54244746373972
1046,102.55881179782075
1047,102.5751761319018
1048,102.59154046598283
1049,102.60790480006386
1050,102.6242691341449
1051,102.64063346822591
1052,102.65699780230696
1053,102.67336213638798
1054,102.689726470469
1055,102.70609080455004
1056,102.72245513863108
1057,102.73881947271212
1058,102.75518380679311
1059,102.77154814087416
1060,102.78791247495519
1061,102.80427680903621
1062,102.82064114311726
1063,102.83700547719828
1064,102.85336981127932
1065,102.86973414536035
1066,102.88609847944142
1067,102.90246281352242
1068,102.91882714760344
1069,102.93519148168447
1070,102.9515558157655
1071,102.96792014984652
1072,102.98428448392755
1073,103.0006488180086
1074,103.01701315208963
1075,103.03337748617064
1076,103.0497418202517
1077,103.06610615433272
1078,103.08247048841378
1079,103.09883482249478
1080,103.1151991565758
1081,103.13156349065686
1082,103.14792782473785
1083,103.16429215881891
1084,103.18065649289991
1085,103.19702082698095
1086,103.21338516106199
1087,103.22974949514305
1088,103.24611382922406
1089,103.26247816330508
1090,103.27884249738614
1091,103.29520683146713
1092,103.31157116554816
1093,103.3279354996292
1094,103.34429983371024
1095,103.36066416779128
1096,103.37702850187229
1097,103.39339283595335
1098,103.40975717003435
1099,103.42612150411541
1100,103.44248583819643
1101,103.45885017227744
1102,103.47521450635848
1103,103.49157884043949
1104,103.5079431745205
1105,103.52430750860157
1106,103.54067184268258
1107,103.55703617676365
1108,103.57340051084465
1109,103.58976484492571
1110,103.60612917900671
1111,103.62249351308778
1112,103.6388578471688
1113,103.65522218124978
1114,103.67158651533084
1115,103.68795084941186
1116,103.70431518349292
1117,103.72067951757393
1118,103.73704385165495
1119,103.753408185736
1120,103.76977251981701
1121,103.78613685389807
1122,103.80250118797908
1123,103.81886552206012
1124,103.83522985614115
1125,103.8515941902222
1126,103.86795852430323
1127,103.88432285838422
1128,103.90068719246528
1129,103.91705152654629
1130,103.9334158606273
1131,103.94978019470837
1132,103.9661445287894
1133,103.98250886287045
1134,103.99887319695145
1135,104.01523753103248
1136,104.0316018651135
1137,104.04796619919456
1138,104.06433053327558
1139,104.08069486735658
1140,104.09705920143765
1141,104.11342353551868
1142,104.12978786959972
1143,104.14615220368073
1144,104.16251653776176
1145,104.17888087184281
1146,104.19524520592384
1147,104.21160954000486
1148,104.22797387408589
1149,104.24433820816692
1150,104.26070254224794
1151,104.27706687632894
1152,104.29343121041
1153,104.30979554449104
1154,104.32615987857208
1155,104.3425242126531
1156,104.35888854673414
1157,104.37525288081517
1158,104.3916172148962
1159,104.40798154897722
1160,104.42434588305824
1161,104.44071021713928
1162,104.45707455122032
1163,104.47343888530136
1164,104.48980321938237
1165,104.5061675534634
1166,104.52253188754445
1167,104.53889622162546
1168,104.5552605557065
1169,104.57162488978751
1170,104.58798922386856
1171,104.6043535579496
1172,104.62071789203064
1173,104.63708222611164
1174,104.65344656019268
1175,104.66981089427372
1176,104.68617522835474
1177,104.70253956243576
1178,104.7189038965168
1179,104.73526823059782
1180,104.75163256467886
1181,104.76799689875988
1182,104.78436123284092
1183,104.80072556692195
1184,104.817089901003
1185,104.83345423508402
1186,104.84981856916504
1187,104.86618290324608
1188,104.88254723732712
1189,104.89891157140814
1190,104.91527590548915
1191,104.9316402395702
1192,104.94800457365123
1193,104.96436890773226
1194,104.98073324181328
1195,104.99709757589432
1196,105.01346190997536
1197,105.02982624405638
1198,105.0461905781374
1199,105.06255491221843
1200,105.07891924629948
1201,105.09528358038051
1202,105.11164791446156
1203,105.12801224854256
1204,105.1443765826236
1205,105.16074091670464
1206,105.17710525078566
1207,105.19346958486669
1208,105.20983391894771
1209,105.22619825302874
1210,105.24256258710976
1211,105.25892692119079
1212,105.27529125527184
1213,105.29165558935287
1214,105.30801992343392
1215,105.32438425751494
1216,105.34074859159595
1217,105.357112925677
1218,105.37347725975805
1219,105.38984159383905
1220,105.40620592792007
1221,105.42257026200113
1222,105.43893459608215
1223,105.4552989301632
1224,105.4716632642442
1225,105.48802759832523
1226,105.50439193240628
1227,105.5207562664873
1228,105.53712060056831
1229,105.55348493464935
1230,105.56984926873041
1231,105.58621360281143
1232,105.60257793689246
1233,105.61894227097349
1234,105.63530660505451
1235,105.65167093913556
1236,105.66803527321657
1237,105.68439960729759
1238,105.70076394137863
1239,105.71712827545969
1240,105.73349260954069
1241,105.74985694362171
1242,105.76622127770277
1243,105.78258561178379
1244,105.7989499458648
1245,105.81531427994585
1246,105.83167861402687
1247,105.84804294810793
1248,105.86440728218895
1249,105.88077161626995
1250,105.89713595035101
1251,105.91350028443205
1252,105.92986461851307
1253,105.94622895259408
1254,105.96259328667513
1255,105.97895762075615
1256,105.9953219548372
1257,106.01168628891821
1258,106.02805062299923
1259,106.04441495708029
1260,106.06077929116131
1261,106.07714362524234
1262,106.09350795932336
1263,106.10987229340441
1264,106.12623662748544
1265,106.14260096156644
1266,106.15896529564749
1267,106.17532962972851
1268,106.19169396380957
1269,106.20805829789059
1270,106.22442263197159
1271,106.24078696605265
1272,106.25715130013369
1273,106.2735156342147
1274,106.28987996829572
1275,106.30624430237677
1276,106.3226086364578
1277,106.33897297053885
1278,106.35533730461988
1279,106.3717016387009
1280,106.38806597278193
1281,106.40443030686295
1282,106.42079464094398
1283,106.437158975025
1284,106.45352330910605
1285,106.46988764318706
1286,106.48625197726808
1287,106.50261631134913
1288,106.51898064543016
1289,106.53534497951121
1290,106.55170931359224
1291,106.56807364767326
1292,106.58443798175428
1293,106.60080231583531
1294,106.61716664991636
1295,106.63353098399736
1296,106.6498953180784
1297,106.66625965215944
1298,106.68262398624049
1299,106.6989883203215
1300,106.71535265440252
1301,106.73171698848357
1302,106.7480813225646
1303,106.76444565664562
1304,106.78080999072664
1305,106.79717432480768
1306,106.81353865888872
1307,106.82990299296976
1308,106.84626732705078
1309,106.8626316611318
1310,106.87899599521285
1311,106.89536032929388
1312,106.9117246633749
1313,106.92808899745592
1314,106.94445333153696
1315,106.960817665618
1316,106.977181999699
1317,106.99354633378005
1318,107.00991066786108
1319,107.02627500194212
1320,107.04263933602314
1321,107.05900367010418
1322,107.0753680041852
1323,107.09173233826624
1324,107.10809667234727
1325,107.12446100642828
1326,107.14082534050932
1327,107.15718967459036
1328,107.1735540086714
1329,107.18991834275242
1330,107.20628267683344
1331,107.22264701091447
1332,107.2390113449955
1333,107.25537567907654
1334,107.27174001315755
1335,107.2881043472386
1336,107.30446868131963
1337,107.3208330154007
1338,107.3371973494817
1339,107.35356168356272
1340,107.36992601764376
1341,107.38629035172478
1342,107.4026546858058
1343,107.41901901988683
1344,107.43538335396788
1345,107.45174768804891
1346,107.46811202212992
1347,107.48447635621096
1348,107.500840690292
1349,107.51720502437306
1350,107.53356935845406
1351,107.54993369253508
1352,107.56629802661611
1353,107.58266236069716
1354,107.59902669477819
1355,107.6153910288592
1356,107.63175536294024
1357,107.64811969702127
1358,107.66448403110229
1359,107.68084836518334
1360,107.69721269926436
1361,107.71357703334542
1362,107.72994136742642
1363,107.74630570150744
1364,107.7626700355885
