,Regression
252,41.00965490591326
253,41.04068817308928
254,41.071721440265286
255,41.10275470744131
256,41.13378797461733
257,41.16482124179335
258,41.19585450896937
259,41.22688777614538
260,41.2579210433214
261,41.288954310497424
262,41.31998757767344
263,41.351020844849465
264,41.38205411202547
265,41.41308737920149
266,41.444120646377506
267,41.475153913553534
268,41.50618718072955
269,41.53722044790557
270,41.568253715081575
271,41.5992869822576
272,41.630320249433616
273,41.66135351660964
274,41.69238678378565
275,41.72342005096167
276,41.75445331813769
277,41.7854865853137
278,41.816519852489726
279,41.847553119665754
280,41.87858638684176
281,41.90961965401778
282,41.940652921193795
283,41.971686188369816
284,42.00271945554583
285,42.03375272272185
286,42.064785989897864
287,42.09581925707389
288,42.126852524249905
289,42.157885791425926
290,42.18891905860194
291,42.21995232577796
292,42.25098559295397
293,42.28201886013
294,42.31305212730601
295,42.34408539448203
296,42.37511866165805
297,42.40615192883406
298,42.43718519601008
299,42.468218463186105
300,42.49925173036212
301,42.53028499753814
302,42.56131826471415
303,42.59235153189017
304,42.62338479906619
305,42.654418066242215
306,42.68545133341823
307,42.71648460059424
308,42.747517867770256
309,42.77855113494629
310,42.8095844021223
311,42.84061766929832
312,42.871650936474346
313,42.90268420365035
314,42.933717470826366
315,42.96475073800239
316,42.9957840051784
317,43.02681727235442
318,43.05785053953044
319,43.088883806706455
320,43.119917073882476
321,43.150950341058504
322,43.18198360823452
323,43.21301687541053
324,43.244050142586545
325,43.27508340976257
326,43.30611667693858
327,43.33714994411461
328,43.368183211290614
329,43.39921647846664
330,43.430249745642655
331,43.46128301281868
332,43.492316279994704
333,43.52334954717072
334,43.554382814346724
335,43.58541608152275
336,43.61644934869878
337,43.647482615874786
338,43.67851588305079
339,43.70954915022682
340,43.74058241740283
341,43.77161568457885
342,43.80264895175488
343,43.833682218930896
344,43.86471548610691
345,43.89574875328293
346,43.926782020458944
347,43.957815287634965
348,43.98884855481098
349,44.019881821987
350,44.050915089163006
351,44.08194835633903
352,44.112981623515054
353,44.14401489069107
354,44.175048157867096
355,44.20608142504311
356,44.237114692219116
357,44.26814795939513
358,44.29918122657117
359,44.33021449374718
360,44.361247760923206
361,44.39228102809921
362,44.42331429527523
363,44.45434756245125
364,44.485380829627275
365,44.516414096803295
366,44.5474473639793
367,44.57848063115532
368,44.60951389833134
369,44.64054716550736
370,44.671580432683385
371,44.70261369985939
372,44.733646967035405
373,44.764680234211426
374,44.79571350138745
375,44.826746768563474
376,44.85778003573948
377,44.888813302915494
378,44.91984657009152
379,44.950879837267536
380,44.98191310444356
381,45.01294637161958
382,45.0439796387956
383,45.07501290597161
384,45.10604617314762
385,45.137079440323646
386,45.16811270749966
387,45.19914597467569
388,45.2301792418517
389,45.26121250902772
390,45.29224577620375
391,45.323279043379756
392,45.35431231055577
393,45.38534557773179
394,45.41637884490781
395,45.447412112083825
396,45.478445379259846
397,45.50947864643586
398,45.54051191361188
399,45.571545180787886
400,45.60257844796392
401,45.63361171513994
402,45.66464498231595
403,45.69567824949197
404,45.726711516668
405,45.757744783844004
406,45.788778051020024
407,45.81981131819604
408,45.850844585372066
409,45.88187785254807
410,45.91291111972409
411,45.94394438690011
412,45.974977654076135
413,46.00601092125215
414,46.037044188428176
415,46.06807745560418
416,46.099110722780196
417,46.13014398995622
418,46.161177257132245
419,46.19221052430825
420,46.22324379148427
421,46.254277058660286
422,46.28531032583631
423,46.31634359301232
424,46.34737686018835
425,46.37841012736436
426,46.40944339454039
427,46.440476661716396
428,46.471509928892424
429,46.50254319606843
430,46.53357646324446
431,46.564609730420464
432,46.59564299759649
433,46.6266762647725
434,46.65770953194853
435,46.68874279912453
436,46.71977606630056
437,46.75080933347658
438,46.7818426006526
439,46.812875867828616
440,46.84390913500464
441,46.87494240218065
442,46.905975669356664
443,46.937008936532685
444,46.96804220370871
445,46.99907547088471
446,47.03010873806074
447,47.06114200523676
448,47.092175272412774
449,47.123208539588795
450,47.154241806764816
451,47.18527507394083
452,47.21630834111685
453,47.24734160829286
454,47.278374875468884
455,47.3094081426449
456,47.34044140982092
457,47.37147467699694
458,47.40250794417295
459,47.433541211348974
460,47.464574478525
461,47.49560774570101
462,47.526641012877036
463,47.55767428005304
464,47.58870754722906
465,47.61974081440508
466,47.650774081581105
467,47.68180734875711
468,47.71284061593313
469,47.74387388310915
470,47.774907150285166
471,47.80594041746119
472,47.836973684637215
473,47.86800695181322
474,47.89904021898924
475,47.930073486165256
476,47.961106753341284
477,47.992140020517304
478,48.02317328769331
479,48.054206554869324
480,48.08523982204535
481,48.116273089221366
482,48.147306356397394
483,48.17833962357341
484,48.20937289074943
485,48.240406157925435
486,48.27143942510146
487,48.302472692277476
488,48.3335059594535
489,48.3645392266295
490,48.39557249380553
491,48.42660576098154
492,48.457639028157566
493,48.48867229533359
494,48.51970556250961
495,48.55073882968562
496,48.58177209686163
497,48.612805364037655
498,48.643838631213676
499,48.67487189838968
500,48.70590516556571
501,48.73693843274173
502,48.767971699917744
503,48.79900496709377
504,48.83003823426978
505,48.8610715014458
506,48.89210476862181
507,48.92313803579784
508,48.954171302973855
509,48.98520457014987
510,49.01623783732589
511,49.047271104501895
512,49.07830437167792
513,49.109337638853944
514,49.14037090602996
515,49.17140417320598
516,49.202437440382006
517,49.23347070755801
518,49.26450397473402
519,49.29553724191005
520,49.326570509086075
521,49.357603776262074
522,49.3886370434381
523,49.419670310614116
524,49.45070357779014
525,49.48173684496616
526,49.51277011214218
527,49.54380337931819
528,49.574836646494205
529,49.605869913670226
530,49.636903180846254
531,49.66793644802226
532,49.69896971519828
533,49.730002982374295
534,49.76103624955032
535,49.79206951672634
536,49.82310278390236
537,49.85413605107837
538,49.88516931825439
539,49.916202585430405
540,49.94723585260642
541,49.97826911978244
542,50.00930238695847
543,50.04033565413447
544,50.0713689213105
545,50.10240218848652
546,50.133435455662536
547,50.16446872283854
548,50.19550199001457
549,50.22653525719059
550,50.257568524366604
551,50.28860179154262
552,50.31963505871865
553,50.35066832589466
554,50.381701593070666
555,50.41273486024669
556,50.443768127422715
557,50.47480139459872
558,50.50583466177475
559,50.53686792895078
560,50.56790119612678
561,50.5989344633028
562,50.62996773047882
563,50.661000997654845
564,50.69203426483086
565,50.723067532006866
566,50.75410079918289
567,50.78513406635891
568,50.81616733353493
569,50.847200600710956
570,50.87823386788696
571,50.90926713506298
572,50.94030040223901
573,50.971333669415024
574,51.00236693659103
575,51.03340020376706
576,51.06443347094307
577,51.0954667381191
578,51.12650000529511
579,51.157533272471134
580,51.18856653964714
581,51.21959980682316
582,51.250633073999175
583,51.2816663411752
584,51.31269960835121
585,51.34373287552724
586,51.374766142703244
587,51.40579940987927
588,51.43683267705529
589,51.4678659442313
590,51.49889921140732
591,51.52993247858335
592,51.56096574575936
593,51.59199901293538
594,51.623032280111396
595,51.65406554728742
596,51.68509881446344
597,51.71613208163943
598,51.74716534881546
599,51.778198615991485
600,51.8092318831675
601,51.84026515034353
602,51.87129841751954
603,51.90233168469555
604,51.933364951871575
605,51.9643982190476
606,51.99543148622361
607,52.02646475339962
608,52.05749802057565
609,52.08853128775166
610,52.119564554927685
611,52.1505978221037
612,52.18163108927972
613,52.212664356455726
614,52.24369762363175
615,52.27473089080778
616,52.30576415798379
617,52.336797425159816
618,52.36783069233582
619,52.39886395951184
620,52.429897226687864
621,52.46093049386388
622,52.4919637610399
623,52.522997028215904
624,52.55403029539193
625,52.585063562567946
626,52.61609682974397
627,52.647130096919994
628,52.678163364096015
629,52.70919663127202
630,52.740229898448035
631,52.77126316562406
632,52.80229643280008
633,52.83332969997609
634,52.86436296715211
635,52.89539623432814
636,52.926429501504145
637,52.95746276868017
638,52.98849603585619
639,53.01952930303221
640,53.050562570208214
641,53.08159583738424
642,53.11262910456026
643,53.14366237173627
644,53.17469563891229
645,53.20572890608831
646,53.236762173264324
647,53.26779544044034
648,53.298828707616366
649,53.32986197479239
650,53.3608952419684
651,53.39192850914442
652,53.42296177632044
653,53.453995043496455
654,53.485028310672476
655,53.51606157784849
656,53.5470948450245
657,53.578128112200524
658,53.609161379376545
659,53.640194646552565
660,53.67122791372858
661,53.7022611809046
662,53.733294448080606
663,53.764327715256634
664,53.795360982432655
665,53.82639424960867
666,53.857427516784675
667,53.8884607839607
668,53.919494051136724
669,53.95052731831274
670,53.98156058548876
671,54.012593852664786
672,54.04362711984079
673,54.07466038701681
674,54.10569365419283
675,54.13672692136885
676,54.167760188544854
677,54.19879345572088
678,54.2298267228969
679,54.260859990072916
680,54.29189325724894
681,54.322926524424965
682,54.35395979160097
683,54.38499305877699
684,54.416026325953005
685,54.44705959312903
686,54.47809286030504
687,54.50912612748107
688,54.54015939465708
689,54.5711926618331
690,54.602225929009116
691,54.63325919618514
692,54.66429246336115
693,54.69532573053718
694,54.726358997713184
695,54.75739226488921
696,54.78842553206522
697,54.81945879924125
698,54.85049206641725
699,54.88152533359328
700,54.9125586007693
701,54.943591867945315
702,54.97462513512133
703,55.00565840229736
704,55.03669166947337
705,55.06772493664938
706,55.098758203825405
707,55.12979147100143
708,55.16082473817743
709,55.19185800535345
710,55.22289127252948
711,55.253924539705494
712,55.2849578068815
713,55.31599107405753
714,55.34702434123355
715,55.37805760840957
716,55.409090875585576
717,55.440124142761604
718,55.47115740993762
719,55.50219067711363
720,55.53322394428965
721,55.56425721146567
722,55.595290478641694
723,55.62632374581771
724,55.65735701299373
725,55.68839028016974
726,55.71942354734576
727,55.75045681452178
728,55.7814900816978
729,55.812523348873825
730,55.843556616049845
731,55.87458988322585
732,55.90562315040186
733,55.936656417577886
734,55.96768968475391
735,55.99872295192992
736,56.02975621910594
737,56.060789486281955
738,56.091822753457976
739,56.122856020634
740,56.15388928781002
741,56.18492255498603
742,56.215955822162044
743,56.24698908933807
744,56.27802235651409
745,56.3090556236901
746,56.34008889086612
747,56.37112215804215
748,56.402155425218155
749,56.43318869239418
750,56.46422195957021
751,56.49525522674621
752,56.52628849392222
753,56.55732176109825
754,56.58835502827426
755,56.61938829545028
756,56.65042156262629
757,56.68145482980232
758,56.71248809697833
759,56.74352136415435
760,56.77455463133038
761,56.805587898506396
762,56.8366211656824
763,56.86765443285843
764,56.898687700034436
765,56.929720967210464
766,56.96075423438649
767,56.9917875015625
768,57.022820768738505
769,57.05385403591453
770,57.08488730309056
771,57.115920570266574
772,57.146953837442595
773,57.17798710461861
774,57.209020371794615
775,57.24005363897064
776,57.27108690614666
777,57.30212017332268
778,57.333153440498684
779,57.36418670767471
780,57.39521997485073
781,57.42625324202674
782,57.457286509202774
783,57.488319776378795
784,57.519353043554794
785,57.55038631073082
786,57.58141957790685
787,57.612452845082856
788,57.64348611225886
789,57.6745193794349
790,57.70555264661091
791,57.736585913786925
792,57.76761918096295
793,57.798652448138974
794,57.82968571531498
795,57.860718982490994
796,57.89175224966702
797,57.92278551684304
798,57.95381878401905
799,57.98485205119508
800,58.0158853183711
801,58.046918585547104
802,58.07795185272313
803,58.10898511989914
804,58.14001838707516
805,58.17105165425117
806,58.2020849214272
807,58.23311818860322
808,58.264151455779235
809,58.295184722955256
810,58.326217990131276
811,58.35725125730728
812,58.388284524483296
813,58.419317791659324
814,58.450351058835345
815,58.48138432601136
816,58.51241759318738
817,58.543450860363386
818,58.57448412753941
819,58.605517394715434
820,58.63655066189145
821,58.66758392906746
822,58.6986171962435
823,58.7296504634195
824,58.760683730595524
825,58.79171699777154
826,58.822750264947565
827,58.853783532123565
828,58.88481679929959
829,58.91585006647561
830,58.94688333365163
831,58.97791660082765
832,59.008949868003675
833,59.03998313517968
834,59.0710164023557
835,59.102049669531716
836,59.133082936707744
837,59.16411620388375
838,59.19514947105977
839,59.226182738235785
840,59.25721600541181
841,59.28824927258783
842,59.319282539763854
843,59.35031580693986
844,59.38134907411587
845,59.412382341291895
846,59.44341560846792
847,59.47444887564393
848,59.50548214281996
849,59.536515409995964
850,59.56754867717199
851,59.59858194434801
852,59.62961521152402
853,59.66064847870004
854,59.691681745876046
855,59.72271501305208
856,59.7537482802281
857,59.78478154740411
858,59.815814814580136
859,59.84684808175615
860,59.87788134893215
861,59.90891461610818
862,59.939947883284205
863,59.97098115046021
864,60.00201441763624
865,60.03304768481226
866,60.06408095198828
867,60.09511421916429
868,60.126147486340315
869,60.15718075351633
870,60.18821402069235
871,60.219247287868356
872,60.250280555044384
873,60.281313822220405
874,60.31234708939642
875,60.34338035657244
876,60.37441362374845
877,60.40544689092447
878,60.4364801581005
879,60.46751342527651
880,60.49854669245253
881,60.529579959628535
882,60.56061322680456
883,60.591646493980576
884,60.6226797611566
885,60.65371302833262
886,60.68474629550863
887,60.71577956268465
888,60.746812829860666
889,60.77784609703669
890,60.80887936421271
891,60.83991263138872
892,60.87094589856474
893,60.901979165740755
894,60.93301243291678
895,60.96404570009279
896,60.99507896726881
897,61.02611223444483
898,61.05714550162086
899,61.088178768796865
900,61.11921203597288
901,61.15024530314891
902,61.18127857032493
903,61.21231183750093
904,61.24334510467696
905,61.27437837185298
906,61.30541163902899
907,61.336444906205
908,61.36747817338103
909,61.398511440557044
910,61.42954470773306
911,61.46057797490909
912,61.491611242085106
913,61.52264450926111
914,61.55367777643714
915,61.58471104361315
916,61.615744310789175
917,61.64677757796518
918,61.67781084514121
919,61.708844112317216
920,61.739877379493244
921,61.77091064666927
922,61.80194391384528
923,61.83297718102129
924,61.86401044819732
925,61.895043715373326
926,61.926076982549354
927,61.95711024972537
928,61.98814351690139
929,62.019176784077395
930,62.05021005125342
931,62.08124331842944
932,62.11227658560546
933,62.14330985278147
934,62.174343119957506
935,62.20537638713351
936,62.23640965430953
937,62.26744292148555
938,62.29847618866157
939,62.329509455837574
940,62.3605427230136
941,62.39157599018962
942,62.422609257365636
943,62.45364252454166
944,62.484675791717684
945,62.51570905889369
946,62.546742326069705
947,62.577775593245725
948,62.60880886042175
949,62.63984212759776
950,62.67087539477378
951,62.701908661949794
952,62.73294192912582
953,62.76397519630184
954,62.795008463477856
955,62.82604173065387
956,62.85707499782988
957,62.888108265005904
958,62.91914153218193
959,62.95017479935794
960,62.98120806653396
961,63.01224133370997
962,63.043274600886
963,63.07430786806202
964,63.105341135238035
965,63.13637440241405
966,63.16740766959007
967,63.19844093676609
968,63.2294742039421
969,63.26050747111812
970,63.291540738294145
971,63.32257400547015
972,63.35360727264617
973,63.384640539822186
974,63.415673806998214
975,63.44670707417422
976,63.47774034135025
977,63.508773608526276
978,63.53980687570228
979,63.570840142878296
980,63.601873410054324
981,63.63290667723034
982,63.663939944406344
983,63.694973211582365
984,63.72600647875839
985,63.757039745934414
986,63.78807301311043
987,63.819106280286455
988,63.85013954746246
989,63.88117281463848
990,63.912206081814496
991,63.943239348990524
992,63.97427261616654
993,64.00530588334254
994,64.03633915051857
995,64.0673724176946
996,64.0984056848706
997,64.12943895204663
998,64.16047221922264
999,64.19150548639865
1000,64.22253875357468
1001,64.25357202075071
1002,64.28460528792671
1003,64.31563855510274
1004,64.34667182227875
1005,64.37770508945475
1006,64.40873835663078
1007,64.4397716238068
1008,64.47080489098282
1009,64.50183815815886
1010,64.53287142533486
1011,64.56390469251087
1012,64.59493795968689
1013,64.62597122686293
1014,64.65700449403893
1015,64.68803776121493
1016,64.71907102839097
1017,64.75010429556698
1018,64.781137562743
1019,64.812170829919
1020,64.84320409709504
1021,64.87423736427105
1022,64.90527063144708
1023,64.93630389862311
1024,64.96733716579911
1025,64.99837043297512
1026,65.02940370015114
1027,65.06043696732715
1028,65.09147023450318
1029,65.1225035016792
1030,65.15353676885522
1031,65.18457003603123
1032,65.21560330320726
1033,65.24663657038326
1034,65.27766983755929
1035,65.30870310473532
1036,65.33973637191133
1037,65.37076963908734
1038,65.40180290626336
1039,65.43283617343937
1040,65.4638694406154
1041,65.49490270779141
1042,65.52593597496744
1043,65.55696924214345
1044,65.58800250931947
1045,65.61903577649548
1046,65.65006904367151
1047,65.68110231084752
1048,65.71213557802355
1049,65.74316884519956
1050,65.77420211237558
1051,65.80523537955159
1052,65.8362686467276
1053,65.86730191390363
1054,65.89833518107964
1055,65.92936844825567
1056,65.96040171543169
1057,65.9914349826077
1058,66.02246824978371
1059,66.05350151695973
1060,66.08453478413576
1061,66.11556805131177
1062,66.1466013184878
1063,66.17763458566381
1064,66.20866785283982
1065,66.23970112001584
1066,66.27073438719187
1067,66.30176765436788
1068,66.33280092154389
1069,66.36383418871992
1070,66.39486745589593
1071,66.42590072307196
1072,66.45693399024796
1073,66.48796725742399
1074,66.5190005246
1075,66.55003379177603
1076,66.58106705895203
1077,66.61210032612806
1078,66.64313359330407
1079,66.67416686048009
1080,66.70520012765611
1081,66.73623339483214
1082,66.76726666200815
1083,66.79829992918417
1084,66.82933319636018
1085,66.86036646353621
1086,66.89139973071222
1087,66.92243299788824
1088,66.95346626506426
1089,66.98449953224029
1090,67.01553279941628
1091,67.04656606659229
1092,67.07759933376832
1093,67.10863260094435
1094,67.13966586812036
1095,67.17069913529639
1096,67.2017324024724
1097,67.23276566964842
1098,67.26379893682443
1099,67.29483220400046
1100,67.32586547117647
1101,67.3568987383525
1102,67.38793200552851
1103,67.41896527270454
1104,67.44999853988054
1105,67.48103180705655
1106,67.51206507423258
1107,67.54309834140861
1108,67.57413160858461
1109,67.60516487576064
1110,67.63619814293665
1111,67.66723141011266
1112,67.69826467728868
1113,67.7292979444647
1114,67.76033121164073
1115,67.79136447881675
1116,67.82239774599276
1117,67.85343101316877
1118,67.88446428034479
1119,67.91549754752081
1120,67.94653081469683
1121,67.97756408187287
1122,68.00859734904886
1123,68.03963061622488
1124,68.0706638834009
1125,68.10169715057691
1126,68.13273041775294
1127,68.16376368492897
1128,68.19479695210498
1129,68.225830219281
1130,68.25686348645701
1131,68.28789675363302
1132,68.31893002080905
1133,68.34996328798506
1134,68.38099655516109
1135,68.4120298223371
1136,68.44306308951312
1137,68.47409635668913
1138,68.50512962386513
1139,68.53616289104117
1140,68.56719615821719
1141,68.59822942539321
1142,68.62926269256923
1143,68.66029595974524
1144,68.69132922692125
1145,68.72236249409727
1146,68.7533957612733
1147,68.78442902844931
1148,68.81546229562534
1149,68.84649556280135
1150,68.87752882997736
1151,68.90856209715339
1152,68.93959536432939
1153,68.97062863150542
1154,69.00166189868145
1155,69.03269516585746
1156,69.06372843303348
1157,69.09476170020949
1158,69.1257949673855
1159,69.15682823456153
1160,69.18786150173757
1161,69.21889476891357
1162,69.24992803608959
1163,69.2809613032656
1164,69.31199457044161
1165,69.34302783761764
1166,69.37406110479364
1167,69.40509437196968
1168,69.4361276391457
1169,69.46716090632171
1170,69.49819417349771
1171,69.52922744067374
1172,69.56026070784976
1173,69.59129397502579
1174,69.62232724220179
1175,69.65336050937782
1176,69.68439377655383
1177,69.71542704372985
1178,69.74646031090586
1179,69.77749357808189
1180,69.80852684525792
1181,69.83956011243393
1182,69.87059337960994
1183,69.90162664678597
1184,69.93265991396197
1185,69.963693181138
1186,69.99472644831401
1187,70.02575971549004
1188,70.05679298266604
1189,70.08782624984207
1190,70.11885951701808
1191,70.1498927841941
1192,70.18092605137012
1193,70.21195931854615
1194,70.24299258572216
1195,70.27402585289818
1196,70.30505912007419
1197,70.3360923872502
1198,70.36712565442622
1199,70.39815892160225
1200,70.42919218877827
1201,70.46022545595429
1202,70.49125872313029
1203,70.52229199030631
1204,70.55332525748233
1205,70.58435852465836
1206,70.61539179183437
1207,70.64642505901041
1208,70.67745832618641
1209,70.70849159336241
1210,70.73952486053844
1211,70.77055812771447
1212,70.80159139489048
1213,70.83262466206652
1214,70.86365792924252
1215,70.89469119641853
1216,70.92572446359455
1217,70.95675773077056
1218,70.98779099794659
1219,71.01882426512259
1220,71.04985753229862
1221,71.08089079947464
1222,71.11192406665066
1223,71.14295733382667
1224,71.17399060100269
1225,71.2050238681787
1226,71.23605713535474
1227,71.26709040253077
1228,71.29812366970677
1229,71.32915693688278
1230,71.3601902040588
1231,71.39122347123481
1232,71.42225673841085
1233,71.45329000558687
1234,71.48432327276286
1235,71.51535653993889
1236,71.5463898071149
1237,71.57742307429092
1238,71.60845634146695
1239,71.63948960864299
1240,71.67052287581899
1241,71.701556142995
1242,71.73258941017102
1243,71.76362267734703
1244,71.79465594452306
1245,71.82568921169907
1246,71.8567224788751
1247,71.88775574605111
1248,71.91878901322713
1249,71.94982228040314
1250,71.98085554757915
1251,72.0118888147552
1252,72.0429220819312
1253,72.07395534910722
1254,72.10498861628324
1255,72.13602188345925
1256,72.16705515063526
1257,72.19808841781129
1258,72.22912168498729
1259,72.26015495216332
1260,72.29118821933935
1261,72.32222148651536
1262,72.35325475369137
1263,72.38428802086739
1264,72.41532128804343
1265,72.44635455521944
1266,72.47738782239544
1267,72.50842108957147
1268,72.53945435674748
1269,72.5704876239235
1270,72.60152089109953
1271,72.63255415827555
1272,72.66358742545157
1273,72.69462069262758
1274,72.7256539598036
1275,72.75668722697961
1276,72.78772049415562
1277,72.81875376133165
1278,72.84978702850765
1279,72.88082029568369
1280,72.9118535628597
1281,72.94288683003572
1282,72.97392009721173
1283,73.00495336438775
1284,73.03598663156377
1285,73.0670198987398
1286,73.09805316591581
1287,73.12908643309183
1288,73.16011970026784
1289,73.19115296744386
1290,73.22218623461987
1291,73.2532195017959
1292,73.28425276897192
1293,73.31528603614794
1294,73.34631930332395
1295,73.37735257049998
1296,73.40838583767598
1297,73.43941910485199
1298,73.47045237202802
1299,73.50148563920405
1300,73.53251890638006
1301,73.56355217355608
1302,73.5945854407321
1303,73.6256187079081
1304,73.65665197508412
1305,73.68768524226016
1306,73.71871850943617
1307,73.74975177661219
1308,73.7807850437882
1309,73.8118183109642
1310,73.84285157814023
1311,73.87388484531625
1312,73.90491811249228
1313,73.9359513796683
1314,73.96698464684431
1315,73.99801791402031
1316,74.02905118119635
1317,74.06008444837236
1318,74.09111771554839
1319,74.1221509827244
1320,74.15318424990042
1321,74.18421751707643
1322,74.21525078425245
1323,74.24628405142847
1324,74.27731731860449
1325,74.30835058578052
1326,74.33938385295653
1327,74.37041712013256
1328,74.40145038730856
1329,74.43248365448456
1330,74.4635169216606
1331,74.49455018883661
1332,74.52558345601264
1333,74.55661672318865
1334,74.58764999036468
1335,74.61868325754068
1336,74.6497165247167
1337,74.68074979189272
1338,74.71178305906875
1339,74.74281632624476
1340,74.77384959342078
1341,74.8048828605968
1342,74.8359161277728
1343,74.86694939494883
1344,74.89798266212485
1345,74.92901592930087
1346,74.96004919647689
1347,74.9910824636529
1348,75.02211573082893
1349,75.05314899800494
1350,75.08418226518096
1351,75.11521553235698
1352,75.146248799533
1353,75.17728206670901
1354,75.20831533388503
1355,75.23934860106105
1356,75.27038186823707
1357,75.30141513541308
1358,75.33244840258911
1359,75.36348166976514
1360,75.39451493694114
1361,75.42554820411715
1362,75.45658147129315
1363,75.48761473846919
