,Regression
971,137.47866149179086
972,137.52373013922272
973,137.56879878665458
974,137.6138674340865
975,137.65893608151836
976,137.70400472895022
977,137.7490733763821
978,137.794142023814
979,137.8392106712459
980,137.88427931867778
981,137.92934796610965
982,137.97441661354154
983,138.01948526097343
984,138.06455390840532
985,138.1096225558372
986,138.15469120326904
987,138.1997598507009
988,138.2448284981328
989,138.28989714556468
990,138.33496579299657
991,138.38003444042846
992,138.42510308786032
993,138.4701717352922
994,138.51524038272407
995,138.56030903015593
996,138.60537767758785
997,138.65044632501971
998,138.6955149724516
999,138.7405836198835
1000,138.78565226731536
1001,138.83072091474725
1002,138.87578956217914
1003,138.920858209611
1004,138.96592685704292
1005,139.01099550447478
1006,139.05606415190664
1007,139.1011327993385
1008,139.14620144677042
1009,139.19127009420228
1010,139.23633874163417
1011,139.28140738906606
1012,139.32647603649792
1013,139.3715446839298
1014,139.4166133313617
1015,139.46168197879356
1016,139.50675062622543
1017,139.55181927365732
1018,139.5968879210892
1019,139.6419565685211
1020,139.68702521595296
1021,139.73209386338485
1022,139.7771625108167
1023,139.8222311582486
1024,139.86729980568052
1025,139.91236845311238
1026,139.95743710054424
1027,140.00250574797613
1028,140.047574395408
1029,140.09264304283988
1030,140.13771169027177
1031,140.18278033770366
1032,140.22784898513552
1033,140.27291763256736
1034,140.31798627999927
1035,140.36305492743116
1036,140.40812357486305
1037,140.45319222229492
1038,140.49826086972678
1039,140.54332951715867
1040,140.58839816459056
1041,140.63346681202245
1042,140.67853545945428
1043,140.7236041068862
1044,140.7686727543181
1045,140.81374140174998
1046,140.85881004918184
1047,140.9038786966137
1048,140.9489473440456
1049,140.99401599147748
1050,141.03908463890934
1051,141.08415328634123
1052,141.12922193377312
1053,141.174290581205
1054,141.21935922863688
1055,141.26442787606874
1056,141.30949652350063
1057,141.35456517093252
1058,141.3996338183644
1059,141.44470246579627
1060,141.48977111322816
1061,141.53483976066005
1062,141.5799084080919
1063,141.62497705552383
1064,141.6700457029557
1065,141.71511435038755
1066,141.76018299781944
1067,141.8052516452513
1068,141.8503202926832
1069,141.89538894011508
1070,141.94045758754697
1071,141.98552623497883
1072,142.03059488241072
1073,142.0756635298426
1074,142.12073217727448
1075,142.1658008247064
1076,142.21086947213826
1077,142.25593811957012
1078,142.30100676700198
1079,142.34607541443387
1080,142.39114406186576
1081,142.43621270929762
1082,142.4812813567295
1083,142.52635000416143
1084,142.57141865159323
1085,142.61648729902515
1086,142.661555946457
1087,142.7066245938889
1088,142.75169324132082
1089,142.79676188875268
1090,142.84183053618455
1091,142.88689918361644
1092,142.93196783104833
1093,142.9770364784802
1094,143.0221051259121
1095,143.06717377334394
1096,143.11224242077586
1097,143.15731106820772
1098,143.20237971563958
1099,143.24744836307147
1100,143.29251701050336
1101,143.33758565793522
1102,143.38265430536708
1103,143.427722952799
1104,143.47279160023086
1105,143.51786024766275
1106,143.5629288950946
1107,143.6079975425265
1108,143.6530661899584
1109,143.69813483739028
1110,143.74320348482215
1111,143.78827213225404
1112,143.8333407796859
1113,143.87840942711782
1114,143.9234780745497
1115,143.96854672198157
1116,144.01361536941343
1117,144.05868401684532
1118,144.10375266427718
1119,144.1488213117091
1120,144.19388995914096
1121,144.23895860657282
1122,144.28402725400468
1123,144.32909590143655
1124,144.37416454886846
1125,144.41923319630038
1126,144.46430184373224
1127,144.5093704911641
1128,144.554439138596
1129,144.59950778602786
1130,144.64457643345975
1131,144.68964508089164
1132,144.7347137283235
1133,144.77978237575542
1134,144.82485102318725
1135,144.8699196706191
1136,144.91498831805103
1137,144.9600569654829
1138,145.00512561291478
1139,145.05019426034667
1140,145.09526290777853
1141,145.1403315552104
1142,145.1854002026423
1143,145.2304688500742
1144,145.27553749750606
1145,145.32060614493798
1146,145.36567479236982
1147,145.4107434398017
1148,145.4558120872336
1149,145.50088073466546
1150,145.54594938209738
1151,145.59101802952918
1152,145.6360866769611
1153,145.68115532439302
1154,145.72622397182488
1155,145.77129261925674
1156,145.81636126668863
1157,145.8614299141205
1158,145.90649856155238
1159,145.95156720898427
1160,145.99663585641613
1161,146.04170450384802
1162,146.0867731512799
1163,146.13184179871178
1164,146.1769104461437
1165,146.22197909357556
1166,146.26704774100742
1167,146.3121163884393
1168,146.35718503587117
1169,146.40225368330306
1170,146.44732233073498
1171,146.49239097816684
1172,146.53745962559867
1173,146.5825282730306
1174,146.62759692046242
1175,146.67266556789434
1176,146.71773421532626
1177,146.7628028627581
1178,146.80787151018998
1179,146.85294015762184
1180,146.8980088050537
1181,146.94307745248562
1182,146.98814609991751
1183,147.03321474734938
1184,147.0782833947813
1185,147.12335204221313
1186,147.16842068964502
1187,147.2134893370769
1188,147.25855798450883
1189,147.30362663194066
1190,147.34869527937255
1191,147.3937639268044
1192,147.43883257423633
1193,147.4839012216682
1194,147.52896986910002
1195,147.57403851653194
1196,147.6191071639638
1197,147.6641758113957
1198,147.70924445882758
1199,147.75431310625947
1200,147.79938175369134
1201,147.84445040112325
1202,147.8895190485551
1203,147.93458769598698
1204,147.9796563434189
1205,148.02472499085073
1206,148.06979363828262
1207,148.11486228571448
1208,148.15993093314637
1209,148.20499958057826
1210,148.25006822801015
1211,148.295136875442
1212,148.3402055228739
1213,148.38527417030573
1214,148.43034281773762
1215,148.47541146516951
1216,148.52048011260143
1217,148.56554876003332
1218,148.61061740746518
1219,148.65568605489702
1220,148.70075470232894
1221,148.74582334976083
1222,148.7908919971927
1223,148.8359606446246
1224,148.88102929205644
1225,148.92609793948833
1226,148.97116658692022
1227,149.01623523435208
1228,149.06130388178397
1229,149.10637252921586
1230,149.15144117664772
1231,149.19650982407958
1232,149.2415784715115
1233,149.2866471189434
1234,149.33171576637525
1235,149.37678441380712
1236,149.421853061239
1237,149.4669217086709
1238,149.5119903561028
1239,149.55705900353462
1240,149.60212765096654
1241,149.6471962983984
1242,149.69226494583032
1243,149.7373335932622
1244,149.7824022406941
1245,149.8274708881259
1246,149.8725395355578
1247,149.91760818298968
1248,149.96267683042157
1249,150.00774547785346
1250,150.05281412528532
1251,150.09788277271718
1252,150.1429514201491
1253,150.18802006758096
1254,150.23308871501283
1255,150.27815736244474
1256,150.3232260098766
1257,150.3682946573085
1258,150.41336330474036
1259,150.45843195217225
1260,150.50350059960414
1261,150.54856924703603
1262,150.59363789446792
1263,150.63870654189978
1264,150.68377518933164
1265,150.72884383676353
1266,150.7739124841954
1267,150.81898113162728
1268,150.86404977905917
1269,150.90911842649103
1270,150.9541870739229
1271,150.9992557213548
1272,151.04432436878668
1273,151.08939301621857
1274,151.13446166365048
1275,151.17953031108232
1276,151.2245989585142
1277,151.2696676059461
1278,151.314736253378
1279,151.35980490080985
1280,151.40487354824174
1281,151.4499421956736
1282,151.49501084310552
1283,151.54007949053738
1284,151.58514813796924
1285,151.63021678540113
1286,151.675285432833
1287,151.72035408026488
1288,151.76542272769674
1289,151.81049137512866
1290,151.85556002256055
1291,151.90062866999241
1292,151.94569731742428
1293,151.99076596485614
1294,152.03583461228806
1295,152.08090325971992
1296,152.1259719071518
1297,152.17104055458367
1298,152.21610920201556
1299,152.26117784944745
1300,152.30624649687934
1301,152.35131514431117
1302,152.3963837917431
1303,152.44145243917498
1304,152.48652108660684
1305,152.5315897340387
1306,152.57665838147062
1307,152.62172702890248
1308,152.66679567633437
1309,152.71186432376626
1310,152.75693297119813
1311,152.80200161863002
1312,152.84707026606188
1313,152.89213891349374
1314,152.93720756092563
1315,152.98227620835752
1316,153.0273448557894
1317,153.07241350322133
1318,153.11748215065316
1319,153.16255079808502
1320,153.2076194455169
1321,153.25268809294883
1322,153.2977567403807
1323,153.34282538781258
1324,153.38789403524444
1325,153.4329626826763
1326,153.4780313301082
1327,153.52309997754008
1328,153.56816862497197
1329,153.61323727240386
1330,153.65830591983573
1331,153.7033745672676
1332,153.74844321469948
1333,153.79351186213137
1334,153.83858050956326
1335,153.88364915699512
1336,153.92871780442698
1337,153.97378645185887
1338,154.01885509929076
1339,154.06392374672262
1340,154.10899239415448
1341,154.1540610415864
1342,154.19912968901832
1343,154.24419833645015
1344,154.28926698388202
1345,154.3343356313139
1346,154.3794042787458
1347,154.42447292617769
1348,154.46954157360958
1349,154.51461022104144
1350,154.55967886847333
1351,154.60474751590522
1352,154.6498161633371
1353,154.69488481076897
1354,154.73995345820083
1355,154.78502210563272
1356,154.83009075306458
1357,154.87515940049647
1358,154.92022804792836
1359,154.96529669536022
1360,155.01036534279208
1361,155.055433990224
1362,155.1005026376559
1363,155.14557128508775
1364,155.19063993251962
1365,155.2357085799515
