,Regression
144,18.661294551710405
145,18.68822599572764
146,18.715157439744868
147,18.742088883762094
148,18.76902032777932
149,18.795951771796553
150,18.82288321581377
151,18.849814659831004
152,18.87674610384823
153,18.903677547865453
154,18.930608991882686
155,18.95754043589991
156,18.984471879917137
157,19.011403323934367
158,19.038334767951593
159,19.065266211968826
160,19.092197655986052
161,19.11912910000328
162,19.146060544020504
163,19.172991988037733
164,19.19992343205496
165,19.22685487607218
166,19.25378632008941
167,19.28071776410664
168,19.307649208123863
169,19.33458065214109
170,19.36151209615832
171,19.388443540175547
172,19.415374984192773
173,19.442306428210003
174,19.469237872227236
175,19.496169316244462
176,19.523100760261684
177,19.550032204278914
178,19.576963648296143
179,19.603895092313362
180,19.63082653633059
181,19.65775798034782
182,19.684689424365047
183,19.711620868382283
184,19.738552312399506
185,19.76548375641673
186,19.79241520043396
187,19.819346644451187
188,19.846278088468413
189,19.87320953248564
190,19.900140976502872
191,19.927072420520094
192,19.95400386453732
193,19.980935308554553
194,20.007866752571772
195,20.034798196589
196,20.06172964060623
197,20.08866108462346
198,20.115592528640686
199,20.142523972657916
200,20.16945541667514
201,20.196386860692368
202,20.223318304709593
203,20.250249748726823
204,20.27718119274405
205,20.304112636761275
206,20.331044080778504
207,20.35797552479573
208,20.384906968812963
209,20.411838412830182
210,20.438769856847415
211,20.46570130086464
212,20.492632744881867
213,20.519564188899093
214,20.54649563291632
215,20.573427076933545
216,20.600358520950774
217,20.627289964968003
218,20.65422140898523
219,20.68115285300246
220,20.708084297019685
221,20.735015741036914
222,20.76194718505414
223,20.788878629071373
224,20.8158100730886
225,20.84274151710582
226,20.86967296112305
227,20.89660440514028
228,20.923535849157506
229,20.95046729317473
230,20.97739873719196
231,21.004330181209184
232,21.031261625226414
233,21.05819306924364
234,21.08512451326087
235,21.112055957278095
236,21.138987401295324
237,21.16591884531255
238,21.192850289329776
239,21.21978173334701
240,21.24671317736423
241,21.273644621381454
242,21.300576065398687
243,21.327507509415916
244,21.354438953433142
245,21.381370397450365
246,21.408301841467594
247,21.435233285484824
248,21.46216472950205
249,21.489096173519282
250,21.5160276175365
251,21.54295906155373
252,21.56989050557096
253,21.596821949588186
254,21.623753393605405
255,21.65068483762264
256,21.677616281639867
257,21.704547725657097
258,21.731479169674326
259,21.75841061369155
260,21.785342057708775
261,21.812273501726004
262,21.839204945743237
263,21.86613638976046
264,21.893067833777685
265,21.919999277794915
266,21.946930721812137
267,21.973862165829367
268,22.000793609846603
269,22.027725053863826
270,22.05465649788105
271,22.081587941898277
272,22.108519385915507
273,22.135450829932733
274,22.162382273949962
275,22.189313717967185
276,22.216245161984414
277,22.24317660600164
278,22.270108050018873
279,22.297039494036092
280,22.32397093805332
281,22.35090238207055
282,22.377833826087777
283,22.40476527010501
284,22.431696714122232
285,22.45862815813946
286,22.485559602156687
287,22.512491046173917
288,22.539422490191146
289,22.56635393420837
290,22.593285378225595
291,22.620216822242824
292,22.64714826626005
293,22.67407971027728
294,22.701011154294505
295,22.727942598311728
296,22.754874042328964
297,22.781805486346194
298,22.808736930363413
299,22.835668374380642
300,22.86259981839787
301,22.889531262415094
302,22.916462706432323
303,22.943394150449553
304,22.970325594466782
305,22.997257038484005
306,23.02418848250123
307,23.05111992651846
308,23.078051370535693
309,23.104982814552912
310,23.13191425857014
311,23.15884570258737
312,23.1857771466046
313,23.212708590621823
314,23.23964003463905
315,23.26657147865628
316,23.2935029226735
317,23.32043436669073
318,23.347365810707966
319,23.374297254725185
320,23.401228698742408
321,23.428160142759644
322,23.45509158677687
323,23.482023030794096
324,23.508954474811325
325,23.535885918828548
326,23.562817362845774
327,23.589748806863014
328,23.616680250880236
329,23.643611694897462
330,23.67054313891469
331,23.697474582931925
332,23.72440602694914
333,23.751337470966373
334,23.778268914983602
335,23.805200359000825
336,23.83213180301805
337,23.85906324703528
338,23.885994691052503
339,23.912926135069732
340,23.93985757908696
341,23.96678902310419
342,23.99372046712141
343,24.020651911138643
344,24.047583355155872
345,24.074514799173095
346,24.10144624319032
347,24.128377687207557
348,24.15530913122478
349,24.182240575242005
350,24.209172019259235
351,24.236103463276464
352,24.26303490729369
353,24.28996635131092
354,24.316897795328146
355,24.343829239345368
356,24.370760683362604
357,24.397692127379827
358,24.424623571397053
359,24.451555015414282
360,24.47848645943151
361,24.50541790344873
362,24.53234934746596
363,24.559280791483193
364,24.586212235500412
365,24.61314367951764
366,24.64007512353487
367,24.6670065675521
368,24.693938011569323
369,24.720869455586552
370,24.74780089960378
371,24.77473234362101
372,24.801663787638233
373,24.828595231655463
374,24.855526675672692
375,24.88245811968991
376,24.909389563707148
377,24.93632100772437
378,24.9632524517416
379,24.990183895758825
380,25.017115339776048
381,25.04404678379328
382,25.07097822781051
383,25.097909671827736
384,25.12484111584496
385,25.151772559862188
386,25.178704003879414
387,25.205635447896643
388,25.232566891913873
389,25.259498335931102
390,25.286429779948325
391,25.31336122396555
392,25.340292667982784
393,25.367224112000013
394,25.394155556017235
395,25.42108700003446
396,25.44801844405169
397,25.474949888068924
398,25.501881332086143
399,25.528812776103372
400,25.5557442201206
401,25.582675664137827
402,25.60960710815505
403,25.63653855217228
404,25.663469996189505
405,25.69040144020673
406,25.717332884223968
407,25.74426432824119
408,25.771195772258416
409,25.798127216275645
410,25.825058660292875
411,25.851990104310094
412,25.878921548327327
413,25.905852992344556
414,25.93278443636178
415,25.959715880379015
416,25.986647324396237
417,26.013578768413463
418,26.040510212430693
419,26.067441656447922
420,26.094373100465145
421,26.12130454448237
422,26.148235988499604
423,26.175167432516822
424,26.202098876534052
425,26.22903032055128
426,26.25596176456851
427,26.28289320858573
428,26.309824652602963
429,26.336756096620192
430,26.36368754063741
431,26.390618984654648
432,26.417550428671873
433,26.4444818726891
434,26.471413316706325
435,26.49834476072355
436,26.52527620474078
437,26.55220764875801
438,26.57913909277524
439,26.606070536792465
440,26.633001980809695
441,26.65993342482692
442,26.686864868844147
443,26.713796312861373
444,26.7407277568786
445,26.767659200895828
446,26.79459064491305
447,26.821522088930283
448,26.848453532947513
449,26.87538497696473
450,26.90231642098196
451,26.92924786499919
452,26.956179309016413
453,26.983110753033642
454,27.010042197050872
455,27.0369736410681
456,27.06390508508533
457,27.090836529102553
458,27.117767973119783
459,27.144699417137012
460,27.17163086115423
461,27.198562305171468
462,27.22549374918869
463,27.252425193205923
464,27.279356637223145
465,27.30628808124037
466,27.3332195252576
467,27.360150969274827
468,27.387082413292056
469,27.41401385730928
470,27.440945301326515
471,27.467876745343734
472,27.494808189360967
473,27.521739633378193
474,27.54867107739542
475,27.575602521412645
476,27.602533965429874
477,27.629465409447103
478,27.656396853464326
479,27.68332829748155
480,27.71025974149878
481,27.737191185516014
482,27.76412262953324
483,27.791054073550463
484,27.817985517567692
485,27.84491696158492
486,27.871848405602144
487,27.89877984961937
488,27.925711293636603
489,27.95264273765382
490,27.97957418167105
491,28.006505625688284
492,28.033437069705506
493,28.060368513722736
494,28.087299957739962
495,28.11423140175719
496,28.141162845774414
497,28.16809428979165
498,28.195025733808876
499,28.2219571778261
500,28.248888621843328
501,28.275820065860554
502,28.302751509877783
503,28.32968295389501
504,28.35661439791224
505,28.383545841929465
506,28.410477285946694
507,28.437408729963924
508,28.464340173981146
509,28.491271617998372
510,28.5182030620156
511,28.54513450603283
512,28.57206595005005
513,28.598997394067286
514,28.625928838084512
515,28.65286028210173
516,28.679791726118964
517,28.706723170136193
518,28.733654614153423
519,28.76058605817064
520,28.787517502187878
521,28.8144489462051
522,28.84138039022233
523,28.86831183423956
524,28.895243278256782
525,28.92217472227401
526,28.949106166291237
527,28.97603761030847
528,29.00296905432569
529,29.029900498342926
530,29.056831942360148
531,29.083763386377374
532,29.110694830394603
533,29.137626274411826
534,29.16455771842905
535,29.19148916244628
536,29.218420606463514
537,29.245352050480733
538,29.272283494497962
539,29.299214938515192
540,29.32614638253242
541,29.353077826549644
542,29.380009270566873
543,29.406940714584106
544,29.43387215860133
545,29.460803602618554
546,29.487735046635784
547,29.51466649065301
548,29.54159793467024
549,29.56852937868746
550,29.59546082270469
551,29.62239226672192
552,29.64932371073915
553,29.676255154756376
554,29.703186598773602
555,29.730118042790828
556,29.757049486808057
557,29.783980930825287
558,29.81091237484251
559,29.83784381885974
560,29.864775262876964
561,29.891706706894194
562,29.918638150911423
563,29.945569594928646
564,29.97250103894587
565,29.9994324829631
566,30.026363926980327
567,30.053295370997557
568,30.080226815014786
569,30.107158259032012
570,30.13408970304924
571,30.161021147066464
572,30.187952591083693
573,30.214884035100923
574,30.24181547911815
575,30.26874692313537
576,30.295678367152604
577,30.322609811169826
578,30.349541255187052
579,30.37647269920429
580,30.40340414322151
581,30.430335587238737
582,30.45726703125597
583,30.48419847527319
584,30.511129919290422
585,30.538061363307648
586,30.564992807324877
587,30.5919242513421
588,30.61885569535933
589,30.64578713937656
590,30.672718583393785
591,30.699650027411014
592,30.726581471428236
593,30.753512915445466
594,30.78044435946269
595,30.807375803479925
596,30.834307247497147
597,30.861238691514373
598,30.888170135531606
599,30.915101579548825
600,30.942033023566054
601,30.968964467583284
602,30.995895911600513
603,31.02282735561774
604,31.049758799634965
605,31.076690243652195
606,31.10362168766942
607,31.13055313168665
608,31.15748457570388
609,31.1844160197211
610,31.211347463738328
611,31.23827890775556
612,31.265210351772787
613,31.29214179579001
614,31.31907323980724
615,31.346004683824464
616,31.37293612784169
617,31.39986757185892
618,31.42679901587615
619,31.453730459893368
620,31.480661903910605
621,31.507593347927827
622,31.534524791945056
623,31.56145623596229
624,31.588387679979512
625,31.615319123996734
626,31.642250568013967
627,31.669182012031197
628,31.696113456048423
629,31.723044900065645
630,31.749976344082874
631,31.776907788100104
632,31.80383923211733
633,31.83077067613456
634,31.857702120151785
635,31.88463356416901
636,31.91156500818624
637,31.938496452203463
638,31.965427896220692
639,31.992359340237922
640,32.01929078425515
641,32.046222228272384
642,32.07315367228961
643,32.10008511630683
644,32.12701656032406
645,32.15394800434129
646,32.18087944835851
647,32.20781089237573
648,32.23474233639297
649,32.26167378041019
650,32.28860522442742
651,32.31553666844465
652,32.34246811246187
653,32.3693995564791
654,32.39633100049633
655,32.423262444513554
656,32.450193888530784
657,32.47712533254801
658,32.504056776565236
659,32.530988220582465
660,32.55791966459969
661,32.58485110861692
662,32.611782552634146
663,32.638713996651376
664,32.665645440668605
665,32.692576884685835
666,32.71950832870306
667,32.74643977272029
668,32.773371216737516
669,32.80030266075474
670,32.82723410477197
671,32.8541655487892
672,32.88109699280642
673,32.90802843682365
674,32.93495988084088
675,32.9618913248581
676,32.98882276887533
677,33.01575421289256
678,33.04268565690978
679,33.06961710092701
680,33.09654854494424
681,33.12347998896146
682,33.15041143297869
683,33.17734287699592
684,33.204274321013145
685,33.23120576503038
686,33.258137209047604
687,33.285068653064826
688,33.312000097082056
689,33.338931541099285
690,33.365862985116514
691,33.392794429133744
692,33.419725873150966
693,33.446657317168196
694,33.473588761185425
695,33.50052020520265
696,33.52745164921988
697,33.55438309323711
698,33.58131453725433
699,33.60824598127156
700,33.63517742528879
701,33.66210886930601
702,33.68904031332324
703,33.71597175734047
704,33.74290320135769
705,33.76983464537492
706,33.79676608939215
707,33.82369753340937
708,33.8506289774266
709,33.87756042144383
710,33.90449186546105
711,33.93142330947829
712,33.95835475349551
713,33.98528619751273
714,34.01221764152997
715,34.039149085547194
716,34.066080529564424
717,34.093011973581646
718,34.119943417598876
719,34.146874861616105
720,34.17380630563333
721,34.20073774965056
722,34.227669193667786
723,34.254600637685016
724,34.28153208170224
725,34.30846352571947
726,34.3353949697367
727,34.36232641375392
728,34.38925785777115
729,34.41618930178838
730,34.4431207458056
731,34.47005218982282
732,34.49698363384006
733,34.52391507785728
734,34.55084652187452
735,34.57777796589174
736,34.60470940990896
737,34.6316408539262
738,34.65857229794342
739,34.68550374196065
740,34.71243518597788
741,34.73936662999511
742,34.766298074012326
743,34.793229518029555
744,34.820160962046785
745,34.84709240606401
746,34.87402385008125
747,34.900955294098466
748,34.927886738115696
749,34.954818182132925
750,34.98174962615015
751,35.00868107016738
752,35.035612514184606
753,35.06254395820183
754,35.08947540221906
755,35.11640684623629
756,35.14333829025351
757,35.17026973427074
758,35.19720117828797
759,35.22413262230519
760,35.251064066322435
761,35.27799551033964
762,35.304926954356866
763,35.33185839837411
764,35.35878984239133
765,35.38572128640856
766,35.41265273042578
767,35.439584174443006
768,35.46651561846024
769,35.49344706247747
770,35.52037850649469
771,35.547309950511924
772,35.574241394529146
773,35.60117283854637
774,35.6281042825636
775,35.655035726580834
776,35.681967170598064
777,35.708898614615286
778,35.73583005863252
779,35.76276150264974
780,35.78969294666697
781,35.816624390684204
782,35.84355583470143
783,35.870487278718656
784,35.89741872273588
785,35.9243501667531
786,35.951281610770344
787,35.97821305478757
788,36.00514449880479
789,36.032075942822026
790,36.05900738683924
791,36.08593883085647
792,36.11287027487371
793,36.13980171889092
794,36.16673316290815
795,36.19366460692538
796,36.2205960509426
797,36.247527494959826
798,36.27445893897706
799,36.30139038299429
800,36.32832182701152
801,36.35525327102874
802,36.382184715045966
803,36.4091161590632
804,36.43604760308042
805,36.46297904709765
806,36.489910491114884
807,36.516841935132106
808,36.54377337914933
809,36.57070482316657
810,36.59763626718379
811,36.62456771120101
812,36.65149915521825
813,36.67843059923547
814,36.7053620432527
815,36.73229348726993
816,36.75922493128715
817,36.78615637530439
818,36.81308781932161
819,36.84001926333883
820,36.86695070735606
821,36.89388215137329
822,36.920813595390506
823,36.94774503940774
824,36.97467648342497
825,37.00160792744219
826,37.02853937145942
827,37.055470815476646
828,37.08240225949388
829,37.10933370351111
830,37.136265147528334
831,37.163196591545564
832,37.190128035562786
833,37.217059479580016
834,37.24399092359724
835,37.270922367614475
836,37.297853811631704
837,37.324785255648926
838,37.351716699666156
839,37.37864814368338
840,37.40557958770061
841,37.432511031717844
842,37.45944247573507
843,37.48637391975229
844,37.51330536376952
845,37.54023680778674
846,37.56716825180397
847,37.59409969582121
848,37.62103113983842
849,37.64796258385565
850,37.67489402787288
851,37.7018254718901
852,37.728756915907326
853,37.75568835992456
854,37.78261980394178
855,37.80955124795901
856,37.836482691976244
857,37.863414135993466
858,37.8903455800107
859,37.91727702402793
860,37.94420846804515
861,37.971139912062384
862,37.998071356079606
863,38.02500280009684
864,38.05193424411407
865,38.07886568813129
866,38.105797132148524
867,38.132728576165746
868,38.15966002018297
869,38.1865914642002
870,38.21352290821743
871,38.24045435223465
872,38.26738579625189
873,38.29431724026911
874,38.321248684286324
875,38.34818012830356
876,38.37511157232079
877,38.40204301633801
878,38.42897446035524
879,38.455905904372464
880,38.482837348389694
881,38.50976879240693
882,38.53670023642415
883,38.563631680441375
884,38.59056312445861
885,38.61749456847584
886,38.644426012493064
887,38.67135745651029
888,38.69828890052752
889,38.725220344544745
890,38.75215178856197
891,38.779083232579204
892,38.80601467659642
893,38.832946120613656
894,38.859877564630885
895,38.88680900864811
896,38.913740452665344
897,38.94067189668256
898,38.96760334069979
899,38.994534784717025
900,39.02146622873424
901,39.04839767275147
902,39.07532911676871
903,39.10226056078592
904,39.129192004803144
905,39.15612344882038
906,39.1830548928376
907,39.20998633685485
908,39.23691778087206
909,39.263849224889285
910,39.29078066890652
911,39.31771211292374
912,39.34464355694097
913,39.3715750009582
914,39.39850644497543
915,39.425437888992654
916,39.45236933300989
917,39.47930077702711
918,39.506232221044336
919,39.53316366506157
920,39.56009510907879
921,39.587026553096024
922,39.61395799711325
923,39.64088944113047
924,39.667820885147705
925,39.69475232916493
926,39.72168377318215
927,39.74861521719938
928,39.77554666121661
929,39.802478105233824
930,39.82940954925107
931,39.85634099326829
932,39.88327243728551
933,39.91020388130275
934,39.937135325319964
935,39.9640667693372
936,39.99099821335443
937,40.01792965737165
938,40.04486110138888
939,40.071792545406105
940,40.09872398942333
941,40.12565543344056
942,40.15258687745779
943,40.179518321475015
944,40.20644976549225
945,40.23338120950947
946,40.260312653526704
947,40.28724409754393
948,40.314175541561156
949,40.341106985578385
950,40.36803842959561
951,40.394969873612844
952,40.42190131763006
953,40.44883276164729
954,40.475764205664525
955,40.50269564968174
956,40.52962709369898
957,40.5565585377162
958,40.58348998173342
959,40.61042142575066
960,40.63735286976788
961,40.66428431378511
962,40.69121575780235
963,40.71814720181956
964,40.745078645836784
965,40.77201008985402
966,40.79894153387124
967,40.82587297788847
968,40.8528044219057
969,40.879735865922925
970,40.906667309940154
971,40.93359875395738
972,40.96053019797461
973,40.98746164199184
974,41.014393086009065
975,41.04132453002629
976,41.068255974043524
977,41.09518741806074
978,41.12211886207797
979,41.14905030609521
980,41.17598175011243
981,41.20291319412965
982,41.22984463814689
983,41.25677608216411
984,41.283707526181324
985,41.31063897019857
986,41.33757041421579
987,41.36450185823302
988,41.39143330225025
989,41.418364746267464
990,41.44529619028471
991,41.47222763430193
992,41.499159078319146
993,41.52609052233638
994,41.553021966353604
995,41.57995341037083
996,41.60688485438806
997,41.63381629840529
998,41.66074774242252
999,41.687679186439745
1000,41.714610630456974
1001,41.741542074474204
1002,41.76847351849143
1003,41.795404962508655
1004,41.822336406525885
1005,41.849267850543114
1006,41.876199294560344
1007,41.90313073857756
1008,41.930062182594796
1009,41.956993626612025
1010,41.98392507062925
1011,42.01085651464648
1012,42.0377879586637
1013,42.06471940268093
1014,42.09165084669816
1015,42.11858229071539
1016,42.14551373473261
1017,42.17244517874984
1018,42.19937662276706
1019,42.22630806678429
1020,42.25323951080153
1021,42.28017095481874
1022,42.307102398835966
1023,42.3340338428532
1024,42.360965286870425
1025,42.38789673088765
1026,42.41482817490488
1027,42.4417596189221
1028,42.46869106293934
1029,42.49562250695657
1030,42.52255395097379
1031,42.549485394991024
1032,42.57641683900825
1033,42.60334828302547
1034,42.63027972704271
1035,42.65721117105993
1036,42.68414261507716
1037,42.71107405909439
1038,42.73800550311161
1039,42.764936947128845
1040,42.79186839114607
1041,42.81879983516329
1042,42.84573127918052
1043,42.87266272319775
1044,42.89959416721497
1045,42.92652561123221
1046,42.95345705524943
1047,42.98038849926665
1048,43.00731994328388
1049,43.03425138730111
1050,43.06118283131834
1051,43.08811427533556
1052,43.115045719352786
1053,43.141977163370015
1054,43.168908607387245
1055,43.195840051404474
1056,43.222771495421696
1057,43.24970293943893
1058,43.276634383456155
1059,43.303565827473385
1060,43.330497271490614
1061,43.357428715507844
1062,43.38436015952506
1063,43.4112916035423
1064,43.43822304755952
1065,43.46515449157675
1066,43.49208593559398
1067,43.519017379611206
1068,43.54594882362843
1069,43.57288026764566
1070,43.59981171166288
1071,43.62674315568011
1072,43.65367459969734
1073,43.68060604371456
1074,43.70753748773179
1075,43.73446893174902
1076,43.761400375766236
1077,43.78833181978348
1078,43.81526326380071
1079,43.842194707817924
1080,43.869126151835154
1081,43.89605759585238
1082,43.92298903986961
1083,43.94992048388684
1084,43.97685192790407
1085,44.0037833719213
1086,44.03071481593852
1087,44.05764625995575
1088,44.084577703972975
1089,44.111509147990205
1090,44.13844059200743
1091,44.16537203602466
1092,44.19230348004189
1093,44.2192349240591
1094,44.246166368076345
1095,44.273097812093575
1096,44.30002925611079
1097,44.32696070012802
1098,44.35389214414525
1099,44.38082358816247
1100,44.4077550321797
1101,44.43468647619693
1102,44.461617920214145
1103,44.48854936423139
1104,44.515480808248604
1105,44.54241225226585
1106,44.56934369628307
1107,44.59627514030029
1108,44.62320658431752
1109,44.65013802833475
1110,44.677069472351974
1111,44.704000916369196
1112,44.730932360386426
1113,44.757863804403655
1114,44.784795248420885
1115,44.81172669243811
1116,44.838658136455344
1117,44.86558958047257
1118,44.892521024489795
1119,44.919452468507025
1120,44.946383912524254
1121,44.973315356541484
1122,45.0002468005587
1123,45.02717824457593
1124,45.05410968859316
1125,45.08104113261038
1126,45.10797257662762
1127,45.134904020644846
1128,45.16183546466207
1129,45.18876690867929
1130,45.21569835269652
1131,45.24262979671374
1132,45.26956124073097
1133,45.2964926847482
1134,45.32342412876543
1135,45.35035557278266
1136,45.377287016799876
1137,45.404218460817106
1138,45.43114990483435
1139,45.458081348851564
1140,45.485012792868794
1141,45.51194423688602
1142,45.53887568090325
1143,45.565807124920475
1144,45.592738568937705
1145,45.619670012954934
1146,45.646601456972164
1147,45.67353290098938
1148,45.70046434500661
1149,45.727395789023845
1150,45.75432723304107
1151,45.78125867705829
1152,45.80819012107553
1153,45.835121565092756
1154,45.862053009109964
1155,45.888984453127215
1156,45.91591589714443
1157,45.94284734116165
1158,45.96977878517889
1159,45.99671022919611
1160,46.02364167321335
1161,46.05057311723057
1162,46.077504561247785
1163,46.10443600526503
1164,46.131367449282244
1165,46.15829889329947
1166,46.1852303373167
1167,46.21216178133393
1168,46.239093225351155
1169,46.26602466936839
1170,46.29295611338562
1171,46.319887557402836
1172,46.346819001420066
1173,46.373750445437295
1174,46.400681889454525
1175,46.427613333471754
1176,46.45454477748898
1177,46.481476221506206
1178,46.508407665523436
1179,46.53533910954065
1180,46.56227055355788
1181,46.589201997575124
1182,46.61613344159234
1183,46.64306488560957
1184,46.6699963296268
1185,46.69692777364403
1186,46.72385921766125
1187,46.75079066167848
1188,46.77772210569571
1189,46.804653549712924
1190,46.831584993730154
1191,46.85851643774738
1192,46.88544788176461
1193,46.91237932578184
1194,46.939310769799064
1195,46.96624221381629
1196,46.993173657833516
1197,47.020105101850746
1198,47.047036545867975
1199,47.073967989885205
1200,47.10089943390243
1201,47.127830877919656
1202,47.15476232193689
1203,47.181693765954115
1204,47.208625209971345
1205,47.235556653988574
1206,47.262488098005804
1207,47.28941954202302
1208,47.31635098604025
1209,47.34328243005748
1210,47.37021387407471
1211,47.39714531809193
1212,47.42407676210915
1213,47.451008206126396
1214,47.47793965014361
1215,47.50487109416084
1216,47.53180253817807
1217,47.55873398219529
1218,47.58566542621252
1219,47.61259687022975
1220,47.63952831424698
1221,47.66645975826421
1222,47.693391202281425
1223,47.720322646298655
1224,47.7472540903159
1225,47.774185534333114
1226,47.80111697835034
1227,47.82804842236757
1228,47.854979866384795
1229,47.881911310402025
1230,47.90884275441925
1231,47.93577419843648
1232,47.9627056424537
1233,47.989637086470935
1234,48.01656853048816
1235,48.04349997450539
1236,48.07043141852262
1237,48.097362862539846
1238,48.124294306557076
1239,48.15122575057429
1240,48.17815719459152
1241,48.20508863860875
1242,48.23202008262598
1243,48.2589515266432
1244,48.28588297066043
1245,48.31281441467766
1246,48.33974585869489
1247,48.366677302712105
1248,48.39360874672934
1249,48.42054019074657
1250,48.44747163476379
1251,48.47440307878102
1252,48.50133452279825
1253,48.52826596681548
1254,48.5551974108327
1255,48.58212885484994
1256,48.609060298867156
1257,48.635991742884386
1258,48.662923186901615
1259,48.68985463091886
1260,48.71678607493607
1261,48.7437175189533
1262,48.77064896297053
1263,48.797580406987755
1264,48.82451185100497
1265,48.851443295022214
1266,48.87837473903943
1267,48.90530618305666
1268,48.93223762707389
1269,48.95916907109111
1270,48.98610051510835
1271,49.01303195912557
1272,49.03996340314279
1273,49.06689484716002
1274,49.09382629117725
1275,49.12075773519447
1276,49.1476891792117
1277,49.17462062322893
1278,49.20155206724616
1279,49.22848351126338
1280,49.25541495528061
1281,49.28234639929785
1282,49.309277843315066
1283,49.336209287332295
1284,49.36314073134953
1285,49.390072175366754
1286,49.417003619383976
1287,49.44393506340121
1288,49.47086650741844
1289,49.49779795143565
1290,49.52472939545289
1291,49.55166083947012
1292,49.57859228348734
1293,49.60552372750457
1294,49.6324551715218
1295,49.659386615539034
1296,49.68631805955624
1297,49.71324950357347
1298,49.740180947590716
1299,49.76711239160793
1300,49.79404383562515
1301,49.82097527964239
1302,49.84790672365961
1303,49.87483816767684
1304,49.90176961169407
1305,49.9287010557113
1306,49.95563249972853
1307,49.982563943745745
1308,50.009495387762975
1309,50.03642683178021
1310,50.063358275797434
1311,50.090289719814656
1312,50.11722116383189
1313,50.14415260784912
1314,50.17108405186634
1315,50.19801549588357
1316,50.224946939900796
1317,50.251878383918026
1318,50.27880982793525
1319,50.30574127195248
1320,50.332672715969714
1321,50.35960415998694
1322,50.38653560400415
1323,50.413467048021396
1324,50.440398492038625
1325,50.46732993605584
1326,50.49426138007307
1327,50.5211928240903
1328,50.54812426810752
1329,50.57505571212475
1330,50.60198715614198
1331,50.6289186001592
1332,50.655850044176425
1333,50.682781488193655
1334,50.70971293221089
1335,50.736644376228114
1336,50.76357582024534
1337,50.79050726426257
1338,50.8174387082798
1339,50.84437015229702
1340,50.87130159631426
1341,50.898233040331476
1342,50.925164484348706
1343,50.952095928365935
1344,50.97902737238317
1345,51.005958816400394
1346,51.032890260417616
1347,51.05982170443485
1348,51.086753148452075
1349,51.1136845924693
1350,51.14061603648653
1351,51.16754748050375
1352,51.19447892452098
1353,51.22141036853821
1354,51.24834181255543
1355,51.27527325657265
1356,51.3022047005899
1357,51.32913614460711
1358,51.35606758862434
1359,51.38299903264157
1360,51.40993047665879
1361,51.43686192067602
1362,51.46379336469325
