,Regression
135,37.851012543415244
136,37.86402170495172
137,37.877030866488205
138,37.89004002802467
139,37.903049189561145
140,37.91605835109763
141,37.92906751263411
142,37.94207667417059
143,37.95508583570707
144,37.96809499724355
145,37.981104158780035
146,37.99411332031651
147,38.007122481852996
148,38.02013164338947
149,38.033140804925935
150,38.04614996646242
151,38.0591591279989
152,38.07216828953538
153,38.08517745107186
154,38.098186612608345
155,38.11119577414482
156,38.1242049356813
157,38.13721409721778
158,38.15022325875426
159,38.16323242029074
160,38.17624158182722
161,38.189250743363694
162,38.202259904900174
163,38.215269066436655
164,38.228278227973135
165,38.241287389509615
166,38.254296551046096
167,38.26730571258257
168,38.28031487411905
169,38.29332403565553
170,38.306333197192004
171,38.31934235872849
172,38.33235152026497
173,38.34536068180145
174,38.35836984333793
175,38.371379004874406
176,38.384388166410886
177,38.39739732794737
178,38.410406489483854
179,38.42341565102032
180,38.436424812556794
181,38.44943397409328
182,38.46244313562976
183,38.47545229716624
184,38.488461458702716
185,38.5014706202392
186,38.51447978177568
187,38.52748894331216
188,38.540498104848645
189,38.55350726638512
190,38.5665164279216
191,38.57952558945807
192,38.592534750994545
193,38.60554391253103
194,38.618553074067506
195,38.631562235604
196,38.64457139714047
197,38.657580558676955
198,38.67058972021343
199,38.68359888174991
200,38.69660804328639
201,38.70961720482287
202,38.72262636635934
203,38.73563552789582
204,38.748644689432304
205,38.76165385096878
206,38.77466301250527
207,38.787672174041745
208,38.80068133557822
209,38.8136904971147
210,38.82669965865118
211,38.83970882018765
212,38.85271798172414
213,38.86572714326061
214,38.878736304797094
215,38.89174546633358
216,38.904754627870055
217,38.917763789406536
218,38.930772950943016
219,38.94378211247949
220,38.95679127401597
221,38.96980043555246
222,38.98280959708893
223,38.995818758625404
224,39.00882792016189
225,39.021837081698365
226,39.03484624323485
227,39.047855404771326
228,39.060864566307814
229,39.073873727844294
230,39.086882889380774
231,39.09989205091724
232,39.11290121245372
233,39.1259103739902
234,39.13891953552668
235,39.151928697063155
236,39.164937858599636
237,39.177947020136116
238,39.190956181672604
239,39.20396534320908
240,39.216974504745565
241,39.22998366628204
242,39.24299282781851
243,39.25600198935499
244,39.26901115089147
245,39.28202031242795
246,39.295029473964426
247,39.30803863550091
248,39.321047797037394
249,39.33405695857387
250,39.34706612011035
251,39.36007528164683
252,39.37308444318331
253,39.38609360471979
254,39.399102766256256
255,39.41211192779274
256,39.42512108932922
257,39.43813025086569
258,39.451139412402185
259,39.464148573938665
260,39.47715773547514
261,39.49016689701162
262,39.5031760585481
263,39.51618522008458
264,39.52919438162106
265,39.54220354315754
266,39.555212704694014
267,39.568221866230495
268,39.581231027766975
269,39.594240189303456
270,39.607249350839936
271,39.620258512376424
272,39.63326767391289
273,39.64627683544936
274,39.65928599698585
275,39.67229515852233
276,39.68530432005881
277,39.698313481595285
278,39.71132264313177
279,39.72433180466825
280,39.73734096620473
281,39.750350127741214
282,39.76335928927769
283,39.776368450814154
284,39.78937761235064
285,39.80238677388712
286,39.8153959354236
287,39.828405096960076
288,39.84141425849656
289,39.85442342003304
290,39.867432581569524
291,39.880441743106
292,39.89345090464248
293,39.90646006617896
294,39.91946922771544
295,39.932478389251905
296,39.945487550788386
297,39.958496712324866
298,39.97150587386136
299,39.98451503539784
300,39.99752419693432
301,40.01053335847079
302,40.02354252000727
303,40.03655168154375
304,40.04956084308022
305,40.06257000461671
306,40.07557916615319
307,40.088588327689656
308,40.10159748922615
309,40.114606650762624
310,40.12761581229911
311,40.14062497383559
312,40.15363413537206
313,40.16664329690854
314,40.17965245844503
315,40.1926616199815
316,40.20567078151798
317,40.21867994305446
318,40.231689104590934
319,40.244698266127415
320,40.257707427663895
321,40.270716589200376
322,40.28372575073685
323,40.296734912273344
324,40.30974407380982
325,40.32275323534629
326,40.33576239688277
327,40.34877155841925
328,40.361780719955725
329,40.37478988149221
330,40.387799043028686
331,40.40080820456517
332,40.41381736610165
333,40.426826527638134
334,40.43983568917461
335,40.452844850711095
336,40.46585401224756
337,40.47886317378404
338,40.49187233532052
339,40.504881496857
340,40.517890658393476
341,40.530899819929964
342,40.54390898146644
343,40.55691814300292
344,40.5699273045394
345,40.582936466075886
346,40.59594562761236
347,40.60895478914885
348,40.62196395068531
349,40.634973112221786
350,40.647982273758274
351,40.660991435294754
352,40.67400059683124
353,40.68700975836771
354,40.70001891990419
355,40.713028081440676
356,40.72603724297715
357,40.73904640451363
358,40.75205556605011
359,40.76506472758659
360,40.77807388912306
361,40.791083050659545
362,40.80409221219602
363,40.81710137373251
364,40.830110535268986
365,40.843119696805466
366,40.85612885834194
367,40.86913801987842
368,40.8821471814149
369,40.89515634295138
370,40.908165504487854
371,40.921174666024335
372,40.93418382756081
373,40.947192989097296
374,40.960202150633776
375,40.97321131217026
376,40.986220473706744
377,40.99922963524321
378,41.01223879677969
379,41.02524795831617
380,41.038257119852645
381,41.05126628138913
382,41.06427544292561
383,41.07728460446209
384,41.09029376599857
385,41.10330292753505
386,41.116312089071535
387,41.12932125060801
388,41.142330412144496
389,41.15533957368096
390,41.168348735217435
391,41.18135789675392
392,41.1943670582904
393,41.207376219826884
394,41.22038538136336
395,41.233394542899845
396,41.24640370443632
397,41.2594128659728
398,41.27242202750928
399,41.28543118904576
400,41.29844035058224
401,41.31144951211871
402,41.32445867365521
403,41.33746783519168
404,41.350476996728155
405,41.36348615826464
406,41.37649531980111
407,41.389504481337596
408,41.40251364287407
409,41.41552280441055
410,41.42853196594703
411,41.441541127483504
412,41.454550289019984
413,41.46755945055647
414,41.48056861209295
415,41.49357777362943
416,41.506586935165906
417,41.51959609670239
418,41.53260525823886
419,41.54561441977534
420,41.55862358131182
421,41.571632742848294
422,41.58464190438478
423,41.59765106592126
424,41.610660227457736
425,41.623669388994216
426,41.636678550530696
427,41.64968771206718
428,41.66269687360366
429,41.675706035140145
430,41.688715196676604
431,41.7017243582131
432,41.71473351974957
433,41.727742681286045
434,41.74075184282253
435,41.753761004359006
436,41.766770165895494
437,41.77977932743197
438,41.792788488968455
439,41.80579765050493
440,41.81880681204141
441,41.83181597357788
442,41.84482513511436
443,41.85783429665084
444,41.87084345818732
445,41.88385261972381
446,41.89686178126029
447,41.90987094279676
448,41.922880104333245
449,41.93588926586972
450,41.9488984274062
451,41.96190758894268
452,41.97491675047915
453,41.98792591201563
454,42.00093507355211
455,42.013944235088594
456,42.02695339662508
457,42.03996255816156
458,42.052971719698036
459,42.06598088123451
460,42.07899004277099
461,42.09199920430747
462,42.10500836584396
463,42.11801752738043
464,42.1310266889169
465,42.144035850453385
466,42.157045011989865
467,42.170054173526346
468,42.183063335062826
469,42.196072496599314
470,42.209081658135794
471,42.22209081967225
472,42.23509998120874
473,42.24810914274522
474,42.2611183042817
475,42.27412746581818
476,42.287136627354656
477,42.300145788891136
478,42.31315495042762
479,42.326164111964104
480,42.33917327350058
481,42.352182435037065
482,42.36519159657353
483,42.37820075811001
484,42.39120991964649
485,42.40421908118297
486,42.41722824271945
487,42.43023740425594
488,42.44324656579241
489,42.456255727328895
490,42.46926488886537
491,42.48227405040185
492,42.49528321193833
493,42.508292373474795
494,42.52130153501128
495,42.534310696547756
496,42.547319858084236
497,42.56032901962072
498,42.573338181157204
499,42.586347342693685
500,42.59935650423016
501,42.61236566576664
502,42.62537482730312
503,42.6383839888396
504,42.65139315037608
505,42.664402311912546
506,42.67741147344904
507,42.69042063498552
508,42.703429796522
509,42.716438958058475
510,42.72944811959496
511,42.74245728113143
512,42.7554664426679
513,42.76847560420439
514,42.78148476574086
515,42.79449392727735
516,42.80750308881383
517,42.82051225035031
518,42.833521411886785
519,42.84653057342327
520,42.85953973495975
521,42.87254889649623
522,42.8855580580327
523,42.89856721956918
524,42.911576381105654
525,42.92458554264214
526,42.93759470417862
527,42.9506038657151
528,42.963613027251576
529,42.97662218878805
530,42.98963135032454
531,43.00264051186102
532,43.015649673397505
533,43.02865883493398
534,43.04166799647045
535,43.054677158006925
536,43.06768631954341
537,43.08069548107989
538,43.093704642616366
539,43.106713804152854
540,43.11972296568933
541,43.13273212722581
542,43.145741288762295
543,43.158750450298776
544,43.17175961183525
545,43.18476877337172
546,43.1977779349082
547,43.21078709644468
548,43.22379625798118
549,43.23680541951765
550,43.24981458105413
551,43.26282374259061
552,43.275832904127085
553,43.288842065663566
554,43.30185122720004
555,43.31486038873653
556,43.327869550273
557,43.340878711809474
558,43.353887873345954
559,43.36689703488244
560,43.37990619641892
561,43.392915357955395
562,43.40592451949188
563,43.41893368102835
564,43.43194284256483
565,43.44495200410132
566,43.45796116563779
567,43.47097032717427
568,43.483979488710744
569,43.49698865024723
570,43.509997811783705
571,43.523006973320186
572,43.53601613485666
573,43.54902529639315
574,43.56203445792963
575,43.57504361946611
576,43.58805278100258
577,43.60106194253906
578,43.614071104075535
579,43.62708026561202
580,43.6400894271485
581,43.653098588684976
582,43.666107750221464
583,43.67911691175794
584,43.69212607329442
585,43.70513523483089
586,43.71814439636738
587,43.73115355790385
588,43.744162719440325
589,43.75717188097681
590,43.770181042513286
591,43.78319020404978
592,43.796199365586254
593,43.80920852712273
594,43.82221768865921
595,43.83522685019568
596,43.84823601173217
597,43.86124517326865
598,43.87425433480514
599,43.8872634963416
600,43.90027265787808
601,43.91328181941456
602,43.926290980951045
603,43.93930014248753
604,43.952309304024
605,43.96531846556047
606,43.97832762709696
607,43.99133678863344
608,44.00434595016993
609,44.0173551117064
610,44.03036427324288
611,44.043373434779355
612,44.05638259631584
613,44.069391757852316
614,44.0824009193888
615,44.095410080925284
616,44.10841924246175
617,44.12142840399822
618,44.13443756553472
619,44.14744672707119
620,44.16045588860767
621,44.173465050144145
622,44.18647421168063
623,44.199483373217106
624,44.212492534753586
625,44.225501696290074
626,44.23851085782655
627,44.251520019363035
628,44.264529180899494
629,44.27753834243598
630,44.29054750397246
631,44.303556665508935
632,44.31656582704542
633,44.329574988581896
634,44.34258415011838
635,44.355593311654864
636,44.368602473191345
637,44.38161163472782
638,44.3946207962643
639,44.40762995780078
640,44.42063911933725
641,44.433648280873726
642,44.44665744241021
643,44.45966660394669
644,44.47267576548317
645,44.48568492701964
646,44.498694088556135
647,44.51170325009261
648,44.524712411629096
649,44.53772157316557
650,44.55073073470204
651,44.56373989623853
652,44.57674905777501
653,44.58975821931149
654,44.60276738084797
655,44.61577654238445
656,44.628785703920926
657,44.6417948654574
658,44.65480402699389
659,44.66781318853036
660,44.68082235006684
661,44.693831511603314
662,44.706840673139794
663,44.71984983467628
664,44.73285899621276
665,44.74586815774924
666,44.758877319285716
667,44.771886480822204
668,44.78489564235868
669,44.79790480389515
670,44.81091396543163
671,44.823923126968104
672,44.83693228850459
673,44.84994145004107
674,44.862950611577546
675,44.875959773114026
676,44.88896893465051
677,44.901978096186994
678,44.91498725772347
679,44.92799641925995
680,44.941005580796435
681,44.954014742332895
682,44.96702390386938
683,44.980033065405856
684,44.99304222694235
685,45.00605138847882
686,45.0190605500153
687,45.03206971155178
688,45.04507887308826
689,45.05808803462474
690,45.071097196161226
691,45.084106357697685
692,45.09711551923418
693,45.110124680770646
694,45.123133842307126
695,45.136143003843614
696,45.14915216538011
697,45.16216132691658
698,45.17517048845305
699,45.18817964998953
700,45.20118881152601
701,45.2141979730625
702,45.22720713459897
703,45.240216296135436
704,45.25322545767192
705,45.266234619208404
706,45.279243780744885
707,45.29225294228137
708,45.30526210381785
709,45.318271265354326
710,45.33128042689079
711,45.34428958842728
712,45.35729874996376
713,45.37030791150024
714,45.38331707303672
715,45.3963262345732
716,45.409335396109675
717,45.42234455764616
718,45.43535371918264
719,45.44836288071912
720,45.46137204225559
721,45.47438120379208
722,45.48739036532855
723,45.50039952686503
724,45.51340868840151
725,45.52641784993799
726,45.539427011474466
727,45.55243617301095
728,45.565445334547434
729,45.57845449608391
730,45.591463657620395
731,45.60447281915687
732,45.61748198069334
733,45.63049114222982
734,45.643500303766295
735,45.65650946530278
736,45.669518626839256
737,45.68252778837574
738,45.69553694991222
739,45.708546111448705
740,45.721555272985185
741,45.73456443452166
742,45.74757359605814
743,45.76058275759461
744,45.7735919191311
745,45.78660108066757
746,45.79961024220405
747,45.81261940374053
748,45.82562856527702
749,45.838637726813495
750,45.85164688834998
751,45.864656049886456
752,45.87766521142293
753,45.8906743729594
754,45.90368353449589
755,45.91669269603237
756,45.92970185756886
757,45.94271101910533
758,45.95572018064181
759,45.968729342178285
760,45.98173850371477
761,45.994747665251246
762,46.00775682678773
763,46.0207659883242
764,46.03377514986068
765,46.046784311397154
766,46.05979347293365
767,46.07280263447012
768,46.0858117960066
769,46.098820957543076
770,46.11183011907956
771,46.12483928061604
772,46.13784844215252
773,46.15085760368899
774,46.16386676522547
775,46.17687592676195
776,46.189885088298425
777,46.20289424983491
778,46.21590341137139
779,46.228912572907866
780,46.241921734444354
781,46.25493089598083
782,46.26794005751731
783,46.280949219053795
784,46.293958380590276
785,46.30696754212674
786,46.319976703663215
787,46.3329858651997
788,46.34599502673618
789,46.35900418827266
790,46.372013349809144
791,46.38502251134562
792,46.3980316728821
793,46.41104083441857
794,46.424049995955066
795,46.43705915749154
796,46.45006831902803
797,46.463077480564486
798,46.476086642100974
799,46.489095803637454
800,46.50210496517394
801,46.51511412671042
802,46.52812328824689
803,46.54113244978338
804,46.55414161131985
805,46.56715077285633
806,46.58015993439282
807,46.59316909592929
808,46.60617825746577
809,46.619187419002245
810,46.63219658053873
811,46.64520574207521
812,46.658214903611686
813,46.671224065148174
814,46.68423322668464
815,46.69724238822112
816,46.71025154975761
817,46.72326071129408
818,46.73626987283056
819,46.749279034367035
820,46.76228819590352
821,46.77529735744
822,46.788306518976476
823,46.801315680512964
824,46.81432484204944
825,46.82733400358592
826,46.84034316512239
827,46.85335232665887
828,46.86636148819535
829,46.879370649731825
830,46.89237981126831
831,46.905388972804786
832,46.91839813434128
833,46.931407295877754
834,46.94441645741423
835,46.95742561895071
836,46.97043478048718
837,46.98344394202367
838,46.99645310356014
839,47.009462265096616
840,47.0224714266331
841,47.03548058816958
842,47.04848974970606
843,47.061498911242545
844,47.074508072779025
845,47.0875172343155
846,47.10052639585197
847,47.11353555738846
848,47.12654471892494
849,47.13955388046143
850,47.152563041997894
851,47.16557220353437
852,47.178581365070855
853,47.19159052660734
854,47.204599688143816
855,47.21760884968029
856,47.23061801121678
857,47.24362717275325
858,47.25663633428972
859,47.269645495826204
860,47.28265465736269
861,47.29566381889917
862,47.308672980435645
863,47.32168214197213
864,47.334691303508606
865,47.34770046504509
866,47.360709626581574
867,47.37371878811804
868,47.38672794965452
869,47.399737111190994
870,47.41274627272748
871,47.42575543426396
872,47.438764595800436
873,47.45177375733692
874,47.4647829188734
875,47.47779208040988
876,47.490801241946365
877,47.503810403482845
878,47.51681956501932
879,47.529828726555785
880,47.54283788809227
881,47.55584704962875
882,47.568856211165226
883,47.581865372701714
884,47.59487453423819
885,47.60788369577467
886,47.62089285731114
887,47.633902018847635
888,47.64691118038411
889,47.659920341920596
890,47.67292950345707
891,47.68593866499354
892,47.69894782653003
893,47.711956988066504
894,47.72496614960298
895,47.73797531113946
896,47.75098447267593
897,47.76399363421242
898,47.7770027957489
899,47.79001195728539
900,47.80302111882186
901,47.816030280358326
902,47.829039441894814
903,47.8420486034313
904,47.85505776496778
905,47.86806692650426
906,47.88107608804074
907,47.894085249577216
908,47.90709441111369
909,47.92010357265018
910,47.93311273418665
911,47.94612189572313
912,47.959131057259604
913,47.97214021879609
914,47.98514938033257
915,47.998158541869046
916,48.01116770340553
917,48.02417686494201
918,48.037186026478494
919,48.05019518801497
920,48.06320434955144
921,48.07621351108792
922,48.089222672624395
923,48.10223183416088
924,48.115240995697356
925,48.128250157233836
926,48.141259318770324
927,48.1542684803068
928,48.16727764184328
929,48.18028680337976
930,48.19329596491623
931,48.206305126452726
932,48.219314287989185
933,48.23232344952567
934,48.245332611062146
935,48.25834177259864
936,48.271350934135114
937,48.284360095671595
938,48.29736925720807
939,48.31037841874455
940,48.32338758028103
941,48.33639674181751
942,48.349405903353976
943,48.36241506489047
944,48.37542422642694
945,48.38843338796342
946,48.401442549499905
947,48.414451711036385
948,48.42746087257287
949,48.440470034109346
950,48.45347919564582
951,48.46648835718229
952,48.47949751871878
953,48.49250668025526
954,48.50551584179173
955,48.51852500332821
956,48.5315341648647
957,48.544543326401175
958,48.55755248793766
959,48.57056164947414
960,48.58357081101062
961,48.59657997254709
962,48.60958913408356
963,48.62259829562005
964,48.63560745715653
965,48.648616618693005
966,48.66162578022949
967,48.674634941765966
968,48.68764410330245
969,48.700653264838934
970,48.71366242637541
971,48.72667158791188
972,48.73968074944837
973,48.75268991098484
974,48.76569907252132
975,48.778708234057795
976,48.79171739559428
977,48.804726557130756
978,48.81773571866724
979,48.83074488020372
980,48.843754041740205
981,48.856763203276685
982,48.86977236481316
983,48.88278152634963
984,48.89579068788611
985,48.9087998494226
986,48.92180901095907
987,48.93481817249555
988,48.94782733403203
989,48.96083649556852
990,48.97384565710499
991,48.98685481864147
992,48.999863980177956
993,49.01287314171443
994,49.0258823032509
995,49.038891464787376
996,49.051900626323864
997,49.064909787860344
998,49.07791894939682
999,49.09092811093329
1000,49.10393727246978
1001,49.11694643400626
1002,49.12995559554275
1003,49.14296475707922
1004,49.1559739186157
1005,49.16898308015218
1006,49.181992241688654
1007,49.19500140322515
1008,49.20801056476162
1009,49.2210197262981
1010,49.234028887834576
1011,49.24703804937106
1012,49.26004721090754
1013,49.27305637244402
1014,49.28606553398049
1015,49.29907469551697
1016,49.31208385705345
1017,49.325093018589925
1018,49.33810218012641
1019,49.35111134166289
1020,49.364120503199366
1021,49.377129664735854
1022,49.39013882627233
1023,49.40314798780881
1024,49.41615714934528
1025,49.429166310881754
1026,49.44217547241824
1027,49.455184633954715
1028,49.4681937954912
1029,49.48120295702768
1030,49.49421211856416
1031,49.507221280100644
1032,49.52023044163712
1033,49.5332396031736
1034,49.54624876471007
1035,49.559257926246566
1036,49.57226708778303
1037,49.585276249319506
1038,49.598285410855986
1039,49.611294572392474
1040,49.624303733928954
1041,49.63731289546543
1042,49.65032205700192
1043,49.66333121853839
1044,49.67634038007486
1045,49.68934954161135
1046,49.70235870314783
1047,49.71536786468432
1048,49.72837702622078
1049,49.74138618775726
1050,49.754395349293745
1051,49.76740451083023
1052,49.78041367236671
1053,49.79342283390318
1054,49.80643199543965
1055,49.81944115697614
1056,49.83245031851262
1057,49.84545948004911
1058,49.85846864158558
1059,49.87147780312206
1060,49.884486964658535
1061,49.89749612619502
1062,49.9105052877315
1063,49.92351444926798
1064,49.936523610804464
1065,49.94953277234093
1066,49.96254193387741
1067,49.97555109541389
1068,49.98856025695037
1069,50.00156941848685
1070,50.014578580023326
1071,50.02758774155981
1072,50.04059690309629
1073,50.05360606463278
1074,50.066615226169255
1075,50.07962438770573
1076,50.09263354924221
1077,50.105642710778675
1078,50.11865187231516
1079,50.13166103385164
1080,50.144670195388116
1081,50.15767935692461
1082,50.17068851846108
1083,50.18369767999757
1084,50.196706841534045
1085,50.209716003070525
1086,50.222725164607
1087,50.23573432614347
1088,50.24874348767996
1089,50.26175264921643
1090,50.274761810752906
1091,50.287770972289394
1092,50.30078013382587
1093,50.313789295362355
1094,50.326798456898835
1095,50.339807618435316
1096,50.35281677997179
1097,50.36582594150828
1098,50.37883510304475
1099,50.39184426458122
1100,50.404853426117704
1101,50.41786258765418
1102,50.43087174919066
1103,50.44388091072714
1104,50.45689007226361
1105,50.469899233800106
1106,50.48290839533658
1107,50.49591755687307
1108,50.50892671840954
1109,50.52193587994602
1110,50.534945041482494
1111,50.54795420301898
1112,50.56096336455546
1113,50.573972526091936
1114,50.58698168762842
1115,50.5999908491649
1116,50.61300001070138
1117,50.626009172237865
1118,50.63901833377433
1119,50.65202749531081
1120,50.665036656847285
1121,50.67804581838377
1122,50.69105497992025
1123,50.704064141456726
1124,50.717073302993214
1125,50.73008246452969
1126,50.74309162606617
1127,50.75610078760264
1128,50.769109949139136
1129,50.78211911067561
1130,50.795128272212075
1131,50.80813743374856
1132,50.82114659528504
1133,50.83415575682153
1134,50.847164918358004
1135,50.86017407989448
1136,50.87318324143096
1137,50.88619240296743
1138,50.89920156450392
1139,50.9122107260404
1140,50.925219887576866
1141,50.93822904911336
1142,50.95123821064984
1143,50.964247372186314
1144,50.9772565337228
1145,50.99026569525928
1146,51.00327485679576
1147,51.01628401833222
1148,51.02929317986871
1149,51.04230234140519
1150,51.05531150294168
1151,51.06832066447815
1152,51.08132982601462
1153,51.094338987551104
1154,51.10734814908759
1155,51.12035731062407
1156,51.133366472160546
1157,51.14637563369703
1158,51.15938479523351
1159,51.17239395676997
1160,51.18540311830647
1161,51.19841227984294
1162,51.21142144137942
1163,51.224430602915895
1164,51.23743976445238
1165,51.250448925988856
1166,51.263458087525336
1167,51.276467249061824
1168,51.2894764105983
1169,51.30248557213478
1170,51.31549473367126
1171,51.32850389520773
1172,51.34151305674421
1173,51.354522218280685
1174,51.36753137981717
1175,51.380540541353646
1176,51.39354970289013
1177,51.406558864426614
1178,51.419568025963095
1179,51.43257718749957
1180,51.44558634903605
1181,51.45859551057252
1182,51.471604672109
1183,51.484613833645476
1184,51.49762299518196
1185,51.51063215671845
1186,51.52364131825493
1187,51.536650479791405
1188,51.549659641327885
1189,51.56266880286436
1190,51.575677964400846
1191,51.58868712593732
1192,51.60169628747379
1193,51.61470544901028
1194,51.627714610546754
1195,51.64072377208323
1196,51.65373293361972
1197,51.6667420951562
1198,51.679751256692676
1199,51.69276041822916
1200,51.70576957976564
1201,51.71877874130211
1202,51.73178790283859
1203,51.744797064375064
1204,51.75780622591155
1205,51.770815387448025
1206,51.7838245489845
1207,51.79683371052097
1208,51.80984287205746
1209,51.82285203359394
1210,51.83586119513043
1211,51.84887035666691
1212,51.86187951820338
1213,51.874888679739854
1214,51.88789784127634
1215,51.90090700281282
1216,51.913916164349295
1217,51.92692532588578
1218,51.939934487422256
1219,51.95294364895874
1220,51.96595281049522
1221,51.978961972031705
1222,51.99197113356817
1223,52.00498029510466
1224,52.01798945664113
1225,52.030998618177605
1226,52.0440077797141
1227,52.05701694125057
1228,52.07002610278707
1229,52.08303526432353
1230,52.09604442586001
1231,52.10905358739649
1232,52.12206274893297
1233,52.135071910469456
1234,52.14808107200592
1235,52.1610902335424
1236,52.174099395078876
1237,52.187108556615364
1238,52.200117718151844
1239,52.21312687968832
1240,52.22613604122481
1241,52.23914520276128
1242,52.25215436429776
1243,52.26516352583425
1244,52.27817268737072
1245,52.2911818489072
1246,52.30419101044368
1247,52.317200171980154
1248,52.330209333516635
1249,52.34321849505312
1250,52.3562276565896
1251,52.36923681812607
1252,52.382245979662564
1253,52.39525514119904
1254,52.40826430273551
1255,52.42127346427199
1256,52.43428262580846
1257,52.44729178734495
1258,52.460300948881425
1259,52.47331011041791
1260,52.48631927195439
1261,52.49932843349087
1262,52.512337595027354
1263,52.52534675656381
1264,52.53835591810031
1265,52.55136507963678
1266,52.564374241173255
1267,52.57738340270974
1268,52.590392564246216
1269,52.6034017257827
1270,52.616410887319184
1271,52.62942004885566
1272,52.642429210392145
1273,52.65543837192862
1274,52.6684475334651
1275,52.68145669500157
1276,52.694465856538066
1277,52.70747501807453
1278,52.720484179611006
1279,52.733493341147486
1280,52.746502502683974
1281,52.759511664220454
1282,52.77252082575693
1283,52.78552998729341
1284,52.79853914882989
1285,52.81154831036636
1286,52.82455747190285
1287,52.83756663343932
1288,52.85057579497582
1289,52.86358495651229
1290,52.87659411804877
1291,52.889603279585245
1292,52.90261244112172
1293,52.91562160265821
1294,52.92863076419468
1295,52.94163992573115
1296,52.95464908726764
1297,52.96765824880411
1298,52.98066741034061
1299,52.99367657187707
1300,53.00668573341356
1301,53.019694894950035
1302,53.03270405648652
1303,53.045713218023
1304,53.05872237955947
1305,53.071731541095964
1306,53.08474070263243
1307,53.09774986416891
1308,53.11075902570539
1309,53.12376818724186
1310,53.13677734877835
1311,53.14978651031482
1312,53.1627956718513
1313,53.17580483338779
1314,53.18881399492427
1315,53.201823156460755
1316,53.214832317997214
1317,53.22784147953371
1318,53.240850641070175
1319,53.25385980260666
1320,53.26686896414314
1321,53.279878125679616
1322,53.292887287216104
1323,53.30589644875258
1324,53.31890561028906
1325,53.331914771825545
1326,53.344923933362004
1327,53.3579330948985
1328,53.370942256434965
1329,53.383951417971446
1330,53.39696057950793
1331,53.40996974104443
1332,53.4229789025809
1333,53.43598806411737
1334,53.448997225653855
1335,53.462006387190335
1336,53.475015548726816
1337,53.48802471026329
1338,53.501033871799756
1339,53.51404303333625
1340,53.527052194872724
1341,53.540061356409204
1342,53.55307051794569
1343,53.56607967948217
1344,53.579088841018645
1345,53.59209800255511
1346,53.605107164091606
1347,53.61811632562808
1348,53.63112548716457
1349,53.64413464870104
1350,53.65714381023752
1351,53.670152971773994
1352,53.68316213331048
1353,53.69617129484696
1354,53.709180456383436
1355,53.72218961791992
1356,53.7351987794564
1357,53.74820794099287
1358,53.761217102529365
1359,53.77422626406583
1360,53.78723542560231
1361,53.800244587138785
1362,53.81325374867527
